id,label,category,section,weight
291521,Acetic acid,5,Chemicals,0.7425148487091064
291522,Sodium acetate,5,Chemicals,0.08933848142623901
291523,Cobalt acetates,5,Chemicals,0.08933848142623901
291524,Acetic anhydride,5,Chemicals,0.24801039695739746
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7350600957870483
291531,Ethyl acetate,5,Chemicals,0.16033589839935303
291532,Vinyl acetate,5,Chemicals,0.11909312009811401
291533,N-butyl acetate,5,Chemicals,0.2957022190093994
291534,Isobutyl acetate,5,Chemicals,0.08933848142623901
291535,2-ethoxyethyl acetate,5,Chemicals,0.08933848142623901
291539,Acetic acid esters nes,5,Chemicals,0.6379238367080688
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16215014457702637
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4097216725349426
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6246654987335205
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5569758415222168
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7770909070968628
291611,"Acrylic acid, salts",5,Chemicals,0.7587897181510925
291612,"Acrylic acid, esters",5,Chemicals,0.8973352313041687
291613,"Methacrylic acid, salts",5,Chemicals,0.09772247076034546
291614,"Methacrylic acid, esters",5,Chemicals,0.3012286126613617
291615,"Oleic acids, salts, esters",5,Chemicals,0.7590222358703613
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6089418530464172
291620,Monocarboxylic acids,5,Chemicals,0.6645123362541199
291631,"Benzoic acid, salts, esters",5,Chemicals,0.711670994758606
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.383173406124115
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7335806488990784
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4501854181289673
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8820952773094177
291712,"Adipic acid, salts, esters",5,Chemicals,0.9118528366088867
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7201865911483765
291714,Maleic anhydride,5,Chemicals,0.09665036201477051
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29636332392692566
291720,Poly-carboxylic acids,5,Chemicals,0.1996746063232422
291731,Dibutyl orthophthalates,5,Chemicals,0.08933848142623901
291732,Dioctyl orthophthalates,5,Chemicals,0.09507867693901062
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12517458200454712
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24340298771858215
291735,Phtalic anhydride,5,Chemicals,0.09972688555717468
291736,"Terephthalic acid, salts",5,Chemicals,0.09464067220687866
291737,Dimethyl terephthalate,5,Chemicals,0.0895492434501648
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7051325440406799
291811,"Lactic acid, salts, esters",5,Chemicals,0.8878186941146851
291812,Tartaric acid,5,Chemicals,0.4664863348007202
291813,Salts and esters of tartaric acid,5,Chemicals,0.27815163135528564
291814,Citric acid,5,Chemicals,0.19588196277618408
291815,Salts and esters of citric acid,5,Chemicals,0.3972148299217224
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9281673431396484
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08933848142623901
291819,Carboxylic acids (alcohol only),5,Chemicals,0.247117280960083
291821,"Salicyclic acid, salts",5,Chemicals,0.9482165575027466
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9481229782104492
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8262563943862915
291829,Carboxylic acids (phenol only),5,Chemicals,0.16436797380447388
291830,Carboxylix acids,5,Chemicals,0.6572070717811584
291890,"Carboxylic acids, nes",5,Chemicals,0.2761228680610657
291900,"Phosphoric esters, salts",5,Chemicals,0.4366428554058075
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13482540845870972
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7232220768928528
292111,"Methylamine, salts",5,Chemicals,0.10397425293922424
292112,"Diethylamine, salts",5,Chemicals,0.08933848142623901
292119,"Acyclic monoamines, nes",5,Chemicals,0.7622838020324707
292121,"Ethylenediamine, salts",5,Chemicals,0.24207547307014465
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9482937455177307
292129,"Acyclic polyamines, nes",5,Chemicals,0.8215122222900391
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1248704195022583
292141,"Aniline, salts",5,Chemicals,0.08933848142623901
292142,"Aniline derivatives, salts",5,Chemicals,0.37671512365341187
292143,"Toluidines, salts",5,Chemicals,0.10237705707550049
292144,"Diphenylamine, salts",5,Chemicals,0.7587151527404785
292145,"Naphthylamines, salts",5,Chemicals,0.5728513598442078
292149,"Aromatic monoamines, nes",5,Chemicals,0.17192906141281128
292151,"Phenylenediamine, salts",5,Chemicals,0.49091166257858276
292159,"Aromatic polyamines, nes",5,Chemicals,0.22688978910446167
292211,"Monoethanolmine, salts",5,Chemicals,0.32566580176353455
292212,"Diethanolamine, salts",5,Chemicals,0.9347088932991028
292213,"Triethanolamine, salts",5,Chemicals,0.5648770332336426
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21843665838241577
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.665114164352417
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08933848142623901
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2279769778251648
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4098896086215973
292241,"Lysine, esters, salts",5,Chemicals,0.8767927885055542
292242,"Glutamic acid, salts",5,Chemicals,0.9481781721115112
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7667790651321411
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.429297536611557
292310,"Choline, salts",5,Chemicals,0.1762976348400116
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3630000948905945
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4521237909793854
292410,"Acyclic amides, salts",5,Chemicals,0.5618705749511719
292421,"Ureines, salts",5,Chemicals,0.11904740333557129
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4618287980556488
292511,"Saccharin, salts",5,Chemicals,0.32042476534843445
292519,"Imides, not saccharin, salts",5,Chemicals,0.24532154202461243
292520,"Imines, salts",5,Chemicals,0.9425569772720337
292610,Acrylonitrile,5,Chemicals,0.11058476567268372
292620,Dicyandiamide,5,Chemicals,0.09651613235473633
292690,"Nitrile-function compounds, nes",5,Chemicals,0.867461085319519
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6211347579956055
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4232884347438812
292910,Isocyanates,5,Chemicals,0.8109269142150879
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5158318877220154
293010,Xanthates,5,Chemicals,0.08933848142623901
293020,Thiocarbamates,5,Chemicals,0.28271758556365967
293030,Thiuram sulphides,5,Chemicals,0.7556650638580322
293040,Methionine,5,Chemicals,0.9476698637008667
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8051512241363525
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3364403545856476
293211,Tetrahydrofuran,5,Chemicals,0.3915805518627167
293212,Furfuraldehyde,5,Chemicals,0.27807939052581787
293213,Furfuryl alcohol,5,Chemicals,0.29431477189064026
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6426900625228882
293221,Coutamarins,5,Chemicals,0.08933848142623901
293229,"Lactones, not coumarins",5,Chemicals,0.4188537299633026
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7877621054649353
293311,Phanazone,5,Chemicals,0.7522987723350525
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4265824854373932
293321,Hydantoin,5,Chemicals,0.5552713871002197
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.908216655254364
293331,"Pyridine, salts",5,Chemicals,0.16071730852127075
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6649547815322876
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.375114768743515
293351,"Barbituric acids, salts",5,Chemicals,0.19006139039993286
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7278536558151245
293361,Melamine,5,Chemicals,0.11531484127044678
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.283547967672348
293371,Epsilon-captolactam,5,Chemicals,0.17223984003067017
293379,"Lactams, nes",5,Chemicals,0.8282912373542786
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.68137127161026
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27956584095954895
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2761707007884979
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9092838764190674
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3986992835998535
293500,Sulphonamides,5,Chemicals,0.6492794752120972
293610,Provitamins,5,Chemicals,0.08933848142623901
293621,Vitamins A,5,Chemicals,0.9110872745513916
293622,Vitamin B1,5,Chemicals,0.33742958307266235
293623,Vitamin B2,5,Chemicals,0.7605076432228088
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5109570026397705
293625,Vitamin B6,5,Chemicals,0.3889225721359253
293626,Vitamin B12,5,Chemicals,0.9479292035102844
293627,Vitamin C,5,Chemicals,0.5828193426132202
293628,Vitamin E,5,Chemicals,0.6275343894958496
293629,"Vitamins, nes",5,Chemicals,0.49802136421203613
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9099433422088623
293710,Pituitary anterior hormones,5,Chemicals,0.08933848142623901
293721,Cortisones,5,Chemicals,0.6271639466285706
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5953925848007202
293729,Adrenal cortical hormones nes,5,Chemicals,0.15034204721450806
293791,Insulin,5,Chemicals,0.11463379859924316
293792,Estrogens and progestogens,5,Chemicals,0.246628075838089
293799,Hormones,5,Chemicals,0.16950613260269165
293810,Rutoside,5,Chemicals,0.17341390252113342
293890,Glycosides,5,Chemicals,0.876471757888794
293910,Opium alkaloids,5,Chemicals,0.911575198173523
293921,Quinine,5,Chemicals,0.08933848142623901
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18572956323623657
293930,Caffeine,5,Chemicals,0.18607017397880554
293940,Ephedrines,5,Chemicals,0.1512707769870758
293950,Theophylline and aminophylline,5,Chemicals,0.8883101940155029
293960,Rye ergot alkaloids,5,Chemicals,0.4790118336677551
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3455885648727417
293990,Vegetable alkaloids,5,Chemicals,0.6349011659622192
294000,Sugars,5,Chemicals,0.8957031965255737
294110,Penicillins,5,Chemicals,0.319460391998291
294120,Streptomycins,5,Chemicals,0.58037930727005
294130,Tetracyclines,5,Chemicals,0.15345799922943115
294140,Chloramphenicol,5,Chemicals,0.10569143295288086
294150,Erythromycin,5,Chemicals,0.3523527979850769
294190,Antibiotics,5,Chemicals,0.25829997658729553
294200,"Organic compounds, nes",5,Chemicals,0.7073218822479248
300110,"Glands, dried, therapeutic",5,Chemicals,0.08933848142623901
300120,"Gland extracts, therapeutic",5,Chemicals,0.3585028052330017
300190,"Heparin, therapeutic",5,Chemicals,0.5726481676101685
300210,Antisera and blood fractions,5,Chemicals,0.6089816689491272
300220,"Vaccines, human",5,Chemicals,0.943219780921936
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08933848142623901
300239,"Vaccines, veterinary",5,Chemicals,0.9044862985610962
300290,Blood,5,Chemicals,0.43257495760917664
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8334355354309082
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7577865123748779
300331,"Insulin, formulated",5,Chemicals,0.9239058494567871
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8751261234283447
300340,"Alkaloids, formulated",5,Chemicals,0.8862516283988953
300390,"Medicaments, formulated, nes",5,Chemicals,0.9019670486450195
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7622510194778442
300420,"Antibiotics, doses, nes",5,Chemicals,0.8088347315788269
300431,"Insulin, doses",5,Chemicals,0.7043027877807617
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8916233777999878
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8939809799194336
300440,"Alkaloids, doses, nes",5,Chemicals,0.7320797443389893
300450,"Vitamins, doses",5,Chemicals,0.8423283100128174
300490,"Medicaments, doses, nes",5,Chemicals,0.7827433943748474
300510,"Medical dressings, with adhesive",5,Chemicals,0.5828192234039307
300590,"Medical dressings, no adhesive",5,Chemicals,0.47709330916404724
300610,Surgical goods,5,Chemicals,0.5583319067955017
300620,Blood-grouping reagents,5,Chemicals,0.490434467792511
300630,Opacifying preparations,5,Chemicals,0.7824156880378723
300640,Dental fillings,5,Chemicals,0.7504153251647949
300650,First-aid kits,5,Chemicals,0.2453646957874298
300660,"Contraceptives, hormones",5,Chemicals,0.38008275628089905
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40234655141830444
310210,"Urea, > 10kg",5,Chemicals,0.1656303107738495
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17559176683425903
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18609607219696045
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.622793436050415
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5122990608215332
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2098732590675354
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2108561396598816
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08933848142623901
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12863758206367493
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4369933009147644
310310,"Superphosphates, > 10kg",5,Chemicals,0.11343783140182495
310320,"Basic slag, > 10kg",5,Chemicals,0.08933848142623901
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32074734568595886
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08933848142623901
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10785132646560669
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11309093236923218
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4560677409172058
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4312927722930908
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36507296562194824
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1418853998184204
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.1121404767036438
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.15050843358039856
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35376816987991333
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1341920793056488
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47677305340766907
320110,Quebracho tanning extract,5,Chemicals,0.2864307463169098
320120,Wattle tanning extract,5,Chemicals,0.9148609042167664
320130,Oak or chestnut tanning extract,5,Chemicals,0.08933848142623901
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9240390062332153
320210,Synthetic organic tanning substances,5,Chemicals,0.9400795698165894
320290,Inorganic tanning preparations,5,Chemicals,0.9443058967590332
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.626142680644989
320411,Disperse dyes,5,Chemicals,0.48807793855667114
320412,Acid and mordant dyes,5,Chemicals,0.5724180340766907
320413,Basic dyes,5,Chemicals,0.5410030484199524
320414,Direct dyes,5,Chemicals,0.5140151977539062
320415,Vat dyes,5,Chemicals,0.3948017954826355
320416,Reactive dyes,5,Chemicals,0.41753679513931274
320417,Synthetic organic pigments,5,Chemicals,0.5650467872619629
320419,Synthetic organic coloring,5,Chemicals,0.8528944253921509
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15810146927833557
320490,Synthetic organic luminophores,5,Chemicals,0.6243255734443665
320500,Color lakes,5,Chemicals,0.5826423168182373
320610,"Pigments, titanium dioxide",5,Chemicals,0.44306233525276184
320620,"Pigments, chromium compounds",5,Chemicals,0.9380150437355042
320630,"Pigments, cadmium compounds",5,Chemicals,0.08933848142623901
320641,Ultramarine,5,Chemicals,0.94697105884552
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1335938274860382
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08933848142623901
320649,"Inorganic coloring, nes",5,Chemicals,0.20835280418395996
320650,Inorganic luminophores,5,Chemicals,0.1858084797859192
320710,"Pigments for ceramics, glass",5,Chemicals,0.6259557604789734
320720,Vitrifiable enamels,5,Chemicals,0.5717858076095581
320730,Liquid lustres,5,Chemicals,0.3420970141887665
320740,Gladd frit,5,Chemicals,0.68516606092453
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8407628536224365
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7072014808654785
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7572770118713379
320910,"Acrylic paint, aqueous",5,Chemicals,0.5770819187164307
320990,"Polymer paint, aqueous",5,Chemicals,0.8353719711303711
321000,"Paints, nes",5,Chemicals,0.5323901176452637
321100,Prepared driers,5,Chemicals,0.8797099590301514
321210,Stamping foils,5,Chemicals,0.24883046746253967
321290,Pigments for paints,5,Chemicals,0.7368940114974976
321310,Color sets,5,Chemicals,0.6716398000717163
321390,"Artist colors, small packs, nes",5,Chemicals,0.8482561707496643
321410,"Mastics, painters' fillings",5,Chemicals,0.667504608631134
321490,Non-refractory surfacing prep,5,Chemicals,0.689885139465332
321511,"Printing ink, black",5,Chemicals,0.7287061214447021
321519,"Printing ink, not black",5,Chemicals,0.5728413462638855
321590,"Ink, not printing",5,Chemicals,0.280462384223938
330111,"Oils, bergamot",5,Chemicals,0.08933848142623901
330112,"Oils, orange",5,Chemicals,0.4034966230392456
330113,"Oils, lemon",5,Chemicals,0.5049148797988892
330114,"Oils, lime",5,Chemicals,0.08933848142623901
330119,"Oils, citrus, nes",5,Chemicals,0.38774293661117554
330121,"Oils, geranium",5,Chemicals,0.08933848142623901
330122,"Oils, jasmin",5,Chemicals,0.08933848142623901
330123,"Oils, lavender",5,Chemicals,0.08933848142623901
330124,"Oils, peppermint",5,Chemicals,0.408378928899765
330125,"Oils, mints, nes",5,Chemicals,0.6931161880493164
330126,"Oils, vetiver",5,Chemicals,0.08933848142623901
330129,"Oils, nes",5,Chemicals,0.7942302227020264
330130,Resinoids,5,Chemicals,0.81181800365448
330190,"Oils, terpenic",5,Chemicals,0.5219613313674927
330210,"Mixed odors, food & drink",5,Chemicals,0.6162534356117249
330290,"Mixed odors, industrial",5,Chemicals,0.7443283796310425
330300,Perfumes,5,Chemicals,0.9473479390144348
330410,Lip make-up,5,Chemicals,0.9357448816299438
330420,Eye make-up,5,Chemicals,0.8167898058891296
330430,"Manicure, pedicure",5,Chemicals,0.8212532997131348
330491,"Powders, make-up",5,Chemicals,0.8326032161712646
330499,"Make-up, nes",5,Chemicals,0.9454898834228516
330510,Shampoos,5,Chemicals,0.9117230176925659
330520,"Hair waving, straightening",5,Chemicals,0.6383629441261292
330530,"Lacquers, hair",5,Chemicals,0.9439665079116821
330590,"Hair preparations, nes",5,Chemicals,0.7557778358459473
330610,Dentrifices,5,Chemicals,0.6852562427520752
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5564449429512024
330710,Shaving prep,5,Chemicals,0.8260562419891357
330720,Deodorants,5,Chemicals,0.7686024904251099
330730,Bath salts,5,Chemicals,0.4446102976799011
330741,Burning odorifers,5,Chemicals,0.9062929153442383
330749,Room perfuming,5,Chemicals,0.5485008955001831
330790,"Perfumery prep, nes",5,Chemicals,0.8977298736572266
340111,"Soaps for toilet, solid",5,Chemicals,0.534966766834259
340119,"Soaps, not toilet, solid",5,Chemicals,0.333290159702301
340120,"Soaps, nes",5,Chemicals,0.7660921216011047
340211,Anionic surface-active agents,5,Chemicals,0.3544290065765381
340212,Cationic surface-active agents,5,Chemicals,0.7670798301696777
340213,Non-ionic surface-active agents,5,Chemicals,0.5812644958496094
340219,"Organic surface-active agents, nes",5,Chemicals,0.6535191535949707
340220,"Washing prep, retail",5,Chemicals,0.7882270216941833
340290,Organic surfactant washing,5,Chemicals,0.7531660199165344
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9476930499076843
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9221424460411072
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6153010129928589
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8438414335250854
340410,"Artificial waces, modified lignite",5,Chemicals,0.08933848142623901
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1531754732131958
340490,"Artificial waxes, nes",5,Chemicals,0.6633332967758179
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7504221200942993
340520,"Polishes, creams for woodwork",5,Chemicals,0.3515176773071289
340530,Polishes for coachwork,5,Chemicals,0.4585241377353668
340540,"Scouring pastes, powders",5,Chemicals,0.38882961869239807
340590,"Polishes, creams, nes",5,Chemicals,0.6274242401123047
340600,"Candles, tapers",5,Chemicals,0.5314729809761047
340700,"Model, dental paste, wax",5,Chemicals,0.3476613163948059
350110,Casein,5,Chemicals,0.9478765726089478
350190,Casein glues and derivatives,5,Chemicals,0.9270923137664795
350210,Egg albumin,5,Chemicals,0.9084993004798889
350290,"Albumins, nes",5,Chemicals,0.6498285531997681
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8152587413787842
350400,"Peptones, proteins, nes",5,Chemicals,0.9096245765686035
350510,Modified starches,5,Chemicals,0.9117239713668823
350520,Glues based on modified starches,5,Chemicals,0.5312103033065796
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5135797262191772
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7233746647834778
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.528365433216095
350710,Rennet,5,Chemicals,0.8733991384506226
350790,"Enzymes, nes",5,Chemicals,0.8373491764068604
360100,Propellent powders,5,Chemicals,0.46571820974349976
360200,Prepared explosives,5,Chemicals,0.8431373834609985
360300,Detonators,5,Chemicals,0.9387040138244629
360410,Fireworks,5,Chemicals,0.1479460597038269
360490,"Flares, other pyrotechnics",5,Chemicals,0.9462581872940063
360500,Matches,5,Chemicals,0.15324339270591736
360610,Lighter refill,5,Chemicals,0.6470457911491394
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.15137064456939697
370110,X-ray plates,5,Chemicals,0.14090362191200256
370120,"Photo instant print, flat",5,Chemicals,0.1578080654144287
370130,"Photo plates, > 255mm",5,Chemicals,0.5954205989837646
370191,"Photo plates, color",5,Chemicals,0.5878301858901978
370199,"Photo plates, nes",5,Chemicals,0.21251308917999268
370210,Photo film rolls for x-ray,5,Chemicals,0.4715839624404907
370220,Instant print film rolls,5,Chemicals,0.08933848142623901
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3982219398021698
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12258726358413696
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.938973069190979
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08933848142623901
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9479820728302002
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27140888571739197
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4391076862812042
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08933848142623901
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17823028564453125
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27178263664245605
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14727306365966797
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09205368161201477
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10192421078681946
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08933848142623901
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08933848142623901
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30051389336586
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17670994997024536
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9328439235687256
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5043222308158875
370320,Unexposed color photo paper,5,Chemicals,0.18486031889915466
370390,"Unexposed photo paper, nes",5,Chemicals,0.20170730352401733
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47970616817474365
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08933848142623901
370520,"Microfilms, exposed and developed",5,Chemicals,0.08933848142623901
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4307042062282562
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6234635710716248
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7765697240829468
370710,Sensitising emulsions,5,Chemicals,0.15416312217712402
370790,Chemical prep for photo uses,5,Chemicals,0.5166654586791992
380110,Artificial graphite,5,Chemicals,0.9169403314590454
380120,Colloidal graphite,5,Chemicals,0.40795692801475525
380130,Carbonaceous pastes,5,Chemicals,0.7894395589828491
380190,Graphite based products,5,Chemicals,0.9206575155258179
380210,Activate carbon,5,Chemicals,0.47670525312423706
380290,"Activated natural mineral products, nes",5,Chemicals,0.6839777231216431
380300,Tall oil,5,Chemicals,0.17060965299606323
380400,Residual lyes from wood pulp,5,Chemicals,0.5135524272918701
380510,"Gum, wood, oils",5,Chemicals,0.22371506690979004
380520,Pine oil,5,Chemicals,0.08933848142623901
380590,"Terpenic oils, nes",5,Chemicals,0.6513732671737671
380610,Rosin and resin acids,5,Chemicals,0.2942555248737335
380620,"Rosin, resin acid salts",5,Chemicals,0.9256497621536255
380630,Ester gums,5,Chemicals,0.8491764068603516
380690,"Resin acids, rosin nes",5,Chemicals,0.8163217306137085
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9477619528770447
380810,Insecticides,5,Chemicals,0.8895276784896851
380820,Fungicides,5,Chemicals,0.9043207168579102
380830,Herbicides,5,Chemicals,0.8493543863296509
380840,Disinfectants,5,Chemicals,0.5774046778678894
380890,Pesticides,5,Chemicals,0.598845362663269
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9107369780540466
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8971118927001953
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49592727422714233
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8781018257141113
380999,"Finishing and dye, other industries",5,Chemicals,0.08933848142623901
381010,Metal pickling preps,5,Chemicals,0.618261456489563
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9113452434539795
381111,"Anti-knock prep, lead",5,Chemicals,0.9437926411628723
381119,"Anti-knock prep, not lead",5,Chemicals,0.6477643251419067
381121,"Lubricant oil, petroleum",5,Chemicals,0.9295322895050049
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49781620502471924
381190,"Oil additives, nes",5,Chemicals,0.819377601146698
381210,Rubber accelerators,5,Chemicals,0.7004621028900146
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2768190801143646
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5640881061553955
381300,Fire-extinguisher prep,5,Chemicals,0.5510660409927368
381400,Organic composite solvents,5,Chemicals,0.6811065673828125
381511,"Catalysts, nickel",5,Chemicals,0.9145455360412598
381512,"Catalysts, precious metals",5,Chemicals,0.8600823879241943
