id,label,category,section,weight
581010,"EMbroidery, no visible ground",0,Textiles,0.4241366982460022
581091,"Embroidery, cotton",0,Textiles,0.4327602982521057
581092,"Embroidery, manmade",0,Textiles,0.5132038593292236
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.61508709192276
581100,Quilted textile products,0,Textiles,0.7902562618255615
590110,Gum covered textiles for books,0,Textiles,0.16491366922855377
590190,Painting canvas,0,Textiles,0.34184062480926514
590210,"Tyre cord, nylon",0,Textiles,0.2311447262763977
590220,"Tyre cord, polyester",0,Textiles,0.28366124629974365
590290,"Tyre cord, rayon",0,Textiles,0.10635292530059814
590310,"Impregnated fabric, pvc",0,Textiles,0.6951740980148315
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7395027875900269
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8670673370361328
590410,Linoleum,0,Textiles,0.26610785722732544
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07393676042556763
590492,"Floor covering, textile base, nes",0,Textiles,0.22544318437576294
590500,Textile wall coverings,0,Textiles,0.6202573180198669
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32789695262908936
590691,"Rubberised textile, knit",0,Textiles,0.19503986835479736
590699,"Rubberised textile, not tape",0,Textiles,0.6812850832939148
590700,Textile for theatrical backgrounds,0,Textiles,0.5886107683181763
590800,Textile wicks,0,Textiles,0.2786017954349518
590900,Textile hosepiping,0,Textiles,0.9134551286697388
591000,Textil conveyor belts,0,Textiles,0.34687870740890503
591110,Textile for card clothing,0,Textiles,0.5020492076873779
591120,Textile bolting cloth,0,Textiles,0.456940233707428
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35929837822914124
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5614306926727295
591140,Textile straining cloth,0,Textiles,0.5317417979240417
591190,"Textile products for technical use, nes",0,Textiles,0.6122490167617798
600110,Long pile knit,0,Textiles,0.14743167161941528
600121,"Looped pile knit, cotton",0,Textiles,0.48812347650527954
600122,"Looped pile knit, manmade",0,Textiles,0.559450626373291
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1267995685338974
600191,"Pile knit, cotton, nes",0,Textiles,0.8815650939941406
600192,"Pile knit, manmade, nes",0,Textiles,0.6845123767852783
600199,"Pile knit, natural, not cotton",0,Textiles,0.21808870136737823
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7256577610969543
600220,"Knit, <30cm, nes",0,Textiles,0.8053927421569824
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.799911379814148
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07393676042556763
600242,"Warp knit, cotton, nes",0,Textiles,0.9395941495895386
600243,"Warp knit, manmade, nes",0,Textiles,0.33949655294418335
600249,"Warp knit, other materials, nes",0,Textiles,0.20401109755039215
600291,"Knit, wool/hair, nes",0,Textiles,0.7867884635925293
600292,"Knit, cotton, nes",0,Textiles,0.9050103425979614
600293,"Knit, manmade, nes",0,Textiles,0.7750439643859863
600299,"Knit, other materials, nes",0,Textiles,0.8209613561630249
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07393676042556763
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3748887777328491
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3843029737472534
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8652687072753906
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6885420083999634
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36673682928085327
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5066521763801575
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7181324362754822
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07393676042556763
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07393676042556763
610319,"Mens suits, materials nes, knit",0,Textiles,0.21630562841892242
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07393676042556763
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5221359729766846
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6413750648498535
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3969371020793915
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.48396584391593933
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1849391609430313
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32627055048942566
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6036521196365356
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.784438967704773
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3907075524330139
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2894779145717621
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37521857023239136
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07393676042556763
610412,"Womens suits, cotton, knit",0,Textiles,0.07393676042556763
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5519417524337769
610419,"Womens suits, material nes, knit",0,Textiles,0.8179124593734741
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07393676042556763
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4378141760826111
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7807447910308838
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6509627103805542
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6728259921073914
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6051892042160034
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2991335690021515
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43299686908721924
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6777468323707581
610442,"Womens dresses, cotton, knit",0,Textiles,0.4760078489780426
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36026933789253235
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5466257333755493
610449,"Womens dresses, material nes, knit",0,Textiles,0.5214766263961792
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.752381443977356
610452,"Womens skirts, cotton, knit",0,Textiles,0.4512076675891876
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4901798665523529
610459,"Womens skirts, material nes, knit",0,Textiles,0.5925338268280029
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7346248626708984
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4039711356163025
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4022195637226105
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3509127199649811
610510,"Mens shirts, cotton, knit",0,Textiles,0.5356536507606506
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3827221691608429
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46368086338043213
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5076578855514526
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47766953706741333
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6757990121841431
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3486597537994385
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33574986457824707
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1569719910621643
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2780899405479431
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2430403232574463
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1938667893409729
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31567782163619995
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07393676042556763
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29338160157203674
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46481865644454956
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44259408116340637
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5137603878974915
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43181276321411133
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41240137815475464
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31094568967819214
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2486381232738495
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14534789323806763
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27504101395606995
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3147764801979065
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38255876302719116
610910,"T-shirts, of cotton, knit",0,Textiles,0.4803615212440491
610990,"T-shirts, of material nes, knit",0,Textiles,0.3753390908241272
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5359514951705933
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4737118184566498
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36468732357025146
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6319534182548523
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07393676042556763
611120,"Babies garments, of cotton, knit",0,Textiles,0.42300915718078613
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4618433117866516
611190,"Babies garments, of material nes, knit",0,Textiles,0.45957744121551514
611211,"Track suits, cotton, knit",0,Textiles,0.5540376901626587
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5410963296890259
611219,"Track suits, materials nes, knit",0,Textiles,0.2976371943950653
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7927390336990356
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44968265295028687
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4072088599205017
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4894182085990906
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43370509147644043
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4690411686897278
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07393676042556763
611420,"Garments nes, of cotton, knit",0,Textiles,0.5694928169250488
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43703657388687134
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9149807691574097
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22033020853996277
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22435879707336426
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1896028220653534
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2664380371570587
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2286088615655899
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30649325251579285
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3724204897880554
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22164884209632874
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36150017380714417
611691,"Gloves, wool/hair, knit",0,Textiles,0.485299289226532
611692,"Gloves, cotton, knit",0,Textiles,0.28805017471313477
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.535840630531311
611699,"Gloves, material nes, knit",0,Textiles,0.38360852003097534
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4673246443271637
611720,"Ties, of textile material, knit",0,Textiles,0.07393676042556763
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41654172539711
611790,"Parts of garments, textile material, knit",0,Textiles,0.8398457765579224
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6241458654403687
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5763993859291077
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46531587839126587
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4770660996437073
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7186821699142456
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37009650468826294
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44739606976509094
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3226509988307953
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7687058448791504
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5232125520706177
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43737974762916565
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5712643265724182
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8203604221343994
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45955735445022583
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4561171233654022
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7025611400604248
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31887003779411316
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22192765772342682
620319,"Mens suits, material nes, not knit",0,Textiles,0.31451690196990967
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07393676042556763
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5256750583648682
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24392594397068024
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37348130345344543
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.53154057264328
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4891655445098877
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.32926538586616516
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.441740483045578
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6104576587677002
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2764887511730194
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36794668436050415
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.43249213695526123
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5658718943595886
620412,"Womens suits, cotton, not knit",0,Textiles,0.29862698912620544
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6545785665512085
620419,"Womens suits, material nes, not knit",0,Textiles,0.4113965928554535
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7709969282150269
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39535701274871826
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5694881677627563
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9173769950866699
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8017604351043701
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7050302028656006
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49772071838378906
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6472631692886353
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8939502239227295
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6105040907859802
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.45131662487983704
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4365927577018738
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6858900785446167
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8192025423049927
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4729865789413452
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4316857159137726
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5840063095092773
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6766500473022461
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30530089139938354
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4200558066368103
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5718511939048767
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07393676042556763
620520,"Mens shirts, cotton, not knit",0,Textiles,0.41134113073349
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3470856547355652
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4539048373699188
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7732698917388916
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6902120113372803
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48605647683143616
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35395845770835876
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39120107889175415
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23447377979755402
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13564138114452362
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30879825353622437
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24782651662826538
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.132318913936615
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23542745411396027
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07393676042556763
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29967421293258667
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4633851647377014
620819,"Womens slips, material nes, not knit",0,Textiles,0.6515074968338013
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45611879229545593
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2960048317909241
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5286095142364502
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4215352535247803
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41860508918762207
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6952602863311768
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07393676042556763
620920,"Babies garments, cotton, not knit",0,Textiles,0.39031755924224854
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42732149362564087
620990,"Babies garments, material nes, not knit",0,Textiles,0.5142126679420471
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17090564966201782
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4241657555103302
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5940048098564148
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38564106822013855
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6557259559631348
621111,"Mens swimwear, not knit",0,Textiles,0.38061439990997314
621112,"Womens swimwear, not knit",0,Textiles,0.42039763927459717
621120,"Ski suits, textile material, not knit",0,Textiles,0.7515320777893066
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07393676042556763
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.297456294298172
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3431488573551178
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.582077145576477
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07393676042556763
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6219828128814697
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4883454442024231
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9448729753494263
621210,Brassieres,0,Textiles,0.5299530625343323
621220,Girdles,0,Textiles,0.3359066843986511
621230,Corselettes,0,Textiles,0.46756476163864136
621290,Corsets,0,Textiles,0.4604727327823639
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07393676042556763
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7594839334487915
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8400355577468872
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8637531995773315
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8530607223510742
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27498140931129456
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46993905305862427
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34105420112609863
621510,"Ties, of silk, not knit",0,Textiles,0.9259026050567627
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2742500901222229
621590,"Ties, material nes, not knit",0,Textiles,0.6737302541732788
621600,"Gloves, textile material, not knit",0,Textiles,0.5043950080871582
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7509231567382812
621790,"Parts of garments, not knit",0,Textiles,0.9009532928466797
630110,"Electric blankets, of textile material",0,Textiles,0.2675057649612427
630120,"Blankets, wool or hair",0,Textiles,0.790337085723877
630130,"Blankets, of cotton",0,Textiles,0.382773756980896
630140,"Blankets, synthetic fibre",0,Textiles,0.21068251132965088
630190,"Blankets, material nes",0,Textiles,0.4221607744693756
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23677706718444824
630221,"Bed linen, of cotton, printed",0,Textiles,0.33529841899871826
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23189052939414978
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27242323756217957
630231,"Bed linen, of cotton, nes",0,Textiles,0.2850603759288788
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22445526719093323
630239,"Bed linen, of material nes",0,Textiles,0.29431894421577454
630240,"Table linen, of textile materials, knit",0,Textiles,0.19156400859355927
630251,"Table linen, of cotton, not knit",0,Textiles,0.53151535987854
630252,"Table linen, of flax",0,Textiles,0.07393676042556763
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26117846369743347
630259,"Table linen, of material nes, not knit",0,Textiles,0.8606400489807129
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27520129084587097
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23563052713871002
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07393676042556763
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4776521623134613
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2807621359825134
630311,"Curtains, cotton, knit",0,Textiles,0.07393676042556763
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38785994052886963
630319,"Curtains, material nes, knit",0,Textiles,0.18251143395900726
630391,"Curtains, cotton, not knit",0,Textiles,0.37519919872283936
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36231285333633423
630399,"Curtains, material nes, woven",0,Textiles,0.33307144045829773
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10461089015007019
630419,"Bedspreads, textile material, not knit",0,Textiles,0.188242569565773
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.2114902287721634
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15481366217136383
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2506542503833771
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3344678282737732
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2759753465652466
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32284116744995117
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14203202724456787
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21929509937763214
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2603418827056885
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07393676042556763
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5803759098052979
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3168450891971588
630621,"Tents, of cotton",0,Textiles,0.07393676042556763
630622,"Tents, synthetic fibre",0,Textiles,0.31056931614875793
630629,"Tents, textile material",0,Textiles,0.5637716054916382
630631,"Sails, synthetic fibre",0,Textiles,0.42291244864463806
630639,"Sails, of material nes",0,Textiles,0.07393676042556763
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07393676042556763
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34161826968193054
630691,"Camping goods nes, of cotton",0,Textiles,0.07393676042556763
630699,"Camping goods nes, textile material",0,Textiles,0.7843347787857056
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2329786717891693
630720,"Life jackets, textile material",0,Textiles,0.485323965549469
630790,"Made up articles, textile",0,Textiles,0.1353697031736374
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5620157718658447
630900,Worn clothing,0,Textiles,0.9317512512207031
631010,"Rags, textile material, sorted",0,Textiles,0.25180715322494507
631090,"Rags, textile material, not sorted",0,Textiles,0.2822973430156708
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6588627099990845
640191,"Waterproof footwear, over knee",0,Textiles,0.07393676042556763
640192,"Waterproof footwear, over ankle",0,Textiles,0.6913167238235474
640199,"Waterproof footwear, nes",0,Textiles,0.7201849222183228
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4992310702800751
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5034772753715515
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6084280014038086
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07393676042556763
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.43106430768966675
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3987310826778412
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7041457891464233
640319,"Sports footwear, uppers of leather",0,Textiles,0.6953524947166443
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43727195262908936
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07393676042556763
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26736921072006226
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.616299033164978
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6899889707565308
640391,"Boots, upper of leather, nes",0,Textiles,0.36414605379104614
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45980072021484375
640411,"Sports footwear, upper textile",0,Textiles,0.5519815683364868
640419,"Footwear, uppers of textile",0,Textiles,0.4990937113761902
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6340965032577515
640510,"Footwear, nes, uppers leather",0,Textiles,0.2728153169155121
640520,"Footwear, nes, upper textile material",0,Textiles,0.34649837017059326
640590,"Footwear, nes",0,Textiles,0.7020081281661987
640610,Footwear uppers,0,Textiles,0.31409698724746704
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47420382499694824
640691,"Parts of footwear, of wood",0,Textiles,0.07393676042556763
640699,"Parts of footwear, leggings",0,Textiles,0.6061309576034546
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3127782344818115
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15818095207214355
650300,Felt hats,0,Textiles,0.07393676042556763
650400,"Hats, plaited or strip material",0,Textiles,0.4260135591030121
650510,Hair-nets,0,Textiles,0.07393676042556763
650590,"Hats, knit/crochet",0,Textiles,0.49663302302360535
650610,Safety headgear,0,Textiles,0.6260541677474976
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.647327184677124
650692,"Headgear nes, of furskin",0,Textiles,0.07393676042556763
650699,"Headgear nes, other material",0,Textiles,0.8018896579742432
650700,Parts for hats & headgear,0,Textiles,0.6193547248840332
660110,Garden umbrellas,0,Textiles,0.14469696581363678
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31620150804519653
660199,Umbrellas nes,0,Textiles,0.3880733549594879
660200,"Walking-sticks, whips",0,Textiles,0.4278961420059204
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07393676042556763
660320,Umbrella frames,0,Textiles,0.10786464810371399
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12167514860630035
670100,"Bird feathers, articles therefrom",0,Textiles,0.4450502097606659
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15690043568611145
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16770152747631073
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.0929349958896637
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20262952148914337
