id,label,category,section,weight
290321,Chloroethylene,5,Chemicals,0.383853018283844
290322,Trichloroethylene,5,Chemicals,0.3615115284919739
290323,Perchloroethylene,5,Chemicals,0.9434815645217896
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8434716463088989
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5297436714172363
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9293389320373535
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33983394503593445
290359,Halogenated hydrocarbon,5,Chemicals,0.9157184362411499
290361,Chlorobenzene,5,Chemicals,0.12404771149158478
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09663920104503632
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28964126110076904
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6113526225090027
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46710121631622314
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.88872230052948
290511,Methyl alcohol,5,Chemicals,0.123944491147995
290512,Propyl alcohol,5,Chemicals,0.8531315326690674
290513,N-butyl alcohol,5,Chemicals,0.953803539276123
290514,"Butanols, nes",5,Chemicals,0.8291182518005371
290515,"Pentanol, isomers",5,Chemicals,0.08752690255641937
290516,"Octanol, isomers",5,Chemicals,0.8728675842285156
290517,Decan-1-ols,5,Chemicals,0.8328262567520142
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5051164627075195
290521,Allyl alcohol,5,Chemicals,0.08752690255641937
290522,Acyclic terpene alcohols,5,Chemicals,0.4705312252044678
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.4987363815307617
290531,Ethanediol,5,Chemicals,0.32590794563293457
290532,Propylene glycol,5,Chemicals,0.43503376841545105
290539,"Diols, nes",5,Chemicals,0.3717194199562073
290541,Trimethylolpropane,5,Chemicals,0.1123654842376709
290542,Pentaerythritol,5,Chemicals,0.9357975721359253
290543,Mannitol,5,Chemicals,0.9540829658508301
290544,D-glucitol (sorbitol),5,Chemicals,0.9544159173965454
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9531444311141968
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7076370716094971
290611,Menthol,5,Chemicals,0.3559208810329437
290612,Cyclohexanols,5,Chemicals,0.19250956177711487
290613,Sterols and inositols,5,Chemicals,0.7539453506469727
290614,Terpineols,5,Chemicals,0.08752690255641937
290619,"Cyclic alcohols, nes",5,Chemicals,0.7904039621353149
290621,Benzyl alcohol,5,Chemicals,0.12757548689842224
290629,"Aromatic alcohols, nes",5,Chemicals,0.4349728226661682
290711,"Phenol, salts",5,Chemicals,0.9423224925994873
290712,"Cresols, salts",5,Chemicals,0.1415734589099884
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10958901047706604
290714,"Xylenols, salts",5,Chemicals,0.08752690255641937
290715,"Naphthols, salts",5,Chemicals,0.4599021077156067
290719,"Monophenols, nes",5,Chemicals,0.5597699284553528
290721,"Resorcinol, salts",5,Chemicals,0.6516331434249878
290722,"Quinol, salts",5,Chemicals,0.952670693397522
290723,Bisphenol salts,5,Chemicals,0.143072247505188
290729,"Polyphenols, nes",5,Chemicals,0.7819777727127075
290730,Phenol-alcohols,5,Chemicals,0.08752690255641937
290810,Halogen derivs of phenols,5,Chemicals,0.11975599825382233
290820,Sulpho- derivs of phenols,5,Chemicals,0.08752690255641937
290890,"Derivs of phenols, nes",5,Chemicals,0.7731671333312988
290911,Diethyl ether,5,Chemicals,0.45158013701438904
290919,"Acyclic ethers, nes",5,Chemicals,0.8185893297195435
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37948688864707947
290930,Aromatic ethers,5,Chemicals,0.724878191947937
290941,Diethylene glycol,5,Chemicals,0.12241040170192719
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08752690255641937
290943,Monobutyl ethers,5,Chemicals,0.9387091398239136
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7401924133300781
290949,"Ether-alcohols, nes",5,Chemicals,0.43884748220443726
290950,Ether-phenols,5,Chemicals,0.923823356628418
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25705283880233765
291010,Ethylene oxide,5,Chemicals,0.5742670297622681
291020,Propylene oxide,5,Chemicals,0.9442644119262695
291030,Epichlorohy-drin,5,Chemicals,0.9252464771270752
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7162623405456543
291100,Acetals and hemiacetals,5,Chemicals,0.595360517501831
291211,Formaldehyde,5,Chemicals,0.154782235622406
291212,Ethanal,5,Chemicals,0.2251078486442566
291213,Butanal,5,Chemicals,0.08752690255641937
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7834533452987671
291221,Benzaldehyde,5,Chemicals,0.3382854759693146
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5605370402336121
291230,Aldehyde-alcohols,5,Chemicals,0.08752690255641937
291241,Vanillin,5,Chemicals,0.8849509954452515
291242,Ethylvanillin,5,Chemicals,0.41644513607025146
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5057084560394287
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23166108131408691
291260,Paraformaldehyde,5,Chemicals,0.12762092053890228
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0902438759803772
291411,Acetone,5,Chemicals,0.5347288846969604
291412,Butanone,5,Chemicals,0.46577346324920654
291413,Methyl isobutyl ketone,5,Chemicals,0.9441872835159302
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5656804442405701
291421,Camphor,5,Chemicals,0.08752690255641937
291422,Cyclohexanones,5,Chemicals,0.10805042088031769
291423,Ionones,5,Chemicals,0.4192102253437042
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6772444248199463
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8510450124740601
291441,Diacetone alcohol,5,Chemicals,0.08752690255641937
291449,"Ketone-alcohols, nes",5,Chemicals,0.8932105302810669
291450,Ketones with oxygen function,5,Chemicals,0.7542879581451416
291461,Anthraquinone,5,Chemicals,0.627282977104187
291469,"Quinones, not anthraquinone",5,Chemicals,0.619898796081543
291470,Derivatives of ketones and quinones,5,Chemicals,0.36693906784057617
291511,Formic acid,5,Chemicals,0.23222506046295166
291512,Salts of formic acid,5,Chemicals,0.17247547209262848
291513,Esters of formic acid,5,Chemicals,0.5731049180030823
291521,Acetic acid,5,Chemicals,0.7376935482025146
291522,Sodium acetate,5,Chemicals,0.08752690255641937
291523,Cobalt acetates,5,Chemicals,0.08752690255641937
291524,Acetic anhydride,5,Chemicals,0.25367316603660583
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7300471067428589
291531,Ethyl acetate,5,Chemicals,0.1609986424446106
291532,Vinyl acetate,5,Chemicals,0.11815428733825684
291533,N-butyl acetate,5,Chemicals,0.30503028631210327
291534,Isobutyl acetate,5,Chemicals,0.08752690255641937
291535,2-ethoxyethyl acetate,5,Chemicals,0.08752690255641937
291539,Acetic acid esters nes,5,Chemicals,0.6317871809005737
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16289454698562622
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41104793548583984
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6185730695724487
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5518507361412048
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7733578681945801
291611,"Acrylic acid, salts",5,Chemicals,0.7544398307800293
291612,"Acrylic acid, esters",5,Chemicals,0.9013571739196777
291613,"Methacrylic acid, salts",5,Chemicals,0.09613534808158875
291614,"Methacrylic acid, esters",5,Chemicals,0.31102582812309265
291615,"Oleic acids, salts, esters",5,Chemicals,0.7546795606613159
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6029632091522217
291620,Monocarboxylic acids,5,Chemicals,0.6584302186965942
291631,"Benzoic acid, salts, esters",5,Chemicals,0.706154465675354
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38630351424217224
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7285313606262207
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4491395652294159
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8846458196640015
291712,"Adipic acid, salts, esters",5,Chemicals,0.9153053760528564
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7148361206054688
291714,Maleic anhydride,5,Chemicals,0.09503358602523804
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30574697256088257
291720,Poly-carboxylic acids,5,Chemicals,0.20231039822101593
291731,Dibutyl orthophthalates,5,Chemicals,0.08752690255641937
291732,Dioctyl orthophthalates,5,Chemicals,0.09341898560523987
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12444080412387848
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24874770641326904
291735,Phtalic anhydride,5,Chemicals,0.09819592535495758
291736,"Terephthalic acid, salts",5,Chemicals,0.09296917915344238
291737,Dimethyl terephthalate,5,Chemicals,0.08774316310882568
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.6995017528533936
291811,"Lactic acid, salts, esters",5,Chemicals,0.8909156322479248
291812,Tartaric acid,5,Chemicals,0.46461373567581177
291813,Salts and esters of tartaric acid,5,Chemicals,0.2860512137413025
291814,Citric acid,5,Chemicals,0.1983087658882141
291815,Salts and esters of citric acid,5,Chemicals,0.39936643838882446
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9302948713302612
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08752690255641937
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25271791219711304
291821,"Salicyclic acid, salts",5,Chemicals,0.9543356895446777
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9540749788284302
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8246413469314575
291829,Carboxylic acids (phenol only),5,Chemicals,0.1652134358882904
291830,Carboxylix acids,5,Chemicals,0.6510909795761108
291890,"Carboxylic acids, nes",5,Chemicals,0.283863365650177
291900,"Phosphoric esters, salts",5,Chemicals,0.4363401532173157
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13443633913993835
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7179355621337891
292111,"Methylamine, salts",5,Chemicals,0.10256527364253998
292112,"Diethylamine, salts",5,Chemicals,0.08752690255641937
292119,"Acyclic monoamines, nes",5,Chemicals,0.7580446004867554
292121,"Ethylenediamine, salts",5,Chemicals,0.24732980132102966
292122,"Hexamethylenediamine, salts",5,Chemicals,0.954551100730896
292129,"Acyclic polyamines, nes",5,Chemicals,0.8196630477905273
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.12412619590759277
292141,"Aniline, salts",5,Chemicals,0.08752690255641937
292142,"Aniline derivatives, salts",5,Chemicals,0.38031354546546936
292143,"Toluidines, salts",5,Chemicals,0.1009216457605362
292144,"Diphenylamine, salts",5,Chemicals,0.7543630599975586
292145,"Naphthylamines, salts",5,Chemicals,0.5673876404762268
292149,"Aromatic monoamines, nes",5,Chemicals,0.17312897741794586
292151,"Phenylenediamine, salts",5,Chemicals,0.48793819546699524
292159,"Aromatic polyamines, nes",5,Chemicals,0.23114624619483948
292211,"Monoethanolmine, salts",5,Chemicals,0.3333706855773926
292212,"Diethanolamine, salts",5,Chemicals,0.9363148212432861
292213,"Triethanolamine, salts",5,Chemicals,0.5595747828483582
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22216686606407166
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6590354442596436
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08752690255641937
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23230259120464325
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41120508313179016
292241,"Lysine, esters, salts",5,Chemicals,0.8788437843322754
292242,"Glutamic acid, salts",5,Chemicals,0.9542288780212402
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.762687087059021
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42941921949386597
292310,"Choline, salts",5,Chemicals,0.1777094006538391
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3676314949989319
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4509757459163666
292410,"Acyclic amides, salts",5,Chemicals,0.556633710861206
292421,"Ureines, salts",5,Chemicals,0.11810703575611115
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46018484234809875
292511,"Saccharin, salts",5,Chemicals,0.3285914659500122
292519,"Imides, not saccharin, salts",5,Chemicals,0.2507980465888977
292520,"Imines, salts",5,Chemicals,0.943544864654541
292610,Acrylonitrile,5,Chemicals,0.10937443375587463
292620,Dicyandiamide,5,Chemicals,0.09489575028419495
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8686476945877075
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6150620579719543
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4237686097621918
292910,Isocyanates,5,Chemicals,0.8085787296295166
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5119056701660156
293010,Xanthates,5,Chemicals,0.08752690255641937
293020,Thiocarbamates,5,Chemicals,0.29097989201545715
293030,Thiuram sulphides,5,Chemicals,0.7512191534042358
293040,Methionine,5,Chemicals,0.9521055221557617
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8025438785552979
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.343219131231308
293211,Tetrahydrofuran,5,Chemicals,0.39411818981170654
293212,Furfuraldehyde,5,Chemicals,0.28597328066825867
293213,Furfuryl alcohol,5,Chemicals,0.30352646112442017
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.636549174785614
293221,Coutamarins,5,Chemicals,0.08752690255641937
293229,"Lactones, not coumarins",5,Chemicals,0.4196047782897949
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7844313383102417
293311,Phanazone,5,Chemicals,0.7477521300315857
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4268649220466614
293321,Hydantoin,5,Chemicals,0.550186812877655
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9119691848754883
293331,"Pyridine, salts",5,Chemicals,0.16139715909957886
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6588751077651978
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37883105874061584
293351,"Barbituric acids, salts",5,Chemicals,0.19217538833618164
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7226696610450745
293361,Melamine,5,Chemicals,0.11425325274467468
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29187682271003723
293371,Epsilon-captolactam,5,Chemicals,0.17345461249351501
293379,"Lactams, nes",5,Chemicals,0.8267784714698792
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6754224300384521
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2875770330429077
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2839149236679077
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9129481315612793
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40075069665908813
293500,Sulphonamides,5,Chemicals,0.643142819404602
293610,Provitamins,5,Chemicals,0.08752690255641937
293621,Vitamins A,5,Chemicals,0.9146028757095337
293622,Vitamin B1,5,Chemicals,0.3441248834133148
293623,Vitamin B2,5,Chemicals,0.7562117576599121
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5072036981582642
293625,Vitamin B6,5,Chemicals,0.3916454017162323
293626,Vitamin B12,5,Chemicals,0.9532690048217773
293627,Vitamin C,5,Chemicals,0.5771780014038086
293628,Vitamin E,5,Chemicals,0.621428370475769
293629,"Vitamins, nes",5,Chemicals,0.49475857615470886
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9135532379150391
293710,Pituitary anterior hormones,5,Chemicals,0.08752690255641937
293721,Cortisones,5,Chemicals,0.6210595369338989
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5895658135414124
293729,Adrenal cortical hormones nes,5,Chemicals,0.15057086944580078
293791,Insulin,5,Chemicals,0.11355042457580566
293792,Estrogens and progestogens,5,Chemicals,0.2521947920322418
293799,Hormones,5,Chemicals,0.17059077322483063
293810,Rutoside,5,Chemicals,0.17468522489070892
293890,Glycosides,5,Chemicals,0.8784925937652588
293910,Opium alkaloids,5,Chemicals,0.9150505065917969
293921,Quinine,5,Chemicals,0.08752690255641937
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18761686980724335
293930,Caffeine,5,Chemicals,0.18797507882118225
293940,Ephedrines,5,Chemicals,0.15153878927230835
293950,Theophylline and aminophylline,5,Chemicals,0.8914544582366943
293960,Rye ergot alkaloids,5,Chemicals,0.4765540659427643
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3516058921813965
293990,Vegetable alkaloids,5,Chemicals,0.6287704706192017
294000,Sugars,5,Chemicals,0.8995649814605713
294110,Penicillins,5,Chemicals,0.32771292328834534
294120,Streptomycins,5,Chemicals,0.5747790336608887
294130,Tetracyclines,5,Chemicals,0.1538192480802536
294140,Chloramphenicol,5,Chemicals,0.10433302819728851
294150,Erythromycin,5,Chemicals,0.3578217923641205
294190,Antibiotics,5,Chemicals,0.26469582319259644
294200,"Organic compounds, nes",5,Chemicals,0.7017279863357544
300110,"Glands, dried, therapeutic",5,Chemicals,0.08752690255641937
300120,"Gland extracts, therapeutic",5,Chemicals,0.36348414421081543
300190,"Heparin, therapeutic",5,Chemicals,0.5671882629394531
300210,Antisera and blood fractions,5,Chemicals,0.603002667427063
300220,"Vaccines, human",5,Chemicals,0.9441558122634888
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08752690255641937
300239,"Vaccines, veterinary",5,Chemicals,0.9085483551025391
300290,Blood,5,Chemicals,0.43250539898872375
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8321868181228638
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7534054517745972
300331,"Insulin, formulated",5,Chemicals,0.9263761043548584
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.877021312713623
300340,"Alkaloids, formulated",5,Chemicals,0.8891983032226562
300390,"Medicaments, formulated, nes",5,Chemicals,0.9062391519546509
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.758010745048523
300420,"Antibiotics, doses, nes",5,Chemicals,0.8063915967941284
300431,"Insulin, doses",5,Chemicals,0.6986582279205322
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8950875997543335
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8976744413375854
300440,"Alkaloids, doses, nes",5,Chemicals,0.7269943952560425
300450,"Vitamins, doses",5,Chemicals,0.8415536880493164
300490,"Medicaments, doses, nes",5,Chemicals,0.7792195081710815
300510,"Medical dressings, with adhesive",5,Chemicals,0.577177882194519
300590,"Medical dressings, no adhesive",5,Chemicals,0.47472232580184937
300610,Surgical goods,5,Chemicals,0.5531752109527588
300620,Blood-grouping reagents,5,Chemicals,0.487481027841568
300630,Opacifying preparations,5,Chemicals,0.7788794040679932
300640,Dental fillings,5,Chemicals,0.7458137273788452
300650,First-aid kits,5,Chemicals,0.2508441209793091
300660,"Contraceptives, hormones",5,Chemicals,0.38343557715415955
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4041542410850525
310210,"Urea, > 10kg",5,Chemicals,0.16653385758399963
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1769689917564392
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18800236284732819
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6167110800743103
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5084975361824036
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2130914032459259
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21413195133209229
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08752690255641937
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12802472710609436
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43667072057724
310310,"Superphosphates, > 10kg",5,Chemicals,0.11231657862663269
310320,"Basic slag, > 10kg",5,Chemicals,0.08752690255641937
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3288854956626892
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08752690255641937
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10655760765075684
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11195874214172363
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45471498370170593
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43129774928092957
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3695448637008667
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.14176762104034424
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11097842454910278
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1507442742586136
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35912400484085083
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1337796449661255
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4744166135787964
320110,Quebracho tanning extract,5,Chemicals,0.2949925363063812
320120,Wattle tanning extract,5,Chemicals,0.9180665016174316
320130,Oak or chestnut tanning extract,5,Chemicals,0.08752690255641937
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9264984130859375
320210,Synthetic organic tanning substances,5,Chemicals,0.9412617683410645
320290,Inorganic tanning preparations,5,Chemicals,0.9451572895050049
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6200429201126099
320411,Disperse dyes,5,Chemicals,0.48522379994392395
320412,Acid and mordant dyes,5,Chemicals,0.5669625997543335
320413,Basic dyes,5,Chemicals,0.5362882614135742
320414,Direct dyes,5,Chemicals,0.5101526379585266
320415,Vat dyes,5,Chemicals,0.3971176743507385
320416,Reactive dyes,5,Chemicals,0.4183693826198578
320417,Synthetic organic pigments,5,Chemicals,0.5597409009933472
320419,Synthetic organic coloring,5,Chemicals,0.8527698516845703
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15866486728191376
320490,Synthetic organic luminophores,5,Chemicals,0.6182348728179932
320500,Color lakes,5,Chemicals,0.5770039558410645
320610,"Pigments, titanium dioxide",5,Chemicals,0.4424009919166565
320620,"Pigments, chromium compounds",5,Chemicals,0.9393596649169922
320630,"Pigments, cadmium compounds",5,Chemicals,0.08752690255641937
320641,Ultramarine,5,Chemicals,0.9489783048629761
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13315945863723755
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08752690255641937
320649,"Inorganic coloring, nes",5,Chemicals,0.21148231625556946
320650,Inorganic luminophores,5,Chemicals,0.18769977986812592
320710,"Pigments for ceramics, glass",5,Chemicals,0.6198568344116211
320720,Vitrifiable enamels,5,Chemicals,0.5663425326347351
320730,Liquid lustres,5,Chemicals,0.3484022617340088
320740,Gladd frit,5,Chemicals,0.6792577505111694
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8399029970169067
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7016055583953857
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7528802752494812
320910,"Acrylic paint, aqueous",5,Chemicals,0.5715394020080566
320990,"Polymer paint, aqueous",5,Chemicals,0.8342245817184448
321000,"Paints, nes",5,Chemicals,0.5279256105422974
321100,Prepared driers,5,Chemicals,0.8820350170135498
321210,Stamping foils,5,Chemicals,0.254550576210022
321290,Pigments for paints,5,Chemicals,0.7319267988204956
321310,Color sets,5,Chemicals,0.6656045913696289
321390,"Artist colors, small packs, nes",5,Chemicals,0.8478101491928101
321410,"Mastics, painters' fillings",5,Chemicals,0.6614404916763306
321490,Non-refractory surfacing prep,5,Chemicals,0.684032678604126
321511,"Printing ink, black",5,Chemicals,0.7235416173934937
321519,"Printing ink, not black",5,Chemicals,0.5673777461051941
321590,"Ink, not printing",5,Chemicals,0.2885447144508362
330111,"Oils, bergamot",5,Chemicals,0.08752690255641937
330112,"Oils, orange",5,Chemicals,0.40522825717926025
330113,"Oils, lemon",5,Chemicals,0.501384973526001
330114,"Oils, lime",5,Chemicals,0.08752690255641937
330119,"Oils, citrus, nes",5,Chemicals,0.39054855704307556
330121,"Oils, geranium",5,Chemicals,0.08752690255641937
330122,"Oils, jasmin",5,Chemicals,0.08752690255641937
330123,"Oils, lavender",5,Chemicals,0.08752690255641937
330124,"Oils, peppermint",5,Chemicals,0.4097917079925537
330125,"Oils, mints, nes",5,Chemicals,0.6873054504394531
330126,"Oils, vetiver",5,Chemicals,0.08752690255641937
330129,"Oils, nes",5,Chemicals,0.7911586761474609
330130,Resinoids,5,Chemicals,0.8095105290412903
330190,"Oils, terpenic",5,Chemicals,0.517827033996582
330210,"Mixed odors, food & drink",5,Chemicals,0.6102136373519897
330290,"Mixed odors, industrial",5,Chemicals,0.739556074142456
330300,Perfumes,5,Chemicals,0.9506634473800659
330410,Lip make-up,5,Chemicals,0.9372687339782715
330420,Eye make-up,5,Chemicals,0.8147140741348267
330430,"Manicure, pedicure",5,Chemicals,0.8193916082382202
330491,"Powders, make-up",5,Chemicals,0.8313112258911133
330499,"Make-up, nes",5,Chemicals,0.9462490081787109
330510,Shampoos,5,Chemicals,0.9151861667633057
330520,"Hair waving, straightening",5,Chemicals,0.632225751876831
330530,"Lacquers, hair",5,Chemicals,0.9448443651199341
330590,"Hair preparations, nes",5,Chemicals,0.7513351440429688
330610,Dentrifices,5,Chemicals,0.6793490648269653
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.551332414150238
330710,Shaving prep,5,Chemicals,0.8244310617446899
330720,Deodorants,5,Chemicals,0.7645717859268188
330730,Bath salts,5,Chemicals,0.44386419653892517
330741,Burning odorifers,5,Chemicals,0.9102048873901367
330749,Room perfuming,5,Chemicals,0.5435847640037537
330790,"Perfumery prep, nes",5,Chemicals,0.9017904996871948
340111,"Soaps for toilet, solid",5,Chemicals,0.5304252505302429
340119,"Soaps, not toilet, solid",5,Chemicals,0.34033647179603577
340120,"Soaps, nes",5,Chemicals,0.7619773149490356
340211,Anionic surface-active agents,5,Chemicals,0.3597322106361389
340212,Cationic surface-active agents,5,Chemicals,0.7629978656768799
340213,Non-ionic surface-active agents,5,Chemicals,0.5756490230560303
340219,"Organic surface-active agents, nes",5,Chemicals,0.6473914384841919
340220,"Washing prep, retail",5,Chemicals,0.784914493560791
340290,Organic surfactant washing,5,Chemicals,0.7486450672149658
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9522095918655396
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9247552156448364
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6092684268951416
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8431496620178223
340410,"Artificial waces, modified lignite",5,Chemicals,0.08752690255641937
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15352469682693481
340490,"Artificial waxes, nes",5,Chemicals,0.6572447419166565
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7458208799362183
340520,"Polishes, creams for woodwork",5,Chemicals,0.3570537269115448
