id,label,category,section,weight
290544,D-glucitol (sorbitol),5,Chemicals,0.9531992077827454
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9517822861671448
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7091198563575745
290611,Menthol,5,Chemicals,0.3690301179885864
290612,Cyclohexanols,5,Chemicals,0.19191637635231018
290613,Sterols and inositols,5,Chemicals,0.7563872337341309
290614,Terpineols,5,Chemicals,0.06542423367500305
290619,"Cyclic alcohols, nes",5,Chemicals,0.7939035296440125
290621,Benzyl alcohol,5,Chemicals,0.1084018349647522
290629,"Aromatic alcohols, nes",5,Chemicals,0.4419914186000824
290711,"Phenol, salts",5,Chemicals,0.9418745040893555
290712,"Cresols, salts",5,Chemicals,0.12493807077407837
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08894878625869751
290714,"Xylenols, salts",5,Chemicals,0.06542423367500305
290715,"Naphthols, salts",5,Chemicals,0.4654747247695923
290719,"Monophenols, nes",5,Chemicals,0.5615980625152588
290721,"Resorcinol, salts",5,Chemicals,0.6525946259498596
290722,"Quinol, salts",5,Chemicals,0.9513480067253113
290723,Bisphenol salts,5,Chemicals,0.1268826127052307
290729,"Polyphenols, nes",5,Chemicals,0.7852106690406799
290730,Phenol-alcohols,5,Chemicals,0.06542423367500305
290810,Halogen derivs of phenols,5,Chemicals,0.09991481900215149
290820,Sulpho- derivs of phenols,5,Chemicals,0.06542423367500305
290890,"Derivs of phenols, nes",5,Chemicals,0.776135265827179
290911,Diethyl ether,5,Chemicals,0.4576113224029541
290919,"Acyclic ethers, nes",5,Chemicals,0.8230718970298767
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.39053064584732056
290930,Aromatic ethers,5,Chemicals,0.7266650795936584
290941,Diethylene glycol,5,Chemicals,0.1027907133102417
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06542423367500305
290943,Monobutyl ethers,5,Chemicals,0.9385725259780884
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7423027753829956
290949,"Ether-alcohols, nes",5,Chemicals,0.44562703371047974
290950,Ether-phenols,5,Chemicals,0.9245832562446594
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2672310471534729
291010,Ethylene oxide,5,Chemicals,0.575804591178894
291020,Propylene oxide,5,Chemicals,0.9436503052711487
291030,Epichlorohy-drin,5,Chemicals,0.9260573387145996
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.717889130115509
291100,Acetals and hemiacetals,5,Chemicals,0.5965815782546997
291211,Formaldehyde,5,Chemicals,0.14213089644908905
291212,Ethanal,5,Chemicals,0.2351408749818802
291213,Butanal,5,Chemicals,0.06542423367500305
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.786732017993927
291221,Benzaldehyde,5,Chemicals,0.35239654779434204
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5623483657836914
291230,Aldehyde-alcohols,5,Chemicals,0.06542423367500305
291241,Vanillin,5,Chemicals,0.8879761099815369
291242,Ethylvanillin,5,Chemicals,0.4246811866760254
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5091716647148132
291250,Cyclic polymers of aldehydes,5,Chemicals,0.24271097779273987
291260,Paraformaldehyde,5,Chemicals,0.10845127701759338
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06830108165740967
291411,Acetone,5,Chemicals,0.5372039675712585
291412,Butanone,5,Chemicals,0.4710367023944855
291413,Methyl isobutyl ketone,5,Chemicals,0.9435797333717346
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5673828721046448
291421,Camphor,5,Chemicals,0.06542423367500305
291422,Cyclohexanones,5,Chemicals,0.08729612827301025
291423,Ionones,5,Chemicals,0.42725670337677
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6783527135848999
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8568214178085327
291441,Diacetone alcohol,5,Chemicals,0.06542423367500305
291449,"Ketone-alcohols, nes",5,Chemicals,0.8950529098510742
291450,Ketones with oxygen function,5,Chemicals,0.7567386627197266
291461,Anthraquinone,5,Chemicals,0.6282554864883423
291469,"Quinones, not anthraquinone",5,Chemicals,0.6209047436714172
291470,Derivatives of ketones and quinones,5,Chemicals,0.3790551722049713
291511,Formic acid,5,Chemicals,0.24325299263000488
291512,Salts of formic acid,5,Chemicals,0.16535626351833344
291513,Esters of formic acid,5,Chemicals,0.5746635794639587
291521,Acetic acid,5,Chemicals,0.7397477626800537
291522,Sodium acetate,5,Chemicals,0.06542423367500305
291523,Cobalt acetates,5,Chemicals,0.06542423367500305
291524,Acetic anhydride,5,Chemicals,0.2639541029930115
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7319377064704895
291531,Ethyl acetate,5,Chemicals,0.15026584267616272
291532,Vinyl acetate,5,Chemicals,0.09818205237388611
291533,N-butyl acetate,5,Chemicals,0.31417471170425415
291534,Isobutyl acetate,5,Chemicals,0.06542423367500305
291535,2-ethoxyethyl acetate,5,Chemicals,0.06542423367500305
291539,Acetic acid esters nes,5,Chemicals,0.6327463388442993
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1527523249387741
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4196620583534241
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6195865273475647
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5538634061813354
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7763315439224243
291611,"Acrylic acid, salts",5,Chemicals,0.7568943500518799
291612,"Acrylic acid, esters",5,Chemicals,0.9020428657531738
291613,"Methacrylic acid, salts",5,Chemicals,0.07455870509147644
291614,"Methacrylic acid, esters",5,Chemicals,0.32009512186050415
291615,"Oleic acids, salts, esters",5,Chemicals,0.7571402788162231
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6041003465652466
291620,Monocarboxylic acids,5,Chemicals,0.6594151258468628
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7076140642166138
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.39679038524627686
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7303909063339233
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45530983805656433
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8877147436141968
291712,"Adipic acid, salts, esters",5,Chemicals,0.915771484375
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7164379954338074
291714,Maleic anhydride,5,Chemicals,0.07338652014732361
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3148818612098694
291720,Poly-carboxylic acids,5,Chemicals,0.2050083875656128
291731,Dibutyl orthophthalates,5,Chemicals,0.06542423367500305
291732,Dioctyl orthophthalates,5,Chemicals,0.07167017459869385
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10499399900436401
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2591855525970459
291735,Phtalic anhydride,5,Chemicals,0.07675367593765259
291736,"Terephthalic acid, salts",5,Chemicals,0.07119238376617432
291737,Dimethyl terephthalate,5,Chemicals,0.06565296649932861
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7008635997772217
291811,"Lactic acid, salts, esters",5,Chemicals,0.8930855393409729
291812,Tartaric acid,5,Chemicals,0.46993711590766907
291813,Salts and esters of tartaric acid,5,Chemicals,0.29551148414611816
291814,Citric acid,5,Chemicals,0.19965532422065735
291815,Salts and esters of citric acid,5,Chemicals,0.4088360071182251
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9308962225914001
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06542423367500305
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2630285620689392
291821,"Salicyclic acid, salts",5,Chemicals,0.9530805945396423
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.952694833278656
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8293524980545044
291829,Carboxylic acids (phenol only),5,Chemicals,0.15579694509506226
291830,Carboxylix acids,5,Chemicals,0.6520510911941528
291890,"Carboxylic acids, nes",5,Chemicals,0.29336783289909363
291900,"Phosphoric esters, salts",5,Chemicals,0.44327378273010254
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11588597297668457
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7195922136306763
292111,"Methylamine, salts",5,Chemicals,0.08141893148422241
292112,"Diethylamine, salts",5,Chemicals,0.06542423367500305
292119,"Acyclic monoamines, nes",5,Chemicals,0.7605926394462585
292121,"Ethylenediamine, salts",5,Chemicals,0.2578144669532776
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9533991813659668
292129,"Acyclic polyamines, nes",5,Chemicals,0.8241857290267944
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10465246438980103
292141,"Aniline, salts",5,Chemicals,0.06542423367500305
292142,"Aniline derivatives, salts",5,Chemicals,0.3912888765335083
292143,"Toluidines, salts",5,Chemicals,0.07966229319572449
292144,"Diphenylamine, salts",5,Chemicals,0.7568156719207764
292145,"Naphthylamines, salts",5,Chemicals,0.5690555572509766
292149,"Aromatic monoamines, nes",5,Chemicals,0.16621829569339752
292151,"Phenylenediamine, salts",5,Chemicals,0.4921378493309021
292159,"Aromatic polyamines, nes",5,Chemicals,0.2422163039445877
292211,"Monoethanolmine, salts",5,Chemicals,0.34652283787727356
292212,"Diethanolamine, salts",5,Chemicals,0.9363865256309509
292213,"Triethanolamine, salts",5,Chemicals,0.5614073276519775
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.23152343928813934
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6600229740142822
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06542423367500305
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2433275729417801
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4198080897331238
292241,"Lysine, esters, salts",5,Chemicals,0.8827498555183411
292242,"Glutamic acid, salts",5,Chemicals,0.952922523021698
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7653594017028809
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4367898106575012
292310,"Choline, salts",5,Chemicals,0.17226864397525787
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.37968680262565613
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45704129338264465
292410,"Acyclic amides, salts",5,Chemicals,0.5585327744483948
292421,"Ureines, salts",5,Chemicals,0.09813094139099121
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4657422602176666
292511,"Saccharin, salts",5,Chemicals,0.340820848941803
292519,"Imides, not saccharin, salts",5,Chemicals,0.2611694931983948
292520,"Imines, salts",5,Chemicals,0.9429922103881836
292610,Acrylonitrile,5,Chemicals,0.08871814608573914
292620,Dicyandiamide,5,Chemicals,0.07323986291885376
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8740379810333252
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6160976886749268
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4315085709095001
292910,Isocyanates,5,Chemicals,0.8126964569091797
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5151358842849731
293010,Xanthates,5,Chemicals,0.06542423367500305
293020,Thiocarbamates,5,Chemicals,0.30034661293029785
293030,Thiuram sulphides,5,Chemicals,0.7535922527313232
293040,Methionine,5,Chemicals,0.9508299231529236
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8064500093460083
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.35753387212753296
293211,Tetrahydrofuran,5,Chemicals,0.40398868918418884
293212,Furfuraldehyde,5,Chemicals,0.2954351305961609
293213,Furfuryl alcohol,5,Chemicals,0.3126915693283081
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6374997496604919
293221,Coutamarins,5,Chemicals,0.06542423367500305
293229,"Lactones, not coumarins",5,Chemicals,0.4276244342327118
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7877405881881714
293311,Phanazone,5,Chemicals,0.7500400543212891
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4344010651111603
293321,Hydantoin,5,Chemicals,0.5522406101226807
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9123257398605347
293331,"Pyridine, salts",5,Chemicals,0.1507882922887802
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6598619222640991
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.38992932438850403
293351,"Barbituric acids, salts",5,Chemicals,0.19147109985351562
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.724414050579071
293361,Melamine,5,Chemicals,0.09396994113922119
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.3012274503707886
293371,Epsilon-captolactam,5,Chemicals,0.16664797067642212
293379,"Lactams, nes",5,Chemicals,0.8315718173980713
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6765151023864746
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.29700756072998047
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2934182286262512
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9133365154266357
293490,"Heterocyclic compounds, nes",5,Chemicals,0.41011616587638855
293500,Sulphonamides,5,Chemicals,0.6440911293029785
293610,Provitamins,5,Chemicals,0.06542423367500305
293621,Vitamins A,5,Chemicals,0.9150456786155701
293622,Vitamin B1,5,Chemicals,0.35835152864456177
293623,Vitamin B2,5,Chemicals,0.7587119936943054
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5106096267700195
293625,Vitamin B6,5,Chemicals,0.4017084836959839
293626,Vitamin B12,5,Chemicals,0.9518964886665344
293627,Vitamin C,5,Chemicals,0.5786644816398621
293628,Vitamin E,5,Chemicals,0.6224261522293091
293629,"Vitamins, nes",5,Chemicals,0.4986635446548462
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9139613509178162
293710,Pituitary anterior hormones,5,Chemicals,0.06542423367500305
293721,Cortisones,5,Chemicals,0.6220592856407166
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5908615589141846
293729,Adrenal cortical hormones nes,5,Chemicals,0.1366356611251831
293791,Insulin,5,Chemicals,0.0932123064994812
293792,Estrogens and progestogens,5,Chemicals,0.2625219523906708
293799,Hormones,5,Chemicals,0.1628718078136444
293810,Rutoside,5,Chemicals,0.16827237606048584
293890,Glycosides,5,Chemicals,0.8824496269226074
293910,Opium alkaloids,5,Chemicals,0.9155081510543823
293921,Quinine,5,Chemicals,0.06542423367500305
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1854047030210495
293930,Caffeine,5,Chemicals,0.18588092923164368
293940,Ephedrines,5,Chemicals,0.13789746165275574
293950,Theophylline and aminophylline,5,Chemicals,0.8935474157333374
293960,Rye ergot alkaloids,5,Chemicals,0.48127955198287964
293970,"Nicotine, salts, in bulk",5,Chemicals,0.36511728167533875
293990,Vegetable alkaloids,5,Chemicals,0.6297379732131958
294000,Sugars,5,Chemicals,0.9005044102668762
294110,Penicillins,5,Chemicals,0.33977368474006653
294120,Streptomycins,5,Chemicals,0.5763073563575745
294130,Tetracyclines,5,Chemicals,0.1408732831478119
294140,Chloramphenicol,5,Chemicals,0.08331051468849182
294150,Erythromycin,5,Chemicals,0.37075620889663696
294190,Antibiotics,5,Chemicals,0.27465659379959106
294200,"Organic compounds, nes",5,Chemicals,0.7031214237213135
300110,"Glands, dried, therapeutic",5,Chemicals,0.06542423367500305
300120,"Gland extracts, therapeutic",5,Chemicals,0.37590646743774414
300190,"Heparin, therapeutic",5,Chemicals,0.5688601732254028
300210,Antisera and blood fractions,5,Chemicals,0.6041393280029297
300220,"Vaccines, human",5,Chemicals,0.9435510039329529
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06542423367500305
300239,"Vaccines, veterinary",5,Chemicals,0.9087956547737122
300290,Blood,5,Chemicals,0.43967902660369873
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8371912837028503
300320,"Antibiotics, formulated, nes",5,Chemicals,0.755833625793457
300331,"Insulin, formulated",5,Chemicals,0.927189290523529
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.881191611289978
300340,"Alkaloids, formulated",5,Chemicals,0.8916139006614685
300390,"Medicaments, formulated, nes",5,Chemicals,0.9064146280288696
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7605578899383545
300420,"Antibiotics, doses, nes",5,Chemicals,0.810431957244873
300431,"Insulin, doses",5,Chemicals,0.7000084519386292
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8966625928878784
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8988818526268005
300440,"Alkaloids, doses, nes",5,Chemicals,0.7288230657577515
300450,"Vitamins, doses",5,Chemicals,0.8469347953796387
300490,"Medicaments, doses, nes",5,Chemicals,0.7823679447174072
300510,"Medical dressings, with adhesive",5,Chemicals,0.5786643624305725
300590,"Medical dressings, no adhesive",5,Chemicals,0.4795364737510681
300610,Surgical goods,5,Chemicals,0.5551557540893555
300620,Blood-grouping reagents,5,Chemicals,0.49170100688934326
300630,Opacifying preparations,5,Chemicals,0.7820175886154175
300640,Dental fillings,5,Chemicals,0.7480549812316895
300650,First-aid kits,5,Chemicals,0.26121407747268677
300660,"Contraceptives, hormones",5,Chemicals,0.39415454864501953
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.41326704621315
310210,"Urea, > 10kg",5,Chemicals,0.15753234922885895
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1712895929813385
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1859172135591507
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6177358627319336
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5118544101715088
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21948270499706268
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.22088374197483063
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06542423367500305
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1088908314704895
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4435839354991913
310310,"Superphosphates, > 10kg",5,Chemicals,0.09188300371170044
310320,"Basic slag, > 10kg",5,Chemicals,0.06542423367500305
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.34117135405540466
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06542423367500305
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08569437265396118
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09149771928787231
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46057069301605225
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4385480284690857
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3814332187175751
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.125189870595932
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09044277667999268
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.136861652135849
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.37193945050239563
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11516809463500977
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4792456328868866
320110,Quebracho tanning extract,5,Chemicals,0.30428916215896606
320120,Wattle tanning extract,5,Chemicals,0.9186257719993591
320130,Oak or chestnut tanning extract,5,Chemicals,0.06542423367500305
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9273052215576172
320210,Synthetic organic tanning substances,5,Chemicals,0.9409047961235046
320290,Inorganic tanning preparations,5,Chemicals,0.9444671869277954
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.621048092842102
320411,Disperse dyes,5,Chemicals,0.48954492807388306
320412,Acid and mordant dyes,5,Chemicals,0.5686390399932861
320413,Basic dyes,5,Chemicals,0.5387176275253296
320414,Direct dyes,5,Chemicals,0.5134475827217102
320415,Vat dyes,5,Chemicals,0.406757652759552
320416,Reactive dyes,5,Chemicals,0.4264732301235199
320417,Synthetic organic pigments,5,Chemicals,0.5615696907043457
320419,Synthetic organic coloring,5,Chemicals,0.8586196303367615
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14720860123634338
320490,Synthetic organic luminophores,5,Chemicals,0.6192502975463867
320500,Color lakes,5,Chemicals,0.5784933567047119
320610,"Pigments, titanium dioxide",5,Chemicals,0.44896602630615234
320620,"Pigments, chromium compounds",5,Chemicals,0.9391668438911438
320630,"Pigments, cadmium compounds",5,Chemicals,0.06542423367500305
320641,Ultramarine,5,Chemicals,0.9479647874832153
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11449044942855835
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06542423367500305
320649,"Inorganic coloring, nes",5,Chemicals,0.21731753647327423
320650,Inorganic luminophores,5,Chemicals,0.18551494181156158
320710,"Pigments for ceramics, glass",5,Chemicals,0.6208630800247192
320720,Vitrifiable enamels,5,Chemicals,0.5680314302444458
320730,Liquid lustres,5,Chemicals,0.36221715807914734
320740,Gladd frit,5,Chemicals,0.6803842186927795
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8452168703079224
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7029972672462463
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7552952170372009
320910,"Acrylic paint, aqueous",5,Chemicals,0.573127031326294
320990,"Polymer paint, aqueous",5,Chemicals,0.8393097519874573
321000,"Paints, nes",5,Chemicals,0.5306090116500854
321100,Prepared driers,5,Chemicals,0.8854801058769226
321210,Stamping foils,5,Chemicals,0.2648044228553772
321290,Pigments for paints,5,Chemicals,0.7338564395904541
321310,Color sets,5,Chemicals,0.6666264533996582
321390,"Artist colors, small packs, nes",5,Chemicals,0.853450357913971
321410,"Mastics, painters' fillings",5,Chemicals,0.6624393463134766
321490,Non-refractory surfacing prep,5,Chemicals,0.6852061748504639
321511,"Printing ink, black",5,Chemicals,0.7253026366233826
321519,"Printing ink, not black",5,Chemicals,0.569045901298523
321590,"Ink, not printing",5,Chemicals,0.29795676469802856
330111,"Oils, bergamot",5,Chemicals,0.06542423367500305
330112,"Oils, orange",5,Chemicals,0.41426217555999756
330113,"Oils, lemon",5,Chemicals,0.5050180554389954
330114,"Oils, lime",5,Chemicals,0.06542423367500305
330119,"Oils, citrus, nes",5,Chemicals,0.4006977677345276
330121,"Oils, geranium",5,Chemicals,0.06542423367500305
330122,"Oils, jasmin",5,Chemicals,0.06542423367500305
330123,"Oils, lavender",5,Chemicals,0.06542423367500305
330124,"Oils, peppermint",5,Chemicals,0.41849541664123535
330125,"Oils, mints, nes",5,Chemicals,0.688514232635498
330126,"Oils, vetiver",5,Chemicals,0.06542423367500305
330129,"Oils, nes",5,Chemicals,0.7946827411651611
330130,Resinoids,5,Chemicals,0.8136615753173828
330190,"Oils, terpenic",5,Chemicals,0.5208457708358765
330210,"Mixed odors, food & drink",5,Chemicals,0.6112852096557617
330290,"Mixed odors, industrial",5,Chemicals,0.7416520118713379
330300,Perfumes,5,Chemicals,0.9495084285736084
330410,Lip make-up,5,Chemicals,0.9372573494911194
330420,Eye make-up,5,Chemicals,0.8190534114837646
330430,"Manicure, pedicure",5,Chemicals,0.8239042162895203
330491,"Powders, make-up",5,Chemicals,0.8362811803817749
330499,"Make-up, nes",5,Chemicals,0.945466160774231
330510,Shampoos,5,Chemicals,0.915648341178894
330520,"Hair waving, straightening",5,Chemicals,0.6331837773323059
330530,"Lacquers, hair",5,Chemicals,0.9441807866096497
330590,"Hair preparations, nes",5,Chemicals,0.7537112236022949
330610,Dentrifices,5,Chemicals,0.6804763078689575
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5533577799797058
330710,Shaving prep,5,Chemicals,0.8291342258453369
330720,Deodorants,5,Chemicals,0.7672958374023438
330730,Bath salts,5,Chemicals,0.45034217834472656
330741,Burning odorifers,5,Chemicals,0.9105046391487122
330749,Room perfuming,5,Chemicals,0.545809805393219
330790,"Perfumery prep, nes",5,Chemicals,0.9024150967597961
340111,"Soaps for toilet, solid",5,Chemicals,0.5330305099487305
340119,"Soaps, not toilet, solid",5,Chemicals,0.35481739044189453
340120,"Soaps, nes",5,Chemicals,0.7646303772926331
340211,Anionic surface-active agents,5,Chemicals,0.37249240279197693
340212,Cationic surface-active agents,5,Chemicals,0.7656787037849426
340213,Non-ionic surface-active agents,5,Chemicals,0.5771620273590088
340219,"Organic surface-active agents, nes",5,Chemicals,0.6483440399169922
340220,"Washing prep, retail",5,Chemicals,0.7882388234138489
340290,Organic surfactant washing,5,Chemicals,0.7509546875953674
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9509252905845642
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9255483150482178
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6103476285934448
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8485962152481079
340410,"Artificial waces, modified lignite",5,Chemicals,0.06542423367500305
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1404886692762375
340490,"Artificial waxes, nes",5,Chemicals,0.6582247018814087
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.748062252998352
340520,"Polishes, creams for woodwork",5,Chemicals,0.370058536529541
340530,Polishes for coachwork,5,Chemicals,0.4627734422683716
340540,"Scouring pastes, powders",5,Chemicals,0.4016287326812744
340590,"Polishes, creams, nes",5,Chemicals,0.6223171353340149
340600,"Candles, tapers",5,Chemicals,0.5297479629516602
340700,"Model, dental paste, wax",5,Chemicals,0.3668423295021057
350110,Casein,5,Chemicals,0.951680064201355
350190,Casein glues and derivatives,5,Chemicals,0.9299656748771667
350210,Egg albumin,5,Chemicals,0.912593424320221
350290,"Albumins, nes",5,Chemicals,0.6446413397789001
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8173918128013611
350400,"Peptones, proteins, nes",5,Chemicals,0.9136592745780945
350510,Modified starches,5,Chemicals,0.9156492352485657
350520,Glues based on modified starches,5,Chemicals,0.5295014381408691
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5130431652069092
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7197510004043579
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5268340110778809
350710,Rennet,5,Chemicals,0.8795778751373291
350790,"Enzymes, nes",5,Chemicals,0.8414747714996338
360100,Propellent powders,5,Chemicals,0.46924445033073425
360200,Prepared explosives,5,Chemicals,0.8478230834007263
360300,Detonators,5,Chemicals,0.9397465586662292
360410,Fireworks,5,Chemicals,0.1333845555782318
360490,"Flares, other pyrotechnics",5,Chemicals,0.9463717937469482
360500,Matches,5,Chemicals,0.14058110117912292
360610,Lighter refill,5,Chemicals,0.6418541669845581
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13803330063819885
370110,X-ray plates,5,Chemicals,0.12386637926101685
370120,"Photo instant print, flat",5,Chemicals,0.14680767059326172
370130,"Photo plates, > 255mm",5,Chemicals,0.5908887386322021
370191,"Photo plates, color",5,Chemicals,0.5835151672363281
370199,"Photo plates, nes",5,Chemicals,0.22324807941913605
370210,Photo film rolls for x-ray,5,Chemicals,0.47454243898391724
370220,Instant print film rolls,5,Chemicals,0.06542423367500305
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4097043573856354
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10209107398986816
