id,label,category,section,weight
292520,"Imines, salts",5,Chemicals,0.9444880485534668
292610,Acrylonitrile,5,Chemicals,0.0903039425611496
292620,Dicyandiamide,5,Chemicals,0.07257146388292313
292690,"Nitrile-function compounds, nes",5,Chemicals,0.868176281452179
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.62164306640625
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4249202609062195
292910,Isocyanates,5,Chemicals,0.8114892840385437
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5157551765441895
293010,Xanthates,5,Chemicals,0.06415165960788727
293020,Thiocarbamates,5,Chemicals,0.29614436626434326
293030,Thiuram sulphides,5,Chemicals,0.7563946843147278
293040,Methionine,5,Chemicals,0.9503454566001892
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8057376146316528
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3455098271369934
293211,Tetrahydrofuran,5,Chemicals,0.3959769308567047
293212,Furfuraldehyde,5,Chemicals,0.2918720245361328
293213,Furfuryl alcohol,5,Chemicals,0.30681920051574707
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6432977318763733
293221,Coutamarins,5,Chemicals,0.06415165960788727
293229,"Lactones, not coumarins",5,Chemicals,0.4208752512931824
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7884117960929871
293311,Phanazone,5,Chemicals,0.7530338764190674
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42792415618896484
293321,Hydantoin,5,Chemicals,0.555311918258667
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9096770286560059
293331,"Pyridine, salts",5,Chemicals,0.155392587184906
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6656385064125061
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.38092565536499023
293351,"Barbituric acids, salts",5,Chemicals,0.19292809069156647
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7286128401756287
293361,Melamine,5,Chemicals,0.09649486839771271
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29690903425216675
293371,Epsilon-captolactam,5,Chemicals,0.17016908526420593
293379,"Lactams, nes",5,Chemicals,0.8287723660469055
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6820943355560303
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2932414412498474
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.29011332988739014
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9107608795166016
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40247946977615356
293500,Sulphonamides,5,Chemicals,0.6499125361442566
293610,Provitamins,5,Chemicals,0.06415165960788727
293621,Vitamins A,5,Chemicals,0.912592351436615
293622,Vitamin B1,5,Chemicals,0.3464168608188629
293623,Vitamin B2,5,Chemicals,0.7612282633781433
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5108744502067566
293625,Vitamin B6,5,Chemicals,0.39354825019836426
293626,Vitamin B12,5,Chemicals,0.9510571956634521
293627,Vitamin C,5,Chemicals,0.5830864310264587
293628,Vitamin E,5,Chemicals,0.6280748844146729
293629,"Vitamins, nes",5,Chemicals,0.4979168772697449
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9114305973052979
293710,Pituitary anterior hormones,5,Chemicals,0.06415165960788727
293721,Cortisones,5,Chemicals,0.6277026534080505
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5957481861114502
293729,Adrenal cortical hormones nes,5,Chemicals,0.1420455276966095
293791,Insulin,5,Chemicals,0.09557726979255676
293792,Estrogens and progestogens,5,Chemicals,0.2628536522388458
293799,Hormones,5,Chemicals,0.16666780412197113
293810,Rutoside,5,Chemicals,0.17167192697525024
293890,Glycosides,5,Chemicals,0.8773698210716248
293910,Opium alkaloids,5,Chemicals,0.9130876660346985
293921,Quinine,5,Chemicals,0.06415165960788727
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18740668892860413
293930,Caffeine,5,Chemicals,0.1878410428762436
293940,Ephedrines,5,Chemicals,0.14324188232421875
293950,Theophylline and aminophylline,5,Chemicals,0.8894327282905579
293960,Rye ergot alkaloids,5,Chemicals,0.4788576364517212
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35389578342437744
293990,Vegetable alkaloids,5,Chemicals,0.6354759335517883
294000,Sugars,5,Chemicals,0.8969568610191345
294110,Penicillins,5,Chemicals,0.32992976903915405
294120,Streptomycins,5,Chemicals,0.5806282162666321
294130,Tetracyclines,5,Chemicals,0.14605814218521118
294140,Chloramphenicol,5,Chemicals,0.08397781848907471
294150,Erythromycin,5,Chemicals,0.3600928783416748
294190,Antibiotics,5,Chemicals,0.273632675409317
294200,"Organic compounds, nes",5,Chemicals,0.7080785632133484
300110,"Glands, dried, therapeutic",5,Chemicals,0.06415165960788727
300120,"Gland extracts, therapeutic",5,Chemicals,0.36572468280792236
300190,"Heparin, therapeutic",5,Chemicals,0.5728368759155273
300210,Antisera and blood fractions,5,Chemicals,0.609422504901886
300220,"Vaccines, human",5,Chemicals,0.9451583623886108
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06415165960788727
300239,"Vaccines, veterinary",5,Chemicals,0.9058870673179626
300290,Blood,5,Chemicals,0.43338748812675476
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8338900208473206
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7585123181343079
300331,"Insulin, formulated",5,Chemicals,0.9255984425544739
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8759976029396057
300340,"Alkaloids, formulated",5,Chemicals,0.8873363137245178
300390,"Medicaments, formulated, nes",5,Chemicals,0.903326690196991
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.762968122959137
300420,"Antibiotics, doses, nes",5,Chemicals,0.809406042098999
300431,"Insulin, doses",5,Chemicals,0.7050572633743286
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8928054571151733
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8952046036720276
300440,"Alkaloids, doses, nes",5,Chemicals,0.732836902141571
300450,"Vitamins, doses",5,Chemicals,0.8427340984344482
300490,"Medicaments, doses, nes",5,Chemicals,0.7834087014198303
300510,"Medical dressings, with adhesive",5,Chemicals,0.5830863118171692
300590,"Medical dressings, no adhesive",5,Chemicals,0.47693294286727905
300610,Surgical goods,5,Chemicals,0.5583999156951904
300620,Blood-grouping reagents,5,Chemicals,0.4903125762939453
300630,Opacifying preparations,5,Chemicals,0.7830820083618164
300640,Dental fillings,5,Chemicals,0.751153290271759
300650,First-aid kits,5,Chemicals,0.26168614625930786
300660,"Contraceptives, hormones",5,Chemicals,0.385468453168869
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40581005811691284
310210,"Urea, > 10kg",5,Chemicals,0.16169901192188263
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17445844411849976
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18787415325641632
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6233103275299072
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5122182369232178
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2180943787097931
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21933919191360474
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06415165960788727
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1140076071023941
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4374147653579712
310310,"Superphosphates, > 10kg",5,Chemicals,0.09398701786994934
310320,"Basic slag, > 10kg",5,Chemicals,0.06415165960788727
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.33111143112182617
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06415165960788727
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08677162230014801
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09353935718536377
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4558250308036804
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4322187304496765
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3717387914657593
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13113699853420258
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09231272339820862
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.142259880900383
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.36138916015625
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1211954727768898
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47661158442497253
320110,Quebracho tanning extract,5,Chemicals,0.2995634078979492
320120,Wattle tanning extract,5,Chemicals,0.9164232015609741
320130,Oak or chestnut tanning extract,5,Chemicals,0.06415165960788727
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9257333874702454
320210,Synthetic organic tanning substances,5,Chemicals,0.9419811964035034
320290,Inorganic tanning preparations,5,Chemicals,0.9460845589637756
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6266763806343079
320411,Disperse dyes,5,Chemicals,0.48795002698898315
320412,Acid and mordant dyes,5,Chemicals,0.5726048946380615
320413,Basic dyes,5,Chemicals,0.5409361720085144
320414,Direct dyes,5,Chemicals,0.5139365196228027
320415,Vat dyes,5,Chemicals,0.39891964197158813
320416,Reactive dyes,5,Chemicals,0.4196738004684448
320417,Synthetic organic pigments,5,Chemicals,0.5651729106903076
320419,Synthetic organic coloring,5,Chemicals,0.8532915711402893
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15203119814395905
320490,Synthetic organic luminophores,5,Chemicals,0.6248502731323242
320500,Color lakes,5,Chemicals,0.5829081535339355
320610,"Pigments, titanium dioxide",5,Chemicals,0.4429450035095215
320620,"Pigments, chromium compounds",5,Chemicals,0.9398916363716125
320630,"Pigments, cadmium compounds",5,Chemicals,0.06415165960788727
320641,Ultramarine,5,Chemicals,0.9484300017356873
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1204218715429306
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06415165960788727
320649,"Inorganic coloring, nes",5,Chemicals,0.21616798639297485
320650,Inorganic luminophores,5,Chemicals,0.1875072717666626
320710,"Pigments for ceramics, glass",5,Chemicals,0.626488447189331
320720,Vitrifiable enamels,5,Chemicals,0.5719675421714783
320730,Liquid lustres,5,Chemicals,0.3506958484649658
320740,Gladd frit,5,Chemicals,0.6858961582183838
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8411774635314941
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7079581618309021
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7580037117004395
320910,"Acrylic paint, aqueous",5,Chemicals,0.5773054957389832
320990,"Polymer paint, aqueous",5,Chemicals,0.8358161449432373
321000,"Paints, nes",5,Chemicals,0.5323238372802734
321100,Prepared driers,5,Chemicals,0.8806712031364441
321210,Stamping foils,5,Chemicals,0.2648885250091553
321290,Pigments for paints,5,Chemicals,0.7376476526260376
321310,Color sets,5,Chemicals,0.6723411679267883
321390,"Artist colors, small packs, nes",5,Chemicals,0.8486275672912598
321410,"Mastics, painters' fillings",5,Chemicals,0.6681954264640808
321490,Non-refractory surfacing prep,5,Chemicals,0.6906230449676514
321511,"Printing ink, black",5,Chemicals,0.7294649481773376
321519,"Printing ink, not black",5,Chemicals,0.5730316042900085
321590,"Ink, not printing",5,Chemicals,0.29406726360321045
330111,"Oils, bergamot",5,Chemicals,0.06415165960788727
330112,"Oils, orange",5,Chemicals,0.4068601429462433
330113,"Oils, lemon",5,Chemicals,0.5048232078552246
330114,"Oils, lime",5,Chemicals,0.06415165960788727
330119,"Oils, citrus, nes",5,Chemicals,0.3924703299999237
330121,"Oils, geranium",5,Chemicals,0.06415165960788727
330122,"Oils, jasmin",5,Chemicals,0.06415165960788727
330123,"Oils, lavender",5,Chemicals,0.06415165960788727
330124,"Oils, peppermint",5,Chemicals,0.41131705045700073
330125,"Oils, mints, nes",5,Chemicals,0.6938586831092834
330126,"Oils, vetiver",5,Chemicals,0.06415165960788727
330129,"Oils, nes",5,Chemicals,0.794857919216156
330130,Resinoids,5,Chemicals,0.8123764395713806
330190,"Oils, terpenic",5,Chemicals,0.5218901634216309
330210,"Mixed odors, food & drink",5,Chemicals,0.6167357563972473
330290,"Mixed odors, industrial",5,Chemicals,0.7450745701789856
330300,Perfumes,5,Chemicals,0.9494625926017761
330410,Lip make-up,5,Chemicals,0.9375935196876526
330420,Eye make-up,5,Chemicals,0.8173261880874634
330430,"Manicure, pedicure",5,Chemicals,0.8217689990997314
330491,"Powders, make-up",5,Chemicals,0.8330621123313904
330499,"Make-up, nes",5,Chemicals,0.9467552304267883
330510,Shampoos,5,Chemicals,0.9132377505302429
330520,"Hair waving, straightening",5,Chemicals,0.6389527916908264
330530,"Lacquers, hair",5,Chemicals,0.9458921551704407
330590,"Hair preparations, nes",5,Chemicals,0.7565072178840637
330610,Dentrifices,5,Chemicals,0.6859866380691528
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5564960241317749
330710,Shaving prep,5,Chemicals,0.8265485763549805
330720,Deodorants,5,Chemicals,0.7693056464195251
330730,Bath salts,5,Chemicals,0.444355309009552
330741,Burning odorifers,5,Chemicals,0.9077226519584656
330749,Room perfuming,5,Chemicals,0.5484786629676819
330790,"Perfumery prep, nes",5,Chemicals,0.8990182876586914
340111,"Soaps for toilet, solid",5,Chemicals,0.5349006652832031
340119,"Soaps, not toilet, solid",5,Chemicals,0.3426209092140198
340120,"Soaps, nes",5,Chemicals,0.7668010592460632
340211,Anionic surface-active agents,5,Chemicals,0.3619944155216217
340212,Cationic surface-active agents,5,Chemicals,0.76778644323349
340213,Non-ionic surface-active agents,5,Chemicals,0.5815199017524719
340219,"Organic surface-active agents, nes",5,Chemicals,0.6541672945022583
340220,"Washing prep, retail",5,Chemicals,0.788875162601471
340290,Organic surfactant washing,5,Chemicals,0.7538998126983643
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9504091739654541
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9238103628158569
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6157779693603516
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8442384600639343
340410,"Artificial waces, modified lignite",5,Chemicals,0.06415165960788727
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1456945389509201
340490,"Artificial waxes, nes",5,Chemicals,0.6640124917030334
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7511600852012634
340520,"Polishes, creams for woodwork",5,Chemicals,0.35932791233062744
340530,Polishes for coachwork,5,Chemicals,0.4582924246788025
340540,"Scouring pastes, powders",5,Chemicals,0.3934634029865265
340590,"Polishes, creams, nes",5,Chemicals,0.627964198589325
340600,"Candles, tapers",5,Chemicals,0.5314064025878906
340700,"Model, dental paste, wax",5,Chemicals,0.3557949960231781
350110,Casein,5,Chemicals,0.9509128332138062
350190,Casein glues and derivatives,5,Chemicals,0.9288284778594971
350210,Egg albumin,5,Chemicals,0.9099640846252441
350290,"Albumins, nes",5,Chemicals,0.6504635214805603
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8158021569252014
350400,"Peptones, proteins, nes",5,Chemicals,0.9111069440841675
350510,Modified starches,5,Chemicals,0.9132387638092041
350520,Glues based on modified starches,5,Chemicals,0.5311437249183655
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.513500452041626
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7241350412368774
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5282979011535645
350710,Rennet,5,Chemicals,0.8742360472679138
350790,"Enzymes, nes",5,Chemicals,0.8377826809883118
360100,Propellent powders,5,Chemicals,0.4655166566371918
360200,Prepared explosives,5,Chemicals,0.8435385823249817
360300,Detonators,5,Chemicals,0.9405890107154846
360410,Fireworks,5,Chemicals,0.13895754516124725
360490,"Flares, other pyrotechnics",5,Chemicals,0.9473627805709839
360500,Matches,5,Chemicals,0.14578187465667725
360610,Lighter refill,5,Chemicals,0.6476704478263855
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14337052404880524
370110,X-ray plates,5,Chemicals,0.12986889481544495
370120,"Photo instant print, flat",5,Chemicals,0.15165407955646515
370130,"Photo plates, > 255mm",5,Chemicals,0.595776379108429
370191,"Photo plates, color",5,Chemicals,0.5881336331367493
370199,"Photo plates, nes",5,Chemicals,0.22143706679344177
370210,Photo film rolls for x-ray,5,Chemicals,0.47140464186668396
370220,Instant print film rolls,5,Chemicals,0.06415165960788727
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40204358100891113
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10616491734981537
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9408614039421082
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06415165960788727
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9512024521827698
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.28572455048561096
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43934163451194763
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06415165960788727
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17783208191394806
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2860690951347351
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13808977603912354
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06733981519937515
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07909967750310898
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06415165960788727
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06415165960788727
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3125211000442505
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17588847875595093
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9346557259559631
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5042295455932617
370320,Unexposed color photo paper,5,Chemicals,0.18629790842533112
370390,"Unexposed photo paper, nes",5,Chemicals,0.20773839950561523
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47955411672592163
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06415165960788727
370520,"Microfilms, exposed and developed",5,Chemicals,0.06415165960788727
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43168219923973083
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6239839196205139
370690,"Cinematographic film, width <35mm",5,Chemicals,0.777252733707428
370710,Sensitising emulsions,5,Chemicals,0.1469656378030777
370790,Chemical prep for photo uses,5,Chemicals,0.5165896415710449
380110,Artificial graphite,5,Chemicals,0.9185333847999573
380120,Colloidal graphite,5,Chemicals,0.410931795835495
380130,Carbonaceous pastes,5,Chemicals,0.7900837063789368
380190,Graphite based products,5,Chemicals,0.9223044514656067
380210,Activate carbon,5,Chemicals,0.4765436351299286
380290,"Activated natural mineral products, nes",5,Chemicals,0.6847057342529297
380300,Tall oil,5,Chemicals,0.1680814027786255
380400,Residual lyes from wood pulp,5,Chemicals,0.5134732127189636
380510,"Gum, wood, oils",5,Chemicals,0.23559436202049255
380520,Pine oil,5,Chemicals,0.06415165960788727
380590,"Terpenic oils, nes",5,Chemicals,0.6520138382911682
380610,Rosin and resin acids,5,Chemicals,0.30676472187042236
380620,"Rosin, resin acid salts",5,Chemicals,0.9273663759231567
380630,Ester gums,5,Chemicals,0.8495422601699829
380690,"Resin acids, rosin nes",5,Chemicals,0.8168602585792542
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9505981802940369
380810,Insecticides,5,Chemicals,0.8906722068786621
380820,Fungicides,5,Chemicals,0.9057187438011169
380830,Herbicides,5,Chemicals,0.8497191071510315
380840,Disinfectants,5,Chemicals,0.5776308178901672
380890,Pesticides,5,Chemicals,0.5992235541343689
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9122366309165955
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8983896970748901
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49581828713417053
380993,"Finishing and dyes, leather industry",5,Chemicals,0.879031777381897
380999,"Finishing and dye, other industries",5,Chemicals,0.06415165960788727
381010,Metal pickling preps,5,Chemicals,0.6187546849250793
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9128542542457581
381111,"Anti-knock prep, lead",5,Chemicals,0.9457380175590515
381119,"Anti-knock prep, not lead",5,Chemicals,0.6483916640281677
381121,"Lubricant oil, petroleum",5,Chemicals,0.9313010573387146
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4977112412452698
381190,"Oil additives, nes",5,Chemicals,0.8199020624160767
381210,Rubber accelerators,5,Chemicals,0.7012131810188293
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.29071077704429626
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5642061233520508
381300,Fire-extinguisher prep,5,Chemicals,0.5510679483413696
381400,Organic composite solvents,5,Chemicals,0.6818290948867798
381511,"Catalysts, nickel",5,Chemicals,0.9161031246185303
381512,"Catalysts, precious metals",5,Chemicals,0.8606401085853577
381519,"Catalysts, nes",5,Chemicals,0.7614907026290894
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6378747224807739
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8558607697486877
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8210483193397522
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06415165960788727
381800,Chemical wafers for electronic,5,Chemicals,0.7546504735946655
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7101255059242249
382000,Anti-freezing fluids,5,Chemicals,0.5769264101982117
382100,Culture media for micro-organisms,5,Chemicals,0.7832245230674744
382200,"Diagnostic reagents, nes",5,Chemicals,0.6006962656974792
382310,Binders for foundry moulds,5,Chemicals,0.35650742053985596
382320,Naphthenic acids,5,Chemicals,0.06415165960788727
382330,Non-agglomerated metal carbides,5,Chemicals,0.9225852489471436
382340,"Additives for cements, etc",5,Chemicals,0.6942204833030701
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38110238313674927
382360,Sorbitol,5,Chemicals,0.9517157077789307
382390,"Chemical products, nes",5,Chemicals,0.7048779129981995
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6619528532028198
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6878854036331177
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8825269341468811
390190,"Polymers of ethylene, nes",5,Chemicals,0.8146814107894897
390210,Polypropylene,5,Chemicals,0.8171742558479309
390220,Polyisobutylene,5,Chemicals,0.562073826789856
390230,Propylene copolymers,5,Chemicals,0.7827616333961487
390290,"Polymers of propylene, nes",5,Chemicals,0.7075006365776062
390311,"Polystyrene, expansible",5,Chemicals,0.6118087768554688
390319,"Polystyrene, not expansible",5,Chemicals,0.9390151500701904
390320,SAN copolymers,5,Chemicals,0.19586344063282013
390330,ABS copolymers,5,Chemicals,0.2721198797225952
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7169651389122009
390410,Polyvinyl chloride,5,Chemicals,0.9365367889404297
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.606518566608429
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7516070008277893
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7512686848640442
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.23482993245124817
390450,Vinylidene chloride polymers,5,Chemicals,0.9507229924201965
390461,Polytetrafluoroethylene,5,Chemicals,0.22129473090171814
390469,"Flouro-polymers, nes",5,Chemicals,0.897271454334259
390490,Vinyl chloride polymers,5,Chemicals,0.9251692891120911
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.26415538787841797
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7696468234062195
390520,Polyvinyl alcohols,5,Chemicals,0.26795801520347595
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4234533905982971
390610,Polymethyl methacrylate,5,Chemicals,0.41746556758880615
390690,Acrylic polymers,5,Chemicals,0.8881185054779053
390710,Polyacetals,5,Chemicals,0.2909800410270691
390720,"Polyethers, nes",5,Chemicals,0.6871610879898071
390730,Epoxide resins,5,Chemicals,0.49171745777130127
390740,Polycarbonates,5,Chemicals,0.1947939246892929
390750,Alkyd resins,5,Chemicals,0.2577555179595947
390760,Polyethylene terephthalate,5,Chemicals,0.206341952085495
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8805957436561584
390799,"Polyesters, nes",5,Chemicals,0.3084176182746887
390810,"Polyamides, select",5,Chemicals,0.8321406841278076
390890,"Polyamides, nes",5,Chemicals,0.6168662905693054
390910,"Urea, thiourea resins",5,Chemicals,0.08222901076078415
390920,Melamine resins,5,Chemicals,0.09325771033763885
390930,Amino-resins,5,Chemicals,0.1613873541355133
390940,Phenolic resins,5,Chemicals,0.7436961531639099
390950,Polyurethanes,5,Chemicals,0.686506450176239
391000,Silicones,5,Chemicals,0.7723146080970764
391110,"Petroleum resins, etc",5,Chemicals,0.8428081274032593
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.869121253490448
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9369292855262756
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33825570344924927
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5310341119766235
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9426580667495728
391239,"Cellulose ethers, nes",5,Chemicals,0.26911187171936035
391290,"Cellulose derivatives, nes",5,Chemicals,0.544645369052887
391310,Alginic acid,5,Chemicals,0.933857262134552
391390,"Polymers, nes",5,Chemicals,0.7451683878898621
391400,Ion exchangers based on polymers,5,Chemicals,0.9086709022521973
391510,Polyethylene waste,5,Chemicals,0.6603763103485107
391520,Polystyrene waste,5,Chemicals,0.9475535750389099
391530,Polyvinyl chloride waste,5,Chemicals,0.45474088191986084
391590,"Plastics waste, nes",5,Chemicals,0.8954088687896729
391610,"Monofilament, ethylene",5,Chemicals,0.25446516275405884
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.38121557235717773
391690,"Monofilament, nes",5,Chemicals,0.34393543004989624
391710,Sausage casings,5,Chemicals,0.7153754234313965
391721,"Polyethylene tube, rigid",5,Chemicals,0.2783892750740051
391722,"Polypropylene tube, rigid",5,Chemicals,0.49615925550460815
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17944727838039398
391729,"Plastic tube, rigid",5,Chemicals,0.39782291650772095
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5936563611030579
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6495428681373596
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.667734682559967
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42459577322006226
391740,Plastic tube fittings,5,Chemicals,0.6074655652046204
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6115818619728088
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22629190981388092
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42351746559143066
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7391030788421631
392010,"Plastic sheet, ethylene",5,Chemicals,0.5723963975906372
392020,"Plastic sheet, propylene",5,Chemicals,0.4435761570930481
392030,"Plastic sheet, styrene",5,Chemicals,0.43341439962387085
