id,label,category,section,weight
320720,Vitrifiable enamels,5,Chemicals,0.5824276804924011
320730,Liquid lustres,5,Chemicals,0.34368208050727844
320740,Gladd frit,5,Chemicals,0.6932936906814575
320810,"Polyester paint, non-aqueous",5,Chemicals,0.839327335357666
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7143001556396484
320890,"Polymer paint, non-aqueous",5,Chemicals,0.761699914932251
320910,"Acrylic paint, aqueous",5,Chemicals,0.587710976600647
320990,"Polymer paint, aqueous",5,Chemicals,0.8343818783760071
321000,"Paints, nes",5,Chemicals,0.5428062081336975
321100,Prepared driers,5,Chemicals,0.8755239248275757
321210,Stamping foils,5,Chemicals,0.24169088900089264
321290,Pigments for paints,5,Chemicals,0.7423965930938721
321310,Color sets,5,Chemicals,0.6803128719329834
321390,"Artist colors, small packs, nes",5,Chemicals,0.8461868762969971
321410,"Mastics, painters' fillings",5,Chemicals,0.6763313412666321
321490,Non-refractory surfacing prep,5,Chemicals,0.6978069543838501
321511,"Printing ink, black",5,Chemicals,0.7346348762512207
321519,"Printing ink, not black",5,Chemicals,0.58348149061203
321590,"Ink, not printing",5,Chemicals,0.27658912539482117
330111,"Oils, bergamot",5,Chemicals,0.0737394317984581
330112,"Oils, orange",5,Chemicals,0.4092908501625061
330113,"Oils, lemon",5,Chemicals,0.5148399472236633
330114,"Oils, lime",5,Chemicals,0.0737394317984581
330119,"Oils, citrus, nes",5,Chemicals,0.3925768733024597
330121,"Oils, geranium",5,Chemicals,0.0737394317984581
330122,"Oils, jasmin",5,Chemicals,0.0737394317984581
330123,"Oils, lavender",5,Chemicals,0.0737394317984581
330124,"Oils, peppermint",5,Chemicals,0.41445377469062805
330125,"Oils, mints, nes",5,Chemicals,0.7008925676345825
330126,"Oils, vetiver",5,Chemicals,0.0737394317984581
330129,"Oils, nes",5,Chemicals,0.7963387966156006
330130,Resinoids,5,Chemicals,0.812667727470398
330190,"Oils, terpenic",5,Chemicals,0.532223105430603
330210,"Mixed odors, food & drink",5,Chemicals,0.6264686584472656
330290,"Mixed odors, industrial",5,Chemicals,0.749453604221344
330300,Perfumes,5,Chemicals,0.9401693344116211
330410,Lip make-up,5,Chemicals,0.9270095229148865
330420,Eye make-up,5,Chemicals,0.8172656893730164
330430,"Manicure, pedicure",5,Chemicals,0.8213869333267212
330491,"Powders, make-up",5,Chemicals,0.8318383097648621
330499,"Make-up, nes",5,Chemicals,0.9358525276184082
330510,Shampoos,5,Chemicals,0.9050744771957397
330520,"Hair waving, straightening",5,Chemicals,0.64809650182724
330530,"Lacquers, hair",5,Chemicals,0.9344722032546997
330590,"Hair preparations, nes",5,Chemicals,0.7602849006652832
330610,Dentrifices,5,Chemicals,0.6933801174163818
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5670662522315979
330710,Shaving prep,5,Chemicals,0.8258145451545715
330720,Deodorants,5,Chemicals,0.7723643779754639
330730,Bath salts,5,Chemicals,0.4525120258331299
330741,Burning odorifers,5,Chemicals,0.9000882506370544
330749,Room perfuming,5,Chemicals,0.5590777397155762
330790,"Perfumery prep, nes",5,Chemicals,0.892203688621521
340111,"Soaps for toilet, solid",5,Chemicals,0.5454148650169373
340119,"Soaps, not toilet, solid",5,Chemicals,0.33416983485221863
340120,"Soaps, nes",5,Chemicals,0.7700043320655823
340211,Anionic surface-active agents,5,Chemicals,0.35695940256118774
340212,Cationic surface-active agents,5,Chemicals,0.7709331512451172
340213,Non-ionic surface-active agents,5,Chemicals,0.5918760895729065
340219,"Organic surface-active agents, nes",5,Chemicals,0.6628196239471436
340220,"Washing prep, retail",5,Chemicals,0.7907423377037048
340290,Organic surfactant washing,5,Chemicals,0.7578180432319641
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9414026737213135
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9146131277084351
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.625532865524292
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8421475291252136
340410,"Artificial waces, modified lignite",5,Chemicals,0.0737394317984581
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14064925909042358
340490,"Artificial waxes, nes",5,Chemicals,0.6723087430000305
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7552239894866943
340520,"Polishes, creams for woodwork",5,Chemicals,0.3538295030593872
340530,Polishes for coachwork,5,Chemicals,0.4670066237449646
340540,"Scouring pastes, powders",5,Chemicals,0.39373254776000977
340590,"Polishes, creams, nes",5,Chemicals,0.6374184489250183
340600,"Candles, tapers",5,Chemicals,0.541877031326294
340700,"Model, dental paste, wax",5,Chemicals,0.3496790826320648
350110,Casein,5,Chemicals,0.9419983625411987
350190,Casein glues and derivatives,5,Chemicals,0.919131338596344
350210,Egg albumin,5,Chemicals,0.902115523815155
350290,"Albumins, nes",5,Chemicals,0.6592420935630798
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8158506751060486
350400,"Peptones, proteins, nes",5,Chemicals,0.9031487703323364
350510,Modified starches,5,Chemicals,0.9050752520561218
350520,Glues based on modified starches,5,Chemicals,0.5416109561920166
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5236890316009521
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7296086549758911
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5387266874313354
350710,Rennet,5,Chemicals,0.869653582572937
350790,"Enzymes, nes",5,Chemicals,0.8361967206001282
360100,Propellent powders,5,Chemicals,0.47447440028190613
360200,Prepared explosives,5,Chemicals,0.841502845287323
360300,Detonators,5,Chemicals,0.9296979904174805
360410,Fireworks,5,Chemicals,0.1352059543132782
360490,"Flares, other pyrotechnics",5,Chemicals,0.9368241429328918
360500,Matches,5,Chemicals,0.14071983098983765
360610,Lighter refill,5,Chemicals,0.6565413475036621
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13877138495445251
370110,X-ray plates,5,Chemicals,0.12786366045475006
370120,"Photo instant print, flat",5,Chemicals,0.14546488225460052
370130,"Photo plates, > 255mm",5,Chemicals,0.6059259176254272
370191,"Photo plates, color",5,Chemicals,0.598401665687561
370199,"Photo plates, nes",5,Chemicals,0.20188692212104797
370210,Photo film rolls for x-ray,5,Chemicals,0.48054978251457214
370220,Instant print film rolls,5,Chemicals,0.0737394317984581
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4037040174007416
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10872069001197815
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9299423694610596
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0737394317984581
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.942343533039093
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.26663264632225037
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4467611014842987
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0737394317984581
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.16662415862083435
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.26704415678977966
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13450491428375244
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07660770416259766
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08701716363430023
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0737394317984581
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0737394317984581
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.298549085855484
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1650528907775879
370295,"Photo film rolls, width <35mm",5,Chemicals,0.924371063709259
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5142335891723633
370320,Unexposed color photo paper,5,Chemicals,0.17346884310245514
370390,"Unexposed photo paper, nes",5,Chemicals,0.19080699980258942
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4889421761035919
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0737394317984581
370520,"Microfilms, exposed and developed",5,Chemicals,0.0737394317984581
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4379582703113556
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6335412859916687
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7798410058021545
370710,Sensitising emulsions,5,Chemicals,0.14167635142803192
370790,Chemical prep for photo uses,5,Chemicals,0.5268338322639465
380110,Artificial graphite,5,Chemicals,0.9098555445671082
380120,Colloidal graphite,5,Chemicals,0.4140077233314514
380130,Carbonaceous pastes,5,Chemicals,0.7918736934661865
380190,Graphite based products,5,Chemicals,0.913256049156189
380210,Activate carbon,5,Chemicals,0.4858441650867462
380290,"Activated natural mineral products, nes",5,Chemicals,0.6921559572219849
380300,Tall oil,5,Chemicals,0.15874186158180237
380400,Residual lyes from wood pulp,5,Chemicals,0.5236611366271973
380510,"Gum, wood, oils",5,Chemicals,0.21376121044158936
380520,Pine oil,5,Chemicals,0.0737394317984581
380590,"Terpenic oils, nes",5,Chemicals,0.6607401371002197
380610,Rosin and resin acids,5,Chemicals,0.29170867800712585
380620,"Rosin, resin acid salts",5,Chemicals,0.9178155064582825
380630,Ester gums,5,Chemicals,0.8470280766487122
380690,"Resin acids, rosin nes",5,Chemicals,0.8168331384658813
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.941626250743866
380810,Insecticides,5,Chemicals,0.884626567363739
380820,Fungicides,5,Chemicals,0.8982746601104736
380830,Herbicides,5,Chemicals,0.8471906781196594
380840,Disinfectants,5,Chemicals,0.588032603263855
380890,Pesticides,5,Chemicals,0.6093138456344604
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9041697978973389
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8916336894035339
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5056326985359192
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8740294575691223
380999,"Finishing and dye, other industries",5,Chemicals,0.0737394317984581
381010,Metal pickling preps,5,Chemicals,0.6284403204917908
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9047279357910156
381111,"Anti-knock prep, lead",5,Chemicals,0.9343146085739136
381119,"Anti-knock prep, not lead",5,Chemicals,0.6572390198707581
381121,"Lubricant oil, petroleum",5,Chemicals,0.9213555455207825
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5075702667236328
381190,"Oil additives, nes",5,Chemicals,0.8196558952331543
381210,Rubber accelerators,5,Chemicals,0.7078938484191895
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27258557081222534
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5747305154800415
381300,Fire-extinguisher prep,5,Chemicals,0.5616596937179565
381400,Organic composite solvents,5,Chemicals,0.6894047856330872
381511,"Catalysts, nickel",5,Chemicals,0.9076622128486633
381512,"Catalysts, precious metals",5,Chemicals,0.8572160005569458
381519,"Catalysts, nes",5,Chemicals,0.7649942636489868
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6470505595207214
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8528324961662292
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8207188248634338
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0737394317984581
381800,Chemical wafers for electronic,5,Chemicals,0.7585285305976868
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7163558602333069
382000,Anti-freezing fluids,5,Chemicals,0.5873359441757202
382100,Culture media for micro-organisms,5,Chemicals,0.7854471802711487
382200,"Diagnostic reagents, nes",5,Chemicals,0.6107600331306458
382310,Binders for foundry moulds,5,Chemicals,0.3505162298679352
382320,Naphthenic acids,5,Chemicals,0.0737394317984581
382330,Non-agglomerated metal carbides,5,Chemicals,0.9135091304779053
382340,"Additives for cements, etc",5,Chemicals,0.7012373208999634
382350,"Non-refractory mortars, concretes",5,Chemicals,0.379325270652771
382360,Sorbitol,5,Chemicals,0.9429551362991333
382390,"Chemical products, nes",5,Chemicals,0.7113763689994812
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6703261137008667
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.695193886756897
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8772148489952087
390190,"Polymers of ethylene, nes",5,Chemicals,0.8148097991943359
390210,Polypropylene,5,Chemicals,0.8171246647834778
390220,Polyisobutylene,5,Chemicals,0.5726125836372375
390230,Propylene copolymers,5,Chemicals,0.7850130200386047
390290,"Polymers of propylene, nes",5,Chemicals,0.7138661742210388
390311,"Polystyrene, expansible",5,Chemicals,0.6216517686843872
390319,"Polystyrene, not expansible",5,Chemicals,0.9282857179641724
390320,SAN copolymers,5,Chemicals,0.18120357394218445
390330,ABS copolymers,5,Chemicals,0.25035908818244934
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.722833514213562
390410,Polyvinyl chloride,5,Chemicals,0.9260607361793518
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6164714097976685
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7556472420692444
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7553268671035767
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2130851000547409
390450,Vinylidene chloride polymers,5,Chemicals,0.9417737722396851
390461,Polytetrafluoroethylene,5,Chemicals,0.20177173614501953
390469,"Flouro-polymers, nes",5,Chemicals,0.890619158744812
390490,Vinyl chloride polymers,5,Chemicals,0.915837287902832
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2408113330602646
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7726858854293823
390520,Polyvinyl alcohols,5,Chemicals,0.24537180364131927
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4284781813621521
390610,Polymethyl methacrylate,5,Chemicals,0.4215649664402008
390690,Acrylic polymers,5,Chemicals,0.8823045492172241
390710,Polyacetals,5,Chemicals,0.2729067802429199
390720,"Polyethers, nes",5,Chemicals,0.6945021152496338
390730,Epoxide resins,5,Chemicals,0.5014317631721497
390740,Polycarbonates,5,Chemicals,0.18033865094184875
390750,Alkyd resins,5,Chemicals,0.23335985839366913
390760,Polyethylene terephthalate,5,Chemicals,0.18967758119106293
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8754552006721497
390799,"Polyesters, nes",5,Chemicals,0.29367372393608093
390810,"Polyamides, select",5,Chemicals,0.8309868574142456
390890,"Polyamides, nes",5,Chemicals,0.6265960931777954
390910,"Urea, thiourea resins",5,Chemicals,0.08956092596054077
390920,Melamine resins,5,Chemicals,0.09853163361549377
390930,Amino-resins,5,Chemicals,0.15333111584186554
390940,Phenolic resins,5,Chemicals,0.7481452226638794
390950,Polyurethanes,5,Chemicals,0.6938768029212952
391000,Silicones,5,Chemicals,0.7751973271369934
391110,"Petroleum resins, etc",5,Chemicals,0.8408299684524536
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8649802207946777
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9264131784439087
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3290197551250458
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5414999127388
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9315537810325623
391239,"Cellulose ethers, nes",5,Chemicals,0.24675486981868744
391290,"Cellulose derivatives, nes",5,Chemicals,0.55525141954422
391310,Alginic acid,5,Chemicals,0.9236534833908081
391390,"Polymers, nes",5,Chemicals,0.749542772769928
391400,Ion exchangers based on polymers,5,Chemicals,0.9009460806846619
391510,Polyethylene waste,5,Chemicals,0.6688075661659241
391520,Polystyrene waste,5,Chemicals,0.9371294379234314
391530,Polyvinyl chloride waste,5,Chemicals,0.46332991123199463
391590,"Plastics waste, nes",5,Chemicals,0.8889288902282715
391610,"Monofilament, ethylene",5,Chemicals,0.23044995963573456
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37945741415023804
391690,"Monofilament, nes",5,Chemicals,0.3357197940349579
391710,Sausage casings,5,Chemicals,0.7213292121887207
391721,"Polyethylene tube, rigid",5,Chemicals,0.25786396861076355
391722,"Polypropylene tube, rigid",5,Chemicals,0.5059817433357239
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1679300218820572
391729,"Plastic tube, rigid",5,Chemicals,0.3988019824028015
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.6038405299186707
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6583521962165833
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6758885383605957
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42979559302330017
391740,Plastic tube fittings,5,Chemicals,0.6173994541168213
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6214296817779541
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.205813929438591
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4285520315170288
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7437808513641357
392010,"Plastic sheet, ethylene",5,Chemicals,0.5828524827957153
392020,"Plastic sheet, propylene",5,Chemicals,0.4516189396381378
392030,"Plastic sheet, styrene",5,Chemicals,0.4399508535861969
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0737394317984581
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49978265166282654
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7139953374862671
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.834848165512085
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.17904715240001678
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2116955816745758
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29683759808540344
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.46052268147468567
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11107929050922394
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0737394317984581
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1414317637681961
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11690981686115265
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16175203025341034
392092,"Plastic sheet, polyamides",5,Chemicals,0.5665732026100159
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9433501958847046
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3859800398349762
392099,"Plastic sheet, nes",5,Chemicals,0.5596663355827332
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3083007335662842
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5663855075836182
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44861549139022827
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8824473023414612
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6326493620872498
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5500497221946716
392210,Plastic baths and basins,5,Chemicals,0.1991799771785736
392220,Plastic toilet seats,5,Chemicals,0.3084663450717926
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3297867774963379
392310,Plastic boxes,5,Chemicals,0.8000791072845459
392321,Bags of ethylene polymers,5,Chemicals,0.28685376048088074
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6583394408226013
392330,Plastic bottles,5,Chemicals,0.5822470784187317
392340,Plastic spools,5,Chemicals,0.829216718673706
392350,Plastic closures,5,Chemicals,0.7085897922515869
392390,Plastic goods for packing,5,Chemicals,0.6829739809036255
392410,Plastic kitchen ware,5,Chemicals,0.3900690972805023
392490,"Plastic household articles, nes",5,Chemicals,0.3017090857028961
392510,"Plastic tanks, <300 L",5,Chemicals,0.6631731986999512
392520,"Plastic doors, windows",5,Chemicals,0.12380975484848022
392530,Plastic blinds,5,Chemicals,0.2801055908203125
392590,"Plastic builders' ware, nes",5,Chemicals,0.49951985478401184
392610,Plastic office supplies,5,Chemicals,0.4634215235710144
392620,Plastic apparel,5,Chemicals,0.2862014174461365
392630,Plastic furniture fittings,5,Chemicals,0.7921640872955322
392640,Plastic ornaments,5,Chemicals,0.28008031845092773
392690,"Plastic articles, nes",5,Chemicals,0.6511649489402771
400110,Natural rubber latex,5,Chemicals,0.2781669795513153
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45813217759132385
400122,Technically specified natural rubber,5,Chemicals,0.5352790355682373
400129,"Natural rubber, nes",5,Chemicals,0.6515184640884399
400130,Natural gums,5,Chemicals,0.1675390601158142
400211,"Rubber, SBR, latex",5,Chemicals,0.16409717500209808
400219,"Rubber, SBR, not latex",5,Chemicals,0.8941392302513123
400220,"Rubber, BR",5,Chemicals,0.868660569190979
400231,"Rubber, IIR",5,Chemicals,0.5267588496208191
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25443413853645325
400241,"Rubber, CR, latex",5,Chemicals,0.09356892108917236
400249,"Rubber, CR, not latex",5,Chemicals,0.3941955268383026
400251,"Rubber, NBR, latex",5,Chemicals,0.9426466226577759
400259,"Rubber, NBR, not latex",5,Chemicals,0.9405633211135864
400260,"Rubber, IR",5,Chemicals,0.10222196578979492
400270,"Rubber, EPDM",5,Chemicals,0.8030686378479004
400280,Natural and synthetic rubber mix,5,Chemicals,0.4976644814014435
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9245336055755615
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40185481309890747
400300,Reclaimed rubber,5,Chemicals,0.27307015657424927
400400,Rubber waste,5,Chemicals,0.8912606239318848
400510,Compounded unvulcanised rubber,5,Chemicals,0.6935657858848572
400520,"Rubber solutions, nes",5,Chemicals,0.4001811444759369
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.864565372467041
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7490720152854919
400610,Camel-back strips for rubber tyres,5,Chemicals,0.24706505239009857
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9215459227561951
400700,Vulcanised rubber thread,5,Chemicals,0.5174705982208252
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.648736834526062
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9181355237960815
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5192694664001465
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7039778828620911
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5657467842102051
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37859058380126953
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7574230432510376
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7772932052612305
400950,"Rubber tubes, with fittings",5,Chemicals,0.5137423872947693
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5559899806976318
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9433834552764893
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4715631306171417
401110,"Rubber tyres, cars, new",5,Chemicals,0.5707695484161377
401120,"Rubber tyres, buses, new",5,Chemicals,0.5033137798309326
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8804177045822144
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6553956270217896
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5650545954704285
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5244513154029846
401199,"Rubber tyres, new, nes",5,Chemicals,0.8088975548744202
401210,Retreaded tyres,5,Chemicals,0.4646729528903961
401220,Used tyres,5,Chemicals,0.8331429958343506
401290,"Tyres, interchangeable treads",5,Chemicals,0.8417320847511292
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.24767498672008514
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37294894456863403
401390,"Inner rubber tubes, nes",5,Chemicals,0.2769831120967865
401410,Sheath contraceptives,5,Chemicals,0.36405709385871887
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.92999267578125
401511,"Rubber gloves, surgical",5,Chemicals,0.2643396258354187
401519,"Rubber gloves, not surgical",5,Chemicals,0.2646118104457855
401590,"Rubber clothing, nes",5,Chemicals,0.5760895013809204
401610,Articles of cellular rubber,5,Chemicals,0.610615074634552
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4383145868778229
401692,Erasers,5,Chemicals,0.5774189829826355
401693,Vulcanised rubber seals,5,Chemicals,0.8114955425262451
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2549533545970917
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.540638267993927
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6564855575561523
401700,Hard rubber,5,Chemicals,0.7935753464698792
410110,"Bovine skins, whole, raw",1,Agriculture,0.0737394317984581
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0737394317984581
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0737394317984581
410129,"Bovine hide sections, fresh",1,Agriculture,0.9117141366004944
410130,"Bovine hides, raw, nes",1,Agriculture,0.0737394317984581
410140,"Equine hides & skins, raw",1,Agriculture,0.0737394317984581
410210,"Sheepskin with wool, raw",1,Agriculture,0.8983169794082642
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4471912086009979
410229,"Sheepskin no wool, raw",1,Agriculture,0.9427168369293213
410310,"Goat hides, raw",1,Agriculture,0.0737394317984581
410320,"Reptile skins, raw",1,Agriculture,0.26788216829299927
410390,Other raw hides,1,Agriculture,0.9418874979019165
410410,"Bovine skin leather, whole",1,Agriculture,0.0737394317984581
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0737394317984581
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9299521446228027
410429,"Bovine leather, tanned",1,Agriculture,0.0737394317984581
410431,"Bovine leather, full",1,Agriculture,0.5099387168884277
410439,"Bovine leather, nes",1,Agriculture,0.33384042978286743
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0737394317984581
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0737394317984581
410519,"Sheep leather, tanned",1,Agriculture,0.09370879828929901
410520,"Sheep leather, nes",1,Agriculture,0.8067427277565002
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0737394317984581
410612,"Goat leather, pre-tanned",1,Agriculture,0.0737394317984581
410619,"Goat leather, tanned",1,Agriculture,0.10102245211601257
410620,"Goat leather, nes",1,Agriculture,0.2840980887413025
410710,Swine leather,1,Agriculture,0.8920636177062988
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0737394317984581
410729,Reptile leather,1,Agriculture,0.3790571093559265
410790,"Leather, nes",1,Agriculture,0.11820502579212189
410800,Chamois leather,1,Agriculture,0.2489200383424759
410900,Patent leather,1,Agriculture,0.2427757829427719
411000,Leather waste,1,Agriculture,0.9283028841018677
411100,Composition leather,1,Agriculture,0.6354116797447205
420100,Saddlery,1,Agriculture,0.5546880960464478
420211,Leather suitcases,1,Agriculture,0.6998792290687561
420212,"Plastic, textle suitcases",1,Agriculture,0.5994269847869873
420219,"Suitcases, nes",1,Agriculture,0.6742520332336426
420221,Leather handbags,1,Agriculture,0.8805203437805176
420222,"Plastic, textile handbags",1,Agriculture,0.9170029163360596
420229,Vulcanised paperboard handbags,1,Agriculture,0.44059327244758606
420231,Leather pocket articles,1,Agriculture,0.9206265211105347
420232,"Plastic, textile pocket articles",1,Agriculture,0.9100369811058044
420239,"Pocket articles, nes",1,Agriculture,0.4113706648349762
420291,Leather containers,1,Agriculture,0.9142276644706726
420292,"Plastic, textile containers",1,Agriculture,0.7192702889442444
420299,"Gun, music cases",1,Agriculture,0.5211771726608276
420310,Leather apparel,1,Agriculture,0.7010898590087891
420321,"Leather gloves, sports",1,Agriculture,0.6099362969398499
420329,"Leather gloves, not sports",1,Agriculture,0.36836937069892883
420330,Leather belts,1,Agriculture,0.8062675595283508
