id,label,category,section,weight
310320,"Basic slag, > 10kg",5,Chemicals,0.07230484485626221
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3259630501270294
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07230484485626221
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0909656286239624
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09625819325447083
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45800134539604187
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4338705837726593
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36925143003463745
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12981149554252625
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09529781341552734
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14006724953651428
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.358210951089859
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12067422270774841
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4781392216682434
320110,Quebracho tanning extract,5,Chemicals,0.2924674153327942
320120,Wattle tanning extract,5,Chemicals,0.9128588438034058
320130,Oak or chestnut tanning extract,5,Chemicals,0.07230484485626221
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9219040870666504
320210,Synthetic organic tanning substances,5,Chemicals,0.9376623630523682
320290,Inorganic tanning preparations,5,Chemicals,0.9418036937713623
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6268066167831421
320411,Disperse dyes,5,Chemicals,0.4891211986541748
320412,Acid and mordant dyes,5,Chemicals,0.5727413892745972
320413,Basic dyes,5,Chemicals,0.5410128235816956
320414,Direct dyes,5,Chemicals,0.5142771601676941
320415,Vat dyes,5,Chemicals,0.3982769846916199
320416,Reactive dyes,5,Chemicals,0.42045894265174866
320417,Synthetic organic pigments,5,Chemicals,0.5653032064437866
320419,Synthetic organic coloring,5,Chemicals,0.8512297868728638
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1491050124168396
320490,Synthetic organic luminophores,5,Chemicals,0.6249825954437256
320500,Color lakes,5,Chemicals,0.5830510854721069
320610,"Pigments, titanium dioxide",5,Chemicals,0.4453383684158325
320620,"Pigments, chromium compounds",5,Chemicals,0.9356377124786377
320630,"Pigments, cadmium compounds",5,Chemicals,0.07230484485626221
320641,Ultramarine,5,Chemicals,0.9453096389770508
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11996430158615112
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07230484485626221
320649,"Inorganic coloring, nes",5,Chemicals,0.209059476852417
320650,Inorganic luminophores,5,Chemicals,0.1821345090866089
320710,"Pigments for ceramics, glass",5,Chemicals,0.6266189217567444
320720,Vitrifiable enamels,5,Chemicals,0.5721035003662109
320730,Liquid lustres,5,Chemicals,0.34681233763694763
320740,Gladd frit,5,Chemicals,0.6858474016189575
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8393467664718628
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7077779769897461
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7573651075363159
320910,"Acrylic paint, aqueous",5,Chemicals,0.5774452686309814
320990,"Polymer paint, aqueous",5,Chemicals,0.8340819478034973
321000,"Paints, nes",5,Chemicals,0.5323018431663513
321100,Prepared driers,5,Chemicals,0.8780199289321899
321210,Stamping foils,5,Chemicals,0.2558130621910095
321290,Pigments for paints,5,Chemicals,0.7372243404388428
321310,Color sets,5,Chemicals,0.6723541617393494
321390,"Artist colors, small packs, nes",5,Chemicals,0.8466567993164062
321410,"Mastics, painters' fillings",5,Chemicals,0.668224573135376
321490,Non-refractory surfacing prep,5,Chemicals,0.690549373626709
321511,"Printing ink, black",5,Chemicals,0.729116678237915
321519,"Printing ink, not black",5,Chemicals,0.5731683969497681
321590,"Ink, not printing",5,Chemicals,0.2866453230381012
330111,"Oils, bergamot",5,Chemicals,0.07230484485626221
330112,"Oils, orange",5,Chemicals,0.4067622721195221
330113,"Oils, lemon",5,Chemicals,0.5054577589035034
330114,"Oils, lime",5,Chemicals,0.07230484485626221
330119,"Oils, citrus, nes",5,Chemicals,0.3913866877555847
330121,"Oils, geranium",5,Chemicals,0.07230484485626221
330122,"Oils, jasmin",5,Chemicals,0.07230484485626221
330123,"Oils, lavender",5,Chemicals,0.07230484485626221
330124,"Oils, peppermint",5,Chemicals,0.4115259647369385
330125,"Oils, mints, nes",5,Chemicals,0.6937671899795532
330126,"Oils, vetiver",5,Chemicals,0.07230484485626221
330129,"Oils, nes",5,Chemicals,0.7937493324279785
330130,Resinoids,5,Chemicals,0.8110243082046509
330190,"Oils, terpenic",5,Chemicals,0.521971583366394
330210,"Mixed odors, food & drink",5,Chemicals,0.6168758869171143
330290,"Mixed odors, industrial",5,Chemicals,0.7445774078369141
330300,Perfumes,5,Chemicals,0.9459793567657471
330410,Lip make-up,5,Chemicals,0.9334102869033813
330420,Eye make-up,5,Chemicals,0.8158987760543823
330430,"Manicure, pedicure",5,Chemicals,0.8202714920043945
330491,"Powders, make-up",5,Chemicals,0.8313761949539185
330499,"Make-up, nes",5,Chemicals,0.9429606199264526
330510,Shampoos,5,Chemicals,0.9097615480422974
330520,"Hair waving, straightening",5,Chemicals,0.6390637159347534
330530,"Lacquers, hair",5,Chemicals,0.9414712190628052
330590,"Hair preparations, nes",5,Chemicals,0.7558858394622803
330610,Dentrifices,5,Chemicals,0.6859374046325684
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5566179752349854
330710,Shaving prep,5,Chemicals,0.8249732255935669
330720,Deodorants,5,Chemicals,0.7685294151306152
330730,Bath salts,5,Chemicals,0.44684603810310364
330741,Burning odorifers,5,Chemicals,0.9043958187103271
330749,Room perfuming,5,Chemicals,0.5485920310020447
330790,"Perfumery prep, nes",5,Chemicals,0.8959190845489502
340111,"Soaps for toilet, solid",5,Chemicals,0.5349083542823792
340119,"Soaps, not toilet, solid",5,Chemicals,0.33821141719818115
340120,"Soaps, nes",5,Chemicals,0.7660565376281738
340211,Anionic surface-active agents,5,Chemicals,0.35885635018348694
340212,Cationic surface-active agents,5,Chemicals,0.7670295238494873
340213,Non-ionic surface-active agents,5,Chemicals,0.5816621780395508
340219,"Organic surface-active agents, nes",5,Chemicals,0.6542424559593201
340220,"Washing prep, retail",5,Chemicals,0.7878419160842896
340290,Organic surfactant washing,5,Chemicals,0.7533079385757446
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9465929269790649
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9200367331504822
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6159188747406006
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8423510789871216
340410,"Artificial waces, modified lignite",5,Chemicals,0.07230484485626221
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14324107766151428
340490,"Artificial waxes, nes",5,Chemicals,0.6640567183494568
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7505985498428345
340520,"Polishes, creams for woodwork",5,Chemicals,0.35601305961608887
340530,Polishes for coachwork,5,Chemicals,0.46039193868637085
340540,"Scouring pastes, powders",5,Chemicals,0.39244747161865234
340590,"Polishes, creams, nes",5,Chemicals,0.6280928254127502
340600,"Candles, tapers",5,Chemicals,0.5313739776611328
340700,"Model, dental paste, wax",5,Chemicals,0.3522467017173767
350110,Casein,5,Chemicals,0.946919322013855
350190,Casein glues and derivatives,5,Chemicals,0.9249086380004883
350210,Egg albumin,5,Chemicals,0.906576931476593
350290,"Albumins, nes",5,Chemicals,0.6505487561225891
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8143981695175171
350400,"Peptones, proteins, nes",5,Chemicals,0.9076888561248779
350510,Modified starches,5,Chemicals,0.9097623825073242
350520,Glues based on modified starches,5,Chemicals,0.5311082005500793
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5138552784919739
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.723832368850708
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5282297134399414
350710,Rennet,5,Chemicals,0.8717318177223206
350790,"Enzymes, nes",5,Chemicals,0.8360135555267334
360100,Propellent powders,5,Chemicals,0.4673910140991211
360200,Prepared explosives,5,Chemicals,0.8416640758514404
360300,Detonators,5,Chemicals,0.9363135099411011
360410,Fireworks,5,Chemicals,0.1370188295841217
360490,"Flares, other pyrotechnics",5,Chemicals,0.943975567817688
360500,Matches,5,Chemicals,0.14332184195518494
360610,Lighter refill,5,Chemicals,0.6477625966072083
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14109313488006592
370110,X-ray plates,5,Chemicals,0.12864437699317932
370120,"Photo instant print, flat",5,Chemicals,0.14875569939613342
370130,"Photo plates, > 255mm",5,Chemicals,0.5959231853485107
370191,"Photo plates, color",5,Chemicals,0.5882787704467773
370199,"Photo plates, nes",5,Chemicals,0.21403221786022186
370210,Photo film rolls for x-ray,5,Chemicals,0.473095178604126
370220,Instant print film rolls,5,Chemicals,0.07230484485626221
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4016150236129761
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10691270232200623
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9365774393081665
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07230484485626221
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9471069574356079
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2778162360191345
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4414859116077423
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07230484485626221
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1730932891368866
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27818065881729126
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13621821999549866
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0750378668308258
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08498445153236389
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07230484485626221
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07230484485626221
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30621007084846497
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17128008604049683
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9305620193481445
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5048831105232239
370320,Unexposed color photo paper,5,Chemicals,0.18100309371948242
370390,"Unexposed photo paper, nes",5,Chemicals,0.2011186182498932
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4809894561767578
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07230484485626221
370520,"Microfilms, exposed and developed",5,Chemicals,0.07230484485626221
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43329694867134094
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6241172552108765
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7763717174530029
370710,Sensitising emulsions,5,Chemicals,0.14441651105880737
370790,Chemical prep for photo uses,5,Chemicals,0.5168441534042358
380110,Artificial graphite,5,Chemicals,0.914910078048706
380120,Colloidal graphite,5,Chemicals,0.4111141860485077
380130,Carbonaceous pastes,5,Chemicals,0.7890355587005615
380190,Graphite based products,5,Chemicals,0.9185740947723389
380210,Activate carbon,5,Chemicals,0.478073388338089
380290,"Activated natural mineral products, nes",5,Chemicals,0.684662938117981
380300,Tall oil,5,Chemicals,0.16400665044784546
380400,Residual lyes from wood pulp,5,Chemicals,0.5138288736343384
380510,"Gum, wood, oils",5,Chemicals,0.22742722928524017
380520,Pine oil,5,Chemicals,0.07230484485626221
380590,"Terpenic oils, nes",5,Chemicals,0.6520949602127075
380610,Rosin and resin acids,5,Chemicals,0.3001022934913635
380620,"Rosin, resin acid salts",5,Chemicals,0.9234894514083862
380630,Ester gums,5,Chemicals,0.8475538492202759
380690,"Resin acids, rosin nes",5,Chemicals,0.8154400587081909
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9467155933380127
380810,Insecticides,5,Chemicals,0.8877822160720825
380820,Fungicides,5,Chemicals,0.9024450182914734
380830,Herbicides,5,Chemicals,0.847727358341217
380840,Disinfectants,5,Chemicals,0.5777707099914551
380890,Pesticides,5,Chemicals,0.5993704795837402
380910,"Finishing and dye, amylaceous",5,Chemicals,0.908787727355957
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8953065872192383
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4967401921749115
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8764184713363647
380999,"Finishing and dye, other industries",5,Chemicals,0.07230484485626221
381010,Metal pickling preps,5,Chemicals,0.6188931465148926
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.909388542175293
381111,"Anti-knock prep, lead",5,Chemicals,0.9413009881973267
381119,"Anti-knock prep, not lead",5,Chemicals,0.6484821438789368
381121,"Lubricant oil, petroleum",5,Chemicals,0.9273079633712769
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49857297539711
381190,"Oil additives, nes",5,Chemicals,0.8184343576431274
381210,Rubber accelerators,5,Chemicals,0.7010774612426758
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2830919623374939
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5643355846405029
381300,Fire-extinguisher prep,5,Chemicals,0.5511840581893921
381400,Organic composite solvents,5,Chemicals,0.6818002462387085
381511,"Catalysts, nickel",5,Chemicals,0.9125477075576782
381512,"Catalysts, precious metals",5,Chemicals,0.8584291934967041
381519,"Catalysts, nes",5,Chemicals,0.7608110904693604
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6379877328872681
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8537476062774658
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8195624351501465
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07230484485626221
381800,Chemical wafers for electronic,5,Chemicals,0.7540502548217773
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7099303007125854
382000,Anti-freezing fluids,5,Chemicals,0.5770658254623413
382100,Culture media for micro-organisms,5,Chemicals,0.7822602987289429
382200,"Diagnostic reagents, nes",5,Chemicals,0.6008430123329163
382310,Binders for foundry moulds,5,Chemicals,0.3530060648918152
382320,Naphthenic acids,5,Chemicals,0.07230484485626221
382330,Non-agglomerated metal carbides,5,Chemicals,0.9188469052314758
382340,"Additives for cements, etc",5,Chemicals,0.6941268444061279
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3792460858821869
382360,Sorbitol,5,Chemicals,0.9474393129348755
382390,"Chemical products, nes",5,Chemicals,0.7047185897827148
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6620041131973267
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.68782639503479
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8798322677612305
390190,"Polymers of ethylene, nes",5,Chemicals,0.813294529914856
390210,Polypropylene,5,Chemicals,0.8157491683959961
390220,Polyisobutylene,5,Chemicals,0.5622012615203857
390230,Propylene copolymers,5,Chemicals,0.781804084777832
390290,"Polymers of propylene, nes",5,Chemicals,0.7073237895965576
390311,"Polystyrene, expansible",5,Chemicals,0.6119520664215088
390319,"Polystyrene, not expansible",5,Chemicals,0.9347882270812988
390320,SAN copolymers,5,Chemicals,0.18996278941631317
390330,ABS copolymers,5,Chemicals,0.26344141364097595
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7167197465896606
390410,Polyvinyl chloride,5,Chemicals,0.9323859214782715
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6066641807556152
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7510405778884888
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7507058382034302
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22670261561870575
390450,Vinylidene chloride polymers,5,Chemicals,0.9467962980270386
390461,Polytetrafluoroethylene,5,Chemicals,0.21389774978160858
390469,"Flouro-polymers, nes",5,Chemicals,0.8942166566848755
390490,Vinyl chloride polymers,5,Chemicals,0.9213564395904541
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2550401985645294
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7688663005828857
390520,Polyvinyl alcohols,5,Chemicals,0.25905001163482666
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42449951171875
390610,Polymethyl methacrylate,5,Chemicals,0.4180981516838074
390690,Acrylic polymers,5,Chemicals,0.8852905631065369
390710,Polyacetals,5,Chemicals,0.28337687253952026
390720,"Polyethers, nes",5,Chemicals,0.6871058940887451
390730,Epoxide resins,5,Chemicals,0.4927695095539093
390740,Polycarbonates,5,Chemicals,0.18895982205867767
390750,Alkyd resins,5,Chemicals,0.24849307537078857
390760,Polyethylene terephthalate,5,Chemicals,0.19980488717556
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8779463171958923
390799,"Polyesters, nes",5,Chemicals,0.30185559391975403
390810,"Polyamides, select",5,Chemicals,0.8304708003997803
390890,"Polyamides, nes",5,Chemicals,0.6170063018798828
390910,"Urea, thiourea resins",5,Chemicals,0.08742174506187439
390920,Melamine resins,5,Chemicals,0.09603765606880188
390930,Amino-resins,5,Chemicals,0.1577831506729126
390940,Phenolic resins,5,Chemicals,0.7432130575180054
390950,Polyurethanes,5,Chemicals,0.6864546537399292
391000,Silicones,5,Chemicals,0.771499514579773
391110,"Petroleum resins, etc",5,Chemicals,0.8409472703933716
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8667300939559937
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9327664375305176
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3335643410682678
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5309973955154419
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9383180141448975
391239,"Cellulose ethers, nes",5,Chemicals,0.26026713848114014
391290,"Cellulose derivatives, nes",5,Chemicals,0.5447544455528259
391310,Alginic acid,5,Chemicals,0.9297875165939331
391390,"Polymers, nes",5,Chemicals,0.7446702718734741
391400,Ion exchangers based on polymers,5,Chemicals,0.9053186178207397
391510,Polyethylene waste,5,Chemicals,0.6604326963424683
391520,Polystyrene waste,5,Chemicals,0.9442943334579468
391530,Polyvinyl chloride waste,5,Chemicals,0.45695096254348755
391590,"Plastics waste, nes",5,Chemicals,0.8924010992050171
391610,"Monofilament, ethylene",5,Chemicals,0.24535788595676422
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3793669044971466
391690,"Monofilament, nes",5,Chemicals,0.3396112322807312
391710,Sausage casings,5,Chemicals,0.715142011642456
391721,"Polyethylene tube, rigid",5,Chemicals,0.27006202936172485
391722,"Polypropylene tube, rigid",5,Chemicals,0.4970703423023224
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1746010184288025
391729,"Plastic tube, rigid",5,Chemicals,0.3971050977706909
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.593802809715271
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6496304869651794
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6677656769752502
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42572078108787537
391740,Plastic tube fittings,5,Chemicals,0.6076108813285828
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6117253303527832
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21862000226974487
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42456793785095215
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7386656999588013
392010,"Plastic sheet, ethylene",5,Chemicals,0.5725327134132385
392020,"Plastic sheet, propylene",5,Chemicals,0.44601312279701233
392030,"Plastic sheet, styrene",5,Chemicals,0.4351488947868347
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07230484485626221
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4912118911743164
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7074588537216187
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.834578275680542
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1874626725912094
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.225213885307312
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3046807050704956
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4543260335922241
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10958221554756165
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07230484485626221
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14413657784461975
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11619105935096741
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1674739122390747
392092,"Plastic sheet, polyamides",5,Chemicals,0.5561221241950989
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9476540088653564
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3853374123573303
392099,"Plastic sheet, nes",5,Chemicals,0.5491827726364136
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3149382472038269
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.55593341588974
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44321340322494507
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8854436874389648
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6232032775878906
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5395441651344299
392210,Plastic baths and basins,5,Chemicals,0.21087311208248138
392220,Plastic toilet seats,5,Chemicals,0.3150867223739624
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33425605297088623
392310,Plastic boxes,5,Chemicals,0.797701358795166
392321,Bags of ethylene polymers,5,Chemicals,0.2957746982574463
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6496173739433289
392330,Plastic bottles,5,Chemicals,0.5719210505485535
392340,Plastic spools,5,Chemicals,0.828588604927063
392350,Plastic closures,5,Chemicals,0.7018048763275146
392390,Plastic goods for packing,5,Chemicals,0.6751166582107544
392410,Plastic kitchen ware,5,Chemicals,0.38908571004867554
392490,"Plastic household articles, nes",5,Chemicals,0.30903565883636475
392510,"Plastic tanks, <300 L",5,Chemicals,0.6546076536178589
392520,"Plastic doors, windows",5,Chemicals,0.12402993440628052
392530,Plastic blinds,5,Chemicals,0.2897697389125824
392590,"Plastic builders' ware, nes",5,Chemicals,0.49096381664276123
392610,Plastic office supplies,5,Chemicals,0.45703670382499695
392620,Plastic apparel,5,Chemicals,0.2951936721801758
392630,Plastic furniture fittings,5,Chemicals,0.7893420457839966
392640,Plastic ornaments,5,Chemicals,0.28974729776382446
392690,"Plastic articles, nes",5,Chemicals,0.6422222852706909
400110,Natural rubber latex,5,Chemicals,0.28804683685302734
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4520922005176544
400122,Technically specified natural rubber,5,Chemicals,0.5248821973800659
400129,"Natural rubber, nes",5,Chemicals,0.6425862908363342
400130,Natural gums,5,Chemicals,0.1741495430469513
400211,"Rubber, SBR, latex",5,Chemicals,0.17017769813537598
400219,"Rubber, SBR, not latex",5,Chemicals,0.8979989290237427
400220,"Rubber, BR",5,Chemicals,0.8706687688827515
400231,"Rubber, IIR",5,Chemicals,0.5167728066444397
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26703447103500366
400241,"Rubber, CR, latex",5,Chemicals,0.09126725792884827
400249,"Rubber, CR, not latex",5,Chemicals,0.3928726315498352
400251,"Rubber, NBR, latex",5,Chemicals,0.9472717046737671
400259,"Rubber, NBR, not latex",5,Chemicals,0.9461456537246704
400260,"Rubber, IR",5,Chemicals,0.09959131479263306
400270,"Rubber, EPDM",5,Chemicals,0.8008622527122498
400280,Natural and synthetic rubber mix,5,Chemicals,0.4892123341560364
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9307374954223633
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3999130129814148
400300,Reclaimed rubber,5,Chemicals,0.28352177143096924
400400,Rubber waste,5,Chemicals,0.894905686378479
400510,Compounded unvulcanised rubber,5,Chemicals,0.6861307621002197
400520,"Rubber solutions, nes",5,Chemicals,0.3983733057975769
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8662862777709961
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7441796064376831
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2605401873588562
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9275132417678833
400700,Vulcanised rubber thread,5,Chemicals,0.5079522132873535
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6397227048873901
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9238345623016357
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.509658932685852
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6969870328903198
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5552911162376404
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37857431173324585
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7528952360153198
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7736978530883789
400950,"Rubber tubes, with fittings",5,Chemicals,0.5044174790382385
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5454947352409363
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9476720094680786
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4646609127521515
401110,"Rubber tyres, cars, new",5,Chemicals,0.5603449940681458
401120,"Rubber tyres, buses, new",5,Chemicals,0.49454790353775024
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8832665681838989
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6465812921524048
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5545951724052429
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5145795941352844
401199,"Rubber tyres, new, nes",5,Chemicals,0.8070306777954102
401210,Retreaded tyres,5,Chemicals,0.45820751786231995
401220,Used tyres,5,Chemicals,0.8327640295028687
401290,"Tyres, interchangeable treads",5,Chemicals,0.84190833568573
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2610771656036377
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37342017889022827
401390,"Inner rubber tubes, nes",5,Chemicals,0.28699517250061035
401410,Sheath contraceptives,5,Chemicals,0.36531317234039307
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9366316795349121
401511,"Rubber gloves, surgical",5,Chemicals,0.27578654885292053
401519,"Rubber gloves, not surgical",5,Chemicals,0.2760273516178131
401590,"Rubber clothing, nes",5,Chemicals,0.5657058954238892
401610,Articles of cellular rubber,5,Chemicals,0.6006953716278076
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43362805247306824
401692,Erasers,5,Chemicals,0.5670468807220459
401693,Vulcanised rubber seals,5,Chemicals,0.8097822666168213
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2674926221370697
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5301372408866882
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6477049589157104
401700,Hard rubber,5,Chemicals,0.7908315658569336
410110,"Bovine skins, whole, raw",1,Agriculture,0.07230484485626221
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07230484485626221
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07230484485626221
410129,"Bovine hide sections, fresh",1,Agriculture,0.9169124364852905
