id,label,category,section,weight
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9347267746925354
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0766700804233551
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9458013772964478
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2710958421230316
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4444325268268585
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0766700804233551
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1724543273448944
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2714880108833313
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1392812877893448
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07962183654308319
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0903371125459671
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0766700804233551
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0766700804233551
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30155667662620544
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17083001136779785
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9288251996040344
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5104359984397888
370320,Unexposed color photo paper,5,Chemicals,0.17953194677829742
370390,"Unexposed photo paper, nes",5,Chemicals,0.197474405169487
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4856138825416565
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0766700804233551
370520,"Microfilms, exposed and developed",5,Chemicals,0.0766700804233551
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43587055802345276
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.629025936126709
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7779406309127808
370710,Sensitising emulsions,5,Chemicals,0.1466827243566513
370790,Chemical prep for photo uses,5,Chemicals,0.5228408575057983
380110,Artificial graphite,5,Chemicals,0.913490355014801
380120,Colloidal graphite,5,Chemicals,0.4126288592815399
380130,Carbonaceous pastes,5,Chemicals,0.7903051376342773
380190,Graphite based products,5,Chemicals,0.9170774221420288
380210,Activate carbon,5,Chemicals,0.48258036375045776
380290,"Activated natural mineral products, nes",5,Chemicals,0.6883166432380676
380300,Tall oil,5,Chemicals,0.16430754959583282
380400,Residual lyes from wood pulp,5,Chemicals,0.519714891910553
380510,"Gum, wood, oils",5,Chemicals,0.22082491219043732
380520,Pine oil,5,Chemicals,0.0766700804233551
380590,"Terpenic oils, nes",5,Chemicals,0.6564468145370483
380610,Rosin and resin acids,5,Chemicals,0.2950204312801361
380620,"Rosin, resin acid salts",5,Chemicals,0.9218922257423401
380630,Ester gums,5,Chemicals,0.8474481105804443
380690,"Resin acids, rosin nes",5,Chemicals,0.8160676956176758
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9452378153800964
380810,Insecticides,5,Chemicals,0.8868634700775146
380820,Fungicides,5,Chemicals,0.9012678861618042
380830,Herbicides,5,Chemicals,0.8476178050041199
380840,Disinfectants,5,Chemicals,0.5834804773330688
380890,Pesticides,5,Chemicals,0.6047284603118896
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9074998497962952
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8942523002624512
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5019832849502563
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8757151961326599
380999,"Finishing and dye, other industries",5,Chemicals,0.0766700804233551
381010,Metal pickling preps,5,Chemicals,0.6239004135131836
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9080874919891357
381111,"Anti-knock prep, lead",5,Chemicals,0.9393643736839294
381119,"Anti-knock prep, not lead",5,Chemicals,0.652908444404602
381121,"Lubricant oil, petroleum",5,Chemicals,0.925634503364563
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5038864016532898
381190,"Oil additives, nes",5,Chemicals,0.8189911246299744
381210,Rubber accelerators,5,Chemicals,0.7043650150299072
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27677032351493835
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5702426433563232
381300,Fire-extinguisher prep,5,Chemicals,0.5572667121887207
381400,Organic composite solvents,5,Chemicals,0.6855170726776123
381511,"Catalysts, nickel",5,Chemicals,0.9111784100532532
381512,"Catalysts, precious metals",5,Chemicals,0.8580904006958008
381519,"Catalysts, nes",5,Chemicals,0.7627332806587219
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.642626166343689
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8535080552101135
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8200926184654236
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0766700804233551
381800,Chemical wafers for electronic,5,Chemicals,0.7561269402503967
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7130175232887268
382000,Anti-freezing fluids,5,Chemicals,0.5827863812446594
382100,Culture media for micro-organisms,5,Chemicals,0.7836970090866089
382200,"Diagnostic reagents, nes",5,Chemicals,0.606175422668457
382310,Binders for foundry moulds,5,Chemicals,0.35136541724205017
382320,Naphthenic acids,5,Chemicals,0.0766700804233551
382330,Non-agglomerated metal carbides,5,Chemicals,0.9173446893692017
382340,"Additives for cements, etc",5,Chemicals,0.6975703239440918
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37910372018814087
382360,Sorbitol,5,Chemicals,0.9462800025939941
382390,"Chemical products, nes",5,Chemicals,0.707923948764801
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6661484241485596
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6914101243019104
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8790630102157593
390190,"Polymers of ethylene, nes",5,Chemicals,0.8139733076095581
390210,Polypropylene,5,Chemicals,0.8163694739341736
390220,Polyisobutylene,5,Chemicals,0.568138062953949
390230,Propylene copolymers,5,Chemicals,0.7832509875297546
390290,"Polymers of propylene, nes",5,Chemicals,0.7104700803756714
390311,"Polystyrene, expansible",5,Chemicals,0.6170872449874878
390319,"Polystyrene, not expansible",5,Chemicals,0.9329708814620972
390320,SAN copolymers,5,Chemicals,0.1875336766242981
390330,ABS copolymers,5,Chemicals,0.25559887290000916
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7196524143218994
390410,Polyvinyl chloride,5,Chemicals,0.9306140542030334
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6118944883346558
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7531862258911133
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7528592348098755
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22018343210220337
390450,Vinylidene chloride polymers,5,Chemicals,0.945354163646698
390461,Polytetrafluoroethylene,5,Chemicals,0.2088325172662735
390469,"Flouro-polymers, nes",5,Chemicals,0.8931818008422852
390490,Vinyl chloride polymers,5,Chemicals,0.9198025465011597
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2465168982744217
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7706050872802734
390520,Polyvinyl alcohols,5,Chemicals,0.250853955745697
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.426661878824234
390610,Polymethyl methacrylate,5,Chemicals,0.41995418071746826
390690,Acrylic polymers,5,Chemicals,0.8844180703163147
390710,Polyacetals,5,Chemicals,0.2770766019821167
390720,"Polyethers, nes",5,Chemicals,0.6907055377960205
390730,Epoxide resins,5,Chemicals,0.49785900115966797
390740,Polycarbonates,5,Chemicals,0.186638742685318
390750,Alkyd resins,5,Chemicals,0.23943397402763367
390760,Polyethylene terephthalate,5,Chemicals,0.19630491733551025
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8772132992744446
390799,"Polyesters, nes",5,Chemicals,0.29689764976501465
390810,"Polyamides, select",5,Chemicals,0.8307474851608276
390890,"Polyamides, nes",5,Chemicals,0.6220487356185913
390910,"Urea, thiourea resins",5,Chemicals,0.09295624494552612
390920,Melamine resins,5,Chemicals,0.10219496488571167
390930,Amino-resins,5,Chemicals,0.1587175875902176
390940,Phenolic resins,5,Chemicals,0.7455384731292725
390950,Polyurethanes,5,Chemicals,0.6900686621665955
391000,Silicones,5,Chemicals,0.7731785774230957
391110,"Petroleum resins, etc",5,Chemicals,0.8409872055053711
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8662196397781372
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9309872388839722
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3307279944419861
391220,"Cellulose nitrates, collodions",5,Chemicals,0.537312924861908
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9364352226257324
391239,"Cellulose ethers, nes",5,Chemicals,0.25216957926750183
391290,"Cellulose derivatives, nes",5,Chemicals,0.550916314125061
391310,Alginic acid,5,Chemicals,0.9280656576156616
391390,"Polymers, nes",5,Chemicals,0.7469621896743774
391400,Ion exchangers based on polymers,5,Chemicals,0.9040933847427368
391510,Polyethylene waste,5,Chemicals,0.6646102070808411
391520,Polystyrene waste,5,Chemicals,0.9421861171722412
391530,Polyvinyl chloride waste,5,Chemicals,0.46057748794555664
391590,"Plastics waste, nes",5,Chemicals,0.891398549079895
391610,"Monofilament, ethylene",5,Chemicals,0.23666919767856598
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37923115491867065
391690,"Monofilament, nes",5,Chemicals,0.33715492486953735
391710,Sausage casings,5,Chemicals,0.7181106209754944
391721,"Polyethylene tube, rigid",5,Chemicals,0.262742817401886
391722,"Polypropylene tube, rigid",5,Chemicals,0.5023261904716492
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1738044023513794
391729,"Plastic tube, rigid",5,Chemicals,0.39791199564933777
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5992552638053894
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6540330648422241
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6717870235443115
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42794087529182434
391740,Plastic tube fittings,5,Chemicals,0.6128243207931519
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6168646812438965
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21302200853824615
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42673352360725403
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7410954236984253
392010,"Plastic sheet, ethylene",5,Chemicals,0.5783213973045349
392020,"Plastic sheet, propylene",5,Chemicals,0.4491620361804962
392030,"Plastic sheet, styrene",5,Chemicals,0.43780767917633057
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0766700804233551
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4962407648563385
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7106022238731384
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8347612619400024
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18530243635177612
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21886524558067322
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29992082715034485
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45783933997154236
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11512363702058792
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0766700804233551
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14643020927906036
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12113367766141891
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16741827130317688
392092,"Plastic sheet, polyamides",5,Chemicals,0.562140941619873
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9465891718864441
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3855249583721161
392099,"Plastic sheet, nes",5,Chemicals,0.5552905797958374
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31088247895240784
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5619547367095947
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4462375342845917
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8845683336257935
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6281293630599976
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5457667708396912
392210,Plastic baths and basins,5,Chemicals,0.2061469852924347
392220,Plastic toilet seats,5,Chemicals,0.3110409677028656
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3314635157585144
392310,Plastic boxes,5,Chemicals,0.7987571954727173
392321,Bags of ethylene polymers,5,Chemicals,0.2903839647769928
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6540202498435974
392330,Plastic bottles,5,Chemicals,0.5777187943458557
392340,Plastic spools,5,Chemicals,0.8289085626602173
392350,Plastic closures,5,Chemicals,0.7050759792327881
392390,Plastic goods for packing,5,Chemicals,0.6789793968200684
392410,Plastic kitchen ware,5,Chemicals,0.3894730806350708
392490,"Plastic household articles, nes",5,Chemicals,0.30457764863967896
392510,"Plastic tanks, <300 L",5,Chemicals,0.6589072346687317
392520,"Plastic doors, windows",5,Chemicals,0.12824837863445282
392530,Plastic blinds,5,Chemicals,0.2839430868625641
392590,"Plastic builders' ware, nes",5,Chemicals,0.4959830343723297
392610,Plastic office supplies,5,Chemicals,0.4606669247150421
392620,Plastic apparel,5,Chemicals,0.28976112604141235
392630,Plastic furniture fittings,5,Chemicals,0.7906039953231812
392640,Plastic ornaments,5,Chemicals,0.28391891717910767
392690,"Plastic articles, nes",5,Chemicals,0.6467757821083069
400110,Natural rubber latex,5,Chemicals,0.28209349513053894
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4555085301399231
400122,Technically specified natural rubber,5,Chemicals,0.5311699509620667
400129,"Natural rubber, nes",5,Chemicals,0.6471325159072876
400130,Natural gums,5,Chemicals,0.17340022325515747
400211,"Rubber, SBR, latex",5,Chemicals,0.1698421835899353
400219,"Rubber, SBR, not latex",5,Chemicals,0.8968976140022278
400220,"Rubber, BR",5,Chemicals,0.8700788021087646
400231,"Rubber, IIR",5,Chemicals,0.5227668881416321
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2594773471355438
400241,"Rubber, CR, latex",5,Chemicals,0.09708353877067566
400249,"Rubber, CR, not latex",5,Chemicals,0.3934594690799713
400251,"Rubber, NBR, latex",5,Chemicals,0.9460386037826538
400259,"Rubber, NBR, not latex",5,Chemicals,0.9444175362586975
400260,"Rubber, IR",5,Chemicals,0.10599654167890549
400270,"Rubber, EPDM",5,Chemicals,0.8018407821655273
400280,Natural and synthetic rubber mix,5,Chemicals,0.49416297674179077
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9289972186088562
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4008644223213196
400300,Reclaimed rubber,5,Chemicals,0.2772323489189148
400400,Rubber waste,5,Chemicals,0.8938584327697754
400510,Compounded unvulcanised rubber,5,Chemicals,0.6897519826889038
400520,"Rubber solutions, nes",5,Chemicals,0.39924558997154236
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8657848834991455
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7464826107025146
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2524646818637848
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9258358478546143
400700,Vulcanised rubber thread,5,Chemicals,0.5136203169822693
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6443264484405518
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9222303628921509
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5153906345367432
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7003664374351501
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5613208413124084
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.378395140171051
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7549983263015747
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7753271460533142
400950,"Rubber tubes, with fittings",5,Chemicals,0.5099529027938843
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5516477823257446
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9466150999069214
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46861499547958374
401110,"Rubber tyres, cars, new",5,Chemicals,0.5663072466850281
401120,"Rubber tyres, buses, new",5,Chemicals,0.4997063875198364
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8824318647384644
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6510464549064636
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5606340765953064
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5204932689666748
401199,"Rubber tyres, new, nes",5,Chemicals,0.8078596591949463
401210,Retreaded tyres,5,Chemicals,0.46188798546791077
401220,Used tyres,5,Chemicals,0.8329882621765137
401290,"Tyres, interchangeable treads",5,Chemicals,0.8419268727302551
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25304490327835083
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3729560971260071
401390,"Inner rubber tubes, nes",5,Chemicals,0.2809642255306244
401410,Sheath contraceptives,5,Chemicals,0.36439117789268494
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9347800612449646
401511,"Rubber gloves, surgical",5,Chemicals,0.2689109146595001
401519,"Rubber gloves, not surgical",5,Chemicals,0.26917019486427307
401590,"Rubber clothing, nes",5,Chemicals,0.5715936422348022
401610,Articles of cellular rubber,5,Chemicals,0.6060304045677185
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4362170100212097
401692,Erasers,5,Chemicals,0.5729155540466309
401693,Vulcanised rubber seals,5,Chemicals,0.8105450868606567
401694,Vulcanised rubber boat fenders,5,Chemicals,0.25997164845466614
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5364617705345154
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.652147114276886
401700,Hard rubber,5,Chemicals,0.7920565605163574
410110,"Bovine skins, whole, raw",1,Agriculture,0.0766700804233551
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0766700804233551
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0766700804233551
410129,"Bovine hide sections, fresh",1,Agriculture,0.9154505729675293
410130,"Bovine hides, raw, nes",1,Agriculture,0.0766700804233551
410140,"Equine hides & skins, raw",1,Agriculture,0.0766700804233551
410210,"Sheepskin with wool, raw",1,Agriculture,0.9013124704360962
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44485121965408325
410229,"Sheepskin no wool, raw",1,Agriculture,0.9460935592651367
410310,"Goat hides, raw",1,Agriculture,0.0766700804233551
410320,"Reptile skins, raw",1,Agriculture,0.2722867429256439
410390,Other raw hides,1,Agriculture,0.945443868637085
410410,"Bovine skin leather, whole",1,Agriculture,0.0766700804233551
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0766700804233551
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9347371459007263
410429,"Bovine leather, tanned",1,Agriculture,0.0766700804233551
410431,"Bovine leather, full",1,Agriculture,0.5062136054039001
410439,"Bovine leather, nes",1,Agriculture,0.33535170555114746
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0766700804233551
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0766700804233551
410519,"Sheep leather, tanned",1,Agriculture,0.09722758829593658
410520,"Sheep leather, nes",1,Agriculture,0.805633544921875
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0766700804233551
410612,"Goat leather, pre-tanned",1,Agriculture,0.0766700804233551
410619,"Goat leather, tanned",1,Agriculture,0.10476084798574448
410620,"Goat leather, nes",1,Agriculture,0.28775328397750854
410710,Swine leather,1,Agriculture,0.894706130027771
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0766700804233551
410729,Reptile leather,1,Agriculture,0.37884509563446045
410790,"Leather, nes",1,Agriculture,0.12246905267238617
410800,Chamois leather,1,Agriculture,0.2542295753955841
410900,Patent leather,1,Agriculture,0.24838489294052124
411000,Leather waste,1,Agriculture,0.9329890608787537
411100,Composition leather,1,Agriculture,0.6309067606925964
420100,Saddlery,1,Agriculture,0.5503582954406738
420211,Leather suitcases,1,Agriculture,0.6961851716041565
420212,"Plastic, textle suitcases",1,Agriculture,0.594846248626709
420219,"Suitcases, nes",1,Agriculture,0.6701274514198303
420221,Leather handbags,1,Agriculture,0.8825399875640869
420222,"Plastic, textile handbags",1,Agriculture,0.9210337400436401
420229,Vulcanised paperboard handbags,1,Agriculture,0.43843233585357666
420231,Leather pocket articles,1,Agriculture,0.9248636960983276
420232,"Plastic, textile pocket articles",1,Agriculture,0.91368168592453
420239,"Pocket articles, nes",1,Agriculture,0.41007447242736816
420291,Leather containers,1,Agriculture,0.9181029796600342
420292,"Plastic, textile containers",1,Agriculture,0.7160015106201172
420299,"Gun, music cases",1,Agriculture,0.5172685980796814
420310,Leather apparel,1,Agriculture,0.6974198818206787
420321,"Leather gloves, sports",1,Agriculture,0.6053512096405029
420329,"Leather gloves, not sports",1,Agriculture,0.3685437738895416
420330,Leather belts,1,Agriculture,0.8051429390907288
420340,"Leather clothing, nes",1,Agriculture,0.74532550573349
420400,Leather articles for technical,1,Agriculture,0.0766700804233551
420500,"Leather articles, nes",1,Agriculture,0.8867751359939575
420610,Catgut articles,1,Agriculture,0.7324371337890625
420690,"Gut articles, nes",1,Agriculture,0.0766700804233551
430110,"Raw mink furskins, whole",1,Agriculture,0.9439533352851868
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0766700804233551
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11807997524738312
430140,"Raw beaver furskins, whole",1,Agriculture,0.0766700804233551
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0766700804233551
430160,"Raw fox furskins, whole",1,Agriculture,0.8747246861457825
430170,"Raw seal furskins, whole",1,Agriculture,0.0766700804233551
430180,"Raw furskins, whole, nes",1,Agriculture,0.9443627595901489
430190,Raw furskin pieces,1,Agriculture,0.9460436701774597
430211,"Tanned mink furskins, whole",1,Agriculture,0.2902156114578247
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0766700804233551
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0766700804233551
430219,"Tanned furs, whole, nes",1,Agriculture,0.24982240796089172
430220,Tanned furskin pieces,1,Agriculture,0.0766700804233551
430230,"Tanned furskin, assembled",1,Agriculture,0.8339195251464844
430310,Furskin clothing,1,Agriculture,0.7886252999305725
430390,"Furskin articles, not clothing",1,Agriculture,0.5197741985321045
430400,Artifical fur,1,Agriculture,0.5030416250228882
440110,Fuel wood,1,Agriculture,0.7584655284881592
440121,"Wood chips, coniferous",1,Agriculture,0.6134822964668274
440122,"Wood chips, non-coniferous",1,Agriculture,0.8067193031311035
440130,Sawdust,1,Agriculture,0.2246863842010498
440200,Wood charcoal,1,Agriculture,0.181056410074234
440310,Treated poles,1,Agriculture,0.4619331955909729
440320,"Logs, coniferous",1,Agriculture,0.7730569839477539
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4756283164024353
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0766700804233551
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.1702067106962204
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0766700804233551
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0766700804233551
440391,"Logs, Oak",1,Agriculture,0.9419963359832764
440392,"Logs, Beech",1,Agriculture,0.9452619552612305
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9457982778549194
440410,Pointed coniferous poles,1,Agriculture,0.31585419178009033
440420,Pointed non-coniferous poles,1,Agriculture,0.8193604946136475
440500,"Wood wool, flour",1,Agriculture,0.33240634202957153
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8470264673233032
440690,"Railway, impregnated wood",1,Agriculture,0.9224710464477539
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.29520076513290405
440721,"Lumber, meranti",1,Agriculture,0.13830867409706116
440722,"Lumber, other",1,Agriculture,0.0766700804233551
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49754130840301514
440791,"Lumber, oak",1,Agriculture,0.9035187363624573
440792,"Lumber, beech",1,Agriculture,0.7958964109420776
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24128535389900208
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13579702377319336
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.0766700804233551
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5864429473876953
440910,Shaped coniferous wood,1,Agriculture,0.2554963529109955
440920,Shaped non-coniferous wood,1,Agriculture,0.16762790083885193
441010,Wood particle board,1,Agriculture,0.6562278270721436
441090,"Particle board, not wood",1,Agriculture,0.9288308620452881
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.0766700804233551
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5121069550514221
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.1835053712129593
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9466150999069214
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0766700804233551
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0766700804233551
441191,"Not worked fibreboard, nes",1,Agriculture,0.0766700804233551
441199,"Worked fibreboard, nes",1,Agriculture,0.81842440366745
441211,"Plywood, tropical <6mm",1,Agriculture,0.7941330671310425
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17743784189224243
441219,"Plywood, softwood <6mm",1,Agriculture,0.7937251329421997
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.0766700804233551
441229,"Panels, non-coniferous, nes",1,Agriculture,0.0766700804233551
441291,"Panels, coniferous and particle board",1,Agriculture,0.0766700804233551
441299,"Panels, laminated wood, nes",1,Agriculture,0.1856640726327896
441300,Densified wood,1,Agriculture,0.34073853492736816
441400,Wooden frames,1,Agriculture,0.47622328996658325
441510,Wooden boxes,1,Agriculture,0.5161490440368652
441520,Wooden pallets,1,Agriculture,0.38858097791671753
441600,Wooden barrels,1,Agriculture,0.9446414709091187
441700,Wood broom handles,1,Agriculture,0.1802370697259903
441810,Wood windows,1,Agriculture,0.12192343175411224
441820,"Wood doors, frames",1,Agriculture,0.30754354596138
441830,"Wood panels, tiles",1,Agriculture,0.6576772332191467
441840,Wood shuttering,1,Agriculture,0.18408241868019104
441850,Wood singles,1,Agriculture,0.2676246166229248
441890,"Wood carpentry, nes",1,Agriculture,0.229618638753891
441900,Wood kitchenware,1,Agriculture,0.24853967130184174
442010,Wood ornaments,1,Agriculture,0.2191653996706009
442090,"Wood marquetry, etc",1,Agriculture,0.4851495027542114
442110,Wood hangers,1,Agriculture,0.21900780498981476
442190,"Wood articles, nes",1,Agriculture,0.22909599542617798
450110,"Natural cork, raw",1,Agriculture,0.9199497699737549
450190,Cork waste,1,Agriculture,0.09729830920696259
450200,"Natural cork, squared",1,Agriculture,0.8220531344413757
450310,Natural cork stoppers,1,Agriculture,0.2235272228717804
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4385056793689728
450410,Agglomerated cork blocks,1,Agriculture,0.40588271617889404
450490,Agglomerated cork articles,1,Agriculture,0.8619827032089233
460110,Plaits,1,Agriculture,0.0766700804233551
460120,Vegetable plaiting mats,1,Agriculture,0.14104712009429932
