id,label,category,section,weight
290714,"Xylenols, salts",5,Chemicals,0.06563947349786758
290715,"Naphthols, salts",5,Chemicals,0.46514829993247986
290719,"Monophenols, nes",5,Chemicals,0.5675885081291199
290721,"Resorcinol, salts",5,Chemicals,0.6591980457305908
290722,"Quinol, salts",5,Chemicals,0.9473634958267212
290723,Bisphenol salts,5,Chemicals,0.13069306313991547
290729,"Polyphenols, nes",5,Chemicals,0.7848607301712036
290730,Phenol-alcohols,5,Chemicals,0.06563947349786758
290810,Halogen derivs of phenols,5,Chemicals,0.10354415327310562
290820,Sulpho- derivs of phenols,5,Chemicals,0.06563947349786758
290890,"Derivs of phenols, nes",5,Chemicals,0.7765294313430786
290911,Diethyl ether,5,Chemicals,0.4564753472805023
290919,"Acyclic ethers, nes",5,Chemicals,0.819222092628479
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3804318904876709
290930,Aromatic ethers,5,Chemicals,0.7304444313049316
290941,Diethylene glycol,5,Chemicals,0.10664622485637665
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06563947349786758
290943,Monobutyl ethers,5,Chemicals,0.9349707365036011
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7451367378234863
290949,"Ether-alcohols, nes",5,Chemicals,0.4431644082069397
290950,Ether-phenols,5,Chemicals,0.9189636707305908
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25734904408454895
291010,Ethylene oxide,5,Chemicals,0.5822113752365112
291020,Propylene oxide,5,Chemicals,0.9409220218658447
291030,Epichlorohy-drin,5,Chemicals,0.9204976558685303
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7221472263336182
291100,Acetals and hemiacetals,5,Chemicals,0.6033769845962524
291211,Formaldehyde,5,Chemicals,0.14424549043178558
291212,Ethanal,5,Chemicals,0.22455880045890808
291213,Butanal,5,Chemicals,0.06563947349786758
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7862536907196045
291221,Benzaldehyde,5,Chemicals,0.33621418476104736
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5683638453483582
291230,Aldehyde-alcohols,5,Chemicals,0.06563947349786758
291241,Vanillin,5,Chemicals,0.880423903465271
291242,Ethylvanillin,5,Chemicals,0.4196214973926544
291249,"Aldehydes, with oxygen function",5,Chemicals,0.512506902217865
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23189720511436462
291260,Paraformaldehyde,5,Chemicals,0.11272677034139633
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06885254383087158
291411,Acetone,5,Chemicals,0.5421832203865051
291412,Butanone,5,Chemicals,0.4712543189525604
291413,Methyl isobutyl ketone,5,Chemicals,0.940839409828186
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5735577940940857
291421,Camphor,5,Chemicals,0.06563947349786758
291422,Cyclohexanones,5,Chemicals,0.08982931822538376
291423,Ionones,5,Chemicals,0.42253589630126953
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6842929124832153
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8493301868438721
291441,Diacetone alcohol,5,Chemicals,0.06563947349786758
291449,"Ketone-alcohols, nes",5,Chemicals,0.887941837310791
291450,Ketones with oxygen function,5,Chemicals,0.7585968971252441
291461,Anthraquinone,5,Chemicals,0.6351581811904907
291469,"Quinones, not anthraquinone",5,Chemicals,0.6278334856033325
291470,Derivatives of ketones and quinones,5,Chemicals,0.3670255243778229
291511,Formic acid,5,Chemicals,0.23250821232795715
291512,Salts of formic acid,5,Chemicals,0.1646219789981842
291513,Esters of formic acid,5,Chemicals,0.5810415744781494
291521,Acetic acid,5,Chemicals,0.7427442073822021
291522,Sodium acetate,5,Chemicals,0.06563947349786758
291523,Cobalt acetates,5,Chemicals,0.06563947349786758
291524,Acetic anhydride,5,Chemicals,0.2542297840118408
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7354114055633545
291531,Ethyl acetate,5,Chemicals,0.15141832828521729
291532,Vinyl acetate,5,Chemicals,0.10167092084884644
291533,N-butyl acetate,5,Chemicals,0.3013205826282501
291534,Isobutyl acetate,5,Chemicals,0.06563947349786758
291535,2-ethoxyethyl acetate,5,Chemicals,0.06563947349786758
291539,Acetic acid esters nes,5,Chemicals,0.6396182775497437
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15360292792320251
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41392573714256287
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6265166997909546
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5595742464065552
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.776710033416748
291611,"Acrylic acid, salts",5,Chemicals,0.7587414979934692
291612,"Acrylic acid, esters",5,Chemicals,0.8953355550765991
291613,"Methacrylic acid, salts",5,Chemicals,0.0758083388209343
291614,"Methacrylic acid, esters",5,Chemicals,0.30677634477615356
291615,"Oleic acids, salts, esters",5,Chemicals,0.7589699029922485
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6109734773635864
291620,Monocarboxylic acids,5,Chemicals,0.6658769845962524
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7123847007751465
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3876933157444
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7339556217193604
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4539278745651245
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8801456689834595
291712,"Adipic acid, salts, esters",5,Chemicals,0.9097650051116943
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7207716703414917
291714,Maleic anhydride,5,Chemicals,0.07450875639915466
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3019731342792511
291720,Poly-carboxylic acids,5,Chemicals,0.19871807098388672
291731,Dibutyl orthophthalates,5,Chemicals,0.06563947349786758
291732,Dioctyl orthophthalates,5,Chemicals,0.07260310649871826
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10901695489883423
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24967855215072632
291735,Phtalic anhydride,5,Chemicals,0.07823750376701355
291736,"Terephthalic acid, salts",5,Chemicals,0.07207208126783371
291737,Dimethyl terephthalate,5,Chemicals,0.06589531898498535
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7059423923492432
291811,"Lactic acid, salts, esters",5,Chemicals,0.8858553171157837
291812,Tartaric acid,5,Chemicals,0.470049113035202
291813,Salts and esters of tartaric acid,5,Chemicals,0.2839938700199127
291814,Citric acid,5,Chemicals,0.1941635012626648
291815,Salts and esters of citric acid,5,Chemicals,0.40156641602516174
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9259332418441772
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06563947349786758
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25334763526916504
291821,"Salicyclic acid, salts",5,Chemicals,0.9484350681304932
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9481966495513916
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8248616456985474
291829,Carboxylic acids (phenol only),5,Chemicals,0.15627311170101166
291830,Carboxylix acids,5,Chemicals,0.6586647033691406
291890,"Carboxylic acids, nes",5,Chemicals,0.2819908857345581
291900,"Phosphoric esters, salts",5,Chemicals,0.4405372440814972
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12066348642110825
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7237603664398193
292111,"Methylamine, salts",5,Chemicals,0.08338237553834915
292112,"Diethylamine, salts",5,Chemicals,0.06563947349786758
292119,"Acyclic monoamines, nes",5,Chemicals,0.7621737718582153
292121,"Ethylenediamine, salts",5,Chemicals,0.24836724996566772
292122,"Hexamethylenediamine, salts",5,Chemicals,0.948632001876831
292129,"Acyclic polyamines, nes",5,Chemicals,0.8202234506607056
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10864976048469543
292141,"Aniline, salts",5,Chemicals,0.06563947349786758
292142,"Aniline derivatives, salts",5,Chemicals,0.38131335377693176
292143,"Toluidines, salts",5,Chemicals,0.081448033452034
292144,"Diphenylamine, salts",5,Chemicals,0.7586683034896851
292145,"Naphthylamines, salts",5,Chemicals,0.5752801299095154
292149,"Aromatic monoamines, nes",5,Chemicals,0.1653723120689392
292151,"Phenylenediamine, salts",5,Chemicals,0.4942101538181305
292159,"Aromatic polyamines, nes",5,Chemicals,0.2313394695520401
292211,"Monoethanolmine, salts",5,Chemicals,0.3309013545513153
292212,"Diethanolamine, salts",5,Chemicals,0.9324018955230713
292213,"Triethanolamine, salts",5,Chemicals,0.5673912167549133
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2212352454662323
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6664711236953735
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06563947349786758
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23259219527244568
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41409170627593994
292241,"Lysine, esters, salts",5,Chemicals,0.8748506307601929
292242,"Glutamic acid, salts",5,Chemicals,0.9483374357223511
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7665883302688599
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43327534198760986
292310,"Choline, salts",5,Chemicals,0.17062699794769287
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3677666485309601
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4558447003364563
292410,"Acyclic amides, salts",5,Chemicals,0.5644168853759766
292421,"Ureines, salts",5,Chemicals,0.10161571204662323
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46544256806373596
292511,"Saccharin, salts",5,Chemicals,0.3257269859313965
292519,"Imides, not saccharin, salts",5,Chemicals,0.2515738606452942
292520,"Imines, salts",5,Chemicals,0.9401519298553467
292610,Acrylonitrile,5,Chemicals,0.09138347953557968
292620,Dicyandiamide,5,Chemicals,0.07434605062007904
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8655191659927368
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.623026967048645
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4273351728916168
292910,Isocyanates,5,Chemicals,0.809868335723877
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5188654065132141
293010,Xanthates,5,Chemicals,0.06563947349786758
293020,Thiocarbamates,5,Chemicals,0.2885017395019531
293030,Thiuram sulphides,5,Chemicals,0.755671501159668
293040,Methionine,5,Chemicals,0.94704270362854
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8042144775390625
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3415391445159912
293211,Tetrahydrofuran,5,Chemicals,0.3959992527961731
293212,Furfuraldehyde,5,Chemicals,0.2839224934577942
293213,Furfuryl alcohol,5,Chemicals,0.29995083808898926
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6443270444869995
293221,Coutamarins,5,Chemicals,0.06563947349786758
293229,"Lactones, not coumarins",5,Chemicals,0.4229515790939331
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7871766090393066
293311,Phanazone,5,Chemicals,0.7523632049560547
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4305913746356964
293321,Hydantoin,5,Chemicals,0.5578880310058594
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9061546325683594
293331,"Pyridine, salts",5,Chemicals,0.15187756717205048
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6663137674331665
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37973248958587646
293351,"Barbituric acids, salts",5,Chemicals,0.1871715784072876
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7283197641372681
293361,Melamine,5,Chemicals,0.09710406512022018
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28932154178619385
293371,Epsilon-captolactam,5,Chemicals,0.16574610769748688
293379,"Lactams, nes",5,Chemicals,0.8268502950668335
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.682513952255249
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28539004921913147
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28203800320625305
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9072145223617554
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40303316712379456
293500,Sulphonamides,5,Chemicals,0.6508358716964722
293610,Provitamins,5,Chemicals,0.06563947349786758
293621,Vitamins A,5,Chemicals,0.9090050458908081
293622,Vitamin B1,5,Chemicals,0.34251585602760315
293623,Vitamin B2,5,Chemicals,0.7604291439056396
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5140421986579895
293625,Vitamin B6,5,Chemicals,0.3933732211589813
293626,Vitamin B12,5,Chemicals,0.9477028846740723
293627,Vitamin C,5,Chemicals,0.5851402282714844
293628,Vitamin E,5,Chemicals,0.6293519735336304
293629,"Vitamins, nes",5,Chemicals,0.5012439489364624
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9078693389892578
293710,Pituitary anterior hormones,5,Chemicals,0.06563947349786758
293721,Cortisones,5,Chemicals,0.6289858818054199
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5975755453109741
293729,Adrenal cortical hormones nes,5,Chemicals,0.1393776834011078
293791,Insulin,5,Chemicals,0.09628065675497055
293792,Estrogens and progestogens,5,Chemicals,0.25286442041397095
293799,Hormones,5,Chemicals,0.16245710849761963
293810,Rutoside,5,Chemicals,0.16715848445892334
293890,Glycosides,5,Chemicals,0.8745299577713013
293910,Opium alkaloids,5,Chemicals,0.9094893932342529
293921,Quinine,5,Chemicals,0.06563947349786758
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18196630477905273
293930,Caffeine,5,Chemicals,0.18237563967704773
293940,Ephedrines,5,Chemicals,0.1404971182346344
293950,Theophylline and aminophylline,5,Chemicals,0.886345386505127
293960,Rye ergot alkaloids,5,Chemicals,0.4824383556842804
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3505720794200897
293990,Vegetable alkaloids,5,Chemicals,0.6366318464279175
294000,Sugars,5,Chemicals,0.8937110900878906
294110,Penicillins,5,Chemicals,0.32477492094039917
294120,Streptomycins,5,Chemicals,0.5827267169952393
294130,Tetracyclines,5,Chemicals,0.1431330293416977
294140,Chloramphenicol,5,Chemicals,0.08546148985624313
294150,Erythromycin,5,Chemicals,0.35725167393684387
294190,Antibiotics,5,Chemicals,0.264392226934433
294200,"Organic compounds, nes",5,Chemicals,0.7080997228622437
300110,"Glands, dried, therapeutic",5,Chemicals,0.06563947349786758
300120,"Gland extracts, therapeutic",5,Chemicals,0.3633250296115875
300190,"Heparin, therapeutic",5,Chemicals,0.5750789642333984
300210,Antisera and blood fractions,5,Chemicals,0.6110126972198486
300220,"Vaccines, human",5,Chemicals,0.9408057928085327
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06563947349786758
300239,"Vaccines, veterinary",5,Chemicals,0.9024481773376465
300290,Blood,5,Chemicals,0.4365153908729553
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8318766355514526
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7577558755874634
300331,"Insulin, formulated",5,Chemicals,0.9217146635055542
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8731852769851685
300340,"Alkaloids, formulated",5,Chemicals,0.884292721748352
300390,"Medicaments, formulated, nes",5,Chemicals,0.8999435901641846
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7621415853500366
300420,"Antibiotics, doses, nes",5,Chemicals,0.8078205585479736
300431,"Insulin, doses",5,Chemicals,0.7051246166229248
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8896474838256836
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8919960260391235
300440,"Alkaloids, doses, nes",5,Chemicals,0.7324788570404053
300450,"Vitamins, doses",5,Chemicals,0.8405599594116211
300490,"Medicaments, doses, nes",5,Chemicals,0.7822551727294922
300510,"Medical dressings, with adhesive",5,Chemicals,0.5851401090621948
300590,"Medical dressings, no adhesive",5,Chemicals,0.4805406630039215
300610,Surgical goods,5,Chemicals,0.5609159469604492
300620,Blood-grouping reagents,5,Chemicals,0.4937381148338318
300630,Opacifying preparations,5,Chemicals,0.7819337844848633
300640,Dental fillings,5,Chemicals,0.7505120038986206
300650,First-aid kits,5,Chemicals,0.2516164779663086
300660,"Contraceptives, hormones",5,Chemicals,0.3846401572227478
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4066372811794281
310210,"Urea, > 10kg",5,Chemicals,0.1577925831079483
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16977804899215698
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18240678310394287
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6246663331985474
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5153700113296509
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21096056699752808
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2121400684118271
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06563947349786758
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11319760978221893
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4408837854862213
310310,"Superphosphates, > 10kg",5,Chemicals,0.09483448415994644
310320,"Basic slag, > 10kg",5,Chemicals,0.06563947349786758
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32604557275772095
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06563947349786758
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08807599544525146
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09441492706537247
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45974498987197876
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43524786829948425
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36981385946273804
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12917982041835785
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09326536953449249
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13957829773426056
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3586493134498596
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11989958584308624
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48022380471229553
320110,Quebracho tanning extract,5,Chemicals,0.29216763377189636
320120,Wattle tanning extract,5,Chemicals,0.9127498865127563
320130,Oak or chestnut tanning extract,5,Chemicals,0.06563947349786758
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9218466281890869
320210,Synthetic organic tanning substances,5,Chemicals,0.937706708908081
320290,Inorganic tanning preparations,5,Chemicals,0.9418774843215942
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.627976655960083
320411,Disperse dyes,5,Chemicals,0.4914068579673767
320412,Acid and mordant dyes,5,Chemicals,0.574851393699646
320413,Basic dyes,5,Chemicals,0.5437708497047424
320414,Direct dyes,5,Chemicals,0.5170680284500122
320415,Vat dyes,5,Chemicals,0.3991820514202118
320416,Reactive dyes,5,Chemicals,0.4216499328613281
320417,Synthetic organic pigments,5,Chemicals,0.5675591826438904
320419,Synthetic organic coloring,5,Chemicals,0.8509209156036377
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14872725307941437
320490,Synthetic organic luminophores,5,Chemicals,0.6261807680130005
320500,Color lakes,5,Chemicals,0.5849651098251343
320610,"Pigments, titanium dioxide",5,Chemicals,0.4468844532966614
320620,"Pigments, chromium compounds",5,Chemicals,0.9356682300567627
320630,"Pigments, cadmium compounds",5,Chemicals,0.06563947349786758
320641,Ultramarine,5,Chemicals,0.9452662467956543
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11917788535356522
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06563947349786758
320649,"Inorganic coloring, nes",5,Chemicals,0.20913589000701904
320650,Inorganic luminophores,5,Chemicals,0.1820610612630844
320710,"Pigments for ceramics, glass",5,Chemicals,0.6277918815612793
320720,Vitrifiable enamels,5,Chemicals,0.574225902557373
320730,Liquid lustres,5,Chemicals,0.3471244275569916
320740,Gladd frit,5,Chemicals,0.6862573623657227
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8390318155288696
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7079811096191406
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7572553157806396
320910,"Acrylic paint, aqueous",5,Chemicals,0.5794649124145508
320990,"Polymer paint, aqueous",5,Chemicals,0.8337680101394653
321000,"Paints, nes",5,Chemicals,0.535248875617981
321100,Prepared driers,5,Chemicals,0.8777644634246826
321210,Stamping foils,5,Chemicals,0.2550398111343384
321290,Pigments for paints,5,Chemicals,0.7372156381607056
321310,Color sets,5,Chemicals,0.6729120016098022
321390,"Artist colors, small packs, nes",5,Chemicals,0.8463443517684937
321410,"Mastics, painters' fillings",5,Chemicals,0.6688307523727417
321490,Non-refractory surfacing prep,5,Chemicals,0.6909114122390747
321511,"Printing ink, black",5,Chemicals,0.7291587591171265
321519,"Printing ink, not black",5,Chemicals,0.5752701759338379
321590,"Ink, not printing",5,Chemicals,0.2862752676010132
330111,"Oils, bergamot",5,Chemicals,0.06563947349786758
330112,"Oils, orange",5,Chemicals,0.40777382254600525
330113,"Oils, lemon",5,Chemicals,0.5080641508102417
330114,"Oils, lime",5,Chemicals,0.06563947349786758
330119,"Oils, citrus, nes",5,Chemicals,0.39220768213272095
330121,"Oils, geranium",5,Chemicals,0.06563947349786758
330122,"Oils, jasmin",5,Chemicals,0.06563947349786758
330123,"Oils, lavender",5,Chemicals,0.06563947349786758
330124,"Oils, peppermint",5,Chemicals,0.41259875893592834
330125,"Oils, mints, nes",5,Chemicals,0.6940973997116089
330126,"Oils, vetiver",5,Chemicals,0.06563947349786758
330129,"Oils, nes",5,Chemicals,0.7935166358947754
330130,Resinoids,5,Chemicals,0.8107403516769409
330190,"Oils, terpenic",5,Chemicals,0.5249301195144653
330210,"Mixed odors, food & drink",5,Chemicals,0.6182018518447876
330290,"Mixed odors, industrial",5,Chemicals,0.7445276975631714
330300,Perfumes,5,Chemicals,0.9462238550186157
330410,Lip make-up,5,Chemicals,0.9334256649017334
330420,Eye make-up,5,Chemicals,0.8156049251556396
330430,"Manicure, pedicure",5,Chemicals,0.8199703693389893
330491,"Powders, make-up",5,Chemicals,0.8310635089874268
330499,"Make-up, nes",5,Chemicals,0.9430452585220337
330510,Shampoos,5,Chemicals,0.9096361398696899
330520,"Hair waving, straightening",5,Chemicals,0.6400521993637085
330530,"Lacquers, hair",5,Chemicals,0.9415426254272461
330590,"Hair preparations, nes",5,Chemicals,0.7557822465896606
330610,Dentrifices,5,Chemicals,0.6863462924957275
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5590490102767944
330710,Shaving prep,5,Chemicals,0.824665904045105
330720,Deodorants,5,Chemicals,0.7683786153793335
330730,Bath salts,5,Chemicals,0.448415070772171
330741,Burning odorifers,5,Chemicals,0.9042434692382812
330749,Room perfuming,5,Chemicals,0.5511893033981323
330790,"Perfumery prep, nes",5,Chemicals,0.8957282304763794
340111,"Soaps for toilet, solid",5,Chemicals,0.537798285484314
340119,"Soaps, not toilet, solid",5,Chemicals,0.3384288549423218
340120,"Soaps, nes",5,Chemicals,0.765913724899292
340211,Anionic surface-active agents,5,Chemicals,0.35930195450782776
340212,Cationic surface-active agents,5,Chemicals,0.7668836116790771
340213,Non-ionic surface-active agents,5,Chemicals,0.5836021900177002
340219,"Organic surface-active agents, nes",5,Chemicals,0.6550230979919434
340220,"Washing prep, retail",5,Chemicals,0.7876323461532593
340290,Organic surfactant washing,5,Chemicals,0.7532156705856323
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9471017122268677
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9199681282043457
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.617260217666626
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8420367240905762
340410,"Artificial waces, modified lignite",5,Chemicals,0.06563947349786758
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14279264211654663
340490,"Artificial waxes, nes",5,Chemicals,0.6647131443023682
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7505186796188354
340520,"Polishes, creams for woodwork",5,Chemicals,0.35642698407173157
340530,Polishes for coachwork,5,Chemicals,0.46217426657676697
340540,"Scouring pastes, powders",5,Chemicals,0.39328131079673767
340590,"Polishes, creams, nes",5,Chemicals,0.6292432546615601
340600,"Candles, tapers",5,Chemicals,0.5343413352966309
340700,"Model, dental paste, wax",5,Chemicals,0.35261884331703186
350110,Casein,5,Chemicals,0.9475690126419067
350190,Casein glues and derivatives,5,Chemicals,0.9248692989349365
350210,Egg albumin,5,Chemicals,0.9064353704452515
350290,"Albumins, nes",5,Chemicals,0.6513781547546387
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8141070604324341
350400,"Peptones, proteins, nes",5,Chemicals,0.9075527191162109
350510,Modified starches,5,Chemicals,0.9096370935440063
350520,Glues based on modified starches,5,Chemicals,0.5340814590454102
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5166371464729309
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7239106893539429
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5312665700912476
350710,Rennet,5,Chemicals,0.8714590072631836
350790,"Enzymes, nes",5,Chemicals,0.8356989622116089
360100,Propellent powders,5,Chemicals,0.4692893326282501
360200,Prepared explosives,5,Chemicals,0.8413496017456055
360300,Detonators,5,Chemicals,0.936348557472229
360410,Fireworks,5,Chemicals,0.13648933172225952
360490,"Flares, other pyrotechnics",5,Chemicals,0.9441031217575073
360500,Matches,5,Chemicals,0.14287441968917847
360610,Lighter refill,5,Chemicals,0.6486296653747559
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1406175196170807
370110,X-ray plates,5,Chemicals,0.1279953420162201
370120,"Photo instant print, flat",5,Chemicals,0.1483738273382187
370130,"Photo plates, > 255mm",5,Chemicals,0.5976033210754395
370191,"Photo plates, color",5,Chemicals,0.5900964736938477
370199,"Photo plates, nes",5,Chemicals,0.21412834525108337
370210,Photo film rolls for x-ray,5,Chemicals,0.4750910699367523
370220,Instant print film rolls,5,Chemicals,0.06563947349786758
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40256160497665405
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10589233785867691
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9366142749786377
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06563947349786758
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9478375911712646
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27733659744262695
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4429742097854614
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06563947349786758
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1729511320590973
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2777056097984314
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13567785918712616
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06893417984247208
