id,label,category,section,weight
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.734127402305603
291531,Ethyl acetate,5,Chemicals,0.1605566293001175
291532,Vinyl acetate,5,Chemicals,0.11986704170703888
291533,N-butyl acetate,5,Chemicals,0.2964053750038147
291534,Isobutyl acetate,5,Chemicals,0.09090736508369446
291535,2-ethoxyethyl acetate,5,Chemicals,0.09090736508369446
291539,Acetic acid esters nes,5,Chemicals,0.635216236114502
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16235454380512238
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4075900912284851
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6218036413192749
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5536696910858154
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7772692441940308
291611,"Acrylic acid, salts",5,Chemicals,0.7584589719772339
291612,"Acrylic acid, esters",5,Chemicals,0.903157114982605
291613,"Methacrylic acid, salts",5,Chemicals,0.09891542792320251
291614,"Methacrylic acid, esters",5,Chemicals,0.3020176887512207
291615,"Oleic acids, salts, esters",5,Chemicals,0.7586977481842041
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6059249639511108
291620,Monocarboxylic acids,5,Chemicals,0.6621789932250977
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7102090716362
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3815895617008209
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7326124906539917
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4474221467971802
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8868581056594849
291712,"Adipic acid, salts, esters",5,Chemicals,0.9186936616897583
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7189099192619324
291714,Maleic anhydride,5,Chemicals,0.09786653518676758
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2970774471759796
291720,Poly-carboxylic acids,5,Chemicals,0.19967767596244812
291731,Dibutyl orthophthalates,5,Chemicals,0.09090736508369446
291732,Dioctyl orthophthalates,5,Chemicals,0.09632909297943115
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12584421038627625
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24350562691688538
291735,Phtalic anhydride,5,Chemicals,0.10087713599205017
291736,"Terephthalic acid, salts",5,Chemicals,0.09590078890323639
291737,Dimethyl terephthalate,5,Chemicals,0.0910765677690506
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7035341262817383
291811,"Lactic acid, salts, esters",5,Chemicals,0.8929779529571533
291812,Tartaric acid,5,Chemicals,0.4635365605354309
291813,Salts and esters of tartaric acid,5,Chemicals,0.2785944938659668
291814,Citric acid,5,Chemicals,0.19589348137378693
291815,Salts and esters of citric acid,5,Chemicals,0.39532795548439026
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9341367483139038
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.09090736508369446
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24724523723125458
291821,"Salicyclic acid, salts",5,Chemicals,0.9482558965682983
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9480522871017456
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8279955387115479
291829,Carboxylic acids (phenol only),5,Chemicals,0.16455325484275818
291830,Carboxylix acids,5,Chemicals,0.6547623872756958
291890,"Carboxylic acids, nes",5,Chemicals,0.2765394449234009
291900,"Phosphoric esters, salts",5,Chemicals,0.43406403064727783
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13534313440322876
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7220134735107422
292111,"Methylamine, salts",5,Chemicals,0.10503621399402618
292112,"Diethylamine, salts",5,Chemicals,0.09090736508369446
292119,"Acyclic monoamines, nes",5,Chemicals,0.7620471715927124
292121,"Ethylenediamine, salts",5,Chemicals,0.2421698421239853
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9484239816665649
292129,"Acyclic polyamines, nes",5,Chemicals,0.8230884075164795
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.12554514408111572
292141,"Aniline, salts",5,Chemicals,0.09090736508369446
292142,"Aniline derivatives, salts",5,Chemicals,0.3752806782722473
292143,"Toluidines, salts",5,Chemicals,0.1034717708826065
292144,"Diphenylamine, salts",5,Chemicals,0.7583824396133423
292145,"Naphthylamines, salts",5,Chemicals,0.5695967674255371
292149,"Aromatic monoamines, nes",5,Chemicals,0.1720559000968933
292151,"Phenylenediamine, salts",5,Chemicals,0.4877537190914154
292159,"Aromatic polyamines, nes",5,Chemicals,0.22691220045089722
292211,"Monoethanolmine, salts",5,Chemicals,0.3256385028362274
292212,"Diethanolamine, salts",5,Chemicals,0.9378703832626343
292213,"Triethanolamine, salts",5,Chemicals,0.5615924000740051
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2184380292892456
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6627902984619141
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.09090736508369446
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22800299525260925
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4077548682689667
292241,"Lysine, esters, salts",5,Chemicals,0.8811895847320557
292242,"Glutamic acid, salts",5,Chemicals,0.9481725692749023
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7666658163070679
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4268300533294678
292310,"Choline, salts",5,Chemicals,0.17639540135860443
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3619042634963989
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.44933634996414185
292410,"Acyclic amides, salts",5,Chemicals,0.558576762676239
292421,"Ureines, salts",5,Chemicals,0.11982211470603943
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4589284062385559
292511,"Saccharin, salts",5,Chemicals,0.3205646872520447
292519,"Imides, not saccharin, salts",5,Chemicals,0.24543705582618713
292520,"Imines, salts",5,Chemicals,0.9421327114105225
292610,Acrylonitrile,5,Chemicals,0.1115158200263977
292620,Dicyandiamide,5,Chemicals,0.0977352112531662
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8712162971496582
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6182353496551514
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42091798782348633
292910,Isocyanates,5,Chemicals,0.8121490478515625
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.51254802942276
293010,Xanthates,5,Chemicals,0.09090736508369446
293020,Thiocarbamates,5,Chemicals,0.28322240710258484
293030,Thiuram sulphides,5,Chemicals,0.755251407623291
293040,Methionine,5,Chemicals,0.9470674991607666
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8061856031417847
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33608245849609375
293211,Tetrahydrofuran,5,Chemicals,0.38981160521507263
293212,Furfuraldehyde,5,Chemicals,0.27852123975753784
293213,Furfuryl alcohol,5,Chemicals,0.29499512910842896
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6400432586669922
293221,Coutamarins,5,Chemicals,0.09090736508369446
293229,"Lactones, not coumarins",5,Chemicals,0.41655832529067993
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7882550954818726
293311,Phanazone,5,Chemicals,0.7517967224121094
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4241582155227661
293321,Hydantoin,5,Chemicals,0.5519616603851318
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9148012399673462
293331,"Pyridine, salts",5,Chemicals,0.16093456745147705
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6626282930374146
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3737182915210724
293351,"Barbituric acids, salts",5,Chemicals,0.1900911182165146
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7267510890960693
293361,Melamine,5,Chemicals,0.1161569207906723
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28406447172164917
293371,Epsilon-captolactam,5,Chemicals,0.17236445844173431
293379,"Lactams, nes",5,Chemicals,0.8301012516021729
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6793192028999329
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28002744913101196
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2765878438949585
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9159436225891113
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3967821002006531
293500,Sulphonamides,5,Chemicals,0.6467212438583374
293610,Provitamins,5,Chemicals,0.09090736508369446
293621,Vitamins A,5,Chemicals,0.9178740978240967
293622,Vitamin B1,5,Chemicals,0.3370422422885895
293623,Vitamin B2,5,Chemicals,0.7602230310440063
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5076910257339478
293625,Vitamin B6,5,Chemicals,0.3872109651565552
293626,Vitamin B12,5,Chemicals,0.9476308822631836
293627,Vitamin C,5,Chemicals,0.5796136856079102
293628,Vitamin E,5,Chemicals,0.6247038841247559
293629,"Vitamins, nes",5,Chemicals,0.49481865763664246
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9166494607925415
293710,Pituitary anterior hormones,5,Chemicals,0.09090736508369446
293721,Cortisones,5,Chemicals,0.6243294477462769
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5922670364379883
293729,Adrenal cortical hormones nes,5,Chemicals,0.15066370368003845
293791,Insulin,5,Chemicals,0.11548847705125809
293792,Estrogens and progestogens,5,Chemicals,0.24675253033638
293799,Hormones,5,Chemicals,0.16965050995349884
293810,Rutoside,5,Chemicals,0.1735304296016693
293890,Glycosides,5,Chemicals,0.880846381187439
293910,Opium alkaloids,5,Chemicals,0.9183963537216187
293921,Quinine,5,Chemicals,0.09090736508369446
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18577688932418823
293930,Caffeine,5,Chemicals,0.18611598014831543
293940,Ephedrines,5,Chemicals,0.15158221125602722
293950,Theophylline and aminophylline,5,Chemicals,0.8935036659240723
293960,Rye ergot alkaloids,5,Chemicals,0.47594475746154785
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3449642062187195
293990,Vegetable alkaloids,5,Chemicals,0.6321565508842468
294000,Sugars,5,Chemicals,0.9014112949371338
294110,Penicillins,5,Chemicals,0.31963157653808594
294120,Streptomycins,5,Chemicals,0.5771605968475342
294130,Tetracyclines,5,Chemicals,0.15374618768692017
294140,Chloramphenicol,5,Chemicals,0.10671861469745636
294150,Erythromycin,5,Chemicals,0.351539671421051
294190,Antibiotics,5,Chemicals,0.25852006673812866
294200,"Organic compounds, nes",5,Chemicals,0.7057685852050781
300110,"Glands, dried, therapeutic",5,Chemicals,0.09090736508369446
300120,"Gland extracts, therapeutic",5,Chemicals,0.35752421617507935
300190,"Heparin, therapeutic",5,Chemicals,0.5693926811218262
300210,Antisera and blood fractions,5,Chemicals,0.6059651374816895
300220,"Vaccines, human",5,Chemicals,0.942491888999939
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.09090736508369446
300239,"Vaccines, veterinary",5,Chemicals,0.910808801651001
300290,Blood,5,Chemicals,0.43005669116973877
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8354264497756958
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7574288845062256
300331,"Insulin, formulated",5,Chemicals,0.930428147315979
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8794080018997192
300340,"Alkaloids, formulated",5,Chemicals,0.8913023471832275
300390,"Medicaments, formulated, nes",5,Chemicals,0.9081130027770996
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7620135545730591
300420,"Antibiotics, doses, nes",5,Chemicals,0.8099883794784546
300431,"Insulin, doses",5,Chemicals,0.7026873826980591
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8970470428466797
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8995687961578369
300440,"Alkaloids, doses, nes",5,Chemicals,0.7310761213302612
300450,"Vitamins, doses",5,Chemicals,0.8446395397186279
300490,"Medicaments, doses, nes",5,Chemicals,0.7830867767333984
300510,"Medical dressings, with adhesive",5,Chemicals,0.5796135663986206
300590,"Medical dressings, no adhesive",5,Chemicals,0.47404277324676514
300610,Surgical goods,5,Chemicals,0.5550289154052734
300620,Blood-grouping reagents,5,Chemicals,0.4872798025608063
300630,Opacifying preparations,5,Chemicals,0.7827494144439697
300640,Dental fillings,5,Chemicals,0.7498645782470703
300650,First-aid kits,5,Chemicals,0.24548037350177765
300660,"Contraceptives, hormones",5,Chemicals,0.3785696029663086
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40035638213157654
310210,"Urea, > 10kg",5,Chemicals,0.16580508649349213
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17569398880004883
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18614178895950317
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6199114322662354
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5090278387069702
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20986714959144592
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21085017919540405
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.09090736508369446
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12925074994564056
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43440937995910645
310310,"Superphosphates, > 10kg",5,Chemicals,0.11431469023227692
310320,"Basic slag, > 10kg",5,Chemicals,0.09090736508369446
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32087692618370056
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.09090736508369446
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10883554816246033
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11397431790828705
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45323267579078674
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.428794264793396
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36392396688461304
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.14230656623840332
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11304175853729248
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.15082822740077972
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3529163897037506
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13471928238868713
310590,"Fertilizers, mixes, nes",5,Chemicals,0.473725289106369
320110,Quebracho tanning extract,5,Chemicals,0.2869889438152313
320120,Wattle tanning extract,5,Chemicals,0.9219141006469727
320130,Oak or chestnut tanning extract,5,Chemicals,0.09090736508369446
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.930547833442688
320210,Synthetic organic tanning substances,5,Chemicals,0.9407891035079956
320290,Inorganic tanning preparations,5,Chemicals,0.9430803060531616
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.623296856880188
320411,Disperse dyes,5,Chemicals,0.4849398732185364
320412,Acid and mordant dyes,5,Chemicals,0.5691615343093872
320413,Basic dyes,5,Chemicals,0.537678599357605
320414,Direct dyes,5,Chemicals,0.5107376575469971
320415,Vat dyes,5,Chemicals,0.3929648697376251
320416,Reactive dyes,5,Chemicals,0.4152642488479614
320417,Synthetic organic pigments,5,Chemicals,0.5617626905441284
320419,Synthetic organic coloring,5,Chemicals,0.8556545972824097
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15834316611289978
320490,Synthetic organic luminophores,5,Chemicals,0.6214599609375
320500,Color lakes,5,Chemicals,0.5794357061386108
320610,"Pigments, titanium dioxide",5,Chemicals,0.44039270281791687
320620,"Pigments, chromium compounds",5,Chemicals,0.9396680593490601
320630,"Pigments, cadmium compounds",5,Chemicals,0.09090736508369446
320641,Ultramarine,5,Chemicals,0.9453215599060059
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13413004577159882
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.09090736508369446
320649,"Inorganic coloring, nes",5,Chemicals,0.20834684371948242
320650,Inorganic luminophores,5,Chemicals,0.1858554184436798
320710,"Pigments for ceramics, glass",5,Chemicals,0.6231077909469604
320720,Vitrifiable enamels,5,Chemicals,0.568526566028595
320730,Liquid lustres,5,Chemicals,0.3415727913379669
320740,Gladd frit,5,Chemicals,0.683181881904602
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8430169820785522
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7056456804275513
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7569060325622559
320910,"Acrylic paint, aqueous",5,Chemicals,0.5738464593887329
320990,"Polymer paint, aqueous",5,Chemicals,0.837431788444519
321000,"Paints, nes",5,Chemicals,0.5290699601173401
321100,Prepared driers,5,Chemicals,0.8843079805374146
321210,Stamping foils,5,Chemicals,0.24897100031375885
321290,Pigments for paints,5,Chemicals,0.736005425453186
321310,Color sets,5,Chemicals,0.6694211959838867
321390,"Artist colors, small packs, nes",5,Chemicals,0.8507862091064453
321410,"Mastics, painters' fillings",5,Chemicals,0.6652186512947083
321490,Non-refractory surfacing prep,5,Chemicals,0.6879879832267761
321511,"Printing ink, black",5,Chemicals,0.7276232242584229
321519,"Printing ink, not black",5,Chemicals,0.5695866346359253
321590,"Ink, not printing",5,Chemicals,0.280936062335968
330111,"Oils, bergamot",5,Chemicals,0.09090736508369446
330112,"Oils, orange",5,Chemicals,0.4014838933944702
330113,"Oils, lemon",5,Chemicals,0.5016756057739258
330114,"Oils, lime",5,Chemicals,0.09090736508369446
330119,"Oils, citrus, nes",5,Chemicals,0.38605713844299316
330121,"Oils, geranium",5,Chemicals,0.09090736508369446
330122,"Oils, jasmin",5,Chemicals,0.09090736508369446
330123,"Oils, lavender",5,Chemicals,0.09090736508369446
330124,"Oils, peppermint",5,Chemicals,0.4062725007534027
330125,"Oils, mints, nes",5,Chemicals,0.6912800073623657
330126,"Oils, vetiver",5,Chemicals,0.09090736508369446
330129,"Oils, nes",5,Chemicals,0.7949204444885254
330130,Resinoids,5,Chemicals,0.8130693435668945
330190,"Oils, terpenic",5,Chemicals,0.5186597108840942
330210,"Mixed odors, food & drink",5,Chemicals,0.613304853439331
330290,"Mixed odors, industrial",5,Chemicals,0.743622899055481
330300,Perfumes,5,Chemicals,0.9463081359863281
330410,Lip make-up,5,Chemicals,0.9384340047836304
330420,Eye make-up,5,Chemicals,0.8182064294815063
330430,"Manicure, pedicure",5,Chemicals,0.8228206634521484
330491,"Powders, make-up",5,Chemicals,0.8345645666122437
330499,"Make-up, nes",5,Chemicals,0.9437212944030762
330510,Shampoos,5,Chemicals,0.9185545444488525
330520,"Hair waving, straightening",5,Chemicals,0.6356608867645264
330530,"Lacquers, hair",5,Chemicals,0.9428966045379639
330590,"Hair preparations, nes",5,Chemicals,0.7553670406341553
330610,Dentrifices,5,Chemicals,0.6832737922668457
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5531376600265503
330710,Shaving prep,5,Chemicals,0.8277884721755981
330720,Deodorants,5,Chemicals,0.7685397863388062
330730,Bath salts,5,Chemicals,0.4419197142124176
330741,Burning odorifers,5,Chemicals,0.9127422571182251
330749,Room perfuming,5,Chemicals,0.5451807975769043
330790,"Perfumery prep, nes",5,Chemicals,0.9035793542861938
340111,"Soaps for toilet, solid",5,Chemicals,0.5316442847251892
340119,"Soaps, not toilet, solid",5,Chemicals,0.33302706480026245
340120,"Soaps, nes",5,Chemicals,0.7659598588943481
340211,Anionic surface-active agents,5,Chemicals,0.35355937480926514
340212,Cationic surface-active agents,5,Chemicals,0.7669748067855835
340213,Non-ionic surface-active agents,5,Chemicals,0.5780502557754517
340219,"Organic surface-active agents, nes",5,Chemicals,0.6510207653045654
340220,"Washing prep, retail",5,Chemicals,0.7887340784072876
340290,Organic surfactant washing,5,Chemicals,0.7526867389678955
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.947117805480957
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9288434982299805
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6123430728912354
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8462079763412476
340410,"Artificial waces, modified lignite",5,Chemicals,0.09090736508369446
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15346670150756836
340490,"Artificial waxes, nes",5,Chemicals,0.6609815359115601
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7498716115951538
340520,"Polishes, creams for woodwork",5,Chemicals,0.3507274389266968
340530,Polishes for coachwork,5,Chemicals,0.4556606411933899
340540,"Scouring pastes, powders",5,Chemicals,0.3871200680732727
340590,"Polishes, creams, nes",5,Chemicals,0.624592661857605
340600,"Candles, tapers",5,Chemicals,0.5281538367271423
340700,"Model, dental paste, wax",5,Chemicals,0.3469783067703247
350110,Casein,5,Chemicals,0.947516679763794
350190,Casein glues and derivatives,5,Chemicals,0.933215856552124
350210,Egg albumin,5,Chemicals,0.9151037931442261
350290,"Albumins, nes",5,Chemicals,0.6472779512405396
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8166241645812988
350400,"Peptones, proteins, nes",5,Chemicals,0.9163082838058472
350510,Modified starches,5,Chemicals,0.9185556173324585
350520,Glues based on modified starches,5,Chemicals,0.5278915166854858
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5103037357330322
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7221695780754089
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5250506401062012
350710,Rennet,5,Chemicals,0.8775621652603149
350790,"Enzymes, nes",5,Chemicals,0.839479923248291
360100,Propellent powders,5,Chemicals,0.46277639269828796
360200,Prepared explosives,5,Chemicals,0.8454781770706177
360300,Detonators,5,Chemicals,0.94004225730896
360410,Fireworks,5,Chemicals,0.14829453825950623
360490,"Flares, other pyrotechnics",5,Chemicals,0.9443017244338989
360500,Matches,5,Chemicals,0.15353384613990784
360610,Lighter refill,5,Chemicals,0.6444569230079651
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.15168097615242004
370110,X-ray plates,5,Chemicals,0.14133720099925995
370120,"Photo instant print, flat",5,Chemicals,0.15805260837078094
370130,"Photo plates, > 255mm",5,Chemicals,0.5922952890396118
370191,"Photo plates, color",5,Chemicals,0.5846540927886963
370199,"Photo plates, nes",5,Chemicals,0.21250779926776886
370210,Photo film rolls for x-ray,5,Chemicals,0.46858373284339905
370220,Instant print film rolls,5,Chemicals,0.09090736508369446
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39631447196006775
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1233004629611969
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9401884078979492
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.09090736508369446
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9477459192276001
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2717674970626831
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43649327754974365
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.09090736508369446
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17831644415855408
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27214568853378296
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14762923121452332
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09337139129638672
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10302841663360596
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.09090736508369446
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.09090736508369446
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3012988269329071
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17680522799491882
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9368549585342407
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5010857582092285
370320,Unexposed color photo paper,5,Chemicals,0.18491162359714508
370390,"Unexposed photo paper, nes",5,Chemicals,0.20170700550079346
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4766331911087036
370510,"Photo plates, film exposed and developed",5,Chemicals,0.09090736508369446
370520,"Microfilms, exposed and developed",5,Chemicals,0.09090736508369446
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4282148480415344
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6205886602401733
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7767329216003418
370710,Sensitising emulsions,5,Chemicals,0.15444399416446686
370790,Chemical prep for photo uses,5,Chemicals,0.5133788585662842
380110,Artificial graphite,5,Chemicals,0.9241406917572021
380120,Colloidal graphite,5,Chemicals,0.4058583974838257
380130,Carbonaceous pastes,5,Chemicals,0.7899832725524902
380190,Graphite based products,5,Chemicals,0.927509069442749
380210,Activate carbon,5,Chemicals,0.47365814447402954
380290,"Activated natural mineral products, nes",5,Chemicals,0.6819722056388855
380300,Tall oil,5,Chemicals,0.170745849609375
380400,Residual lyes from wood pulp,5,Chemicals,0.5102765560150146
380510,"Gum, wood, oils",5,Chemicals,0.22372795641422272
380520,Pine oil,5,Chemicals,0.09090736508369446
380590,"Terpenic oils, nes",5,Chemicals,0.648844301700592
380610,Rosin and resin acids,5,Chemicals,0.2949349880218506
380620,"Rosin, resin acid salts",5,Chemicals,0.9319801330566406
380630,Ester gums,5,Chemicals,0.8517407178878784
380690,"Resin acids, rosin nes",5,Chemicals,0.8177225589752197
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9472675323486328
380810,Insecticides,5,Chemicals,0.8948057889938354
380820,Fungicides,5,Chemicals,0.910631537437439
380830,Herbicides,5,Chemicals,0.8519253730773926
380840,Disinfectants,5,Chemicals,0.5741708278656006
380890,Pesticides,5,Chemicals,0.5957452058792114
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9174990653991699
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9029181003570557
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4927369952201843
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8825888633728027
380999,"Finishing and dye, other industries",5,Chemicals,0.09090736508369446
381010,Metal pickling preps,5,Chemicals,0.6153327226638794
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9181501865386963
381111,"Anti-knock prep, lead",5,Chemicals,0.9428023099899292
381119,"Anti-knock prep, not lead",5,Chemicals,0.6451852321624756
381121,"Lubricant oil, petroleum",5,Chemicals,0.9350495338439941
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4946148097515106
381190,"Oil additives, nes",5,Chemicals,0.8208813667297363
381210,Rubber accelerators,5,Chemicals,0.6987691521644592
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.277244508266449
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5608009696006775
381300,Fire-extinguisher prep,5,Chemicals,0.5477491617202759
381400,Organic composite solvents,5,Chemicals,0.6790497303009033
381511,"Catalysts, nickel",5,Chemicals,0.9215764999389648
381512,"Catalysts, precious metals",5,Chemicals,0.8633326292037964
381519,"Catalysts, nes",5,Chemicals,0.7604931592941284
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6345741748809814
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8583379983901978
