id,label,category,section,weight
283321,Magnesium sulphate,5,Chemicals,0.30118581652641296
283322,Aluminum sulphates,5,Chemicals,0.13296233117580414
283323,Chromium sulphates,5,Chemicals,0.07931166887283325
283324,Nickel sulphates,5,Chemicals,0.2500717043876648
283325,Copper sulphates,5,Chemicals,0.254715234041214
283326,Zinc sulphate,5,Chemicals,0.07931166887283325
283327,Barium sulphate,5,Chemicals,0.5279872417449951
283329,"Sulphates of metals, nes",5,Chemicals,0.5722970962524414
283330,Alums,5,Chemicals,0.8801484107971191
283340,Peroxosulphates of metals,5,Chemicals,0.4567810595035553
283410,Nitrites of metals,5,Chemicals,0.22589850425720215
283421,Potassium nitrate,5,Chemicals,0.5002963542938232
283422,Bismuth nitrates,5,Chemicals,0.07931166887283325
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3443915545940399
283510,Phosphinates and phosphonates,5,Chemicals,0.27589184045791626
283521,Triammonium phosphate,5,Chemicals,0.07931166887283325
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9038134217262268
283523,Trisodium phosphate,5,Chemicals,0.07931166887283325
283524,Potassium phosphates,5,Chemicals,0.8847072124481201
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8049266338348389
283526,"Calcium phosphates, nes",5,Chemicals,0.7038061618804932
283529,"Phosphates of metal, nes",5,Chemicals,0.9118770956993103
283531,Sodium triphosphate,5,Chemicals,0.19283917546272278
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6850134134292603
283610,Ammonium carbonate,5,Chemicals,0.07931166887283325
283620,Disodium carbonate,5,Chemicals,0.7691622376441956
283630,Sodium bicarbonate,5,Chemicals,0.7192114591598511
283640,Potassium carbonates,5,Chemicals,0.8977833390235901
283650,Calcium carbonate,5,Chemicals,0.860600471496582
283660,Barium carbonate,5,Chemicals,0.2871720492839813
283670,Lead carbonate,5,Chemicals,0.07931166887283325
283691,Lithium carbonates,5,Chemicals,0.5872384309768677
283692,Strontium carbonate,5,Chemicals,0.08455362915992737
283693,Bismuth carbonate,5,Chemicals,0.07931166887283325
283699,"Carbonates of metals, nes",5,Chemicals,0.3438003957271576
283711,Cyanides of sodium,5,Chemicals,0.23631101846694946
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7421266436576843
283720,Complex cyanides of metals,5,Chemicals,0.47864830493927
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07931166887283325
283911,Sodium metasilicates,5,Chemicals,0.2661536931991577
283919,"Silicates of sodium, nes",5,Chemicals,0.41735708713531494
283920,Potassium silicates,5,Chemicals,0.07931166887283325
283990,"Silicates, nes",5,Chemicals,0.8987317085266113
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08496034145355225
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1271773725748062
284020,"Borates of metals, not refined borax",5,Chemicals,0.8491215109825134
284030,Peroxoborates of metals,5,Chemicals,0.12585118412971497
284110,Metallic aluminates,5,Chemicals,0.07931166887283325
284120,"Chromates of zinc, lead",5,Chemicals,0.07931166887283325
284130,Sodium dichromate,5,Chemicals,0.09462691843509674
284140,Potassium dichromate,5,Chemicals,0.07931166887283325
284150,"Chromates, nes",5,Chemicals,0.863476574420929
284160,"Manganites, manganates of metals",5,Chemicals,0.4533284902572632
284170,Metallic molybdates,5,Chemicals,0.3675026297569275
284180,Metallic tungstates,5,Chemicals,0.10359752178192139
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.150339275598526
284210,Double or complex silicates of metals,5,Chemicals,0.5532594919204712
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5309377908706665
284310,Colloidal precious metals,5,Chemicals,0.7862838506698608
284321,Silver nitrate,5,Chemicals,0.3244799077510834
284329,"Silver compounds, nes",5,Chemicals,0.44083142280578613
284330,Gold compounds,5,Chemicals,0.12058395147323608
284390,"Precious metal compounds, nes",5,Chemicals,0.17708039283752441
284410,Natural uranium,5,Chemicals,0.0814204216003418
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8837841153144836
284430,"Uranium (depleted), thorium",5,Chemicals,0.764968752861023
284440,"Radioactives, nes",5,Chemicals,0.7161362171173096
284450,Spent nuclear reactor fuel,5,Chemicals,0.9451821446418762
284510,Heavy water,5,Chemicals,0.24127456545829773
284590,"Isotopes, nes",5,Chemicals,0.6097128391265869
284610,Cerium compounds,5,Chemicals,0.9447268843650818
284690,Compounds of rare-earths,5,Chemicals,0.6391690969467163
284700,Hydrogen peroxide,5,Chemicals,0.8219272494316101
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07931166887283325
284890,Phosphides,5,Chemicals,0.9451821446418762
284910,Calcium carbide,5,Chemicals,0.08167620003223419
284920,Silicon carbide,5,Chemicals,0.26943129301071167
284990,"Carbides, nes",5,Chemicals,0.33488303422927856
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3445966839790344
285100,"Inorganic compounds, nes",5,Chemicals,0.5394554138183594
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29878199100494385
290121,Ethylene,5,Chemicals,0.9236232042312622
290122,Propene,5,Chemicals,0.4195801615715027
290123,Butene and isomers,5,Chemicals,0.07970716059207916
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3016001582145691
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39666885137557983
290211,Cyclohexane,5,Chemicals,0.08568000793457031
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4602489471435547
290220,Benzene,5,Chemicals,0.4707854092121124
290230,Toluene,5,Chemicals,0.7259350419044495
290241,O-xylene,5,Chemicals,0.9451599717140198
290242,M-xylene,5,Chemicals,0.1975138783454895
290243,P-xylene,5,Chemicals,0.9451821446418762
290244,Mixed xylene isomers,5,Chemicals,0.8779976963996887
290250,Styrene,5,Chemicals,0.501345694065094
290260,Ethylbenzene,5,Chemicals,0.8884983658790588
290270,Cumene,5,Chemicals,0.15554112195968628
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3264215588569641
290311,Chloromethane and chloroethane,5,Chemicals,0.25099292397499084
290312,Methylene chloride,5,Chemicals,0.8971295952796936
290313,Chloroform,5,Chemicals,0.8223515152931213
290314,Carbon tetrachloride,5,Chemicals,0.878422737121582
290315,Ethylene dichloride,5,Chemicals,0.41285961866378784
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07931166887283325
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5382741689682007
290321,Chloroethylene,5,Chemicals,0.3856924772262573
290322,Trichloroethylene,5,Chemicals,0.36087068915367126
290323,Perchloroethylene,5,Chemicals,0.9348869919776917
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8420894742012024
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5418601036071777
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9205518364906311
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33657366037368774
290359,Halogenated hydrocarbon,5,Chemicals,0.9066523909568787
290361,Chlorobenzene,5,Chemicals,0.10822653770446777
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08547534048557281
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28376418352127075
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6245580315589905
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4760984778404236
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8816590309143066
290511,Methyl alcohol,5,Chemicals,0.10811752080917358
290512,Propyl alcohol,5,Chemicals,0.8506097793579102
290513,N-butyl alcohol,5,Chemicals,0.9443647265434265
290514,"Butanols, nes",5,Chemicals,0.8293547034263611
290515,"Pentanol, isomers",5,Chemicals,0.07931166887283325
290516,"Octanol, isomers",5,Chemicals,0.8678935766220093
290517,Decan-1-ols,5,Chemicals,0.8326532244682312
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5162429809570312
290521,Allyl alcohol,5,Chemicals,0.07931166887283325
290522,Acyclic terpene alcohols,5,Chemicals,0.4797503352165222
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5095563530921936
290531,Ethanediol,5,Chemicals,0.3208587169647217
290532,Propylene glycol,5,Chemicals,0.4416733384132385
290539,"Diols, nes",5,Chemicals,0.3722400665283203
290541,Trimethylolpropane,5,Chemicals,0.09770815074443817
290542,Pentaerythritol,5,Chemicals,0.9271106719970703
290543,Mannitol,5,Chemicals,0.9446170926094055
290544,D-glucitol (sorbitol),5,Chemicals,0.9450053572654724
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9438880085945129
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7178717851638794
290611,Menthol,5,Chemicals,0.3546242117881775
290612,Cyclohexanols,5,Chemicals,0.18332388997077942
290613,Sterols and inositols,5,Chemicals,0.7611665725708008
290614,Terpineols,5,Chemicals,0.07931166887283325
290619,"Cyclic alcohols, nes",5,Chemicals,0.7945548295974731
290621,Benzyl alcohol,5,Chemicals,0.11195239424705505
290629,"Aromatic alcohols, nes",5,Chemicals,0.44160735607147217
290711,"Phenol, salts",5,Chemicals,0.9337158799171448
290712,"Cresols, salts",5,Chemicals,0.1267358362674713
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09537062048912048
290714,"Xylenols, salts",5,Chemicals,0.07931166887283325
290715,"Naphthols, salts",5,Chemicals,0.46841445565223694
290719,"Monophenols, nes",5,Chemicals,0.5726778507232666
290721,"Resorcinol, salts",5,Chemicals,0.6641473770141602
290722,"Quinol, salts",5,Chemicals,0.9435451626777649
290723,Bisphenol salts,5,Chemicals,0.1283184289932251
290729,"Polyphenols, nes",5,Chemicals,0.7868919372558594
290730,Phenol-alcohols,5,Chemicals,0.07931166887283325
290810,Halogen derivs of phenols,5,Chemicals,0.10392774641513824
290820,Sulpho- derivs of phenols,5,Chemicals,0.07931166887283325
290890,"Derivs of phenols, nes",5,Chemicals,0.7788451313972473
290911,Diethyl ether,5,Chemicals,0.4594998061656952
290919,"Acyclic ethers, nes",5,Chemicals,0.8199560642242432
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3808595538139343
290930,Aromatic ethers,5,Chemicals,0.7341084480285645
290941,Diethylene glycol,5,Chemicals,0.10649731755256653
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07931166887283325
290943,Monobutyl ethers,5,Chemicals,0.9300605654716492
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7484132647514343
290949,"Ether-alcohols, nes",5,Chemicals,0.445794016122818
290950,Ether-phenols,5,Chemicals,0.9149345755577087
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2525317966938019
291010,Ethylene oxide,5,Chemicals,0.5873938798904419
291020,Propylene oxide,5,Chemicals,0.9356775879859924
291030,Epichlorohy-drin,5,Chemicals,0.9163853526115417
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.726012110710144
291100,Acetals and hemiacetals,5,Chemicals,0.6086167693138123
291211,Formaldehyde,5,Chemicals,0.1406884342432022
291212,Ethanal,5,Chemicals,0.22003647685050964
291213,Butanal,5,Chemicals,0.07931166887283325
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7882362008094788
291221,Benzaldehyde,5,Chemicals,0.33483028411865234
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.573459267616272
291230,Aldehyde-alcohols,5,Chemicals,0.07931166887283325
291241,Vanillin,5,Chemicals,0.8783942461013794
291242,Ethylvanillin,5,Chemicals,0.42148658633232117
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5168623328208923
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22739797830581665
291260,Paraformaldehyde,5,Chemicals,0.11200031638145447
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08114930987358093
291411,Acetone,5,Chemicals,0.5470083355903625
291412,Butanone,5,Chemicals,0.4746832251548767
291413,Methyl isobutyl ketone,5,Chemicals,0.9355997443199158
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5786904096603394
291421,Camphor,5,Chemicals,0.07931166887283325
291422,Cyclohexanones,5,Chemicals,0.0940750390291214
291423,Ionones,5,Chemicals,0.4244999885559082
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.688904345035553
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8487728238105774
291441,Diacetone alcohol,5,Chemicals,0.07931166887283325
291449,"Ketone-alcohols, nes",5,Chemicals,0.8855367302894592
291450,Ketones with oxygen function,5,Chemicals,0.7614831924438477
291461,Anthraquinone,5,Chemicals,0.6403110027313232
291469,"Quinones, not anthraquinone",5,Chemicals,0.6330248117446899
291470,Derivatives of ketones and quinones,5,Chemicals,0.36692166328430176
291511,Formic acid,5,Chemicals,0.2280312180519104
291512,Salts of formic acid,5,Chemicals,0.16069826483726501
291513,Esters of formic acid,5,Chemicals,0.5862181186676025
291521,Acetic acid,5,Chemicals,0.746086597442627
291522,Sodium acetate,5,Chemicals,0.07931166887283325
291523,Cobalt acetates,5,Chemicals,0.07931166887283325
291524,Acetic anhydride,5,Chemicals,0.24927887320518494
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7389490604400635
291531,Ethyl acetate,5,Chemicals,0.14772114157676697
291532,Vinyl acetate,5,Chemicals,0.10258013010025024
291533,N-butyl acetate,5,Chemicals,0.29842326045036316
291534,Isobutyl acetate,5,Chemicals,0.07931166887283325
291535,2-ethoxyethyl acetate,5,Chemicals,0.07931166887283325
291539,Acetic acid esters nes,5,Chemicals,0.6447423696517944
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1498655080795288
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4155939817428589
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6317137479782104
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5645942091941833
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7790196537971497
291611,"Acrylic acid, salts",5,Chemicals,0.7616234421730042
291612,"Acrylic acid, esters",5,Chemicals,0.8925538063049316
291613,"Methacrylic acid, salts",5,Chemicals,0.08513452112674713
291614,"Methacrylic acid, esters",5,Chemicals,0.3041180372238159
291615,"Oleic acids, salts, esters",5,Chemicals,0.7618449330329895
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6162112951278687
291620,Monocarboxylic acids,5,Chemicals,0.6707488894462585
291631,"Benzoic acid, salts, esters",5,Chemicals,0.716468870639801
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3884010910987854
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7375308275222778
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4568789005279541
291711,"Oxalic acid, salts, esters",5,Chemicals,0.878129780292511
291712,"Adipic acid, salts, esters",5,Chemicals,0.9062293171882629
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7246685028076172
291714,Maleic anhydride,5,Chemicals,0.08438920974731445
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2991044819355011
291720,Poly-carboxylic acids,5,Chemicals,0.19437667727470398
291731,Dibutyl orthophthalates,5,Chemicals,0.07931166887283325
291732,Dioctyl orthophthalates,5,Chemicals,0.08329702913761139
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10864169895648956
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24453361332416534
291735,Phtalic anhydride,5,Chemicals,0.0865284651517868
291736,"Terephthalic acid, salts",5,Chemicals,0.08299273252487183
291737,Dimethyl terephthalate,5,Chemicals,0.07945798337459564
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7101612687110901
291811,"Lactic acid, salts, esters",5,Chemicals,0.8835551142692566
291812,Tartaric acid,5,Chemicals,0.4734463095664978
291813,Salts and esters of tartaric acid,5,Chemicals,0.280335932970047
291814,Citric acid,5,Chemicals,0.1898653209209442
291815,Salts and esters of citric acid,5,Chemicals,0.40279269218444824
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9215239882469177
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07931166887283325
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24835897982120514
291821,"Salicyclic acid, salts",5,Chemicals,0.9449118375778198
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9446077942848206
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8253644108772278
291829,Carboxylic acids (phenol only),5,Chemicals,0.15248800814151764
291830,Carboxylix acids,5,Chemicals,0.6636198163032532
291890,"Carboxylic acids, nes",5,Chemicals,0.27824506163597107
291900,"Phosphoric esters, salts",5,Chemicals,0.443085640668869
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11919844150543213
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7275872230529785
292111,"Methylamine, salts",5,Chemicals,0.08948440849781036
292112,"Diethylamine, salts",5,Chemicals,0.07931166887283325
292119,"Acyclic monoamines, nes",5,Chemicals,0.7649509310722351
292121,"Ethylenediamine, salts",5,Chemicals,0.24316665530204773
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9451628923416138
292129,"Acyclic polyamines, nes",5,Chemicals,0.8209168314933777
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10830946266651154
292141,"Aniline, salts",5,Chemicals,0.07931166887283325
292142,"Aniline derivatives, salts",5,Chemicals,0.3817753493785858
292143,"Toluidines, salts",5,Chemicals,0.08837252855300903
292144,"Diphenylamine, salts",5,Chemicals,0.7615525126457214
292145,"Naphthylamines, salts",5,Chemicals,0.5804238319396973
292149,"Aromatic monoamines, nes",5,Chemicals,0.16143685579299927
292151,"Phenylenediamine, salts",5,Chemicals,0.49819260835647583
292159,"Aromatic polyamines, nes",5,Chemicals,0.2268199622631073
292211,"Monoethanolmine, salts",5,Chemicals,0.3292902112007141
292212,"Diethanolamine, salts",5,Chemicals,0.927635133266449
292213,"Triethanolamine, salts",5,Chemicals,0.5724790096282959
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21673054993152618
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6713356375694275
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07931166887283325
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22811827063560486
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41576582193374634
292241,"Lysine, esters, salts",5,Chemicals,0.8730946183204651
292242,"Glutamic acid, salts",5,Chemicals,0.944787323474884
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7692275047302246
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43559375405311584
292310,"Choline, salts",5,Chemicals,0.1666129231452942
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3676926791667938
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45885106921195984
292410,"Acyclic amides, salts",5,Chemicals,0.569480299949646
292421,"Ureines, salts",5,Chemicals,0.10254037380218506
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46871671080589294
292511,"Saccharin, salts",5,Chemicals,0.3238932192325592
292519,"Imides, not saccharin, salts",5,Chemicals,0.24650955200195312
292520,"Imines, salts",5,Chemicals,0.9349510073661804
292610,Acrylonitrile,5,Chemicals,0.09518995881080627
292620,Dicyandiamide,5,Chemicals,0.08429598808288574
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8642119765281677
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6282374858856201
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42945969104766846
292910,Isocyanates,5,Chemicals,0.8109748363494873
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5233357548713684
293010,Xanthates,5,Chemicals,0.07931166887283325
293020,Thiocarbamates,5,Chemicals,0.28504157066345215
293030,Thiuram sulphides,5,Chemicals,0.7586454153060913
293040,Methionine,5,Chemicals,0.9431360960006714
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8055390119552612
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34038132429122925
293211,Tetrahydrofuran,5,Chemicals,0.39702028036117554
293212,Furfuraldehyde,5,Chemicals,0.28026142716407776
293213,Furfuryl alcohol,5,Chemicals,0.2969934046268463
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6494162082672119
293221,Coutamarins,5,Chemicals,0.07931166887283325
293229,"Lactones, not coumarins",5,Chemicals,0.4249297082424164
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7891266345977783
293311,Phanazone,5,Chemicals,0.7554344534873962
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4328228235244751
293321,Hydantoin,5,Chemicals,0.5628917217254639
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9028099179267883
293331,"Pyridine, salts",5,Chemicals,0.14817187190055847
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6711801886558533
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.38013285398483276
293351,"Barbituric acids, salts",5,Chemicals,0.18294675648212433
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7320364117622375
293361,Melamine,5,Chemicals,0.09929724037647247
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2858973741531372
293371,Epsilon-captolactam,5,Chemicals,0.1618049144744873
293379,"Lactams, nes",5,Chemicals,0.8272703289985657
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6871536374092102
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28179335594177246
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27829432487487793
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.903813898563385
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40431302785873413
293500,Sulphonamides,5,Chemicals,0.6558693647384644
293610,Provitamins,5,Chemicals,0.07931166887283325
293621,Vitamins A,5,Chemicals,0.9055097699165344
293622,Vitamin B1,5,Chemicals,0.34139934182167053
293623,Vitamin B2,5,Chemicals,0.7632598280906677
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5184260010719299
293625,Vitamin B6,5,Chemicals,0.39429599046707153
293626,Vitamin B12,5,Chemicals,0.9439780712127686
293627,Vitamin C,5,Chemicals,0.5903360247612
293628,Vitamin E,5,Chemicals,0.6345362663269043
293629,"Vitamins, nes",5,Chemicals,0.5053770542144775
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9044341444969177
293710,Pituitary anterior hormones,5,Chemicals,0.07931166887283325
293721,Cortisones,5,Chemicals,0.6341719627380371
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6028088331222534
293729,Adrenal cortical hormones nes,5,Chemicals,0.13623598217964172
293791,Insulin,5,Chemicals,0.09870567917823792
293792,Estrogens and progestogens,5,Chemicals,0.24785512685775757
293799,Hormones,5,Chemicals,0.15856781601905823
293810,Rutoside,5,Chemicals,0.1631956845521927
293890,Glycosides,5,Chemicals,0.8727894425392151
293910,Opium alkaloids,5,Chemicals,0.9059683084487915
293921,Quinine,5,Chemicals,0.07931166887283325
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1778019666671753
293930,Caffeine,5,Chemicals,0.17820635437965393
293940,Ephedrines,5,Chemicals,0.13725773990154266
293950,Theophylline and aminophylline,5,Chemicals,0.8840205073356628
293960,Rye ergot alkaloids,5,Chemicals,0.4861486256122589
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34979352355003357
293990,Vegetable alkaloids,5,Chemicals,0.6417755484580994
294000,Sugars,5,Chemicals,0.8910124897956848
294110,Penicillins,5,Chemicals,0.32290005683898926
294120,Streptomycins,5,Chemicals,0.5879116058349609
294130,Tetracyclines,5,Chemicals,0.13966511189937592
294140,Chloramphenicol,5,Chemicals,0.09094420075416565
294150,Erythromycin,5,Chemicals,0.3567497134208679
294190,Antibiotics,5,Chemicals,0.25987890362739563
294200,"Organic compounds, nes",5,Chemicals,0.7122743725776672
300110,"Glands, dried, therapeutic",5,Chemicals,0.07931166887283325
300120,"Gland extracts, therapeutic",5,Chemicals,0.3630714416503906
300190,"Heparin, therapeutic",5,Chemicals,0.5802214741706848
300210,Antisera and blood fractions,5,Chemicals,0.6162506341934204
300220,"Vaccines, human",5,Chemicals,0.9355679750442505
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07931166887283325
300239,"Vaccines, veterinary",5,Chemicals,0.8992979526519775
300290,Blood,5,Chemicals,0.4389374256134033
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8320848345756531
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7606675624847412
300331,"Insulin, formulated",5,Chemicals,0.917536199092865
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8715102076530457
300340,"Alkaloids, formulated",5,Chemicals,0.8820706605911255
300390,"Medicaments, formulated, nes",5,Chemicals,0.8969238996505737
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7649196982383728
300420,"Antibiotics, doses, nes",5,Chemicals,0.8090066313743591
300431,"Insulin, doses",5,Chemicals,0.7093600034713745
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8871560096740723
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8893851637840271
300440,"Alkaloids, doses, nes",5,Chemicals,0.7360917329788208
300450,"Vitamins, doses",5,Chemicals,0.8403930068016052
300490,"Medicaments, doses, nes",5,Chemicals,0.7843766212463379
300510,"Medical dressings, with adhesive",5,Chemicals,0.5903358459472656
300590,"Medical dressings, no adhesive",5,Chemicals,0.4842046797275543
300610,Surgical goods,5,Chemicals,0.565948486328125
300620,Blood-grouping reagents,5,Chemicals,0.4977101683616638
300630,Opacifying preparations,5,Chemicals,0.7840662002563477
300640,Dental fillings,5,Chemicals,0.7536366581916809
300650,First-aid kits,5,Chemicals,0.24655386805534363
300660,"Contraceptives, hormones",5,Chemicals,0.38523080945014954
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40804731845855713
310210,"Urea, > 10kg",5,Chemicals,0.1539810597896576
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1657763123512268
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.17823714017868042
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6298708915710449
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5197781324386597
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20652058720588684
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20769184827804565
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07931166887283325
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11242686212062836
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4434429109096527
310310,"Superphosphates, > 10kg",5,Chemicals,0.09766699373722076
310320,"Basic slag, > 10kg",5,Chemicals,0.07931166887283325
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.324225515127182
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07931166887283325
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09281785786151886
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09736570715904236
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4628619849681854
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4376295804977417
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3698219656944275
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12694083154201508
