id,label,category,section,weight
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0734032392501831
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.4993067681789398
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9439826011657715
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.27081596851348877
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5387684106826782
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.923986554145813
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5832615494728088
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7160183191299438
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5577951073646545
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6723450422286987
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2875524163246155
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7110480070114136
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5123141407966614
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.675209641456604
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9295731782913208
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.0734032392501831
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8459219932556152
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2566262185573578
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.48685508966445923
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5377246141433716
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8071258068084717
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6414400339126587
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8250813484191895
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4351878762245178
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6520839929580688
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9418423175811768
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22602927684783936
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.49996334314346313
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5770736932754517
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7723497152328491
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.5978349447250366
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5196139216423035
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9374051094055176
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2910386919975281
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8909859657287598
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5719583034515381
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5954746603965759
560110,"Sanitary towels, diapers",0,Textiles,0.9439826011657715
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5753687024116516
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6394656300544739
560129,"Wadding, not sanitary, nes",0,Textiles,0.7775917053222656
560130,Textile flock,0,Textiles,0.22657659649848938
560210,Needleloom felt,0,Textiles,0.6905673742294312
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38096845149993896
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5313488841056824
560290,"Felt, coated, etc.",0,Textiles,0.2679066061973572
560300,"Nonwoven textiles, not felt",0,Textiles,0.6676627993583679
560410,"Rubber thread, textile covered",0,Textiles,0.4534151554107666
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.0734032392501831
560490,"Yarn, plastic coated",0,Textiles,0.8915135860443115
560500,Metallised yarn,0,Textiles,0.7251296043395996
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8086673617362976
560710,"Twine ropes, jute",0,Textiles,0.0734032392501831
560721,"Binder twine, sisal",0,Textiles,0.21807140111923218
560729,"Twine ropes, sisal",0,Textiles,0.2675158977508545
560730,"Twine ropes, of abaca",0,Textiles,0.0734032392501831
560741,"Binder twine, polyethylene",0,Textiles,0.09088298678398132
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.29899662733078003
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7465981245040894
560790,"Twine ropes, other materials",0,Textiles,0.5732463598251343
560811,"Made up fishing nets, manmade material",0,Textiles,0.35486936569213867
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4473867118358612
560890,"Kotted netting, natural material",0,Textiles,0.3481518626213074
560900,"Articles of yarn, rope nes",0,Textiles,0.524166464805603
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34267252683639526
570190,"Carpets nes, knotted",0,Textiles,0.37100276350975037
570210,Hand made rugs,0,Textiles,0.3384891748428345
570220,Coconut fibre rugs,0,Textiles,0.12975916266441345
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16100600361824036
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22290733456611633
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21710726618766785
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4671933054924011
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.12900441884994507
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19228342175483704
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0734032392501831
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0734032392501831
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.11926290392875671
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19242168962955475
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4495423436164856
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20637694001197815
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3771703243255615
570320,"Carpets, nylon, tufted",0,Textiles,0.48027244210243225
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4321288764476776
570390,"Carpets, tufted, nes",0,Textiles,0.24212771654129028
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5113142132759094
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5739902853965759
570500,"Carpets, nes",0,Textiles,0.4381258487701416
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6161898374557495
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.10878410935401917
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9315615892410278
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4049937427043915
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0734032392501831
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42042896151542664
580126,"Chenille, cotton, >30cm",0,Textiles,0.3759683668613434
580131,"Weft pile, manmade, uncut",0,Textiles,0.22906768321990967
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5369247794151306
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7085506319999695
580134,"Warp pile, manmade, uncut",0,Textiles,0.0734032392501831
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6224561929702759
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5430658459663391
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7841768264770508
580211,"Terry, cotton, not narrow",0,Textiles,0.2589418292045593
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24843783676624298
580220,"Terry, not cotton, >30cm",0,Textiles,0.415458619594574
580230,"Tufted textile, not carpets",0,Textiles,0.43960627913475037
580310,"Gauze, cotton, >30cm",0,Textiles,0.0734032392501831
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6081365942955017
580410,"Tulles, other nets",0,Textiles,0.8480780124664307
580421,"Mechanical lace, manmade",0,Textiles,0.9094303846359253
580429,"Mechanical lace, nes",0,Textiles,0.7967427968978882
580430,Hand-made lace,0,Textiles,0.9336791038513184
580500,Hand-woven tapestries,0,Textiles,0.4815662205219269
580610,Pile and narrow chenille,0,Textiles,0.8120542764663696
580620,"Elasticised fabric, <30cm",0,Textiles,0.7296196222305298
580631,"Cotton fabric, nes <30cm",0,Textiles,0.777373194694519
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8631817102432251
580639,"Woven fabric, nes, <30cm",0,Textiles,0.7964584827423096
580640,"Warp fabric, with adhesive",0,Textiles,0.8633068799972534
580710,"Label, woven, not embroidered",0,Textiles,0.7760770320892334
580790,"Labe, not woven, not embroidered",0,Textiles,0.6144803166389465
580810,Braids,0,Textiles,0.8619546294212341
580890,Ornamental trimmings,0,Textiles,0.8260173797607422
580900,"Fabric with metal threads, nes",0,Textiles,0.9202274084091187
581010,"EMbroidery, no visible ground",0,Textiles,0.41751304268836975
581091,"Embroidery, cotton",0,Textiles,0.4258335828781128
581092,"Embroidery, manmade",0,Textiles,0.5041637420654297
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6053206324577332
581100,Quilted textile products,0,Textiles,0.7845852375030518
590110,Gum covered textiles for books,0,Textiles,0.16356270015239716
590190,Painting canvas,0,Textiles,0.33880937099456787
590210,"Tyre cord, nylon",0,Textiles,0.23312878608703613
590220,"Tyre cord, polyester",0,Textiles,0.2838846445083618
590290,"Tyre cord, rayon",0,Textiles,0.10452815890312195
590310,"Impregnated fabric, pvc",0,Textiles,0.6864373683929443
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7319486141204834
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8652818202972412
590410,Linoleum,0,Textiles,0.26742035150527954
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0734032392501831
590492,"Floor covering, textile base, nes",0,Textiles,0.22704091668128967
590500,Textile wall coverings,0,Textiles,0.6105142831802368
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3255942761898041
590691,"Rubberised textile, knit",0,Textiles,0.19501125812530518
590699,"Rubberised textile, not tape",0,Textiles,0.6722674369812012
590700,Textile for theatrical backgrounds,0,Textiles,0.5788163542747498
590800,Textile wicks,0,Textiles,0.27913427352905273
590900,Textile hosepiping,0,Textiles,0.913451075553894
591000,Textil conveyor belts,0,Textiles,0.34359249472618103
591110,Textile for card clothing,0,Textiles,0.49322324991226196
591120,Textile bolting cloth,0,Textiles,0.4492412209510803
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35540246963500977
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.551767110824585
591140,Textile straining cloth,0,Textiles,0.5224034786224365
591190,"Textile products for technical use, nes",0,Textiles,0.602472186088562
600110,Long pile knit,0,Textiles,0.1454443633556366
600121,"Looped pile knit, cotton",0,Textiles,0.47960108518600464
600122,"Looped pile knit, manmade",0,Textiles,0.5498028993606567
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12418410181999207
600191,"Pile knit, cotton, nes",0,Textiles,0.8806462287902832
600192,"Pile knit, manmade, nes",0,Textiles,0.6755561828613281
600199,"Pile knit, natural, not cotton",0,Textiles,0.21926599740982056
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7176875472068787
600220,"Knit, <30cm, nes",0,Textiles,0.8003906011581421
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.794661283493042
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0734032392501831
600242,"Warp knit, cotton, nes",0,Textiles,0.939098596572876
600243,"Warp knit, manmade, nes",0,Textiles,0.3365854024887085
600249,"Warp knit, other materials, nes",0,Textiles,0.2044316977262497
600291,"Knit, wool/hair, nes",0,Textiles,0.7809709310531616
600292,"Knit, cotton, nes",0,Textiles,0.9047418832778931
600293,"Knit, manmade, nes",0,Textiles,0.7687499523162842
600299,"Knit, other materials, nes",0,Textiles,0.8166974782943726
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0734032392501831
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3702664077281952
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.37926313281059265
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8633785247802734
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6796658039093018
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36248889565467834
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.4977347254753113
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7099539041519165
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0734032392501831
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0734032392501831
610319,"Mens suits, materials nes, knit",0,Textiles,0.21738359332084656
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0734032392501831
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5129431486129761
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6317894458770752
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39136266708374023
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47554177045822144
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18443526327610016
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3240550756454468
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5938546657562256
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7785238027572632
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38539302349090576
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2893509864807129
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3705812394618988
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0734032392501831
610412,"Womens suits, cotton, knit",0,Textiles,0.0734032392501831
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5423616766929626
610419,"Womens suits, material nes, knit",0,Textiles,0.8135000467300415
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0734032392501831
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4307166039943695
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7746784687042236
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6414811611175537
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6636583209037781
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5953941941261292
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2984371483325958
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4260620176792145
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6686644554138184
610442,"Womens dresses, cotton, knit",0,Textiles,0.4677819609642029
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3563269078731537
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5371007919311523
610449,"Womens dresses, material nes, knit",0,Textiles,0.5122945308685303
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7452521324157715
610452,"Womens skirts, cotton, knit",0,Textiles,0.44368135929107666
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4816100597381592
610459,"Womens skirts, material nes, knit",0,Textiles,0.5827338099479675
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7269193530082703
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3981119394302368
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3964304029941559
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3474254608154297
610510,"Mens shirts, cotton, knit",0,Textiles,0.5262616872787476
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.37775132060050964
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4557872712612152
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.49872100353240967
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.46940121054649353
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.666682243347168
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3452844023704529
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33303284645080566
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15532003343105316
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2786538302898407
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.245855450630188
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19378124177455902
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31404075026512146
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.0734032392501831
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29302263259887695
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.45689308643341064
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43533939123153687
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5047102570533752
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42491865158081055
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40621325373649597
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30957314372062683
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25108134746551514
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14329108595848083
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27579331398010254
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3131895065307617
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3775950074195862
610910,"T-shirts, of cotton, knit",0,Textiles,0.472025603055954
610990,"T-shirts, of material nes, knit",0,Textiles,0.37069636583328247
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.526555597782135
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4655454754829407
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3605353832244873
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6222853660583496
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0734032392501831
611120,"Babies garments, of cotton, knit",0,Textiles,0.41642624139785767
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45400184392929077
611190,"Babies garments, of material nes, knit",0,Textiles,0.4518011808395386
611211,"Track suits, cotton, knit",0,Textiles,0.5444374680519104
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5316352844238281
611219,"Track suits, materials nes, knit",0,Textiles,0.2970280051231384
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7871743440628052
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4422034025192261
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40122175216674805
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48086583614349365
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42674607038497925
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4609992504119873
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0734032392501831
611420,"Garments nes, of cotton, knit",0,Textiles,0.5597738027572632
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.42996490001678467
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9150264263153076
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22163385152816772
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22589346766471863
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.18931430578231812
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26772961020469666
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2303929477930069
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30537280440330505
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3679102063179016
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2230275273323059
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.35749900341033936
611691,"Gloves, wool/hair, knit",0,Textiles,0.47684329748153687
611692,"Gloves, cotton, knit",0,Textiles,0.28800877928733826
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5264462232589722
611699,"Gloves, material nes, knit",0,Textiles,0.3785988688468933
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.45932960510253906
611720,"Ties, of textile material, knit",0,Textiles,0.0734032392501831
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4101969301700592
611790,"Parts of garments, textile material, knit",0,Textiles,0.836544930934906
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6144243478775024
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5666439533233643
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4573763608932495
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.46881309151649475
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.710518479347229
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36569276452064514
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4399881958961487
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3206310570240021
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7621670365333557
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5140024423599243
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4302965998649597
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5615349411964417
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.816067099571228
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4517817497253418
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4484424889087677
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6939911842346191
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31705665588378906
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22332227230072021
620319,"Mens suits, material nes, not knit",0,Textiles,0.31294435262680054
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0734032392501831
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5164263844490051
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24668192863464355
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.36892271041870117
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.522205114364624
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48061901330947876
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3268897533416748
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43451356887817383
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6006751656532288
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2771514058113098
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3636423647403717
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4255746006965637
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5561760067939758
620412,"Womens suits, cotton, not knit",0,Textiles,0.2979600727558136
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6451415419578552
620419,"Womens suits, material nes, not knit",0,Textiles,0.40524691343307495
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7645456790924072
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.38984787464141846
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5597691535949707
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9175014495849609
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.796593189239502
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.6965187788009644
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4889847934246063
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6377389430999756
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8933612108230591
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6007217168807983
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4437869191169739
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.42953598499298096
620449,"Womens dresses, material nes, not knit",0,Textiles,0.676960825920105
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8148527145385742
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46483924984931946
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4247959554195404
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5742228031158447
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6675481796264648
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3042486011981964
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41358062624931335
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5621185302734375
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0734032392501831
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40519362688064575
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3437890410423279
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44629642367362976
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7669064402580261
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6813699007034302
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.47758251428604126
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35032132267951965
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3858656585216522
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23688998818397522
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13327881693840027
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30754685401916504
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.25032341480255127
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.12985846400260925
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23796817660331726
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0734032392501831
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2989463210105896
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45549994707107544
620819,"Womens slips, material nes, not knit",0,Textiles,0.6420325040817261
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4484441578388214
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2954913377761841
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5193164944648743
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4150058925151825
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4121835231781006
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6865254640579224
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0734032392501831
620920,"Babies garments, cotton, not knit",0,Textiles,0.38501957058906555
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42058423161506653
620990,"Babies garments, material nes, not knit",0,Textiles,0.5051544308662415
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.16979478299617767
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4175410568714142
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5842036008834839
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3805432617664337
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.646303653717041
621111,"Mens swimwear, not knit",0,Textiles,0.37573617696762085
621112,"Womens swimwear, not knit",0,Textiles,0.4139098525047302
621120,"Ski suits, textile material, not knit",0,Textiles,0.7443735599517822
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0734032392501831
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29685771465301514
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34005096554756165
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5722994804382324
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0734032392501831
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6122488975524902
