id,label,category,section,weight
320210,Synthetic organic tanning substances,5,Chemicals,0.9368101358413696
320290,Inorganic tanning preparations,5,Chemicals,0.9404960870742798
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6287919878959656
320411,Disperse dyes,5,Chemicals,0.48962637782096863
320412,Acid and mordant dyes,5,Chemicals,0.5748772621154785
320413,Basic dyes,5,Chemicals,0.5431982278823853
320414,Direct dyes,5,Chemicals,0.515908420085907
320415,Vat dyes,5,Chemicals,0.39484256505966187
320416,Reactive dyes,5,Chemicals,0.41796600818634033
320417,Synthetic organic pigments,5,Chemicals,0.5674532651901245
320419,Synthetic organic coloring,5,Chemicals,0.8521732091903687
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15580204129219055
320490,Synthetic organic luminophores,5,Chemicals,0.6269745826721191
320500,Color lakes,5,Chemicals,0.5851645469665527
320610,"Pigments, titanium dioxide",5,Chemicals,0.4439181089401245
320620,"Pigments, chromium compounds",5,Chemicals,0.9350085258483887
320630,"Pigments, cadmium compounds",5,Chemicals,0.0909787118434906
320641,Ultramarine,5,Chemicals,0.9440339803695679
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.131463423371315
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0909787118434906
320649,"Inorganic coloring, nes",5,Chemicals,0.2060433030128479
320650,Inorganic luminophores,5,Chemicals,0.1834532618522644
320710,"Pigments for ceramics, glass",5,Chemicals,0.62860506772995
320720,Vitrifiable enamels,5,Chemicals,0.5742406249046326
320730,Liquid lustres,5,Chemicals,0.34125542640686035
320740,Gladd frit,5,Chemicals,0.6875786185264587
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8403598666191101
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7093933820724487
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7587541341781616
320910,"Acrylic paint, aqueous",5,Chemicals,0.5795712471008301
320990,"Polymer paint, aqueous",5,Chemicals,0.8351259231567383
321000,"Paints, nes",5,Chemicals,0.534496009349823
321100,Prepared driers,5,Chemicals,0.8788058757781982
321210,Stamping foils,5,Chemicals,0.24677881598472595
321290,Pigments for paints,5,Chemicals,0.7386684417724609
321310,Color sets,5,Chemicals,0.6741512417793274
321390,"Artist colors, small packs, nes",5,Chemicals,0.8476271629333496
321410,"Mastics, painters' fillings",5,Chemicals,0.6700408458709717
321490,Non-refractory surfacing prep,5,Chemicals,0.6922566890716553
321511,"Printing ink, black",5,Chemicals,0.730609655380249
321519,"Printing ink, not black",5,Chemicals,0.5753033757209778
321590,"Ink, not printing",5,Chemicals,0.27874255180358887
330111,"Oils, bergamot",5,Chemicals,0.0909787118434906
330112,"Oils, orange",5,Chemicals,0.4036863148212433
330113,"Oils, lemon",5,Chemicals,0.50669264793396
330114,"Oils, lime",5,Chemicals,0.0909787118434906
330119,"Oils, citrus, nes",5,Chemicals,0.3876628279685974
330121,"Oils, geranium",5,Chemicals,0.0909787118434906
330122,"Oils, jasmin",5,Chemicals,0.0909787118434906
330123,"Oils, lavender",5,Chemicals,0.0909787118434906
330124,"Oils, peppermint",5,Chemicals,0.408652126789093
330125,"Oils, mints, nes",5,Chemicals,0.6954577565193176
330126,"Oils, vetiver",5,Chemicals,0.0909787118434906
330129,"Oils, nes",5,Chemicals,0.7950206995010376
330130,Resinoids,5,Chemicals,0.8122002482414246
330190,"Oils, terpenic",5,Chemicals,0.523949921131134
330210,"Mixed odors, food & drink",5,Chemicals,0.6188950538635254
330290,"Mixed odors, industrial",5,Chemicals,0.7459914684295654
330300,Perfumes,5,Chemicals,0.9454838037490845
330410,Lip make-up,5,Chemicals,0.9330265522003174
330420,Eye make-up,5,Chemicals,0.8170472383499146
330430,"Manicure, pedicure",5,Chemicals,0.8213950991630554
330491,"Powders, make-up",5,Chemicals,0.8324357271194458
330499,"Make-up, nes",5,Chemicals,0.9415282011032104
330510,Shampoos,5,Chemicals,0.9103658199310303
330520,"Hair waving, straightening",5,Chemicals,0.6410038471221924
330530,"Lacquers, hair",5,Chemicals,0.9402002096176147
330590,"Hair preparations, nes",5,Chemicals,0.7572779655456543
330610,Dentrifices,5,Chemicals,0.6876680850982666
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5587826371192932
330710,Shaving prep,5,Chemicals,0.8260698318481445
330720,Deodorants,5,Chemicals,0.7698938846588135
330730,Bath salts,5,Chemicals,0.44549134373664856
330741,Burning odorifers,5,Chemicals,0.9050300121307373
330749,Room perfuming,5,Chemicals,0.550768256187439
330790,"Perfumery prep, nes",5,Chemicals,0.8966013193130493
340111,"Soaps for toilet, solid",5,Chemicals,0.537100076675415
340119,"Soaps, not toilet, solid",5,Chemicals,0.332309365272522
340120,"Soaps, nes",5,Chemicals,0.7674264907836914
340211,Anionic surface-active agents,5,Chemicals,0.35378769040107727
340212,Cationic surface-active agents,5,Chemicals,0.7683973908424377
340213,Non-ionic surface-active agents,5,Chemicals,0.5837788581848145
340219,"Organic surface-active agents, nes",5,Chemicals,0.6561208963394165
340220,"Washing prep, retail",5,Chemicals,0.78914475440979
340290,Organic surfactant washing,5,Chemicals,0.7547053098678589
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9463194608688354
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9205847978591919
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.61794114112854
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8433467149734497
340410,"Artificial waces, modified lignite",5,Chemicals,0.0909787118434906
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15090002119541168
340490,"Artificial waxes, nes",5,Chemicals,0.6658920049667358
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7520012855529785
340520,"Polishes, creams for woodwork",5,Chemicals,0.3508285880088806
340530,Polishes for coachwork,5,Chemicals,0.45962849259376526
340540,"Scouring pastes, powders",5,Chemicals,0.38876813650131226
340590,"Polishes, creams, nes",5,Chemicals,0.6300736665725708
340600,"Candles, tapers",5,Chemicals,0.533568799495697
340700,"Model, dental paste, wax",5,Chemicals,0.34690937399864197
350110,Casein,5,Chemicals,0.9467641115188599
350190,Casein glues and derivatives,5,Chemicals,0.9254306554794312
350210,Egg albumin,5,Chemicals,0.9071990251541138
350290,"Albumins, nes",5,Chemicals,0.6524427533149719
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8155550956726074
350400,"Peptones, proteins, nes",5,Chemicals,0.9083046913146973
350510,Modified starches,5,Chemicals,0.9103667736053467
350520,Glues based on modified starches,5,Chemicals,0.5333033800125122
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5154675245285034
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7253564596176147
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5304271578788757
350710,Rennet,5,Chemicals,0.8725545406341553
350790,"Enzymes, nes",5,Chemicals,0.837046205997467
360100,Propellent powders,5,Chemicals,0.46693485975265503
360200,Prepared explosives,5,Chemicals,0.8426637649536133
360300,Detonators,5,Chemicals,0.9356098175048828
360410,Fireworks,5,Chemicals,0.1457008421421051
360490,"Flares, other pyrotechnics",5,Chemicals,0.9424631595611572
360500,Matches,5,Chemicals,0.1509675681591034
360610,Lighter refill,5,Chemicals,0.6496680974960327
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1491050124168396
370110,X-ray plates,5,Chemicals,0.13870738446712494
370120,"Photo instant print, flat",5,Chemicals,0.15550997853279114
370130,"Photo plates, > 255mm",5,Chemicals,0.5980045795440674
370191,"Photo plates, color",5,Chemicals,0.5903798341751099
370199,"Photo plates, nes",5,Chemicals,0.2102201282978058
370210,Photo film rolls for x-ray,5,Chemicals,0.47289031744003296
370220,Instant print film rolls,5,Chemicals,0.0909787118434906
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39832133054733276
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12058033049106598
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9358446598052979
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0909787118434906
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9470196962356567
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.269584059715271
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43989846110343933
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0909787118434906
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17587757110595703
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.26996201276779175
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14503213763237
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09326085448265076
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.1015782356262207
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0909787118434906
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0909787118434906
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2990517020225525
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17435882985591888
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9304924011230469
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5060921907424927
370320,Unexposed color photo paper,5,Chemicals,0.18250492215156555
370390,"Unexposed photo paper, nes",5,Chemicals,0.19937638938426971
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48113369941711426
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0909787118434906
370520,"Microfilms, exposed and developed",5,Chemicals,0.0909787118434906
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43135544657707214
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6261121034622192
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7777173519134521
370710,Sensitising emulsions,5,Chemicals,0.15188242495059967
370790,Chemical prep for photo uses,5,Chemicals,0.518591046333313
380110,Artificial graphite,5,Chemicals,0.9154860973358154
380120,Colloidal graphite,5,Chemicals,0.40822285413742065
380130,Carbonaceous pastes,5,Chemicals,0.7903321981430054
380190,Graphite based products,5,Chemicals,0.9191300868988037
380210,Activate carbon,5,Chemicals,0.47808852791786194
380290,"Activated natural mineral products, nes",5,Chemicals,0.6864001750946045
380300,Tall oil,5,Chemicals,0.16826888918876648
380400,Residual lyes from wood pulp,5,Chemicals,0.5154398679733276
380510,"Gum, wood, oils",5,Chemicals,0.22147861123085022
380520,Pine oil,5,Chemicals,0.0909787118434906
380590,"Terpenic oils, nes",5,Chemicals,0.653982400894165
380610,Rosin and resin acids,5,Chemicals,0.29270949959754944
380620,"Rosin, resin acid salts",5,Chemicals,0.9240190982818604
380630,Ester gums,5,Chemicals,0.848518967628479
380690,"Resin acids, rosin nes",5,Chemicals,0.8165910243988037
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.946486234664917
380810,Insecticides,5,Chemicals,0.8885113000869751
380820,Fungicides,5,Chemicals,0.9030903577804565
380830,Herbicides,5,Chemicals,0.848691463470459
380840,Disinfectants,5,Chemicals,0.579896092414856
380890,Pesticides,5,Chemicals,0.6014424562454224
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9093973636627197
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8959923982620239
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4975849688053131
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8772138357162476
380999,"Finishing and dye, other industries",5,Chemicals,0.0909787118434906
381010,Metal pickling preps,5,Chemicals,0.6209056973457336
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9099948406219482
381111,"Anti-knock prep, lead",5,Chemicals,0.9400485754013062
381119,"Anti-knock prep, not lead",5,Chemicals,0.6503846049308777
381121,"Lubricant oil, petroleum",5,Chemicals,0.9275977611541748
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49949967861175537
381190,"Oil additives, nes",5,Chemicals,0.819568395614624
381210,Rubber accelerators,5,Chemicals,0.7027294039726257
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2750561237335205
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5664874315261841
381300,Fire-extinguisher prep,5,Chemicals,0.5533567667007446
381400,Organic composite solvents,5,Chemicals,0.6835517883300781
381511,"Catalysts, nickel",5,Chemicals,0.9131366014480591
381512,"Catalysts, precious metals",5,Chemicals,0.859330415725708
381519,"Catalysts, nes",5,Chemicals,0.7621928453445435
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6399319767951965
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8546762466430664
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8206900358200073
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0909787118434906
381800,Chemical wafers for electronic,5,Chemicals,0.7554460763931274
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.711533784866333
382000,Anti-freezing fluids,5,Chemicals,0.5791926383972168
382100,Culture media for micro-organisms,5,Chemicals,0.7835910320281982
382200,"Diagnostic reagents, nes",5,Chemicals,0.6029108762741089
382310,Binders for foundry moulds,5,Chemicals,0.34769952297210693
382320,Naphthenic acids,5,Chemicals,0.0909787118434906
382330,Non-agglomerated metal carbides,5,Chemicals,0.9194014072418213
382340,"Additives for cements, etc",5,Chemicals,0.6958155632019043
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37501612305641174
382360,Sorbitol,5,Chemicals,0.9474726915359497
382390,"Chemical products, nes",5,Chemicals,0.7063506841659546
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6638486385345459
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6895476579666138
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8806077241897583
390190,"Polymers of ethylene, nes",5,Chemicals,0.8144577145576477
390210,Polypropylene,5,Chemicals,0.8168984651565552
390220,Polyisobutylene,5,Chemicals,0.5643566846847534
390230,Propylene copolymers,5,Chemicals,0.7831360101699829
390290,"Polymers of propylene, nes",5,Chemicals,0.7089415788650513
390311,"Polystyrene, expansible",5,Chemicals,0.6139870285987854
390319,"Polystyrene, not expansible",5,Chemicals,0.9342525005340576
390320,SAN copolymers,5,Chemicals,0.19001668691635132
390330,ABS copolymers,5,Chemicals,0.2546820640563965
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7182848453521729
390410,Polyvinyl chloride,5,Chemicals,0.9321150779724121
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.608715295791626
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7524423599243164
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7521084547042847
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22086933255195618
390450,Vinylidene chloride polymers,5,Chemicals,0.9465963840484619
390461,Polytetrafluoroethylene,5,Chemicals,0.21010714769363403
390469,"Flouro-polymers, nes",5,Chemicals,0.8949087858200073
390490,Vinyl chloride polymers,5,Chemicals,0.9218974113464355
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24597828090190887
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7702298760414124
390520,Polyvinyl alcohols,5,Chemicals,0.2501319944858551
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4221796989440918
390610,Polymethyl methacrylate,5,Chemicals,0.41550448536872864
390690,Acrylic polymers,5,Chemicals,0.8860341310501099
390710,Polyacetals,5,Chemicals,0.27535176277160645
390720,"Polyethers, nes",5,Chemicals,0.6888307332992554
390730,Epoxide resins,5,Chemicals,0.49343711137771606
390740,Polycarbonates,5,Chemicals,0.18917560577392578
390750,Alkyd resins,5,Chemicals,0.23920570313930511
390760,Polyethylene terephthalate,5,Chemicals,0.19827374815940857
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8787326812744141
390799,"Polyesters, nes",5,Chemicals,0.2945299744606018
390810,"Polyamides, select",5,Chemicals,0.8315355777740479
390890,"Polyamides, nes",5,Chemicals,0.6190249919891357
390910,"Urea, thiourea resins",5,Chemicals,0.10365107655525208
390920,Melamine resins,5,Chemicals,0.11142326891422272
390930,Amino-resins,5,Chemicals,0.1630605310201645
390940,Phenolic resins,5,Chemicals,0.7446296215057373
390950,Polyurethanes,5,Chemicals,0.6881827116012573
391000,Silicones,5,Chemicals,0.7728568315505981
391110,"Petroleum resins, etc",5,Chemicals,0.8419511318206787
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8675823211669922
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9324535131454468
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3274771273136139
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5331926345825195
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9373936653137207
391239,"Cellulose ethers, nes",5,Chemicals,0.25139299035072327
391290,"Cellulose derivatives, nes",5,Chemicals,0.5469355583190918
391310,Alginic acid,5,Chemicals,0.9298034906387329
391390,"Polymers, nes",5,Chemicals,0.7460842132568359
391400,Ion exchangers based on polymers,5,Chemicals,0.9059476852416992
391510,Polyethylene waste,5,Chemicals,0.662284255027771
391520,Polystyrene waste,5,Chemicals,0.9427568912506104
391530,Polyvinyl chloride waste,5,Chemicals,0.45603689551353455
391590,"Plastics waste, nes",5,Chemicals,0.8931037187576294
391610,"Monofilament, ethylene",5,Chemicals,0.23656579852104187
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3751418888568878
391690,"Monofilament, nes",5,Chemicals,0.3337651789188385
391710,Sausage casings,5,Chemicals,0.7167161703109741
391721,"Polyethylene tube, rigid",5,Chemicals,0.26154404878616333
391722,"Polypropylene tube, rigid",5,Chemicals,0.4979298710823059
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1771405041217804
391729,"Plastic tube, rigid",5,Chemicals,0.3936213552951813
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5958898663520813
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6515282392501831
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6695840358734131
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42345333099365234
391740,Plastic tube fittings,5,Chemicals,0.6096590757369995
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6137609481811523
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.214074969291687
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4222511053085327
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7401009798049927
392010,"Plastic sheet, ethylene",5,Chemicals,0.5746689438819885
392020,"Plastic sheet, propylene",5,Chemicals,0.4446221590042114
392030,"Plastic sheet, styrene",5,Chemicals,0.4332873523235321
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0909787118434906
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4918101131916046
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.709075927734375
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8356192111968994
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18792007863521576
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2196175903081894
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29746347665786743
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4532972276210785
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12280537188053131
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0909787118434906
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15164846181869507
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12831589579582214
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1711716204881668
392092,"Plastic sheet, polyamides",5,Chemicals,0.558287501335144
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9477653503417969
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3813607394695282
392099,"Plastic sheet, nes",5,Chemicals,0.5513582229614258
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3081180155277252
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5580991506576538
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44170090556144714
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8861864805221558
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6252013444900513
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5417312383651733
392210,Plastic baths and basins,5,Chemicals,0.20756642520427704
392220,Plastic toilet seats,5,Chemicals,0.30827218294143677
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32819634675979614
392310,Plastic boxes,5,Chemicals,0.798951268196106
392321,Bags of ethylene polymers,5,Chemicals,0.28821688890457153
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6515152454376221
392330,Plastic bottles,5,Chemicals,0.5740585327148438
392340,Plastic spools,5,Chemicals,0.8296644687652588
392350,Plastic closures,5,Chemicals,0.7034528255462646
392390,Plastic goods for packing,5,Chemicals,0.6769005060195923
392410,Plastic kitchen ware,5,Chemicals,0.3852655589580536
392490,"Plastic household articles, nes",5,Chemicals,0.3019863963127136
392510,"Plastic tanks, <300 L",5,Chemicals,0.6564844846725464
392520,"Plastic doors, windows",5,Chemicals,0.1348557025194168
392530,Plastic blinds,5,Chemicals,0.2819845974445343
392590,"Plastic builders' ware, nes",5,Chemicals,0.4915510416030884
392610,Plastic office supplies,5,Chemicals,0.45612645149230957
392620,Plastic apparel,5,Chemicals,0.28761380910873413
392630,Plastic furniture fittings,5,Chemicals,0.7906368970870972
392640,Plastic ornaments,5,Chemicals,0.28196123242378235
392690,"Plastic articles, nes",5,Chemicals,0.6441499590873718
400110,Natural rubber latex,5,Chemicals,0.28019675612449646
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45096591114997864
400122,Technically specified natural rubber,5,Chemicals,0.5269920825958252
400129,"Natural rubber, nes",5,Chemicals,0.6445125341415405
400130,Natural gums,5,Chemicals,0.17676234245300293
400211,"Rubber, SBR, latex",5,Chemicals,0.17343555390834808
400219,"Rubber, SBR, not latex",5,Chemicals,0.8986694812774658
400220,"Rubber, BR",5,Chemicals,0.8714977502822876
400231,"Rubber, IIR",5,Chemicals,0.5185165405273438
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25840574502944946
400241,"Rubber, CR, latex",5,Chemicals,0.1071188747882843
400249,"Rubber, CR, not latex",5,Chemicals,0.3892110586166382
400251,"Rubber, NBR, latex",5,Chemicals,0.9472442865371704
400259,"Rubber, NBR, not latex",5,Chemicals,0.9457100629806519
400260,"Rubber, IR",5,Chemicals,0.11463165283203125
400270,"Rubber, EPDM",5,Chemicals,0.8020947575569153
400280,Natural and synthetic rubber mix,5,Chemicals,0.4897215664386749
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9306485652923584
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3965475559234619
400300,Reclaimed rubber,5,Chemicals,0.2755020558834076
400400,Rubber waste,5,Chemicals,0.8955937623977661
400510,Compounded unvulcanised rubber,5,Chemicals,0.6878605484962463
400520,"Rubber solutions, nes",5,Chemicals,0.3949429392814636
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8671411275863647
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7455942630767822
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25167587399482727
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9277803897857666
400700,Vulcanised rubber thread,5,Chemicals,0.5092989802360535
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.641660213470459
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.924362301826477
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5110824108123779
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6986607313156128
400910,"Rubber tubes, not reinforced",5,Chemicals,0.557457685470581
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3743164539337158
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7542934417724609
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7750500440597534
400950,"Rubber tubes, with fittings",5,Chemicals,0.5056056976318359
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5476750135421753
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9477900266647339
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46408480405807495
401110,"Rubber tyres, cars, new",5,Chemicals,0.5625035762786865
401120,"Rubber tyres, buses, new",5,Chemicals,0.49529480934143066
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8840218782424927
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.648491621017456
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5567628145217896
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5162244439125061
401199,"Rubber tyres, new, nes",5,Chemicals,0.8082289695739746
401210,Retreaded tyres,5,Chemicals,0.45734843611717224
401220,Used tyres,5,Chemicals,0.8338155746459961
401290,"Tyres, interchangeable treads",5,Chemicals,0.8429065942764282
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25223222374916077
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3689490556716919
401390,"Inner rubber tubes, nes",5,Chemicals,0.2791055738925934
401410,Sheath contraceptives,5,Chemicals,0.36050844192504883
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9358930587768555
401511,"Rubber gloves, surgical",5,Chemicals,0.2674792408943176
401519,"Rubber gloves, not surgical",5,Chemicals,0.26772892475128174
401590,"Rubber clothing, nes",5,Chemicals,0.567855179309845
401610,Articles of cellular rubber,5,Chemicals,0.6027637124061584
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4317008852958679
401692,Erasers,5,Chemicals,0.5691937208175659
401693,Vulcanised rubber seals,5,Chemicals,0.8109652996063232
401694,Vulcanised rubber boat fenders,5,Chemicals,0.258880615234375
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5323331952095032
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.649610698223114
401700,Hard rubber,5,Chemicals,0.7921185493469238
410110,"Bovine skins, whole, raw",1,Agriculture,0.0909787118434906
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0909787118434906
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0909787118434906
410129,"Bovine hide sections, fresh",1,Agriculture,0.9174774885177612
410130,"Bovine hides, raw, nes",1,Agriculture,0.0909787118434906
410140,"Equine hides & skins, raw",1,Agriculture,0.0909787118434906
410210,"Sheepskin with wool, raw",1,Agriculture,0.9031355381011963
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44031643867492676
410229,"Sheepskin no wool, raw",1,Agriculture,0.9472962617874146
410310,"Goat hides, raw",1,Agriculture,0.0909787118434906
410320,"Reptile skins, raw",1,Agriculture,0.27073174715042114
410390,Other raw hides,1,Agriculture,0.9466814994812012
410410,"Bovine skin leather, whole",1,Agriculture,0.0909787118434906
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0909787118434906
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9358540773391724
410429,"Bovine leather, tanned",1,Agriculture,0.0909787118434906
410431,"Bovine leather, full",1,Agriculture,0.5018415451049805
410439,"Bovine leather, nes",1,Agriculture,0.3320000171661377
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0909787118434906
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0909787118434906
410519,"Sheep leather, tanned",1,Agriculture,0.10724005103111267
410520,"Sheep leather, nes",1,Agriculture,0.8059605360031128
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0909787118434906
410612,"Goat leather, pre-tanned",1,Agriculture,0.0909787118434906
410619,"Goat leather, tanned",1,Agriculture,0.11358809471130371
410620,"Goat leather, nes",1,Agriculture,0.2856701612472534
