id,label,category,section,weight
262019,"Residues containing zinc, not spelter",3,Minerals,0.34066659212112427
262020,Residues containing lead,3,Minerals,0.9487529993057251
262030,Residues containing copper,3,Minerals,0.948236882686615
262040,Residues containing aluminium,3,Minerals,0.6942099332809448
262050,Residues containing vanadium,3,Minerals,0.07091642916202545
262090,"Residues containing metals, nes",3,Minerals,0.9445803761482239
262100,"Slag and ash, nes",3,Minerals,0.5003247261047363
270111,Anthracite,3,Minerals,0.0784551352262497
270112,Bituminous coal,3,Minerals,0.08759292960166931
270119,Coal except anthracite or bituminous,3,Minerals,0.12788791954517365
270120,"Coal briquettes, solid fuels",3,Minerals,0.09664560854434967
270210,"Lignite, not agglomerated",3,Minerals,0.07091642916202545
270220,"Lignite, agglomerated",3,Minerals,0.07840138673782349
270300,Peat,3,Minerals,0.1005813330411911
270400,"Coke of coal, lignite, peat",3,Minerals,0.08556285500526428
270500,Coal gas,3,Minerals,0.9486823678016663
270600,Mineral tars,3,Minerals,0.9442870616912842
270710,Benzol,3,Minerals,0.9461185932159424
270720,Toluole,3,Minerals,0.18673907220363617
270730,Xylole,3,Minerals,0.11509540677070618
270740,Naphthalene,3,Minerals,0.07091642916202545
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.8998135328292847
270760,Phenols,3,Minerals,0.07091642916202545
270791,Creosote oils,3,Minerals,0.07290613651275635
270799,"Coal tar distillation products, nes",3,Minerals,0.44936496019363403
270810,Pitch,3,Minerals,0.07113496959209442
270820,Pitch coke,3,Minerals,0.3507135510444641
270900,"Petroleum oils, crude",3,Minerals,0.07507021725177765
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.33193230628967285
271011,Aviation spirit,3,Minerals,0.07091642916202545
271012,Petroleum spirit for motor vehicles,3,Minerals,0.07091642916202545
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.07091642916202545
271014,Petroleum spirit-type fuel,3,Minerals,0.07091642916202545
271015,White spirit,3,Minerals,0.07091642916202545
271016,Petroleum naphtha,3,Minerals,0.07091642916202545
271019,Light petroleum distillates nes,3,Minerals,0.07091642916202545
271021,Kerosene jet fuel,3,Minerals,0.07091642916202545
271022,"Kerosene, for furnaces",3,Minerals,0.07091642916202545
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.07091642916202545
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.07091642916202545
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.07091642916202545
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.07091642916202545
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.07091642916202545
271093,Heavy furnace oil nes,3,Minerals,0.07091642916202545
271094,Petroleum oil for road building,3,Minerals,0.07091642916202545
271095,Petroleum lubricating oils,3,Minerals,0.07091642916202545
271096,Petroleum lubricating greases,3,Minerals,0.07091642916202545
271099,"Petroleum oils, nes",3,Minerals,0.07091642916202545
271111,"Natural gas, liquefied",3,Minerals,0.14024698734283447
271112,"Propane, liquefied",3,Minerals,0.3172611594200134
271113,"Butanes, liquefied",3,Minerals,0.396081805229187
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9146057367324829
271119,"Petroleum gases, liquefied",3,Minerals,0.4245997667312622
271121,"Natural gas, as gas",3,Minerals,0.4089719355106354
271129,"Petroleum gases, as gas",3,Minerals,0.5355507731437683
271210,Petroleum jelly,3,Minerals,0.6397500038146973
271220,Paraffin wax,3,Minerals,0.1204271912574768
271290,Mineral waxes,3,Minerals,0.7688766717910767
271311,"Petroleum coke, not calcined",3,Minerals,0.1949700266122818
271312,"Petroleum coke, calcined",3,Minerals,0.09777204692363739
271320,Petroleum bitumen,3,Minerals,0.3169695734977722
271390,Residues of petroleum oils,3,Minerals,0.2155098021030426
271410,Bituminous or oil shale,3,Minerals,0.6954721212387085
271490,Bitumen & asphalt,3,Minerals,0.1614471822977066
271500,Bituminous mix,3,Minerals,0.3732820451259613
271600,Electrical energy,3,Minerals,0.8799508810043335
280110,Chlorine,5,Chemicals,0.946404218673706
280120,Iodine,5,Chemicals,0.15977522730827332
280130,"Fluorine, bromine",5,Chemicals,0.08400127291679382
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6030092239379883
280300,Carbon,5,Chemicals,0.5503659844398499
280410,Hydrogen,5,Chemicals,0.5323444604873657
280421,Argon,5,Chemicals,0.29943472146987915
280429,"Rare gases, not argon",5,Chemicals,0.6238890290260315
280430,Nitrogen,5,Chemicals,0.722721517086029
280440,Oxygen,5,Chemicals,0.8429843187332153
280450,"Boron, tellurium",5,Chemicals,0.14218252897262573
280461,"Silicon, >99.99% pure",5,Chemicals,0.46424630284309387
280469,"Silicon, <99.99% pure",5,Chemicals,0.8675656318664551
280470,Phosphorus,5,Chemicals,0.10868936777114868
280480,Arsenic,5,Chemicals,0.47390106320381165
280490,Selenium,5,Chemicals,0.664517343044281
280511,Sodium,5,Chemicals,0.9475243091583252
280519,"Alkali metals, not sodium",5,Chemicals,0.84886234998703
280521,Calcium,5,Chemicals,0.8948412537574768
280522,Strontium and barium,5,Chemicals,0.07091642916202545
280530,Rare-earth metals,5,Chemicals,0.2193790227174759
280540,Mercury,5,Chemicals,0.8061045408248901
280610,Hydrogen chloride,5,Chemicals,0.33528071641921997
280620,Chlorosulphuric acid,5,Chemicals,0.07091642916202545
280700,"Sulphuric acid, oleum",5,Chemicals,0.4248908758163452
280800,Nitric acid,5,Chemicals,0.5344442129135132
280910,Diphosphorus pentaoxide,5,Chemicals,0.8192295432090759
280920,Phosphoric acid,5,Chemicals,0.10837447643280029
281000,Boric oxides & acids,5,Chemicals,0.18452179431915283
281111,Hydrogen fluoride,5,Chemicals,0.1211918443441391
281119,Inorganic acids nes,5,Chemicals,0.6355752944946289
281121,Carbon dioxide,5,Chemicals,0.19439911842346191
281122,Silicon dioxide,5,Chemicals,0.7281392812728882
281123,Sulphur dioxide,5,Chemicals,0.07091642916202545
281129,Inorganic oxygen compounds,5,Chemicals,0.5946759581565857
281210,Chlorides,5,Chemicals,0.30022352933883667
281290,Halides,5,Chemicals,0.7988963723182678
281310,Carbon disulphide,5,Chemicals,0.9459224939346313
281390,Sulphides,5,Chemicals,0.16547614336013794
281410,Anhydrous ammonia,5,Chemicals,0.30271652340888977
281420,Ammonia in aqueous solution,5,Chemicals,0.4509793519973755
281511,"Sodium hydroxide, solid",5,Chemicals,0.9143485426902771
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6752957105636597
281520,Potassium hydroxide,5,Chemicals,0.5895631313323975
281530,Peroxides of sodium/potassium,5,Chemicals,0.9467732906341553
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.443328320980072
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07091642916202545
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.8000049591064453
281700,Zinc oxide,5,Chemicals,0.29323673248291016
281810,Artificial corundum,5,Chemicals,0.9125456809997559
281820,Aluminium oxide,5,Chemicals,0.6146872043609619
281830,Aluminium hydroxide,5,Chemicals,0.29098308086395264
281910,Chromium trioxide,5,Chemicals,0.3923935890197754
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4583893120288849
282010,Manganese dioxide,5,Chemicals,0.39335647225379944
282090,Manganese oxides,5,Chemicals,0.8161759376525879
282110,Iron oxides,5,Chemicals,0.6077542304992676
282120,"Earth colors, > 70% iron",5,Chemicals,0.6195380091667175
282200,Cobalt oxides,5,Chemicals,0.0992736667394638
282300,Titanium oxides,5,Chemicals,0.9048483371734619
282410,Lead monoxide,5,Chemicals,0.0727095901966095
282420,Red and orange lead,5,Chemicals,0.948870062828064
282490,"Lead oxides, nes",5,Chemicals,0.08350849151611328
282510,Inorganic salts,5,Chemicals,0.939223051071167
282520,Lithium oxide,5,Chemicals,0.2934933304786682
282530,Vanadium oxides,5,Chemicals,0.07145035266876221
282540,Nickel oxides,5,Chemicals,0.5549882650375366
282550,Copper oxides,5,Chemicals,0.1935769021511078
282560,Germanium oxides,5,Chemicals,0.6762680411338806
282570,Molybdenum oxides,5,Chemicals,0.15327033400535583
282580,Antimony oxides,5,Chemicals,0.9306997656822205
282590,"Metal bases, oxides, nes",5,Chemicals,0.35209619998931885
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07091642916202545
282612,Aluminium fluoride,5,Chemicals,0.11805301904678345
282619,"Fluorides of metals, nes",5,Chemicals,0.3218725621700287
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07091642916202545
282630,Synthetic cryolite,5,Chemicals,0.7318333983421326
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11687079071998596
282710,Ammonium chloride,5,Chemicals,0.1170291006565094
282720,Calcium chloride,5,Chemicals,0.6714243292808533
282731,Magnesium chloride,5,Chemicals,0.8688617944717407
282732,Aluminium chloride,5,Chemicals,0.4013863801956177
282733,Iron chlorides,5,Chemicals,0.07091642916202545
282734,Cobalt chloride,5,Chemicals,0.07091642916202545
282735,Nickel chlorides,5,Chemicals,0.9480450749397278
282736,Zinc chloride,5,Chemicals,0.07091642916202545
282737,Tin chlorides,5,Chemicals,0.07091642916202545
282738,Barium chloride,5,Chemicals,0.07091642916202545
282739,"Chlorides of metals, nes",5,Chemicals,0.619033694267273
282741,Chloride oxides of copper,5,Chemicals,0.41260650753974915
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8862681984901428
282751,"Bromides of sodium, potassium",5,Chemicals,0.9364384412765503
282759,Bromides of non-alkali metals,5,Chemicals,0.3300860822200775
282760,Iodides of metals,5,Chemicals,0.8479099869728088
282810,Calcium hypochlorite,5,Chemicals,0.38063278794288635
282890,"Hypochlorites, nes",5,Chemicals,0.5609279870986938
282911,Sodium chlorate,5,Chemicals,0.942633867263794
282919,"Chlorates of metals, not sodium",5,Chemicals,0.647843599319458
282990,"Per-, etc. of metal",5,Chemicals,0.9208143353462219
283010,Sodium sulphides,5,Chemicals,0.911282479763031
283020,Zinc sulphide,5,Chemicals,0.07091642916202545
283030,Cadmium sulphide,5,Chemicals,0.07091642916202545
283090,"Sulphides of metals, nes",5,Chemicals,0.27084410190582275
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19330120086669922
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9445172548294067
283210,Sodium sulphites,5,Chemicals,0.1338769942522049
283220,"Sulphites of metals, not sodium",5,Chemicals,0.362876832485199
283230,Thiosulphates of metals,5,Chemicals,0.898392379283905
283311,Disodium sulphate,5,Chemicals,0.8565107583999634
283319,"Sodium sulphates, nes",5,Chemicals,0.39789628982543945
283321,Magnesium sulphate,5,Chemicals,0.3056592047214508
283322,Aluminum sulphates,5,Chemicals,0.1343744695186615
283323,Chromium sulphates,5,Chemicals,0.07091642916202545
283324,Nickel sulphates,5,Chemicals,0.2584463357925415
283325,Copper sulphates,5,Chemicals,0.2628006339073181
283326,Zinc sulphate,5,Chemicals,0.07091642916202545
283327,Barium sulphate,5,Chemicals,0.5227499008178711
283329,"Sulphates of metals, nes",5,Chemicals,0.5682072639465332
283330,Alums,5,Chemicals,0.8821154832839966
283340,Peroxosulphates of metals,5,Chemicals,0.4496041238307953
283410,Nitrites of metals,5,Chemicals,0.23352503776550293
283421,Potassium nitrate,5,Chemicals,0.4943197965621948
283422,Bismuth nitrates,5,Chemicals,0.07091642916202545
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3451303243637085
283510,Phosphinates and phosphonates,5,Chemicals,0.2824283242225647
283521,Triammonium phosphate,5,Chemicals,0.07091642916202545
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9061673879623413
283523,Trisodium phosphate,5,Chemicals,0.07091642916202545
283524,Potassium phosphates,5,Chemicals,0.8867500424385071
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8055555820465088
283526,"Calcium phosphates, nes",5,Chemicals,0.702372133731842
283529,"Phosphates of metal, nes",5,Chemicals,0.9143593907356262
283531,Sodium triphosphate,5,Chemicals,0.19887104630470276
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6831632852554321
283610,Ammonium carbonate,5,Chemicals,0.07091642916202545
283620,Disodium carbonate,5,Chemicals,0.7690960168838501
283630,Sodium bicarbonate,5,Chemicals,0.7181110382080078
283640,Potassium carbonates,5,Chemicals,0.9000402688980103
283650,Calcium carbonate,5,Chemicals,0.8622358441352844
283660,Barium carbonate,5,Chemicals,0.29280033707618713
283670,Lead carbonate,5,Chemicals,0.07091642916202545
283691,Lithium carbonates,5,Chemicals,0.5835264921188354
283692,Strontium carbonate,5,Chemicals,0.07826226949691772
283693,Bismuth carbonate,5,Chemicals,0.07091642916202545
283699,"Carbonates of metals, nes",5,Chemicals,0.3445919156074524
283711,Cyanides of sodium,5,Chemicals,0.24507735669612885
283719,"Cyanides of metals, not sodium",5,Chemicals,0.741509735584259
283720,Complex cyanides of metals,5,Chemicals,0.4720809757709503
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07091642916202545
283911,Sodium metasilicates,5,Chemicals,0.2734583020210266
283919,"Silicates of sodium, nes",5,Chemicals,0.4112527370452881
283920,Potassium silicates,5,Chemicals,0.07091642916202545
283990,"Silicates, nes",5,Chemicals,0.9010039567947388
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07889023423194885
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12766386568546295
284020,"Borates of metals, not refined borax",5,Chemicals,0.8505568504333496
284030,Peroxoborates of metals,5,Chemicals,0.12612296640872955
284110,Metallic aluminates,5,Chemicals,0.07091642916202545
284120,"Chromates of zinc, lead",5,Chemicals,0.07091642916202545
284130,Sodium dichromate,5,Chemicals,0.09223231673240662
284140,Potassium dichromate,5,Chemicals,0.07091642916202545
284150,"Chromates, nes",5,Chemicals,0.8651614189147949
284160,"Manganites, manganates of metals",5,Chemicals,0.446054071187973
284170,Metallic molybdates,5,Chemicals,0.3661431074142456
284180,Metallic tungstates,5,Chemicals,0.10323654115200043
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15367311239242554
284210,Double or complex silicates of metals,5,Chemicals,0.5486816167831421
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.52577805519104
284310,Colloidal precious metals,5,Chemicals,0.7865551710128784
284321,Silver nitrate,5,Chemicals,0.3269713521003723
284329,"Silver compounds, nes",5,Chemicals,0.4332010746002197
284330,Gold compounds,5,Chemicals,0.12001176178455353
284390,"Precious metal compounds, nes",5,Chemicals,0.18220004439353943
284410,Natural uranium,5,Chemicals,0.07379846274852753
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8858116269111633
284430,"Uranium (depleted), thorium",5,Chemicals,0.764818549156189
284440,"Radioactives, nes",5,Chemicals,0.7149696350097656
284450,Spent nuclear reactor fuel,5,Chemicals,0.948870062828064
284510,Heavy water,5,Chemicals,0.25018757581710815
284590,"Isotopes, nes",5,Chemicals,0.6065614223480225
284610,Cerium compounds,5,Chemicals,0.9482752680778503
284690,Compounds of rare-earths,5,Chemicals,0.6367381811141968
284700,Hydrogen peroxide,5,Chemicals,0.8228732943534851
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07091642916202545
284890,Phosphides,5,Chemicals,0.948870062828064
284910,Calcium carbide,5,Chemicals,0.07414767146110535
284920,Silicon carbide,5,Chemicals,0.2764790654182434
284990,"Carbides, nes",5,Chemicals,0.3364652991294861
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3453170657157898
285100,"Inorganic compounds, nes",5,Chemicals,0.5345189571380615
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30345553159713745
290121,Ethylene,5,Chemicals,0.9262893199920654
290122,Propene,5,Chemicals,0.4132575988769531
290123,Butene and isomers,5,Chemicals,0.07145731151103973
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3060390055179596
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3925683796405792
290211,Cyclohexane,5,Chemicals,0.08000081777572632
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4531695544719696
290220,Benzene,5,Chemicals,0.464000403881073
290230,Toluene,5,Chemicals,0.7249780893325806
290241,O-xylene,5,Chemicals,0.9488410949707031
290242,M-xylene,5,Chemicals,0.20379707217216492
290243,P-xylene,5,Chemicals,0.9488700032234192
290244,Mixed xylene isomers,5,Chemicals,0.879928708076477
290250,Styrene,5,Chemicals,0.49539750814437866
290260,Ethylbenzene,5,Chemicals,0.8906036615371704
290270,Cumene,5,Chemicals,0.15924648940563202
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32874441146850586
290311,Chloromethane and chloroethane,5,Chemicals,0.25931045413017273
290312,Methylene chloride,5,Chemicals,0.8993759155273438
290313,Chloroform,5,Chemicals,0.8233054280281067
290314,Carbon tetrachloride,5,Chemicals,0.8803609609603882
290315,Ethylene dichloride,5,Chemicals,0.40719497203826904
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07091642916202545
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.533306896686554
290321,Chloroethylene,5,Chemicals,0.38263532519340515
290322,Trichloroethylene,5,Chemicals,0.36012011766433716
290323,Perchloroethylene,5,Chemicals,0.937725841999054
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8434004187583923
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5369864702224731
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9231702089309692
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33800679445266724
290359,Halogenated hydrocarbon,5,Chemicals,0.909051775932312
290361,Chlorobenzene,5,Chemicals,0.10804997384548187
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07968509197235107
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28966888785362244
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6217716932296753
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46946072578430176
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8836512565612793
290511,Methyl alcohol,5,Chemicals,0.10794402658939362
290512,Propyl alcohol,5,Chemicals,0.8520712852478027
290513,N-butyl alcohol,5,Chemicals,0.9478021264076233
290514,"Butanols, nes",5,Chemicals,0.8304365873336792
290515,"Pentanol, isomers",5,Chemicals,0.07091642916202545
290516,"Octanol, isomers",5,Chemicals,0.8696539998054504
290517,Decan-1-ols,5,Chemicals,0.833794891834259
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5106942653656006
290521,Allyl alcohol,5,Chemicals,0.07091642916202545
290522,Acyclic terpene alcohols,5,Chemicals,0.4732133746147156
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5038290023803711
290531,Ethanediol,5,Chemicals,0.3236631751060486
290532,Propylene glycol,5,Chemicals,0.4340670704841614
290539,"Diols, nes",5,Chemicals,0.3704422116279602
290541,Trimethylolpropane,5,Chemicals,0.0960192084312439
290542,Pentaerythritol,5,Chemicals,0.9298306107521057
290543,Mannitol,5,Chemicals,0.9481318593025208
290544,D-glucitol (sorbitol),5,Chemicals,0.9486390948295593
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9471794366836548
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7167426347732544
290611,Menthol,5,Chemicals,0.35444217920303345
290612,Cyclohexanols,5,Chemicals,0.18881705403327942
290613,Sterols and inositols,5,Chemicals,0.7609397172927856
290614,Terpineols,5,Chemicals,0.07091642916202545
290619,"Cyclic alcohols, nes",5,Chemicals,0.7949861288070679
290621,Benzyl alcohol,5,Chemicals,0.11166578531265259
290629,"Aromatic alcohols, nes",5,Chemicals,0.433999240398407
290711,"Phenol, salts",5,Chemicals,0.9365369081497192
290712,"Cresols, salts",5,Chemicals,0.12715092301368713
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09314700961112976
290714,"Xylenols, salts",5,Chemicals,0.07091642916202545
290715,"Naphthols, salts",5,Chemicals,0.46156349778175354
290719,"Monophenols, nes",5,Chemicals,0.568597674369812
290721,"Resorcinol, salts",5,Chemicals,0.662315309047699
290722,"Quinol, salts",5,Chemicals,0.9467316269874573
290723,Bisphenol salts,5,Chemicals,0.12898902595043182
290729,"Polyphenols, nes",5,Chemicals,0.787175178527832
290730,Phenol-alcohols,5,Chemicals,0.07091642916202545
290810,Halogen derivs of phenols,5,Chemicals,0.10364037752151489
290820,Sulpho- derivs of phenols,5,Chemicals,0.07091642916202545
290890,"Derivs of phenols, nes",5,Chemicals,0.7789709568023682
290911,Diethyl ether,5,Chemicals,0.4523993730545044
290919,"Acyclic ethers, nes",5,Chemicals,0.8208658695220947
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37825730443000793
290930,Aromatic ethers,5,Chemicals,0.7333241701126099
290941,Diethylene glycol,5,Chemicals,0.10636913776397705
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07091642916202545
290943,Monobutyl ethers,5,Chemicals,0.9328258037567139
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7479263544082642
290949,"Ether-alcohols, nes",5,Chemicals,0.4383055567741394
290950,Ether-phenols,5,Chemicals,0.9174650311470032
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.26075366139411926
291010,Ethylene oxide,5,Chemicals,0.5836858749389648
291020,Propylene oxide,5,Chemicals,0.9385284185409546
291030,Epichlorohy-drin,5,Chemicals,0.9189386367797852
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7250567674636841
291100,Acetals and hemiacetals,5,Chemicals,0.605438232421875
291211,Formaldehyde,5,Chemicals,0.1433010995388031
291212,Ethanal,5,Chemicals,0.22741083800792694
291213,Butanal,5,Chemicals,0.07091642916202545
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7885454893112183
291221,Benzaldehyde,5,Chemicals,0.33641719818115234
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5693988800048828
291230,Aldehyde-alcohols,5,Chemicals,0.07091642916202545
291241,Vanillin,5,Chemicals,0.8803319931030273
291242,Ethylvanillin,5,Chemicals,0.4149765074253082
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5113301277160645
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23508696258068085
291260,Paraformaldehyde,5,Chemicals,0.11171227693557739
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07342827320098877
291411,Acetone,5,Chemicals,0.5422685742378235
291412,Butanone,5,Chemicals,0.46800631284713745
291413,Methyl isobutyl ketone,5,Chemicals,0.9384493827819824
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5747628211975098
291421,Camphor,5,Chemicals,0.07091642916202545
291422,Cyclohexanones,5,Chemicals,0.09155324101448059
291423,Ionones,5,Chemicals,0.4176926016807556
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6871412396430969
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8502020835876465
291441,Diacetone alcohol,5,Chemicals,0.07091642916202545
291449,"Ketone-alcohols, nes",5,Chemicals,0.8875932693481445
291450,Ketones with oxygen function,5,Chemicals,0.7612627744674683
291461,Anthraquinone,5,Chemicals,0.6379077434539795
291469,"Quinones, not anthraquinone",5,Chemicals,0.6304448843002319
291470,Derivatives of ketones and quinones,5,Chemicals,0.3656156361103058
291511,Formic acid,5,Chemicals,0.23574630916118622
291512,Salts of formic acid,5,Chemicals,0.16476032137870789
291513,Esters of formic acid,5,Chemicals,0.5824805498123169
291521,Acetic acid,5,Chemicals,0.7455518245697021
291522,Sodium acetate,5,Chemicals,0.07091642916202545
291523,Cobalt acetates,5,Chemicals,0.07091642916202545
291524,Acetic anhydride,5,Chemicals,0.2577025592327118
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7382659912109375
291531,Ethyl acetate,5,Chemicals,0.1508634239435196
291532,Vinyl acetate,5,Chemicals,0.1019916832447052
291533,N-butyl acetate,5,Chemicals,0.30312657356262207
291534,Isobutyl acetate,5,Chemicals,0.07091642916202545
291535,2-ethoxyethyl acetate,5,Chemicals,0.07091642916202545
291539,Acetic acid esters nes,5,Chemicals,0.6424460411071777
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15316489338874817
291550,"Propionic acid, its salts & esters",5,Chemicals,0.40966227650642395
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6291019916534424
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5603077411651611
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7791488170623779
291611,"Acrylic acid, salts",5,Chemicals,0.7614058256149292
291612,"Acrylic acid, esters",5,Chemicals,0.8947256207466125
291613,"Methacrylic acid, salts",5,Chemicals,0.07915909588336945
291614,"Methacrylic acid, esters",5,Chemicals,0.308346152305603
291615,"Oleic acids, salts, esters",5,Chemicals,0.7616319060325623
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6132201552391052
291620,Monocarboxylic acids,5,Chemicals,0.6686529517173767
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7153095602989197
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.385087788105011
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7368181943893433
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44970476627349854
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8800631165504456
291712,"Adipic acid, salts, esters",5,Chemicals,0.9086219072341919
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7236846685409546
291714,Maleic anhydride,5,Chemicals,0.0780084878206253
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30375123023986816
291720,Poly-carboxylic acids,5,Chemicals,0.20049211382865906
291731,Dibutyl orthophthalates,5,Chemicals,0.07091642916202545
291732,Dioctyl orthophthalates,5,Chemicals,0.0763586014509201
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10845324397087097
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2532486617565155
291735,Phtalic anhydride,5,Chemicals,0.08130903542041779
291736,"Terephthalic acid, salts",5,Chemicals,0.07594376802444458
291737,Dimethyl terephthalate,5,Chemicals,0.07111649215221405
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7088657021522522
291811,"Lactic acid, salts, esters",5,Chemicals,0.8855787515640259
291812,Tartaric acid,5,Chemicals,0.46673518419265747
291813,Salts and esters of tartaric acid,5,Chemicals,0.2865169644355774
291814,Citric acid,5,Chemicals,0.1957327276468277
291815,Salts and esters of citric acid,5,Chemicals,0.39810413122177124
291816,"Gluconic acid, salts, esters",5,Chemicals,0.924157440662384
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07091642916202545
291819,Carboxylic acids (alcohol only),5,Chemicals,0.256839394569397
291821,"Salicyclic acid, salts",5,Chemicals,0.9485169053077698
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.948119580745697
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8263735175132751
291829,Carboxylic acids (phenol only),5,Chemicals,0.15597675740718842
291830,Carboxylix acids,5,Chemicals,0.6617752313613892
291890,"Carboxylic acids, nes",5,Chemicals,0.28459370136260986
291900,"Phosphoric esters, salts",5,Chemicals,0.43551987409591675
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11867496371269226
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7266653180122375
292111,"Methylamine, salts",5,Chemicals,0.08585894107818604
292112,"Diethylamine, salts",5,Chemicals,0.07091642916202545
292119,"Acyclic monoamines, nes",5,Chemicals,0.7648003101348877
