id,label,category,section,weight
293500,Sulphonamides,5,Chemicals,0.651706337928772
293610,Provitamins,5,Chemicals,0.0869622603058815
293621,Vitamins A,5,Chemicals,0.910226047039032
293622,Vitamin B1,5,Chemicals,0.33705151081085205
293623,Vitamin B2,5,Chemicals,0.7608270645141602
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5150308609008789
293625,Vitamin B6,5,Chemicals,0.38975995779037476
293626,Vitamin B12,5,Chemicals,0.9496302604675293
293627,Vitamin C,5,Chemicals,0.5864353179931641
293628,Vitamin E,5,Chemicals,0.6303536891937256
293629,"Vitamins, nes",5,Chemicals,0.5017390847206116
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9090729355812073
293710,Pituitary anterior hormones,5,Chemicals,0.0869622603058815
293721,Cortisones,5,Chemicals,0.6299899220466614
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5987854599952698
293729,Adrenal cortical hormones nes,5,Chemicals,0.14694970846176147
293791,Insulin,5,Chemicals,0.1111098900437355
293792,Estrogens and progestogens,5,Chemicals,0.2444729208946228
293799,Hormones,5,Chemicals,0.166301429271698
293810,Rutoside,5,Chemicals,0.17025110125541687
293890,Glycosides,5,Chemicals,0.8752828240394592
293910,Opium alkaloids,5,Chemicals,0.9107178449630737
293921,Quinine,5,Chemicals,0.0869622603058815
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1827070116996765
293930,Caffeine,5,Chemicals,0.1830516904592514
293940,Ephedrines,5,Chemicals,0.1478867530822754
293950,Theophylline and aminophylline,5,Chemicals,0.8872451186180115
293960,Rye ergot alkaloids,5,Chemicals,0.48220932483673096
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34539443254470825
293990,Vegetable alkaloids,5,Chemicals,0.6375880837440491
294000,Sugars,5,Chemicals,0.8947091698646545
294110,Penicillins,5,Chemicals,0.3186900019645691
294120,Streptomycins,5,Chemicals,0.5840385556221008
294130,Tetracyclines,5,Chemicals,0.15009412169456482
294140,Chloramphenicol,5,Chemicals,0.10218650847673416
294150,Erythromycin,5,Chemicals,0.3523138761520386
294190,Antibiotics,5,Chemicals,0.25634270906448364
294200,"Organic compounds, nes",5,Chemicals,0.7086727023124695
300110,"Glands, dried, therapeutic",5,Chemicals,0.0869622603058815
300120,"Gland extracts, therapeutic",5,Chemicals,0.35860684514045715
300190,"Heparin, therapeutic",5,Chemicals,0.5764444470405579
300210,Antisera and blood fractions,5,Chemicals,0.612132728099823
300220,"Vaccines, human",5,Chemicals,0.9425764679908752
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0869622603058815
300239,"Vaccines, veterinary",5,Chemicals,0.9035704731941223
300290,Blood,5,Chemicals,0.43452775478363037
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8322743773460388
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7581598162651062
300331,"Insulin, formulated",5,Chemicals,0.9231407046318054
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8739222884178162
300340,"Alkaloids, formulated",5,Chemicals,0.8851659893989563
300390,"Medicaments, formulated, nes",5,Chemicals,0.9010295867919922
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7625358700752258
300420,"Antibiotics, doses, nes",5,Chemicals,0.8081777691841125
300431,"Insulin, doses",5,Chemicals,0.705710768699646
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8905906081199646
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.892970621585846
300440,"Alkaloids, doses, nes",5,Chemicals,0.7329563498497009
300450,"Vitamins, doses",5,Chemicals,0.8410170674324036
300490,"Medicaments, doses, nes",5,Chemicals,0.7826179265975952
300510,"Medical dressings, with adhesive",5,Chemicals,0.5864351391792297
300590,"Medical dressings, no adhesive",5,Chemicals,0.4802386164665222
300610,Surgical goods,5,Chemicals,0.5623824000358582
300620,Blood-grouping reagents,5,Chemicals,0.49394410848617554
300630,Opacifying preparations,5,Chemicals,0.7822968363761902
300640,Dental fillings,5,Chemicals,0.7509339451789856
300650,First-aid kits,5,Chemicals,0.24318866431713104
300660,"Contraceptives, hormones",5,Chemicals,0.3807029128074646
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.403519868850708
310210,"Urea, > 10kg",5,Chemicals,0.1623852252960205
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1724528968334198
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18307793140411377
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6256978511810303
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5164098739624023
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20716054737567902
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2081569880247116
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0869622603058815
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12509919703006744
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4390624761581421
310310,"Superphosphates, > 10kg",5,Chemicals,0.10991600155830383
310320,"Basic slag, > 10kg",5,Chemicals,0.0869622603058815
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32000452280044556
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0869622603058815
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10434114933013916
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10956978797912598
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4586445689201355
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4332121014595032
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36533182859420776
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13841986656188965
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10862106084823608
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14711764454841614
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3537619113922119
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13066938519477844
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47990959882736206
320110,Quebracho tanning extract,5,Chemicals,0.2849891781806946
320120,Wattle tanning extract,5,Chemicals,0.9140294194221497
320130,Oak or chestnut tanning extract,5,Chemicals,0.0869622603058815
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.92327481508255
320210,Synthetic organic tanning substances,5,Chemicals,0.9394182562828064
320290,Inorganic tanning preparations,5,Chemicals,0.9436686635017395
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6289869546890259
320411,Disperse dyes,5,Chemicals,0.49152302742004395
320412,Acid and mordant dyes,5,Chemicals,0.5762184262275696
320413,Basic dyes,5,Chemicals,0.5453623533248901
320414,Direct dyes,5,Chemicals,0.5181734561920166
320415,Vat dyes,5,Chemicals,0.39578545093536377
320416,Reactive dyes,5,Chemicals,0.4190981984138489
320417,Synthetic organic pigments,5,Chemicals,0.568977952003479
320419,Synthetic organic coloring,5,Chemicals,0.8514567613601685
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15478146076202393
320490,Synthetic organic luminophores,5,Chemicals,0.6272024512290955
320500,Color lakes,5,Chemicals,0.5862614512443542
320610,"Pigments, titanium dioxide",5,Chemicals,0.4452921152114868
320620,"Pigments, chromium compounds",5,Chemicals,0.9373415112495422
320630,"Pigments, cadmium compounds",5,Chemicals,0.0869622603058815
320641,Ultramarine,5,Chemicals,0.9473797082901001
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13006722927093506
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0869622603058815
320649,"Inorganic coloring, nes",5,Chemicals,0.20561927556991577
320650,Inorganic luminophores,5,Chemicals,0.18278685212135315
320710,"Pigments for ceramics, glass",5,Chemicals,0.6288033723831177
320720,Vitrifiable enamels,5,Chemicals,0.57559734582901
320730,Liquid lustres,5,Chemicals,0.3418236970901489
320740,Gladd frit,5,Chemicals,0.6869332194328308
320810,"Polyester paint, non-aqueous",5,Chemicals,0.839478075504303
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7085546255111694
320890,"Polymer paint, non-aqueous",5,Chemicals,0.757660448551178
320910,"Acrylic paint, aqueous",5,Chemicals,0.5807995796203613
320990,"Polymer paint, aqueous",5,Chemicals,0.8341781497001648
321000,"Paints, nes",5,Chemicals,0.5369036793708801
321100,Prepared driers,5,Chemicals,0.8785561919212341
321210,Stamping foils,5,Chemicals,0.24671193957328796
321290,Pigments for paints,5,Chemicals,0.7376770973205566
321310,Color sets,5,Chemicals,0.6736575961112976
321390,"Artist colors, small packs, nes",5,Chemicals,0.8468443751335144
321410,"Mastics, painters' fillings",5,Chemicals,0.6695985198020935
321490,Non-refractory surfacing prep,5,Chemicals,0.6915642023086548
321511,"Printing ink, black",5,Chemicals,0.7296478152275085
321519,"Printing ink, not black",5,Chemicals,0.5766342878341675
321590,"Ink, not printing",5,Chemicals,0.2789069414138794
330111,"Oils, bergamot",5,Chemicals,0.0869622603058815
330112,"Oils, orange",5,Chemicals,0.40469905734062195
330113,"Oils, lemon",5,Chemicals,0.5088222026824951
330114,"Oils, lime",5,Chemicals,0.0869622603058815
330119,"Oils, citrus, nes",5,Chemicals,0.38855117559432983
330121,"Oils, geranium",5,Chemicals,0.0869622603058815
330122,"Oils, jasmin",5,Chemicals,0.0869622603058815
330123,"Oils, lavender",5,Chemicals,0.0869622603058815
330124,"Oils, peppermint",5,Chemicals,0.4097054600715637
330125,"Oils, mints, nes",5,Chemicals,0.6947347521781921
330126,"Oils, vetiver",5,Chemicals,0.0869622603058815
330129,"Oils, nes",5,Chemicals,0.7938719391822815
330130,Resinoids,5,Chemicals,0.8110995888710022
330190,"Oils, terpenic",5,Chemicals,0.5263388752937317
330210,"Mixed odors, food & drink",5,Chemicals,0.6192747950553894
330290,"Mixed odors, industrial",5,Chemicals,0.744966447353363
330300,Perfumes,5,Chemicals,0.9482643604278564
330410,Lip make-up,5,Chemicals,0.9350576400756836
330420,Eye make-up,5,Chemicals,0.8159688115119934
330430,"Manicure, pedicure",5,Chemicals,0.8203399777412415
330491,"Powders, make-up",5,Chemicals,0.8314560055732727
330499,"Make-up, nes",5,Chemicals,0.9448592066764832
330510,Shampoos,5,Chemicals,0.9108667969703674
330520,"Hair waving, straightening",5,Chemicals,0.6409873366355896
330530,"Lacquers, hair",5,Chemicals,0.9433273673057556
330590,"Hair preparations, nes",5,Chemicals,0.756190836429596
330610,Dentrifices,5,Chemicals,0.687021791934967
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5605289936065674
330710,Shaving prep,5,Chemicals,0.825043261051178
330720,Deodorants,5,Chemicals,0.7687608599662781
330730,Bath salts,5,Chemicals,0.44688117504119873
330741,Burning odorifers,5,Chemicals,0.9053923487663269
330749,Room perfuming,5,Chemicals,0.5527263283729553
330790,"Perfumery prep, nes",5,Chemicals,0.8967544436454773
340111,"Soaps for toilet, solid",5,Chemicals,0.5394341349601746
340119,"Soaps, not toilet, solid",5,Chemicals,0.3328200876712799
340120,"Soaps, nes",5,Chemicals,0.7663004994392395
340211,Anionic surface-active agents,5,Chemicals,0.35443806648254395
340212,Cationic surface-active agents,5,Chemicals,0.7672685980796814
340213,Non-ionic surface-active agents,5,Chemicals,0.5849079489707947
340219,"Organic surface-active agents, nes",5,Chemicals,0.6558690071105957
340220,"Washing prep, retail",5,Chemicals,0.7879906892776489
340290,Organic surfactant washing,5,Chemicals,0.7536305785179138
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9490751624107361
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.921364963054657
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6183394193649292
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8425045013427734
340410,"Artificial waces, modified lignite",5,Chemicals,0.0869622603058815
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14980903267860413
340490,"Artificial waxes, nes",5,Chemicals,0.665503740310669
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.75094074010849
340520,"Polishes, creams for woodwork",5,Chemicals,0.35145941376686096
340530,Polishes for coachwork,5,Chemicals,0.4611669182777405
340540,"Scouring pastes, powders",5,Chemicals,0.38966476917266846
340590,"Polishes, creams, nes",5,Chemicals,0.6302456259727478
340600,"Candles, tapers",5,Chemicals,0.5360029339790344
340700,"Model, dental paste, wax",5,Chemicals,0.34751439094543457
350110,Casein,5,Chemicals,0.9495066404342651
350190,Casein glues and derivatives,5,Chemicals,0.9263491630554199
350210,Egg albumin,5,Chemicals,0.9076171517372131
350290,"Albumins, nes",5,Chemicals,0.6522454619407654
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8144693970680237
350400,"Peptones, proteins, nes",5,Chemicals,0.9087515473365784
350510,Modified starches,5,Chemicals,0.9108678698539734
350520,Glues based on modified starches,5,Chemicals,0.5357450246810913
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5177258849143982
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7244190573692322
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5329200029373169
350710,Rennet,5,Chemicals,0.87217777967453
350790,"Enzymes, nes",5,Chemicals,0.8361221551895142
360100,Propellent powders,5,Chemicals,0.4685549736022949
360200,Prepared explosives,5,Chemicals,0.8418124318122864
360300,Detonators,5,Chemicals,0.9380345940589905
360410,Fireworks,5,Chemicals,0.14453241229057312
360490,"Flares, other pyrotechnics",5,Chemicals,0.9459379315376282
360500,Matches,5,Chemicals,0.14987748861312866
360610,Lighter refill,5,Chemicals,0.6495131850242615
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14798763394355774
370110,X-ray plates,5,Chemicals,0.13743001222610474
370120,"Photo instant print, flat",5,Chemicals,0.154485285282135
370130,"Photo plates, > 255mm",5,Chemicals,0.5988129377365112
370191,"Photo plates, color",5,Chemicals,0.5913572907447815
370199,"Photo plates, nes",5,Chemicals,0.20983704924583435
370210,Photo film rolls for x-ray,5,Chemicals,0.4745795726776123
370220,Instant print film rolls,5,Chemicals,0.0869622603058815
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39929133653640747
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11905284970998764
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9383053183555603
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0869622603058815
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9497547745704651
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.26968520879745483
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44123268127441406
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0869622603058815
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17512094974517822
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2700658440589905
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14385347068309784
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08922335505485535
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09842967987060547
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0869622603058815
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0869622603058815
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2993502616882324
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17358353734016418
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9321385622024536
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5082132816314697
370320,Unexposed color photo paper,5,Chemicals,0.18182748556137085
370390,"Unexposed photo paper, nes",5,Chemicals,0.19888468086719513
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4829225540161133
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0869622603058815
370520,"Microfilms, exposed and developed",5,Chemicals,0.0869622603058815
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43260806798934937
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6263558864593506
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7765686511993408
370710,Sensitising emulsions,5,Chemicals,0.1508057862520218
370790,Chemical prep for photo uses,5,Chemicals,0.5208967328071594
380110,Artificial graphite,5,Chemicals,0.9161246418952942
380120,Colloidal graphite,5,Chemicals,0.4092726707458496
380130,Carbonaceous pastes,5,Chemicals,0.7891786694526672
380190,Graphite based products,5,Chemicals,0.9198693037033081
380210,Activate carbon,5,Chemicals,0.4798400402069092
380290,"Activated natural mineral products, nes",5,Chemicals,0.6857669949531555
380300,Tall oil,5,Chemicals,0.16741666197776794
380400,Residual lyes from wood pulp,5,Chemicals,0.517697811126709
380510,"Gum, wood, oils",5,Chemicals,0.22120042145252228
380520,Pine oil,5,Chemicals,0.0869622603058815
380590,"Terpenic oils, nes",5,Chemicals,0.6537621021270752
380610,Rosin and resin acids,5,Chemicals,0.2929668128490448
380620,"Rosin, resin acid salts",5,Chemicals,0.924896776676178
380630,Ester gums,5,Chemicals,0.847748875617981
380690,"Resin acids, rosin nes",5,Chemicals,0.8155104517936707
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9492371678352356
380810,Insecticides,5,Chemicals,0.8884746432304382
380820,Fungicides,5,Chemicals,0.9034034609794617
380830,Herbicides,5,Chemicals,0.8479238748550415
380840,Disinfectants,5,Chemicals,0.5811166167259216
380890,Pesticides,5,Chemicals,0.6021768450737
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9098729491233826
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8961308598518372
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4995875358581543
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8769306540489197
380999,"Finishing and dye, other industries",5,Chemicals,0.0869622603058815
381010,Metal pickling preps,5,Chemicals,0.6212469339370728
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9104861617088318
381111,"Anti-knock prep, lead",5,Chemicals,0.9431526064872742
381119,"Anti-knock prep, not lead",5,Chemicals,0.6502186059951782
381121,"Lubricant oil, petroleum",5,Chemicals,0.9288055300712585
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5015283226966858
381190,"Oil additives, nes",5,Chemicals,0.8185030221939087
381210,Rubber accelerators,5,Chemicals,0.7019426226615906
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27519530057907104
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5680363774299622
381300,Fire-extinguisher prep,5,Chemicals,0.5552457571029663
381400,Organic composite solvents,5,Chemicals,0.6829491853713989
381511,"Catalysts, nickel",5,Chemicals,0.9137116074562073
381512,"Catalysts, precious metals",5,Chemicals,0.8587252497673035
381519,"Catalysts, nes",5,Chemicals,0.7610848546028137
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6399333477020264
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8539978265762329
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8196308612823486
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0869622603058815
381800,Chemical wafers for electronic,5,Chemicals,0.7543677091598511
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7106796503067017
382000,Anti-freezing fluids,5,Chemicals,0.5804300308227539
382100,Culture media for micro-organisms,5,Chemicals,0.7824370265007019
382200,"Diagnostic reagents, nes",5,Chemicals,0.603614091873169
382310,Binders for foundry moulds,5,Chemicals,0.3483097553253174
382320,Naphthenic acids,5,Chemicals,0.0869622603058815
382330,Non-agglomerated metal carbides,5,Chemicals,0.9201481938362122
382340,"Additives for cements, etc",5,Chemicals,0.6950892806053162
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3758121728897095
382360,Sorbitol,5,Chemicals,0.9501944184303284
382390,"Chemical products, nes",5,Chemicals,0.7055348753929138
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6634879112243652
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.688882052898407
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.88039630651474
390190,"Polymers of ethylene, nes",5,Chemicals,0.8133669495582581
390210,Polypropylene,5,Chemicals,0.8158193230628967
390220,Polyisobutylene,5,Chemicals,0.5659596920013428
390230,Propylene copolymers,5,Chemicals,0.7819820046424866
390290,"Polymers of propylene, nes",5,Chemicals,0.7081062197685242
390311,"Polystyrene, expansible",5,Chemicals,0.6144627928733826
390319,"Polystyrene, not expansible",5,Chemicals,0.9364703893661499
390320,SAN copolymers,5,Chemicals,0.18942464888095856
390330,ABS copolymers,5,Chemicals,0.25467541813850403
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7173866629600525
390410,Polyvinyl chloride,5,Chemicals,0.9340075850486755
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6092973947525024
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7513795495033264
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7510473132133484
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22058571875095367
390450,Vinylidene chloride polymers,5,Chemicals,0.9493439793586731
390461,Polytetrafluoroethylene,5,Chemicals,0.20972299575805664
390469,"Flouro-polymers, nes",5,Chemicals,0.8950212597846985
390490,Vinyl chloride polymers,5,Chemicals,0.9227146506309509
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24590511620044708
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7690960764884949
390520,Polyvinyl alcohols,5,Chemicals,0.25009089708328247
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42334890365600586
390610,Polymethyl methacrylate,5,Chemicals,0.41661542654037476
390690,Acrylic polymers,5,Chemicals,0.8859416246414185
390710,Polyacetals,5,Chemicals,0.27549296617507935
390720,"Polyethers, nes",5,Chemicals,0.6881723999977112
390730,Epoxide resins,5,Chemicals,0.4953838586807251
390740,Polycarbonates,5,Chemicals,0.18857413530349731
390750,Alkyd resins,5,Chemicals,0.23907870054244995
390760,Polyethylene terephthalate,5,Chemicals,0.19777047634124756
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8784814476966858
390799,"Polyesters, nes",5,Chemicals,0.29479914903640747
390810,"Polyamides, select",5,Chemicals,0.8305469751358032
390890,"Polyamides, nes",5,Chemicals,0.619402289390564
390910,"Urea, thiourea resins",5,Chemicals,0.10083884745836258
390920,Melamine resins,5,Chemicals,0.10935185849666595
390930,Amino-resins,5,Chemicals,0.16213978826999664
390940,Phenolic resins,5,Chemicals,0.7436135411262512
390950,Polyurethanes,5,Chemicals,0.6875311136245728
391000,Silicones,5,Chemicals,0.771716833114624
391110,"Petroleum resins, etc",5,Chemicals,0.8410902619361877
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8671162128448486
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9343975782394409
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32795703411102295
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5356374979019165
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9400909543037415
391239,"Cellulose ethers, nes",5,Chemicals,0.25136151909828186
391290,"Cellulose derivatives, nes",5,Chemicals,0.548997163772583
391310,Alginic acid,5,Chemicals,0.9313450455665588
391390,"Polymers, nes",5,Chemicals,0.7450585961341858
391400,Ion exchangers based on polymers,5,Chemicals,0.9063335061073303
391510,Polyethylene waste,5,Chemicals,0.6619449257850647
391520,Polystyrene waste,5,Chemicals,0.946276843547821
391530,Polyvinyl chloride waste,5,Chemicals,0.4575364589691162
391590,"Plastics waste, nes",5,Chemicals,0.8931732773780823
391610,"Monofilament, ethylene",5,Chemicals,0.2364172637462616
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37593889236450195
391690,"Monofilament, nes",5,Chemicals,0.33428528904914856
391710,Sausage casings,5,Chemicals,0.7158276438713074
391721,"Polyethylene tube, rigid",5,Chemicals,0.261587917804718
391722,"Polypropylene tube, rigid",5,Chemicals,0.4999370574951172
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17639926075935364
391729,"Plastic tube, rigid",5,Chemicals,0.39455485343933105
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5967444777488708
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6513448357582092
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6691475510597229
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42463386058807373
391740,Plastic tube fittings,5,Chemicals,0.6102220416069031
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6142413020133972
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2137286365032196
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42342084646224976
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7391054034233093
392010,"Plastic sheet, ethylene",5,Chemicals,0.576015293598175
392020,"Plastic sheet, propylene",5,Chemicals,0.446003258228302
392030,"Plastic sheet, styrene",5,Chemicals,0.43455809354782104
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0869622603058815
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4937353730201721
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7082396149635315
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.834677517414093
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18730461597442627
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2193225622177124
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.2977517247200012
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.454767644405365
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12130329012870789
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0869622603058815
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15056836605072021
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12687425315380096
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17035645246505737
392092,"Plastic sheet, polyamides",5,Chemicals,0.5600466728210449
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9504783749580383
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3822024464607239
392099,"Plastic sheet, nes",5,Chemicals,0.5533004999160767
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30847471952438354
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.559863269329071
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44305288791656494
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8860973119735718
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.625461995601654
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5439358353614807
392210,Plastic baths and basins,5,Chemicals,0.20715750753879547
392220,Plastic toilet seats,5,Chemicals,0.30862993001937866
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3286808133125305
392310,Plastic boxes,5,Chemicals,0.7978091835975647
392321,Bags of ethylene polymers,5,Chemicals,0.2884446680545807
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.651331901550293
392330,Plastic bottles,5,Chemicals,0.5754197239875793
392340,Plastic spools,5,Chemicals,0.8286622166633606
392350,Plastic closures,5,Chemicals,0.7026601433753967
392390,Plastic goods for packing,5,Chemicals,0.6763737797737122
392410,Plastic kitchen ware,5,Chemicals,0.38613593578338623
392490,"Plastic household articles, nes",5,Chemicals,0.30230391025543213
392510,"Plastic tanks, <300 L",5,Chemicals,0.6562272906303406
392520,"Plastic doors, windows",5,Chemicals,0.13351595401763916
392530,Plastic blinds,5,Chemicals,0.282170832157135
392590,"Plastic builders' ware, nes",5,Chemicals,0.4934728145599365
