id,label,category,section,weight
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4387536346912384
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07627129554748535
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1750066578388214
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27905675768852234
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14023759961128235
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07890467345714569
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08908270299434662
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07627129554748535
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07627129554748535
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.31066572666168213
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17330272495746613
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9353997707366943
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5031511187553406
370320,Unexposed color photo paper,5,Chemicals,0.1824326515197754
370390,"Unexposed photo paper, nes",5,Chemicals,0.20126843452453613
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4786854386329651
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07627129554748535
370520,"Microfilms, exposed and developed",5,Chemicals,0.07627129554748535
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4311268925666809
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.622215986251831
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7763058543205261
370710,Sensitising emulsions,5,Chemicals,0.14798927307128906
370790,Chemical prep for photo uses,5,Chemicals,0.5154390931129456
380110,Artificial graphite,5,Chemicals,0.9202693700790405
380120,Colloidal graphite,5,Chemicals,0.41050201654434204
380130,Carbonaceous pastes,5,Chemicals,0.7893022298812866
380190,Graphite based products,5,Chemicals,0.9238417148590088
380210,Activate carbon,5,Chemicals,0.4757068157196045
380290,"Activated natural mineral products, nes",5,Chemicals,0.6830006837844849
380300,Tall oil,5,Chemicals,0.1664620339870453
380400,Residual lyes from wood pulp,5,Chemicals,0.5123387575149536
380510,"Gum, wood, oils",5,Chemicals,0.22579869627952576
380520,Pine oil,5,Chemicals,0.07627129554748535
380590,"Terpenic oils, nes",5,Chemicals,0.6502294540405273
380610,Rosin and resin acids,5,Chemicals,0.30379557609558105
380620,"Rosin, resin acid salts",5,Chemicals,0.9285695552825928
380630,Ester gums,5,Chemicals,0.8497239351272583
380690,"Resin acids, rosin nes",5,Chemicals,0.8164719343185425
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9497325420379639
380810,Insecticides,5,Chemicals,0.8917200565338135
380820,Fungicides,5,Chemicals,0.9071273803710938
380830,Herbicides,5,Chemicals,0.8499041795730591
380840,Disinfectants,5,Chemicals,0.5760762095451355
380890,Pesticides,5,Chemicals,0.5975396037101746
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9138092994689941
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8996195793151855
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49480128288269043
380993,"Finishing and dyes, leather industry",5,Chemicals,0.879817008972168
380999,"Finishing and dye, other industries",5,Chemicals,0.07627129554748535
381010,Metal pickling preps,5,Chemicals,0.6169989109039307
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.914442777633667
381111,"Anti-knock prep, lead",5,Chemicals,0.9440542459487915
381119,"Anti-knock prep, not lead",5,Chemicals,0.6466049551963806
381121,"Lubricant oil, petroleum",5,Chemicals,0.9322549104690552
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4966795742511749
381190,"Oil additives, nes",5,Chemicals,0.8195626735687256
381210,Rubber accelerators,5,Chemicals,0.6995866298675537
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2846102714538574
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5627599358558655
381300,Fire-extinguisher prep,5,Chemicals,0.549749493598938
381400,Organic composite solvents,5,Chemicals,0.6801129579544067
381511,"Catalysts, nickel",5,Chemicals,0.9177755117416382
381512,"Catalysts, precious metals",5,Chemicals,0.8610385656356812
381519,"Catalysts, nes",5,Chemicals,0.7603607177734375
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6360886096954346
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8561644554138184
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8207274675369263
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07627129554748535
381800,Chemical wafers for electronic,5,Chemicals,0.7534477710723877
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7085517644882202
382000,Anti-freezing fluids,5,Chemicals,0.5753768682479858
382100,Culture media for micro-organisms,5,Chemicals,0.7823528051376343
382200,"Diagnostic reagents, nes",5,Chemicals,0.5990054607391357
382310,Binders for foundry moulds,5,Chemicals,0.3567008078098297
382320,Naphthenic acids,5,Chemicals,0.07627129554748535
382330,Non-agglomerated metal carbides,5,Chemicals,0.9241039752960205
382340,"Additives for cements, etc",5,Chemicals,0.6925575733184814
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38095736503601074
382360,Sorbitol,5,Chemicals,0.9510540962219238
382390,"Chemical products, nes",5,Chemicals,0.7032722234725952
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6601816415786743
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.686193585395813
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8833893537521362
390190,"Polymers of ethylene, nes",5,Chemicals,0.8142586946487427
390210,Polypropylene,5,Chemicals,0.8167910575866699
390220,Polyisobutylene,5,Chemicals,0.5606467723846436
390230,Propylene copolymers,5,Chemicals,0.781883955001831
390290,"Polymers of propylene, nes",5,Chemicals,0.7059106826782227
390311,"Polystyrene, expansible",5,Chemicals,0.6100738048553467
390319,"Polystyrene, not expansible",5,Chemicals,0.9394880533218384
390320,SAN copolymers,5,Chemicals,0.19083106517791748
390330,ABS copolymers,5,Chemicals,0.26235145330429077
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7154369354248047
390410,Polyvinyl chloride,5,Chemicals,0.9371634721755981
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6048028469085693
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.750373363494873
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.750031590461731
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22512465715408325
390450,Vinylidene chloride polymers,5,Chemicals,0.9498801231384277
390461,Polytetrafluoroethylene,5,Chemicals,0.21319833397865295
390469,"Flouro-polymers, nes",5,Chemicals,0.8984745740890503
390490,Vinyl chloride polymers,5,Chemicals,0.9265172481536865
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2528034746646881
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.768608808517456
390520,Polyvinyl alcohols,5,Chemicals,0.257362961769104
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42294126749038696
390610,Polymethyl methacrylate,5,Chemicals,0.4169901907444
390690,Acrylic polymers,5,Chemicals,0.8891074657440186
390710,Polyacetals,5,Chemicals,0.2849322557449341
390720,"Polyethers, nes",5,Chemicals,0.6854660511016846
390730,Epoxide resins,5,Chemicals,0.49073415994644165
390740,Polycarbonates,5,Chemicals,0.18989165127277374
390750,Alkyd resins,5,Chemicals,0.24535760283470154
390760,Polyethylene terephthalate,5,Chemicals,0.20004040002822876
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8814153671264648
390799,"Polyesters, nes",5,Chemicals,0.3057687282562256
390810,"Polyamides, select",5,Chemicals,0.8320063352584839
390890,"Polyamides, nes",5,Chemicals,0.615115761756897
390910,"Urea, thiourea resins",5,Chemicals,0.09181493520736694
390920,Melamine resins,5,Chemicals,0.10145771503448486
390930,Amino-resins,5,Chemicals,0.16060107946395874
390940,Phenolic resins,5,Chemicals,0.742385745048523
390950,Polyurethanes,5,Chemicals,0.6848087310791016
391000,Silicones,5,Chemicals,0.7713079452514648
391110,"Petroleum resins, etc",5,Chemicals,0.842863917350769
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8696937561035156
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9375317096710205
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33876705169677734
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5298255085945129
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.942015528678894
391239,"Cellulose ethers, nes",5,Chemicals,0.2587461769580841
391290,"Cellulose derivatives, nes",5,Chemicals,0.5433974862098694
391310,Alginic acid,5,Chemicals,0.9346511363983154
391390,"Polymers, nes",5,Chemicals,0.743871808052063
391400,Ion exchangers based on polymers,5,Chemicals,0.9101533889770508
391510,Polyethylene waste,5,Chemicals,0.6586023569107056
391520,Polystyrene waste,5,Chemicals,0.9461334943771362
391530,Polyvinyl chloride waste,5,Chemicals,0.45417726039886475
391590,"Plastics waste, nes",5,Chemicals,0.8965675830841064
391610,"Monofilament, ethylene",5,Chemicals,0.2424512505531311
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3810691833496094
391690,"Monofilament, nes",5,Chemicals,0.34434154629707336
391710,Sausage casings,5,Chemicals,0.7138361930847168
391721,"Polyethylene tube, rigid",5,Chemicals,0.26986241340637207
391722,"Polypropylene tube, rigid",5,Chemicals,0.49513959884643555
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17642301321029663
391729,"Plastic tube, rigid",5,Chemicals,0.3975023031234741
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5920004844665527
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6477566957473755
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6659756898880005
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42407703399658203
391740,Plastic tube fittings,5,Chemicals,0.6057462692260742
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6098476648330688
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2175997644662857
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4230049252510071
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.737750768661499
392010,"Plastic sheet, ethylene",5,Chemicals,0.5708814859390259
392020,"Plastic sheet, propylene",5,Chemicals,0.4430599510669708
392030,"Plastic sheet, styrene",5,Chemicals,0.43285107612609863
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07627129554748535
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4891396164894104
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.706047534942627
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.836260199546814
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1884889453649521
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2237394154071808
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30894631147384644
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4515073299407959
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11496424674987793
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07627129554748535
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14772474765777588
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12124773859977722
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16972419619560242
392092,"Plastic sheet, polyamides",5,Chemicals,0.5546316504478455
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9514462947845459
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3865971267223358
392099,"Plastic sheet, nes",5,Chemicals,0.5477717518806458
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.32046639919281006
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5544450283050537
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44036343693733215
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8892680406570435
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6213030815124512
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5382542610168457
392210,Plastic baths and basins,5,Chemicals,0.21037721633911133
392220,Plastic toilet seats,5,Chemicals,0.3206329345703125
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3394045829772949
392310,Plastic boxes,5,Chemicals,0.7982027530670166
392321,Bags of ethylene polymers,5,Chemicals,0.2989218831062317
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6477435827255249
392330,Plastic bottles,5,Chemicals,0.570275068283081
392340,Plastic spools,5,Chemicals,0.8300583362579346
392350,Plastic closures,5,Chemicals,0.7003227472305298
392390,Plastic goods for packing,5,Chemicals,0.673376202583313
392410,Plastic kitchen ware,5,Chemicals,0.39006927609443665
392490,"Plastic household articles, nes",5,Chemicals,0.31384074687957764
392510,"Plastic tanks, <300 L",5,Chemicals,0.6527515649795532
392520,"Plastic doors, windows",5,Chemicals,0.1286897212266922
392530,Plastic blinds,5,Chemicals,0.29215091466903687
392590,"Plastic builders' ware, nes",5,Chemicals,0.48888564109802246
392610,Plastic office supplies,5,Chemicals,0.4542645215988159
392620,Plastic apparel,5,Chemicals,0.2982671558856964
392630,Plastic furniture fittings,5,Chemicals,0.7896168231964111
392640,Plastic ornaments,5,Chemicals,0.2921257019042969
392690,"Plastic articles, nes",5,Chemicals,0.6403298377990723
400110,Natural rubber latex,5,Chemicals,0.29020658135414124
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4492361545562744
400122,Technically specified natural rubber,5,Chemicals,0.5237122178077698
400129,"Natural rubber, nes",5,Chemicals,0.6406946182250977
400130,Natural gums,5,Chemicals,0.17599894106388092
400211,"Rubber, SBR, latex",5,Chemicals,0.17226660251617432
400219,"Rubber, SBR, not latex",5,Chemicals,0.9024497270584106
400220,"Rubber, BR",5,Chemicals,0.873806357383728
400231,"Rubber, IIR",5,Chemicals,0.5153657793998718
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2664291262626648
400241,"Rubber, CR, latex",5,Chemicals,0.09612175822257996
400249,"Rubber, CR, not latex",5,Chemicals,0.39357852935791016
400251,"Rubber, NBR, latex",5,Chemicals,0.9507479667663574
400259,"Rubber, NBR, not latex",5,Chemicals,0.948693037033081
400260,"Rubber, IR",5,Chemicals,0.10542771220207214
400270,"Rubber, EPDM",5,Chemicals,0.8014532327651978
400280,Natural and synthetic rubber mix,5,Chemicals,0.4870932102203369
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9355694055557251
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40010643005371094
400300,Reclaimed rubber,5,Chemicals,0.2850959897041321
400400,Rubber waste,5,Chemicals,0.8991982936859131
400510,Compounded unvulcanised rubber,5,Chemicals,0.6844818592071533
400520,"Rubber solutions, nes",5,Chemicals,0.39867842197418213
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8692306280136108
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7433712482452393
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2590563893318176
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9324532747268677
400700,Vulcanised rubber thread,5,Chemicals,0.5063015222549438
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6378259658813477
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9289017915725708
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.508054256439209
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6954489946365356
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5538098216056824
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.38033562898635864
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7522677183151245
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7735624313354492
400950,"Rubber tubes, with fittings",5,Chemicals,0.5026733875274658
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5441286563873291
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9514793157577515
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4620264768600464
401110,"Rubber tyres, cars, new",5,Chemicals,0.5588095784187317
401120,"Rubber tyres, buses, new",5,Chemicals,0.4925553798675537
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8869861364364624
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6446987986564636
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5531216263771057
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5131105184555054
401199,"Rubber tyres, new, nes",5,Chemicals,0.8078026175498962
401210,Retreaded tyres,5,Chemicals,0.4554557800292969
401220,Used tyres,5,Chemicals,0.8343809843063354
401290,"Tyres, interchangeable treads",5,Chemicals,0.8438613414764404
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25966644287109375
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3755665421485901
401390,"Inner rubber tubes, nes",5,Chemicals,0.28901931643486023
401410,Sheath contraceptives,5,Chemicals,0.3680700659751892
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9408518075942993
401511,"Rubber gloves, surgical",5,Chemicals,0.27634721994400024
401519,"Rubber gloves, not surgical",5,Chemicals,0.2766198515892029
401590,"Rubber clothing, nes",5,Chemicals,0.5641169548034668
401610,Articles of cellular rubber,5,Chemicals,0.5988583564758301
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43143510818481445
401692,Erasers,5,Chemicals,0.5654451847076416
401693,Vulcanised rubber seals,5,Chemicals,0.8106375932693481
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26694878935813904
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5289778709411621
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6458255052566528
401700,Hard rubber,5,Chemicals,0.7911455631256104
410110,"Bovine skins, whole, raw",1,Agriculture,0.07627129554748535
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07627129554748535
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07627129554748535
410129,"Bovine hide sections, fresh",1,Agriculture,0.9222447872161865
410130,"Bovine hides, raw, nes",1,Agriculture,0.07627129554748535
410140,"Equine hides & skins, raw",1,Agriculture,0.07627129554748535
410210,"Sheepskin with wool, raw",1,Agriculture,0.9071753025054932
410221,"Sheepskin no wool, pickled",1,Agriculture,0.43912696838378906
410229,"Sheepskin no wool, raw",1,Agriculture,0.9508175849914551
410310,"Goat hides, raw",1,Agriculture,0.07627129554748535
410320,"Reptile skins, raw",1,Agriculture,0.27989643812179565
410390,Other raw hides,1,Agriculture,0.9499939680099487
410410,"Bovine skin leather, whole",1,Agriculture,0.07627129554748535
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07627129554748535
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9408200979232788
410429,"Bovine leather, tanned",1,Agriculture,0.07627129554748535
410431,"Bovine leather, full",1,Agriculture,0.4989777207374573
410439,"Bovine leather, nes",1,Agriculture,0.3427765369415283
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07627129554748535
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07627129554748535
410519,"Sheep leather, tanned",1,Agriculture,0.09627208113670349
410520,"Sheep leather, nes",1,Agriculture,0.8054535984992981
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07627129554748535
410612,"Goat leather, pre-tanned",1,Agriculture,0.07627129554748535
410619,"Goat leather, tanned",1,Agriculture,0.10413707792758942
410620,"Goat leather, nes",1,Agriculture,0.29615646600723267
410710,Swine leather,1,Agriculture,0.9001049995422363
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07627129554748535
410729,Reptile leather,1,Agriculture,0.38073039054870605
410790,"Leather, nes",1,Agriculture,0.12264421582221985
410800,Chamois leather,1,Agriculture,0.26091182231903076
410900,Patent leather,1,Agriculture,0.2547672688961029
411000,Leather waste,1,Agriculture,0.939505934715271
411100,Composition leather,1,Agriculture,0.6241319179534912
420100,Saddlery,1,Agriculture,0.5428399443626404
420211,Leather suitcases,1,Agriculture,0.6911258697509766
420212,"Plastic, textle suitcases",1,Agriculture,0.5875436067581177
420219,"Suitcases, nes",1,Agriculture,0.6642695069313049
420221,Leather handbags,1,Agriculture,0.8871016502380371
420222,"Plastic, textile handbags",1,Agriculture,0.9277263879776001
420229,Vulcanised paperboard handbags,1,Agriculture,0.4334072470664978
420231,Leather pocket articles,1,Agriculture,0.9314953088760376
420232,"Plastic, textile pocket articles",1,Agriculture,0.9204757213592529
420239,"Pocket articles, nes",1,Agriculture,0.4082423150539398
420291,Leather containers,1,Agriculture,0.9248484373092651
420292,"Plastic, textile containers",1,Agriculture,0.7116471529006958
420299,"Gun, music cases",1,Agriculture,0.5099143385887146
420310,Leather apparel,1,Agriculture,0.6924021244049072
420321,"Leather gloves, sports",1,Agriculture,0.5981703996658325
420329,"Leather gloves, not sports",1,Agriculture,0.37170255184173584
420330,Leather belts,1,Agriculture,0.8049359321594238
420340,"Leather clothing, nes",1,Agriculture,0.7421635389328003
420400,Leather articles for technical,1,Agriculture,0.07627129554748535
420500,"Leather articles, nes",1,Agriculture,0.8916257619857788
420610,Catgut articles,1,Agriculture,0.7287294864654541
420690,"Gut articles, nes",1,Agriculture,0.07627129554748535
430110,"Raw mink furskins, whole",1,Agriculture,0.948104977607727
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07627129554748535
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11805474758148193
430140,"Raw beaver furskins, whole",1,Agriculture,0.07627129554748535
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07627129554748535
430160,"Raw fox furskins, whole",1,Agriculture,0.8787603378295898
430170,"Raw seal furskins, whole",1,Agriculture,0.07627129554748535
430180,"Raw furskins, whole, nes",1,Agriculture,0.9486236572265625
430190,Raw furskin pieces,1,Agriculture,0.9507544040679932
430211,"Tanned mink furskins, whole",1,Agriculture,0.29874491691589355
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07627129554748535
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07627129554748535
430219,"Tanned furs, whole, nes",1,Agriculture,0.25627845525741577
430220,Tanned furskin pieces,1,Agriculture,0.07627129554748535
430230,"Tanned furskin, assembled",1,Agriculture,0.8353680372238159
430310,Furskin clothing,1,Agriculture,0.7875349521636963
430390,"Furskin articles, not clothing",1,Agriculture,0.5123976469039917
430400,Artifical fur,1,Agriculture,0.4958457350730896
440110,Fuel wood,1,Agriculture,0.7558937668800354
440121,"Wood chips, coniferous",1,Agriculture,0.6064139008522034
440122,"Wood chips, non-coniferous",1,Agriculture,0.8065991401672363
440130,Sawdust,1,Agriculture,0.2298566997051239
440200,Wood charcoal,1,Agriculture,0.18403249979019165
440310,Treated poles,1,Agriculture,0.45549994707107544
440320,"Logs, coniferous",1,Agriculture,0.7711803913116455
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4688900113105774
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.07627129554748535
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17264887690544128
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.07627129554748535
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.07627129554748535
440391,"Logs, Oak",1,Agriculture,0.9459609985351562
440392,"Logs, Beech",1,Agriculture,0.9497631788253784
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9504431486129761
440410,Pointed coniferous poles,1,Agriculture,0.32569053769111633
440420,Pointed non-coniferous poles,1,Agriculture,0.819953203201294
440500,"Wood wool, flour",1,Agriculture,0.3402218818664551
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8492761850357056
440690,"Railway, impregnated wood",1,Agriculture,0.9291383028030396
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.3039851784706116
440721,"Lumber, meranti",1,Agriculture,0.13921919465065002
440722,"Lumber, other",1,Agriculture,0.07627129554748535
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49042099714279175
440791,"Lumber, oak",1,Agriculture,0.9095379114151001
440792,"Lumber, beech",1,Agriculture,0.7951887249946594
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24730372428894043
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13658970594406128
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.07627129554748535
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5790621042251587
440910,Shaped coniferous wood,1,Agriculture,0.26224368810653687
440920,Shaped non-coniferous wood,1,Agriculture,0.1699441373348236
441010,Wood particle board,1,Agriculture,0.6500051021575928
441090,"Particle board, not wood",1,Agriculture,0.9354053735733032
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.07627129554748535
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5048040151596069
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18660274147987366
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9514793157577515
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07627129554748535
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07627129554748535
441191,"Not worked fibreboard, nes",1,Agriculture,0.07627129554748535
441199,"Worked fibreboard, nes",1,Agriculture,0.8189632892608643
441211,"Plywood, tropical <6mm",1,Agriculture,0.7933316230773926
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.18023526668548584
441219,"Plywood, softwood <6mm",1,Agriculture,0.7929021120071411
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.07627129554748535
441229,"Panels, non-coniferous, nes",1,Agriculture,0.07627129554748535
441291,"Panels, coniferous and particle board",1,Agriculture,0.07627129554748535
441299,"Panels, laminated wood, nes",1,Agriculture,0.18886858224868774
441300,Densified wood,1,Agriculture,0.3474539518356323
441400,Wooden frames,1,Agriculture,0.46947288513183594
441510,Wooden boxes,1,Agriculture,0.5088052749633789
441520,Wooden pallets,1,Agriculture,0.3892844319343567
441600,Wooden barrels,1,Agriculture,0.9489767551422119
441700,Wood broom handles,1,Agriculture,0.18317265808582306
441810,Wood windows,1,Agriculture,0.12207356095314026
441820,"Wood doors, frames",1,Agriculture,0.3169576823711395
441830,"Wood panels, tiles",1,Agriculture,0.6514905691146851
441840,Wood shuttering,1,Agriculture,0.1872084140777588
441850,Wood singles,1,Agriculture,0.2749949097633362
441890,"Wood carpentry, nes",1,Agriculture,0.23504047095775604
441900,Wood kitchenware,1,Agriculture,0.2549300193786621
442010,Wood ornaments,1,Agriculture,0.22405485808849335
442090,"Wood marquetry, etc",1,Agriculture,0.4782293438911438
442110,Wood hangers,1,Agriculture,0.2238892912864685
442190,"Wood articles, nes",1,Agriculture,0.23449118435382843
450110,"Natural cork, raw",1,Agriculture,0.9266617298126221
450190,Cork waste,1,Agriculture,0.09634596109390259
450200,"Natural cork, squared",1,Agriculture,0.8228013515472412
450310,Natural cork stoppers,1,Agriculture,0.22863848507404327
450390,"Natural cork articles, not stoppers",1,Agriculture,0.43347248435020447
450410,Agglomerated cork blocks,1,Agriculture,0.4045372009277344
450490,Agglomerated cork articles,1,Agriculture,0.8651814460754395
460110,Plaits,1,Agriculture,0.07627129554748535
460120,Vegetable plaiting mats,1,Agriculture,0.14208665490150452
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.1053800880908966
460199,Non-vegetable plaiting products,1,Agriculture,0.9033528566360474
460210,"Wickerwork, vegetable",1,Agriculture,0.22787511348724365
460290,"Wickerwork, non-vegetable",1,Agriculture,0.251257061958313
