id,label,category,section,weight
290242,M-xylene,5,Chemicals,0.20099803805351257
290243,P-xylene,5,Chemicals,0.946086585521698
290244,Mixed xylene isomers,5,Chemicals,0.8791942000389099
290250,Styrene,5,Chemicals,0.49702298641204834
290260,Ethylbenzene,5,Chemicals,0.8898820877075195
290270,Cumene,5,Chemicals,0.1568334549665451
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32813704013824463
290311,Chloromethane and chloroethane,5,Chemicals,0.25458651781082153
290312,Methylene chloride,5,Chemicals,0.8986643552780151
290313,Chloroform,5,Chemicals,0.8224983215332031
290314,Carbon tetrachloride,5,Chemicals,0.879626989364624
290315,Ethylene dichloride,5,Chemicals,0.4117812216281891
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07341863214969635
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.532531201839447
290321,Chloroethylene,5,Chemicals,0.38554438948631287
290322,Trichloroethylene,5,Chemicals,0.36153444647789
290323,Perchloroethylene,5,Chemicals,0.9370481967926025
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8426188230514526
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5359776616096497
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9224820137023926
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3379893898963928
290359,Halogenated hydrocarbon,5,Chemicals,0.9083504676818848
290361,Chlorobenzene,5,Chemicals,0.10401557385921478
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07857365906238556
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2866269648075104
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6205021739006042
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4727277457714081
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8829213380813599
290511,Methyl alcohol,5,Chemicals,0.1038902997970581
290512,Propyl alcohol,5,Chemicals,0.8513010740280151
290513,N-butyl alcohol,5,Chemicals,0.9453182816505432
290514,"Butanols, nes",5,Chemicals,0.8296384215354919
290515,"Pentanol, isomers",5,Chemicals,0.07341863214969635
290516,"Octanol, isomers",5,Chemicals,0.868906557559967
290517,Decan-1-ols,5,Chemicals,0.8330010175704956
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5113509893417358
290521,Allyl alcohol,5,Chemicals,0.07341863214969635
290522,Acyclic terpene alcohols,5,Chemicals,0.4762430489063263
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5049205422401428
290531,Ethanediol,5,Chemicals,0.3227344751358032
290532,Propylene glycol,5,Chemicals,0.439569354057312
290539,"Diols, nes",5,Chemicals,0.37253695726394653
290541,Trimethylolpropane,5,Chemicals,0.0916924774646759
290542,Pentaerythritol,5,Chemicals,0.9291476011276245
290543,Mannitol,5,Chemicals,0.945555567741394
290544,D-glucitol (sorbitol),5,Chemicals,0.945920467376709
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9448702335357666
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7158571481704712
290611,Menthol,5,Chemicals,0.3554857075214386
290612,Cyclohexanols,5,Chemicals,0.18611183762550354
290613,Sterols and inositols,5,Chemicals,0.7600702047348022
290614,Terpineols,5,Chemicals,0.07341863214969635
290619,"Cyclic alcohols, nes",5,Chemicals,0.7941464781761169
290621,Benzyl alcohol,5,Chemicals,0.1082916408777237
290629,"Aromatic alcohols, nes",5,Chemicals,0.43950581550598145
290711,"Phenol, salts",5,Chemicals,0.9358584880828857
290712,"Cresols, salts",5,Chemicals,0.12521006166934967
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08878347277641296
290714,"Xylenols, salts",5,Chemicals,0.07341863214969635
290715,"Naphthols, salts",5,Chemicals,0.46532994508743286
290719,"Monophenols, nes",5,Chemicals,0.5674653649330139
290721,"Resorcinol, salts",5,Chemicals,0.6609649658203125
290722,"Quinol, salts",5,Chemicals,0.9445480108261108
290723,Bisphenol salts,5,Chemicals,0.12701690196990967
290729,"Polyphenols, nes",5,Chemicals,0.7863274812698364
290730,Phenol-alcohols,5,Chemicals,0.07341863214969635
290810,Halogen derivs of phenols,5,Chemicals,0.099422886967659
290820,Sulpho- derivs of phenols,5,Chemicals,0.07341863214969635
290890,"Derivs of phenols, nes",5,Chemicals,0.7781156301498413
290911,Diethyl ether,5,Chemicals,0.456744909286499
290919,"Acyclic ethers, nes",5,Chemicals,0.8200557231903076
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38087260723114014
290930,Aromatic ethers,5,Chemicals,0.7324411273002625
290941,Diethylene glycol,5,Chemicals,0.1021949052810669
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07341863214969635
290943,Monobutyl ethers,5,Chemicals,0.9321449995040894
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7470491528511047
290949,"Ether-alcohols, nes",5,Chemicals,0.44354063272476196
290950,Ether-phenols,5,Chemicals,0.9167717695236206
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2560945153236389
291010,Ethylene oxide,5,Chemicals,0.582510769367218
291020,Propylene oxide,5,Chemicals,0.9378513097763062
291030,Epichlorohy-drin,5,Chemicals,0.9182467460632324
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7241719961166382
291100,Acetals and hemiacetals,5,Chemicals,0.6042068004608154
291211,Formaldehyde,5,Chemicals,0.14110291004180908
291212,Ethanal,5,Chemicals,0.22454023361206055
291213,Butanal,5,Chemicals,0.07341863214969635
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7876992225646973
291221,Benzaldehyde,5,Chemicals,0.3362981677055359
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5682642459869385
291230,Aldehyde-alcohols,5,Chemicals,0.07341863214969635
291241,Vanillin,5,Chemicals,0.8795980215072632
291242,Ethylvanillin,5,Chemicals,0.42010498046875
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5119464993476868
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23204120993614197
291260,Paraformaldehyde,5,Chemicals,0.10834670066833496
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07480829954147339
291411,Acetone,5,Chemicals,0.5412180423736572
291412,Butanone,5,Chemicals,0.471365362405777
291413,Methyl isobutyl ketone,5,Chemicals,0.9377722144126892
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.573612630367279
291421,Camphor,5,Chemicals,0.07341863214969635
291422,Cyclohexanones,5,Chemicals,0.08717042207717896
291423,Ionones,5,Chemicals,0.4230116307735443
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6862630844116211
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8494293689727783
291441,Diacetone alcohol,5,Chemicals,0.07341863214969635
291449,"Ketone-alcohols, nes",5,Chemicals,0.8868681192398071
291450,Ketones with oxygen function,5,Chemicals,0.760393500328064
291461,Anthraquinone,5,Chemicals,0.6366037726402283
291469,"Quinones, not anthraquinone",5,Chemicals,0.6291564106941223
291470,Derivatives of ketones and quinones,5,Chemicals,0.3673912286758423
291511,Formic acid,5,Chemicals,0.23257794976234436
291512,Salts of formic acid,5,Chemicals,0.16228219866752625
291513,Esters of formic acid,5,Chemicals,0.5813087821006775
291521,Acetic acid,5,Chemicals,0.7446733713150024
291522,Sodium acetate,5,Chemicals,0.07341863214969635
291523,Cobalt acetates,5,Chemicals,0.07341863214969635
291524,Acetic anhydride,5,Chemicals,0.2529063820838928
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.737384557723999
291531,Ethyl acetate,5,Chemicals,0.14855845272541046
291532,Vinyl acetate,5,Chemicals,0.09774911403656006
291533,N-butyl acetate,5,Chemicals,0.30091410875320435
291534,Isobutyl acetate,5,Chemicals,0.07341863214969635
291535,2-ethoxyethyl acetate,5,Chemicals,0.07341863214969635
291539,Acetic acid esters nes,5,Chemicals,0.6411328911781311
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15082918107509613
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41441988945007324
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6278164386749268
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5592001676559448
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7782937288284302
291611,"Acrylic acid, salts",5,Chemicals,0.7605366706848145
291612,"Acrylic acid, esters",5,Chemicals,0.8940088748931885
291613,"Methacrylic acid, salts",5,Chemicals,0.07826267182826996
291614,"Methacrylic acid, esters",5,Chemicals,0.3064578175544739
291615,"Oleic acids, salts, esters",5,Chemicals,0.7607628107070923
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6119702458381653
291620,Monocarboxylic acids,5,Chemicals,0.6677111983299255
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7144240140914917
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3881620764732361
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7359362840652466
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45422041416168213
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8793288469314575
291712,"Adipic acid, salts, esters",5,Chemicals,0.907920241355896
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7227996587753296
291714,Maleic anhydride,5,Chemicals,0.07758249342441559
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30157744884490967
291720,Poly-carboxylic acids,5,Chemicals,0.19771066308021545
291731,Dibutyl orthophthalates,5,Chemicals,0.07341863214969635
291732,Dioctyl orthophthalates,5,Chemicals,0.0765855461359024
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10449224710464478
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2482527494430542
291735,Phtalic anhydride,5,Chemicals,0.07953429222106934
291736,"Terephthalic acid, salts",5,Chemicals,0.07630771398544312
291737,Dimethyl terephthalate,5,Chemicals,0.07352928817272186
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7079806327819824
291811,"Lactic acid, salts, esters",5,Chemicals,0.8848512172698975
291812,Tartaric acid,5,Chemicals,0.470174640417099
291813,Salts and esters of tartaric acid,5,Chemicals,0.28328192234039307
291814,Citric acid,5,Chemicals,0.1929795742034912
291815,Salts and esters of citric acid,5,Chemicals,0.40206363797187805
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9234700202941895
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07341863214969635
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2520045340061188
291821,"Salicyclic acid, salts",5,Chemicals,0.9458326101303101
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9455466866493225
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8255702257156372
291829,Carboxylic acids (phenol only),5,Chemicals,0.15360453724861145
291830,Carboxylix acids,5,Chemicals,0.6604257822036743
291890,"Carboxylic acids, nes",5,Chemicals,0.28124117851257324
291900,"Phosphoric esters, salts",5,Chemicals,0.4409306049346924
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1165936142206192
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7257808446884155
292111,"Methylamine, salts",5,Chemicals,0.08222949504852295
292112,"Diethylamine, salts",5,Chemicals,0.07341863214969635
292119,"Acyclic monoamines, nes",5,Chemicals,0.763933539390564
292121,"Ethylenediamine, salts",5,Chemicals,0.24691146612167358
292122,"Hexamethylenediamine, salts",5,Chemicals,0.946068525314331
292129,"Acyclic polyamines, nes",5,Chemicals,0.8210353255271912
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1041107177734375
292141,"Aniline, salts",5,Chemicals,0.07341863214969635
292142,"Aniline derivatives, salts",5,Chemicals,0.3817579746246338
292143,"Toluidines, salts",5,Chemicals,0.08121588826179504
292144,"Diphenylamine, salts",5,Chemicals,0.7604643106460571
292145,"Naphthylamines, salts",5,Chemicals,0.5753848552703857
292149,"Aromatic monoamines, nes",5,Chemicals,0.16306208074092865
292151,"Phenylenediamine, salts",5,Chemicals,0.4939897358417511
292159,"Aromatic polyamines, nes",5,Chemicals,0.2315511405467987
292211,"Monoethanolmine, salts",5,Chemicals,0.3309219181537628
292212,"Diethanolamine, salts",5,Chemicals,0.9296805262565613
292213,"Triethanolamine, salts",5,Chemicals,0.5672621130943298
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22109085321426392
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6683107614517212
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07341863214969635
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2326517552137375
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4145856499671936
292241,"Lysine, esters, salts",5,Chemicals,0.8742024898529053
292242,"Glutamic acid, salts",5,Chemicals,0.9457154870033264
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7682990431785583
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43370920419692993
292310,"Choline, salts",5,Chemicals,0.16852326691150665
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36813730001449585
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4561200439929962
292410,"Acyclic amides, salts",5,Chemicals,0.564195990562439
292421,"Ureines, salts",5,Chemicals,0.09769967198371887
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4656209945678711
292511,"Saccharin, salts",5,Chemicals,0.3256818950176239
292519,"Imides, not saccharin, salts",5,Chemicals,0.25019097328186035
292520,"Imines, salts",5,Chemicals,0.9371131658554077
292610,Acrylonitrile,5,Chemicals,0.08855859935283661
292620,Dicyandiamide,5,Chemicals,0.07749736309051514
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8651572465896606
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6242631673812866
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42779481410980225
292910,Isocyanates,5,Chemicals,0.8108965158462524
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5181708931922913
293010,Xanthates,5,Chemicals,0.07341863214969635
293020,Thiocarbamates,5,Chemicals,0.2878730595111847
293030,Thiuram sulphides,5,Chemicals,0.7574963569641113
293040,Methionine,5,Chemicals,0.9441635608673096
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8053520917892456
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3416823744773865
293211,Tetrahydrofuran,5,Chemicals,0.39648908376693726
293212,Furfuraldehyde,5,Chemicals,0.28320926427841187
293213,Furfuryl alcohol,5,Chemicals,0.29952168464660645
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6459097862243652
293221,Coutamarins,5,Chemicals,0.07341863214969635
293229,"Lactones, not coumarins",5,Chemicals,0.4234261214733124
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7886077761650085
293311,Phanazone,5,Chemicals,0.7542179822921753
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4310377240180969
293321,Hydantoin,5,Chemicals,0.5574594736099243
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.904442548751831
293331,"Pyridine, salts",5,Chemicals,0.14903584122657776
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6681519746780396
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3801700472831726
293351,"Barbituric acids, salts",5,Chemicals,0.1857156753540039
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7303249835968018
293361,Melamine,5,Chemicals,0.0936688482761383
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2887076735496521
293371,Epsilon-captolactam,5,Chemicals,0.16345053911209106
293379,"Lactams, nes",5,Chemicals,0.8275134563446045
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6844742298126221
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2847042381763458
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2812892198562622
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9054636359214783
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4035314917564392
293500,Sulphonamides,5,Chemicals,0.652505099773407
293610,Provitamins,5,Chemicals,0.07341863214969635
293621,Vitamins A,5,Chemicals,0.9071884155273438
293622,Vitamin B1,5,Chemicals,0.3426694869995117
293623,Vitamin B2,5,Chemicals,0.7622072100639343
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5134500861167908
293625,Vitamin B6,5,Chemicals,0.3938576579093933
293626,Vitamin B12,5,Chemicals,0.9449548721313477
293627,Vitamin C,5,Chemicals,0.5855186581611633
293628,Vitamin E,5,Chemicals,0.6307013630867004
293629,"Vitamins, nes",5,Chemicals,0.5009008049964905
293690,"Vitamin concentrates, mixed",5,Chemicals,0.906094491481781
293710,Pituitary anterior hormones,5,Chemicals,0.07341863214969635
293721,Cortisones,5,Chemicals,0.630328893661499
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5982695817947388
293729,Adrenal cortical hormones nes,5,Chemicals,0.13604338467121124
293791,Insulin,5,Chemicals,0.09293320775032043
293792,Estrogens and progestogens,5,Chemicals,0.25151053071022034
293799,Hormones,5,Chemicals,0.16003210842609406
293810,Rutoside,5,Chemicals,0.164918452501297
293890,Glycosides,5,Chemicals,0.8738918304443359
293910,Opium alkaloids,5,Chemicals,0.9076547622680664
293921,Quinine,5,Chemicals,0.07341863214969635
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1803070455789566
293930,Caffeine,5,Chemicals,0.18073241412639618
293940,Ephedrines,5,Chemicals,0.13720683753490448
293950,Theophylline and aminophylline,5,Chemicals,0.885325014591217
293960,Rye ergot alkaloids,5,Chemicals,0.4824010133743286
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3508058488368988
293990,Vegetable alkaloids,5,Chemicals,0.6381006240844727
294000,Sugars,5,Chemicals,0.8924405574798584
294110,Penicillins,5,Chemicals,0.32471734285354614
294120,Streptomycins,5,Chemicals,0.5830401182174683
294130,Tetracyclines,5,Chemicals,0.13994655013084412
294140,Chloramphenicol,5,Chemicals,0.0833192765712738
294150,Erythromycin,5,Chemicals,0.3575441837310791
294190,Antibiotics,5,Chemicals,0.26328930258750916
294200,"Organic compounds, nes",5,Chemicals,0.710139274597168
300110,"Glands, dried, therapeutic",5,Chemicals,0.07341863214969635
300120,"Gland extracts, therapeutic",5,Chemicals,0.3636648952960968
300190,"Heparin, therapeutic",5,Chemicals,0.5751780271530151
300210,Antisera and blood fractions,5,Chemicals,0.6120104193687439
300220,"Vaccines, human",5,Chemicals,0.9377399682998657
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07341863214969635
300239,"Vaccines, veterinary",5,Chemicals,0.9008700847625732
300290,Blood,5,Chemicals,0.43693238496780396
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8324215412139893
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7595608234405518
300331,"Insulin, formulated",5,Chemicals,0.9194166660308838
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8725892305374146
300340,"Alkaloids, formulated",5,Chemicals,0.8833403587341309
300390,"Medicaments, formulated, nes",5,Chemicals,0.8984550833702087
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7639017105102539
300420,"Antibiotics, doses, nes",5,Chemicals,0.8088890314102173
300431,"Insulin, doses",5,Chemicals,0.7071621417999268
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8885160684585571
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8907846212387085
300440,"Alkaloids, doses, nes",5,Chemicals,0.7344666123390198
300450,"Vitamins, doses",5,Chemicals,0.8408899307250977
300490,"Medicaments, doses, nes",5,Chemicals,0.7837607264518738
300510,"Medical dressings, with adhesive",5,Chemicals,0.585518479347229
300590,"Medical dressings, no adhesive",5,Chemicals,0.4805302023887634
300610,Surgical goods,5,Chemicals,0.5605849027633667
300620,Blood-grouping reagents,5,Chemicals,0.4935256242752075
300630,Opacifying preparations,5,Chemicals,0.7834439873695374
300640,Dental fillings,5,Chemicals,0.7523825168609619
300650,First-aid kits,5,Chemicals,0.2502345144748688
300660,"Contraceptives, hormones",5,Chemicals,0.3850982189178467
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40713655948638916
310210,"Urea, > 10kg",5,Chemicals,0.15518386662006378
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16764099895954132
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18076477944850922
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6259327530860901
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5147502422332764
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21042467653751373
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21164929866790771
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07341863214969635
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.10883587598800659
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4412749111652374
310310,"Superphosphates, > 10kg",5,Chemicals,0.09164120256900787
310320,"Basic slag, > 10kg",5,Chemicals,0.07341863214969635
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32600462436676025
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07341863214969635
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08560448884963989
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09126646816730499
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45998308062553406
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43567177653312683
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.37019768357276917
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12544415891170502
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09023956954479218
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13625183701515198
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35895323753356934
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11579981446266174
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48021775484085083
320110,Quebracho tanning extract,5,Chemicals,0.291604608297348
320120,Wattle tanning extract,5,Chemicals,0.9107939004898071
320130,Oak or chestnut tanning extract,5,Chemicals,0.07341863214969635
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9195433259010315
320210,Synthetic organic tanning substances,5,Chemicals,0.9347690343856812
320290,Inorganic tanning preparations,5,Chemicals,0.9387636184692383
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6293020844459534
320411,Disperse dyes,5,Chemicals,0.4912325441837311
320412,Acid and mordant dyes,5,Chemicals,0.5749437808990479
320413,Basic dyes,5,Chemicals,0.5428621768951416
320414,Direct dyes,5,Chemicals,0.5164121389389038
320415,Vat dyes,5,Chemicals,0.3996767997741699
320416,Reactive dyes,5,Chemicals,0.4221281409263611
320417,Synthetic organic pigments,5,Chemicals,0.567435085773468
320419,Synthetic organic coloring,5,Chemicals,0.850976824760437
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14576129615306854
320490,Synthetic organic luminophores,5,Chemicals,0.6274744272232056
320500,Color lakes,5,Chemicals,0.5853389501571655
320610,"Pigments, titanium dioxide",5,Chemicals,0.44723427295684814
320620,"Pigments, chromium compounds",5,Chemicals,0.9328140616416931
320630,"Pigments, cadmium compounds",5,Chemicals,0.07341863214969635
320641,Ultramarine,5,Chemicals,0.9420340657234192
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11504991352558136
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07341863214969635
320649,"Inorganic coloring, nes",5,Chemicals,0.2085300087928772
320650,Inorganic luminophores,5,Chemicals,0.18040555715560913
320710,"Pigments for ceramics, glass",5,Chemicals,0.629114031791687
320720,Vitrifiable enamels,5,Chemicals,0.5743001103401184
320730,Liquid lustres,5,Chemicals,0.3473251163959503
320740,Gladd frit,5,Chemicals,0.6882377862930298
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8394006490707397
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7100206017494202
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7590651512145996
320910,"Acrylic paint, aqueous",5,Chemicals,0.5796883702278137
320990,"Polymer paint, aqueous",5,Chemicals,0.834267258644104
321000,"Paints, nes",5,Chemicals,0.5341702699661255
321100,Prepared driers,5,Chemicals,0.8770239353179932
321210,Stamping foils,5,Chemicals,0.25373443961143494
321290,Pigments for paints,5,Chemicals,0.7391789555549622
321310,Color sets,5,Chemicals,0.6748065948486328
321390,"Artist colors, small packs, nes",5,Chemicals,0.8465237021446228
321410,"Mastics, painters' fillings",5,Chemicals,0.6706914901733398
321490,Non-refractory surfacing prep,5,Chemicals,0.6929129958152771
321511,"Printing ink, black",5,Chemicals,0.7311607599258423
321519,"Printing ink, not black",5,Chemicals,0.5753746032714844
321590,"Ink, not printing",5,Chemicals,0.2856057584285736
330111,"Oils, bergamot",5,Chemicals,0.07341863214969635
330112,"Oils, orange",5,Chemicals,0.4082728922367096
330113,"Oils, lemon",5,Chemicals,0.5075925588607788
330114,"Oils, lime",5,Chemicals,0.07341863214969635
330119,"Oils, citrus, nes",5,Chemicals,0.39268943667411804
330121,"Oils, geranium",5,Chemicals,0.07341863214969635
330122,"Oils, jasmin",5,Chemicals,0.07341863214969635
330123,"Oils, lavender",5,Chemicals,0.07341863214969635
330124,"Oils, peppermint",5,Chemicals,0.41309452056884766
330125,"Oils, mints, nes",5,Chemicals,0.6961107850074768
330126,"Oils, vetiver",5,Chemicals,0.07341863214969635
330129,"Oils, nes",5,Chemicals,0.7948451042175293
330130,Resinoids,5,Chemicals,0.8117510080337524
330190,"Oils, terpenic",5,Chemicals,0.5240998268127441
330210,"Mixed odors, food & drink",5,Chemicals,0.619346022605896
330290,"Mixed odors, industrial",5,Chemicals,0.7464444637298584
330300,Perfumes,5,Chemicals,0.943182110786438
330410,Lip make-up,5,Chemicals,0.9306628704071045
330420,Eye make-up,5,Chemicals,0.8165155649185181
330430,"Manicure, pedicure",5,Chemicals,0.820787787437439
330491,"Powders, make-up",5,Chemicals,0.8316278457641602
330499,"Make-up, nes",5,Chemicals,0.9398047924041748
330510,Shampoos,5,Chemicals,0.9077961444854736
330520,"Hair waving, straightening",5,Chemicals,0.6415731906890869
330530,"Lacquers, hair",5,Chemicals,0.938446044921875
330590,"Hair preparations, nes",5,Chemicals,0.7576060891151428
330610,Dentrifices,5,Chemicals,0.6883272528648376
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5586580634117126
330710,Shaving prep,5,Chemicals,0.8253788948059082
330720,Deodorants,5,Chemicals,0.7700684070587158
330730,Bath salts,5,Chemicals,0.4487532377243042
330741,Burning odorifers,5,Chemicals,0.9026007652282715
330749,Room perfuming,5,Chemicals,0.550538182258606
330790,"Perfumery prep, nes",5,Chemicals,0.8943879008293152
340111,"Soaps for toilet, solid",5,Chemicals,0.5366740226745605
340119,"Soaps, not toilet, solid",5,Chemicals,0.3385380208492279
340120,"Soaps, nes",5,Chemicals,0.767632246017456
340211,Anionic surface-active agents,5,Chemicals,0.3596110939979553
340212,Cationic surface-active agents,5,Chemicals,0.7685909271240234
340213,Non-ionic surface-active agents,5,Chemicals,0.5839393138885498
