id,label,category,section,weight
252810,Natural sodium borates,3,Minerals,0.07928727567195892
252890,"Natural borates, nes",3,Minerals,0.11124590039253235
252910,Feldspar,3,Minerals,0.8068195581436157
252921,"Fluorspar, < 97% calcium flouride",3,Minerals,0.17576093971729279
252922,"Fluorspar, > 97% calcium flouride",3,Minerals,0.18520885705947876
252930,"Leucite, nepheline, and nepheline syenite",3,Minerals,0.08888931572437286
253010,"Vermiculite, perlite, chlorites, unexpanded",3,Minerals,0.46500957012176514
253020,Natural magnesium sulphates,3,Minerals,0.09345431625843048
253030,Earth colours,3,Minerals,0.07928727567195892
253040,Natural micaceous iron oxides,3,Minerals,0.07928727567195892
253090,"Minerals, nes",3,Minerals,0.3878699243068695
260111,"Iron ore, unagglomerated",3,Minerals,0.09449626505374908
260112,"Iron ore, agglomerated",3,Minerals,0.08484816551208496
260120,Roasted iron pyrites,3,Minerals,0.08306892216205597
260200,Manganese ores,3,Minerals,0.37320420145988464
260300,Copper ores,3,Minerals,0.9474954605102539
260400,Nickel ores,3,Minerals,0.9474706649780273
260500,Cobalt ores,3,Minerals,0.9351892471313477
260600,Aluminium ores,3,Minerals,0.1337510347366333
260700,Lead ores,3,Minerals,0.922622561454773
260800,Zinc ores,3,Minerals,0.5241731405258179
260900,Tin ores,3,Minerals,0.9473322629928589
261000,Chromium ores,3,Minerals,0.47690683603286743
261100,Tungsten ores,3,Minerals,0.9354909658432007
261210,Uranium ores,3,Minerals,0.07928727567195892
261220,Thorium ores,3,Minerals,0.07928727567195892
261310,"Molybdenum, roasted",3,Minerals,0.11041830480098724
261390,"Molybdenum, unroasted",3,Minerals,0.9435573816299438
261400,Titanium ores,3,Minerals,0.09025231003761292
261510,Zirconium ores,3,Minerals,0.2372293919324875
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.17082680761814117
261610,Silver ores,3,Minerals,0.29620566964149475
261690,"Precious metal ores, not silver",3,Minerals,0.9458601474761963
261710,Antimony ores,3,Minerals,0.1380261778831482
261790,"Ores and concentrates, nes",3,Minerals,0.9227923154830933
261800,Granulated slag from iron or steel,3,Minerals,0.6817502975463867
261900,Waste of iron or steel industry,3,Minerals,0.43665769696235657
262011,Residues containing hard zinc spelter,3,Minerals,0.9333199262619019
262019,"Residues containing zinc, not spelter",3,Minerals,0.3358398973941803
262020,Residues containing lead,3,Minerals,0.9474231004714966
262030,Residues containing copper,3,Minerals,0.9471011161804199
262040,Residues containing aluminium,3,Minerals,0.6936302185058594
262050,Residues containing vanadium,3,Minerals,0.07928727567195892
262090,"Residues containing metals, nes",3,Minerals,0.9448181390762329
262100,"Slag and ash, nes",3,Minerals,0.5026674270629883
270111,Anthracite,3,Minerals,0.08817532658576965
270112,Bituminous coal,3,Minerals,0.09705674648284912
270119,Coal except anthracite or bituminous,3,Minerals,0.1352526694536209
270120,"Coal briquettes, solid fuels",3,Minerals,0.10588517785072327
270210,"Lignite, not agglomerated",3,Minerals,0.07928727567195892
270220,"Lignite, agglomerated",3,Minerals,0.08812315762042999
270300,Peat,3,Minerals,0.10973262786865234
270400,"Coke of coal, lignite, peat",3,Minerals,0.09508098661899567
270500,Coal gas,3,Minerals,0.9473791122436523
270600,Mineral tars,3,Minerals,0.9446347951889038
270710,Benzol,3,Minerals,0.9457789659500122
270720,Toluole,3,Minerals,0.1836240291595459
270730,Xylole,3,Minerals,0.12396931648254395
270740,Naphthalene,3,Minerals,0.07928727567195892
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.8998937606811523
270760,Phenols,3,Minerals,0.07928727567195892
270791,Creosote oils,3,Minerals,0.08185067772865295
270799,"Coal tar distillation products, nes",3,Minerals,0.4530043303966522
270810,Pitch,3,Minerals,0.07956863939762115
270820,Pitch coke,3,Minerals,0.3468928635120392
270900,"Petroleum oils, crude",3,Minerals,0.08464261889457703
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3262416422367096
271011,Aviation spirit,3,Minerals,0.07928727567195892
271012,Petroleum spirit for motor vehicles,3,Minerals,0.07928727567195892
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.07928727567195892
271014,Petroleum spirit-type fuel,3,Minerals,0.07928727567195892
271015,White spirit,3,Minerals,0.07928727567195892
271016,Petroleum naphtha,3,Minerals,0.07928727567195892
271019,Light petroleum distillates nes,3,Minerals,0.07928727567195892
271021,Kerosene jet fuel,3,Minerals,0.07928727567195892
271022,"Kerosene, for furnaces",3,Minerals,0.07928727567195892
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.07928727567195892
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.07928727567195892
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.07928727567195892
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.07928727567195892
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.07928727567195892
271093,Heavy furnace oil nes,3,Minerals,0.07928727567195892
271094,Petroleum oil for road building,3,Minerals,0.07928727567195892
271095,Petroleum lubricating oils,3,Minerals,0.07928727567195892
271096,Petroleum lubricating greases,3,Minerals,0.07928727567195892
271099,"Petroleum oils, nes",3,Minerals,0.07928727567195892
271111,"Natural gas, liquefied",3,Minerals,0.14536169171333313
271112,"Propane, liquefied",3,Minerals,0.31014111638069153
271113,"Butanes, liquefied",3,Minerals,0.39697420597076416
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9149379730224609
271119,"Petroleum gases, liquefied",3,Minerals,0.4286062717437744
271121,"Natural gas, as gas",3,Minerals,0.4112568199634552
271129,"Petroleum gases, as gas",3,Minerals,0.5370746850967407
271210,Petroleum jelly,3,Minerals,0.6393277049064636
271220,Paraffin wax,3,Minerals,0.12916286289691925
271290,Mineral waxes,3,Minerals,0.7679473161697388
271311,"Petroleum coke, not calcined",3,Minerals,0.19043666124343872
271312,"Petroleum coke, calcined",3,Minerals,0.10698574781417847
271320,Petroleum bitumen,3,Minerals,0.30982130765914917
271390,Residues of petroleum oils,3,Minerals,0.20748808979988098
271410,Bituminous or oil shale,3,Minerals,0.6948814392089844
271490,Bitumen & asphalt,3,Minerals,0.16276323795318604
271500,Bituminous mix,3,Minerals,0.3717702329158783
271600,Electrical energy,3,Minerals,0.8797374963760376
280110,Chlorine,5,Chemicals,0.9459573030471802
280120,Iodine,5,Chemicals,0.16138800978660583
280130,"Fluorine, bromine",5,Chemicals,0.09356221556663513
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6031824350357056
280300,Carbon,5,Chemicals,0.5515673160552979
280410,Hydrogen,5,Chemicals,0.5339398980140686
280421,Argon,5,Chemicals,0.29061344265937805
280429,"Rare gases, not argon",5,Chemicals,0.6237106323242188
280430,Nitrogen,5,Chemicals,0.7219348549842834
280440,Oxygen,5,Chemicals,0.8423600196838379
280450,"Boron, tellurium",5,Chemicals,0.1469472497701645
280461,"Silicon, >99.99% pure",5,Chemicals,0.46749475598335266
280469,"Silicon, <99.99% pure",5,Chemicals,0.8671950101852417
280470,Phosphorus,5,Chemicals,0.11767637729644775
280480,Arsenic,5,Chemicals,0.4769010543823242
280490,Selenium,5,Chemicals,0.6638529300689697
280511,Sodium,5,Chemicals,0.9466565847396851
280519,"Alkali metals, not sodium",5,Chemicals,0.8482916355133057
280521,Calcium,5,Chemicals,0.8948432207107544
280522,Strontium and barium,5,Chemicals,0.07928727567195892
280530,Rare-earth metals,5,Chemicals,0.2107083797454834
280540,Mercury,5,Chemicals,0.8052435517311096
280610,Hydrogen chloride,5,Chemicals,0.32992011308670044
280620,Chlorosulphuric acid,5,Chemicals,0.07928727567195892
280700,"Sulphuric acid, oleum",5,Chemicals,0.42892986536026
280800,Nitric acid,5,Chemicals,0.5359927415847778
280910,Diphosphorus pentaoxide,5,Chemicals,0.8184331655502319
280920,Phosphoric acid,5,Chemicals,0.11736738681793213
281000,Boric oxides & acids,5,Chemicals,0.18179082870483398
281111,Hydrogen fluoride,5,Chemicals,0.12978659570217133
281119,Inorganic acids nes,5,Chemicals,0.635215163230896
281121,Carbon dioxide,5,Chemicals,0.18996374309062958
281122,Silicon dioxide,5,Chemicals,0.7273232936859131
281123,Sulphur dioxide,5,Chemicals,0.07928727567195892
281129,Inorganic oxygen compounds,5,Chemicals,0.594998836517334
281210,Chlorides,5,Chemicals,0.29147669672966003
281290,Halides,5,Chemicals,0.7980089783668518
281310,Carbon disulphide,5,Chemicals,0.9456565380096436
281390,Sulphides,5,Chemicals,0.16607898473739624
281410,Anhydrous ammonia,5,Chemicals,0.29420554637908936
281420,Ammonia in aqueous solution,5,Chemicals,0.45457589626312256
281511,"Sodium hydroxide, solid",5,Chemicals,0.9146760702133179
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6749006509780884
281520,Potassium hydroxide,5,Chemicals,0.58998042345047
281530,Peroxides of sodium/potassium,5,Chemicals,0.9461877346038818
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44712889194488525
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07928727567195892
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7991211414337158
281700,Zinc oxide,5,Chemicals,0.2838328778743744
281810,Artificial corundum,5,Chemicals,0.9128410816192627
281820,Aluminium oxide,5,Chemicals,0.6146596670150757
281830,Aluminium hydroxide,5,Chemicals,0.28136855363845825
281910,Chromium trioxide,5,Chemicals,0.39289209246635437
281990,"Chromium oxides, hydroxides",5,Chemicals,0.46179044246673584
282010,Manganese dioxide,5,Chemicals,0.39395761489868164
282090,Manganese oxides,5,Chemicals,0.8153625726699829
282110,Iron oxides,5,Chemicals,0.6078446507453918
282120,"Earth colors, > 70% iron",5,Chemicals,0.6194300651550293
282200,Cobalt oxides,5,Chemicals,0.1084536612033844
282300,Titanium oxides,5,Chemicals,0.9050111770629883
282410,Lead monoxide,5,Chemicals,0.081597238779068
282420,Red and orange lead,5,Chemicals,0.9474961757659912
282490,"Lead oxides, nes",5,Chemicals,0.09308315813541412
282510,Inorganic salts,5,Chemicals,0.9400368928909302
282520,Lithium oxide,5,Chemicals,0.28411349654197693
282530,Vanadium oxides,5,Chemicals,0.07997480034828186
282540,Nickel oxides,5,Chemicals,0.5560917854309082
282550,Copper oxides,5,Chemicals,0.18928274512290955
282560,Germanium oxides,5,Chemicals,0.6758625507354736
282570,Molybdenum oxides,5,Chemicals,0.15604239702224731
282580,Antimony oxides,5,Chemicals,0.9313379526138306
282590,"Metal bases, oxides, nes",5,Chemicals,0.3484150171279907
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07928727567195892
282612,Aluminium fluoride,5,Chemicals,0.1268797218799591
282619,"Fluorides of metals, nes",5,Chemicals,0.3151988983154297
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07928727567195892
282630,Synthetic cryolite,5,Chemicals,0.7309993505477905
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12571600079536438
282710,Ammonium chloride,5,Chemicals,0.12587177753448486
282720,Calcium chloride,5,Chemicals,0.6710715293884277
282731,Magnesium chloride,5,Chemicals,0.868506669998169
282732,Aluminium chloride,5,Chemicals,0.40284889936447144
282733,Iron chlorides,5,Chemicals,0.07928727567195892
282734,Cobalt chloride,5,Chemicals,0.07928727567195892
282735,Nickel chlorides,5,Chemicals,0.9469814300537109
282736,Zinc chloride,5,Chemicals,0.07928727567195892
282737,Tin chlorides,5,Chemicals,0.07928727567195892
282738,Barium chloride,5,Chemicals,0.07928727567195892
282739,"Chlorides of metals, nes",5,Chemicals,0.6189340353012085
282741,Chloride oxides of copper,5,Chemicals,0.415288507938385
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8861427307128906
282751,"Bromides of sodium, potassium",5,Chemicals,0.9371938705444336
282759,Bromides of non-alkali metals,5,Chemicals,0.32421407103538513
282760,Iodides of metals,5,Chemicals,0.8473303318023682
282810,Calcium hypochlorite,5,Chemicals,0.3798880875110626
282890,"Hypochlorites, nes",5,Chemicals,0.5619078874588013
282911,Sodium chlorate,5,Chemicals,0.9434326887130737
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6473047733306885
282990,"Per-, etc. of metal",5,Chemicals,0.9212605953216553
283010,Sodium sulphides,5,Chemicals,0.9115555286407471
283020,Zinc sulphide,5,Chemicals,0.07928727567195892
283030,Cadmium sulphide,5,Chemicals,0.07928727567195892
283090,"Sulphides of metals, nes",5,Chemicals,0.25937291979789734
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1890544295310974
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9447786808013916
283210,Sodium sulphites,5,Chemicals,0.1401481181383133
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3602919280529022
283230,Thiosulphates of metals,5,Chemicals,0.8984500169754028
283311,Disodium sulphate,5,Chemicals,0.8560163974761963
283319,"Sodium sulphates, nes",5,Chemicals,0.39898326992988586
283321,Magnesium sulphate,5,Chemicals,0.29742759466171265
283322,Aluminum sulphates,5,Chemicals,0.14055503904819489
283323,Chromium sulphates,5,Chemicals,0.07928727567195892
283324,Nickel sulphates,5,Chemicals,0.24603480100631714
283325,Copper sulphates,5,Chemicals,0.25071197748184204
283326,Zinc sulphate,5,Chemicals,0.07928727567195892
283327,Barium sulphate,5,Chemicals,0.5245631337165833
283329,"Sulphates of metals, nes",5,Chemicals,0.5690387487411499
283330,Alums,5,Chemicals,0.8819316625595093
283340,Peroxosulphates of metals,5,Chemicals,0.4532371163368225
283410,Nitrites of metals,5,Chemicals,0.22250396013259888
283421,Potassium nitrate,5,Chemicals,0.4968087673187256
283422,Bismuth nitrates,5,Chemicals,0.07928727567195892
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34074896574020386
283510,Phosphinates and phosphonates,5,Chemicals,0.2720194160938263
283521,Triammonium phosphate,5,Chemicals,0.07928727567195892
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9063524007797241
283523,Trisodium phosphate,5,Chemicals,0.07928727567195892
283524,Potassium phosphates,5,Chemicals,0.8866314888000488
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.804692268371582
283526,"Calcium phosphates, nes",5,Chemicals,0.7017242312431335
283529,"Phosphates of metal, nes",5,Chemicals,0.9146871566772461
283531,Sodium triphosphate,5,Chemicals,0.19366952776908875
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6826869249343872
283610,Ammonium carbonate,5,Chemicals,0.07928727567195892
283620,Disodium carbonate,5,Chemicals,0.7681666016578674
283630,Sodium bicarbonate,5,Chemicals,0.7173519134521484
283640,Potassium carbonates,5,Chemicals,0.9001240730285645
283650,Calcium carbonate,5,Chemicals,0.8618036508560181
283660,Barium carbonate,5,Chemicals,0.28335562348365784
283670,Lead carbonate,5,Chemicals,0.07928727567195892
283691,Lithium carbonates,5,Chemicals,0.584057629108429
283692,Strontium carbonate,5,Chemicals,0.08798815310001373
283693,Bismuth carbonate,5,Chemicals,0.07928727567195892
283699,"Carbonates of metals, nes",5,Chemicals,0.3401567339897156
283711,Cyanides of sodium,5,Chemicals,0.23216277360916138
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7406355142593384
283720,Complex cyanides of metals,5,Chemicals,0.4751274585723877
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07928727567195892
283911,Sodium metasilicates,5,Chemicals,0.26222550868988037
283919,"Silicates of sodium, nes",5,Chemicals,0.4137866199016571
283920,Potassium silicates,5,Chemicals,0.07928727567195892
283990,"Silicates, nes",5,Chemicals,0.9011034965515137
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08859746158123016
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13506965339183807
284020,"Borates of metals, not refined borax",5,Chemicals,0.8500024080276489
284030,Peroxoborates of metals,5,Chemicals,0.13381117582321167
284110,Metallic aluminates,5,Chemicals,0.07928727567195892
284120,"Chromates of zinc, lead",5,Chemicals,0.07928727567195892
284130,Sodium dichromate,5,Chemicals,0.10157749056816101
284140,Potassium dichromate,5,Chemicals,0.07928727567195892
284150,"Chromates, nes",5,Chemicals,0.864762544631958
284160,"Manganites, manganates of metals",5,Chemicals,0.4497816562652588
284170,Metallic molybdates,5,Chemicals,0.36389344930648804
284180,Metallic tungstates,5,Chemicals,0.11233139038085938
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15637317299842834
284210,Double or complex silicates of metals,5,Chemicals,0.5499189496040344
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5275220274925232
284310,Colloidal precious metals,5,Chemicals,0.785637378692627
284321,Silver nitrate,5,Chemicals,0.32079434394836426
284329,"Silver compounds, nes",5,Chemicals,0.43727532029151917
284330,Gold compounds,5,Chemicals,0.1288089156150818
284390,"Precious metal compounds, nes",5,Chemicals,0.17987212538719177
284410,Natural uranium,5,Chemicals,0.08300139009952545
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8856796026229858
284430,"Uranium (depleted), thorium",5,Chemicals,0.7638918161392212
284440,"Radioactives, nes",5,Chemicals,0.7142305970191956
284450,Spent nuclear reactor fuel,5,Chemicals,0.9474961757659912
284510,Heavy water,5,Chemicals,0.2371685653924942
284590,"Isotopes, nes",5,Chemicals,0.6066725254058838
284610,Cerium compounds,5,Chemicals,0.9471251964569092
284690,Compounds of rare-earths,5,Chemicals,0.6363605260848999
284700,Hydrogen peroxide,5,Chemicals,0.8220987319946289
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07928727567195892
284890,Phosphides,5,Chemicals,0.9474961757659912
284910,Calcium carbide,5,Chemicals,0.08345189690589905
284920,Silicon carbide,5,Chemicals,0.26552268862724304
284990,"Carbides, nes",5,Chemicals,0.3312217593193054
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34095439314842224
285100,"Inorganic compounds, nes",5,Chemicals,0.5360658764839172
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2950146198272705
290121,Ethylene,5,Chemicals,0.9268403053283691
290122,Propene,5,Chemicals,0.41601091623306274
290123,Butene and isomers,5,Chemicals,0.07998380064964294
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.29784345626831055
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3930855095386505
290211,Cyclohexane,5,Chemicals,0.08967548608779907
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4567081034183502
290220,Benzene,5,Chemicals,0.467255175113678
290230,Toluene,5,Chemicals,0.7241788506507874
290241,O-xylene,5,Chemicals,0.9474780559539795
290242,M-xylene,5,Chemicals,0.19775564968585968
290243,P-xylene,5,Chemicals,0.9474961757659912
290244,Mixed xylene isomers,5,Chemicals,0.879715085029602
290250,Styrene,5,Chemicals,0.4978600740432739
290260,Ethylbenzene,5,Chemicals,0.8905415534973145
290270,Cumene,5,Chemicals,0.16095325350761414
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3227408528327942
290311,Chloromethane and chloroethane,5,Chemicals,0.24696281552314758
290312,Methylene chloride,5,Chemicals,0.8994492292404175
290313,Chloroform,5,Chemicals,0.8225334882736206
290314,Carbon tetrachloride,5,Chemicals,0.8801531791687012
290315,Ethylene dichloride,5,Chemicals,0.4092864692211151
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07928727567195892
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5348808169364929
290321,Chloroethylene,5,Chemicals,0.382100909948349
290322,Trichloroethylene,5,Chemicals,0.35725337266921997
290323,Perchloroethylene,5,Chemicals,0.938508152961731
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8427797555923462
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.538478434085846
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9236611127853394
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3329159617424011
290359,Halogenated hydrocarbon,5,Chemicals,0.9092860221862793
290361,Chlorobenzene,5,Chemicals,0.11704906821250916
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08936892449855804
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.27993178367614746
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6216274499893188
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47257447242736816
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8834887742996216
290511,Methyl alcohol,5,Chemicals,0.11694510281085968
290512,Propyl alcohol,5,Chemicals,0.8515317440032959
290513,N-butyl alcohol,5,Chemicals,0.9468299150466919
290514,"Butanols, nes",5,Chemicals,0.8297125101089478
290515,"Pentanol, isomers",5,Chemicals,0.07928727567195892
290516,"Octanol, isomers",5,Chemicals,0.8693084716796875
290517,Decan-1-ols,5,Chemicals,0.8330955505371094
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5127887725830078
290521,Allyl alcohol,5,Chemicals,0.07928727567195892
290522,Acyclic terpene alcohols,5,Chemicals,0.4762308895587921
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5060871839523315
290531,Ethanediol,5,Chemicals,0.31716352701187134
290532,Propylene glycol,5,Chemicals,0.4381178021430969
290539,"Diols, nes",5,Chemicals,0.36863604187965393
290541,Trimethylolpropane,5,Chemicals,0.10527335107326508
290542,Pentaerythritol,5,Chemicals,0.930451512336731
290543,Mannitol,5,Chemicals,0.947035551071167
290544,D-glucitol (sorbitol),5,Chemicals,0.9473520517349243
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9464412927627563
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7159920930862427
290611,Menthol,5,Chemicals,0.35099825263023376
290612,Cyclohexanols,5,Chemicals,0.18534284830093384
290613,Sterols and inositols,5,Chemicals,0.7600173950195312
290614,Terpineols,5,Chemicals,0.07928727567195892
290619,"Cyclic alcohols, nes",5,Chemicals,0.7940870523452759
290621,Benzyl alcohol,5,Chemicals,0.12059842050075531
290629,"Aromatic alcohols, nes",5,Chemicals,0.4380517899990082
290711,"Phenol, salts",5,Chemicals,0.9372943639755249
290712,"Cresols, salts",5,Chemicals,0.13465067744255066
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10246969759464264
290714,"Xylenols, salts",5,Chemicals,0.07928727567195892
290715,"Naphthols, salts",5,Chemicals,0.4648817181587219
290719,"Monophenols, nes",5,Chemicals,0.5694212913513184
290721,"Resorcinol, salts",5,Chemicals,0.6615821123123169
290722,"Quinol, salts",5,Chemicals,0.9461617469787598
290723,Bisphenol salts,5,Chemicals,0.1361522227525711
290729,"Polyphenols, nes",5,Chemicals,0.786258339881897
290730,Phenol-alcohols,5,Chemicals,0.07928727567195892
290810,Halogen derivs of phenols,5,Chemicals,0.11272689700126648
290820,Sulpho- derivs of phenols,5,Chemicals,0.07928727567195892
290890,"Derivs of phenols, nes",5,Chemicals,0.7780435085296631
290911,Diethyl ether,5,Chemicals,0.4559582769870758
290919,"Acyclic ethers, nes",5,Chemicals,0.8200790882110596
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3772639036178589
290930,Aromatic ethers,5,Chemicals,0.7324832677841187
290941,Diethylene glycol,5,Chemicals,0.11540073156356812
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07928727567195892
290943,Monobutyl ethers,5,Chemicals,0.933506965637207
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7470314502716064
290949,"Ether-alcohols, nes",5,Chemicals,0.442241370677948
290950,Ether-phenols,5,Chemicals,0.9178491830825806
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24851295351982117
291010,Ethylene oxide,5,Chemicals,0.5842139720916748
291020,Propylene oxide,5,Chemicals,0.9393277168273926
291030,Epichlorohy-drin,5,Chemicals,0.9193499088287354
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7242571115493774
291100,Acetals and hemiacetals,5,Chemicals,0.6055688261985779
291211,Formaldehyde,5,Chemicals,0.14786382019519806
291212,Ethanal,5,Chemicals,0.21740135550498962
291213,Butanal,5,Chemicals,0.07928727567195892
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7876313328742981
291221,Benzaldehyde,5,Chemicals,0.33116891980171204
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5702064037322998
291230,Aldehyde-alcohols,5,Chemicals,0.07928727567195892
291241,Vanillin,5,Chemicals,0.8801238536834717
291242,Ethylvanillin,5,Chemicals,0.41791850328445435
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5134094953536987
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22380855679512024
291260,Paraformaldehyde,5,Chemicals,0.12064407765865326
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0825238823890686
291411,Acetone,5,Chemicals,0.5436444878578186
291412,Butanone,5,Chemicals,0.4711574912071228
291413,Methyl isobutyl ketone,5,Chemicals,0.9392468929290771
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5754637718200684
291421,Camphor,5,Chemicals,0.07928727567195892
291422,Cyclohexanones,5,Chemicals,0.10091531276702881
291423,Ionones,5,Chemicals,0.42093363404273987
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6866261959075928
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8496441841125488
291441,Diacetone alcohol,5,Chemicals,0.07928727567195892
291449,"Ketone-alcohols, nes",5,Chemicals,0.8874868154525757
291450,Ketones with oxygen function,5,Chemicals,0.7603399753570557
291461,Anthraquinone,5,Chemicals,0.6375126838684082
291469,"Quinones, not anthraquinone",5,Chemicals,0.6301631927490234
291470,Derivatives of ketones and quinones,5,Chemicals,0.3633117377758026
291511,Formic acid,5,Chemicals,0.22435931861400604
291512,Salts of formic acid,5,Chemicals,0.16548961400985718
291513,Esters of formic acid,5,Chemicals,0.5830316543579102
291521,Acetic acid,5,Chemicals,0.7446639537811279
291522,Sodium acetate,5,Chemicals,0.07928727567195892
291523,Cobalt acetates,5,Chemicals,0.07928727567195892
291524,Acetic anhydride,5,Chemicals,0.24523603916168213
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7374040484428406
291531,Ethyl acetate,5,Chemicals,0.154066264629364
291532,Vinyl acetate,5,Chemicals,0.11111265420913696
291533,N-butyl acetate,5,Chemicals,0.2946544587612152
291534,Isobutyl acetate,5,Chemicals,0.07928727567195892
291535,2-ethoxyethyl acetate,5,Chemicals,0.07928727567195892
291539,Acetic acid esters nes,5,Chemicals,0.6419842839241028
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15595579147338867
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4120224714279175
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6288411617279053
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5613003969192505
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.778221607208252
291611,"Acrylic acid, salts",5,Chemicals,0.760482907295227
291612,"Acrylic acid, esters",5,Chemicals,0.8947259187698364
291613,"Methacrylic acid, salts",5,Chemicals,0.08885842561721802
291614,"Methacrylic acid, esters",5,Chemicals,0.3003704845905304
291615,"Oleic acids, salts, esters",5,Chemicals,0.7607086896896362
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6132172346115112
291620,Monocarboxylic acids,5,Chemicals,0.6682555675506592
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7145682573318481
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.384811669588089
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7359621524810791
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45333510637283325
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8798513412475586
