id,label,category,section,weight
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1393284797668457
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0811898410320282
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09158958494663239
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07832852005958557
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07832852005958557
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2997714579105377
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1702861189842224
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9253131151199341
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5102213621139526
370320,Unexposed color photo paper,5,Chemicals,0.17884807288646698
370390,"Unexposed photo paper, nes",5,Chemicals,0.1965314894914627
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48488572239875793
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07832852005958557
370520,"Microfilms, exposed and developed",5,Chemicals,0.07832852005958557
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4342283606529236
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6316831707954407
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7791693806648254
370710,Sensitising emulsions,5,Chemicals,0.14657899737358093
370790,Chemical prep for photo uses,5,Chemicals,0.5228946805000305
380110,Artificial graphite,5,Chemicals,0.9102885127067566
380120,Colloidal graphite,5,Chemicals,0.4108792543411255
380130,Carbonaceous pastes,5,Chemicals,0.7910486459732056
380190,Graphite based products,5,Chemicals,0.9138012528419495
380210,Activate carbon,5,Chemicals,0.48179149627685547
380290,"Activated natural mineral products, nes",5,Chemicals,0.6926536560058594
380300,Tall oil,5,Chemicals,0.16387489438056946
380400,Residual lyes from wood pulp,5,Chemicals,0.5197003483772278
380510,"Gum, wood, oils",5,Chemicals,0.21960079669952393
380520,Pine oil,5,Chemicals,0.07832852005958557
380590,"Terpenic oils, nes",5,Chemicals,0.6598615646362305
380610,Rosin and resin acids,5,Chemicals,0.29326117038726807
380620,"Rosin, resin acid salts",5,Chemicals,0.9185179471969604
380630,Ester gums,5,Chemicals,0.8461589217185974
380690,"Resin acids, rosin nes",5,Chemicals,0.8158528804779053
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.94332355260849
380810,Insecticides,5,Chemicals,0.8843613266944885
380820,Fungicides,5,Chemicals,0.8983578085899353
380830,Herbicides,5,Chemicals,0.8463230729103088
380840,Disinfectants,5,Chemicals,0.5849553346633911
380890,Pesticides,5,Chemicals,0.6067428588867188
380910,"Finishing and dye, amylaceous",5,Chemicals,0.904424786567688
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.891538679599762
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5015901923179626
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8735412955284119
380999,"Finishing and dye, other industries",5,Chemicals,0.07832852005958557
381010,Metal pickling preps,5,Chemicals,0.6264197826385498
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9049999117851257
381111,"Anti-knock prep, lead",5,Chemicals,0.9356508255004883
381119,"Anti-knock prep, not lead",5,Chemicals,0.6562235355377197
381121,"Lubricant oil, petroleum",5,Chemicals,0.9221854209899902
381129,"Lubricant oil, no petroleum",5,Chemicals,0.503533124923706
381190,"Oil additives, nes",5,Chemicals,0.8186720609664917
381210,Rubber accelerators,5,Chemicals,0.7088323831558228
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27510198950767517
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5713921785354614
381300,Fire-extinguisher prep,5,Chemicals,0.5581054091453552
381400,Organic composite solvents,5,Chemicals,0.689771294593811
381511,"Catalysts, nickel",5,Chemicals,0.9080250859260559
381512,"Catalysts, precious metals",5,Chemicals,0.8564592599868774
381519,"Catalysts, nes",5,Chemicals,0.764581561088562
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6456549167633057
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8520228266716003
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8197343349456787
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07832852005958557
381800,Chemical wafers for electronic,5,Chemicals,0.7582523822784424
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7170722484588623
382000,Anti-freezing fluids,5,Chemicals,0.5842440128326416
382100,Culture media for micro-organisms,5,Chemicals,0.7846977710723877
382200,"Diagnostic reagents, nes",5,Chemicals,0.6082274913787842
382310,Binders for foundry moulds,5,Chemicals,0.3494910001754761
382320,Naphthenic acids,5,Chemicals,0.07832852005958557
382330,Non-agglomerated metal carbides,5,Chemicals,0.9140629172325134
382340,"Additives for cements, etc",5,Chemicals,0.7021831274032593
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3772560954093933
382360,Sorbitol,5,Chemicals,0.9440895915031433
382390,"Chemical products, nes",5,Chemicals,0.7122204899787903
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6698392629623413
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6958390474319458
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8767893314361572
390190,"Polymers of ethylene, nes",5,Chemicals,0.8138337731361389
390210,Polypropylene,5,Chemicals,0.8161439299583435
390220,Polyisobutylene,5,Chemicals,0.5692366361618042
390230,Propylene copolymers,5,Chemicals,0.7842692136764526
390290,"Polymers of propylene, nes",5,Chemicals,0.7146453261375427
390311,"Polystyrene, expansible",5,Chemicals,0.6194252967834473
390319,"Polystyrene, not expansible",5,Chemicals,0.9293785095214844
390320,SAN copolymers,5,Chemicals,0.18672943115234375
390330,ABS copolymers,5,Chemicals,0.254063218832016
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.723396360874176
390410,Polyvinyl chloride,5,Chemicals,0.9270671010017395
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6140956282615662
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7554366588592529
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7551236152648926
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2189662754535675
390450,Vinylidene chloride polymers,5,Chemicals,0.9434090256690979
390461,Polytetrafluoroethylene,5,Chemicals,0.2077452391386032
390469,"Flouro-polymers, nes",5,Chemicals,0.8904983401298523
390490,Vinyl chloride polymers,5,Chemicals,0.9164705872535706
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24505099654197693
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7721294164657593
390520,Polyvinyl alcohols,5,Chemicals,0.24935373663902283
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42497336864471436
390610,Polymethyl methacrylate,5,Chemicals,0.41823509335517883
390690,Acrylic polymers,5,Chemicals,0.8819869160652161
390710,Polyacetals,5,Chemicals,0.27540668845176697
390720,"Polyethers, nes",5,Chemicals,0.6951134204864502
390730,Epoxide resins,5,Chemicals,0.49738022685050964
390740,Polycarbonates,5,Chemicals,0.18584756553173065
390750,Alkyd resins,5,Chemicals,0.23802804946899414
390760,Polyethylene terephthalate,5,Chemicals,0.19537776708602905
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.874994695186615
390799,"Polyesters, nes",5,Chemicals,0.29513058066368103
390810,"Polyamides, select",5,Chemicals,0.8300176858901978
390890,"Polyamides, nes",5,Chemicals,0.6245185136795044
390910,"Urea, thiourea resins",5,Chemicals,0.09413453936576843
390920,Melamine resins,5,Chemicals,0.10312071442604065
390930,Amino-resins,5,Chemicals,0.15838472545146942
390940,Phenolic resins,5,Chemicals,0.7481182813644409
390950,Polyurethanes,5,Chemicals,0.6944576501846313
391000,Silicones,5,Chemicals,0.7745984792709351
391110,"Petroleum resins, etc",5,Chemicals,0.8399111032485962
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8643345236778259
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9274330735206604
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32886803150177
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5376895666122437
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9327768683433533
391239,"Cellulose ethers, nes",5,Chemicals,0.25065934658050537
391290,"Cellulose derivatives, nes",5,Chemicals,0.5516058206558228
391310,Alginic acid,5,Chemicals,0.9245685935020447
391390,"Polymers, nes",5,Chemicals,0.7494801878929138
391400,Ion exchangers based on polymers,5,Chemicals,0.9011054635047913
391510,Polyethylene waste,5,Chemicals,0.6682570576667786
391520,Polystyrene waste,5,Chemicals,0.9385760426521301
391530,Polyvinyl chloride waste,5,Chemicals,0.45936381816864014
391590,"Plastics waste, nes",5,Chemicals,0.8887659907341003
391610,"Monofilament, ethylene",5,Chemicals,0.23528799414634705
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3773837685585022
391690,"Monofilament, nes",5,Chemicals,0.3352871835231781
391710,Sausage casings,5,Chemicals,0.7219263315200806
391721,"Polyethylene tube, rigid",5,Chemicals,0.26115792989730835
391722,"Polypropylene tube, rigid",5,Chemicals,0.5019402503967285
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17321157455444336
391729,"Plastic tube, rigid",5,Chemicals,0.3961108922958374
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.6011286973953247
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6573799252510071
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.675640344619751
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42625853419303894
391740,Plastic tube fittings,5,Chemicals,0.6150499582290649
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6191967725753784
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21188512444496155
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4250454604625702
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7438697218894958
392010,"Plastic sheet, ethylene",5,Chemicals,0.5796685218811035
392020,"Plastic sheet, propylene",5,Chemicals,0.44773805141448975
392030,"Plastic sheet, styrene",5,Chemicals,0.43618178367614746
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07832852005958557
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49572858214378357
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7147711515426636
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8338944911956787
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18453094363212585
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21766237914562225
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.2981417775154114
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4565744996070862
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11571916937828064
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07832852005958557
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1463315635919571
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12158462405204773
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1669318675994873
392092,"Plastic sheet, polyamides",5,Chemicals,0.5630954504013062
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9443168044090271
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38369065523147583
392099,"Plastic sheet, nes",5,Chemicals,0.5560826063156128
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30906614661216736
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5629048347473145
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44476088881492615
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8821328282356262
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6307623982429504
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5463367700576782
392210,Plastic baths and basins,5,Chemicals,0.2050924450159073
392220,Plastic toilet seats,5,Chemicals,0.30922409892082214
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32960259914398193
392310,Plastic boxes,5,Chemicals,0.7991786599159241
392321,Bags of ethylene polymers,5,Chemicals,0.28864535689353943
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6573667526245117
392330,Plastic bottles,5,Chemicals,0.5790510773658752
392340,Plastic spools,5,Chemicals,0.8282421827316284
392350,Plastic closures,5,Chemicals,0.7095091342926025
392390,Plastic goods for packing,5,Chemicals,0.6830416917800903
392410,Plastic kitchen ware,5,Chemicals,0.387648344039917
392490,"Plastic household articles, nes",5,Chemicals,0.3027815520763397
392510,"Plastic tanks, <300 L",5,Chemicals,0.6623917818069458
392520,"Plastic doors, windows",5,Chemicals,0.1285352110862732
392530,Plastic blinds,5,Chemicals,0.28223612904548645
392590,"Plastic builders' ware, nes",5,Chemicals,0.4954654574394226
392610,Plastic office supplies,5,Chemicals,0.45945483446121216
392620,Plastic apparel,5,Chemicals,0.2880254089832306
392630,Plastic furniture fittings,5,Chemicals,0.791335940361023
392640,Plastic ornaments,5,Chemicals,0.28221213817596436
392690,"Plastic articles, nes",5,Chemicals,0.6499195694923401
400110,Natural rubber latex,5,Chemicals,0.2803962826728821
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4542005658149719
400122,Technically specified natural rubber,5,Chemicals,0.5314083099365234
400129,"Natural rubber, nes",5,Chemicals,0.6502861976623535
400130,Natural gums,5,Chemicals,0.17281396687030792
400211,"Rubber, SBR, latex",5,Chemicals,0.16931475698947906
400219,"Rubber, SBR, not latex",5,Chemicals,0.8941094875335693
400220,"Rubber, BR",5,Chemicals,0.8680753111839294
400231,"Rubber, IIR",5,Chemicals,0.5228191018104553
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25791436433792114
400241,"Rubber, CR, latex",5,Chemicals,0.09814733266830444
400249,"Rubber, CR, not latex",5,Chemicals,0.39164528250694275
400251,"Rubber, NBR, latex",5,Chemicals,0.9439122080802917
400259,"Rubber, NBR, not latex",5,Chemicals,0.9421774744987488
400260,"Rubber, IR",5,Chemicals,0.10682249069213867
400270,"Rubber, EPDM",5,Chemicals,0.8021466135978699
400280,Natural and synthetic rubber mix,5,Chemicals,0.4936080574989319
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9254818558692932
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3990725874900818
400300,Reclaimed rubber,5,Chemicals,0.2755616307258606
400400,Rubber waste,5,Chemicals,0.891156017780304
400510,Compounded unvulcanised rubber,5,Chemicals,0.6941314935684204
400520,"Rubber solutions, nes",5,Chemicals,0.39744865894317627
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8639131784439087
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7490214705467224
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25095224380493164
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.922382652759552
400700,Vulcanised rubber thread,5,Chemicals,0.5134738087654114
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6474022269248962
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9188491702079773
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5152822732925415
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7050275206565857
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5622557401657104
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37654614448547363
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7571717500686646
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7766605615615845
400950,"Rubber tubes, with fittings",5,Chemicals,0.509727954864502
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5523543357849121
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9443358182907104
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46755343675613403
401110,"Rubber tyres, cars, new",5,Chemicals,0.56736159324646
401120,"Rubber tyres, buses, new",5,Chemicals,0.4992658495903015
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8800588846206665
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6543093919754028
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5615525841712952
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5204956531524658
401199,"Rubber tyres, new, nes",5,Chemicals,0.8079425692558289
401210,Retreaded tyres,5,Chemicals,0.46069878339767456
401220,Used tyres,5,Chemicals,0.8321818709373474
401290,"Tyres, interchangeable treads",5,Chemicals,0.8408195972442627
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2515281140804291
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.371098130941391
401390,"Inner rubber tubes, nes",5,Chemicals,0.2792730927467346
401410,Sheath contraceptives,5,Chemicals,0.3625229597091675
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9311529994010925
401511,"Rubber gloves, surgical",5,Chemicals,0.2672870457172394
401519,"Rubber gloves, not surgical",5,Chemicals,0.26754483580589294
401590,"Rubber clothing, nes",5,Chemicals,0.5727759599685669
401610,Articles of cellular rubber,5,Chemicals,0.6080785989761353
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4345765709877014
401692,Erasers,5,Chemicals,0.5741300582885742
401693,Vulcanised rubber seals,5,Chemicals,0.8105298280715942
401694,Vulcanised rubber boat fenders,5,Chemicals,0.25840526819229126
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5368191003799438
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6554410457611084
401700,Hard rubber,5,Chemicals,0.7927327156066895
410110,"Bovine skins, whole, raw",1,Agriculture,0.07832852005958557
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07832852005958557
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07832852005958557
410129,"Bovine hide sections, fresh",1,Agriculture,0.9122079014778137
410130,"Bovine hides, raw, nes",1,Agriculture,0.07832852005958557
410140,"Equine hides & skins, raw",1,Agriculture,0.07832852005958557
410210,"Sheepskin with wool, raw",1,Agriculture,0.8984012603759766
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4433496296405792
410229,"Sheepskin no wool, raw",1,Agriculture,0.9439525008201599
410310,"Goat hides, raw",1,Agriculture,0.07832852005958557
410320,"Reptile skins, raw",1,Agriculture,0.27064311504364014
410390,Other raw hides,1,Agriculture,0.943475067615509
410410,"Bovine skin leather, whole",1,Agriculture,0.07832852005958557
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07832852005958557
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9311109185218811
410429,"Bovine leather, tanned",1,Agriculture,0.07832852005958557
410431,"Bovine leather, full",1,Agriculture,0.5059094429016113
410439,"Bovine leather, nes",1,Agriculture,0.33348584175109863
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07832852005958557
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07832852005958557
410519,"Sheep leather, tanned",1,Agriculture,0.098287433385849
410520,"Sheep leather, nes",1,Agriculture,0.8057985305786133
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07832852005958557
410612,"Goat leather, pre-tanned",1,Agriculture,0.07832852005958557
410619,"Goat leather, tanned",1,Agriculture,0.10561901330947876
410620,"Goat leather, nes",1,Agriculture,0.2860271632671356
410710,Swine leather,1,Agriculture,0.8919795751571655
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07832852005958557
410729,Reptile leather,1,Agriculture,0.3769969344139099
410790,"Leather, nes",1,Agriculture,0.12288857996463776
410800,Chamois leather,1,Agriculture,0.2527039051055908
410900,Patent leather,1,Agriculture,0.24690401554107666
411000,Leather waste,1,Agriculture,0.9293963313102722
411100,Composition leather,1,Agriculture,0.6336148381233215
420100,Saddlery,1,Agriculture,0.5510348677635193
420211,Leather suitcases,1,Agriculture,0.7007564902305603
420212,"Plastic, textle suitcases",1,Agriculture,0.5966070890426636
420219,"Suitcases, nes",1,Agriculture,0.6739327311515808
420221,Leather handbags,1,Agriculture,0.880163848400116
420222,"Plastic, textile handbags",1,Agriculture,0.9176768064498901
420229,Vulcanised paperboard handbags,1,Agriculture,0.4368172883987427
420231,Leather pocket articles,1,Agriculture,0.9214298129081726
420232,"Plastic, textile pocket articles",1,Agriculture,0.9104759097099304
420239,"Pocket articles, nes",1,Agriculture,0.40831494331359863
420291,Leather containers,1,Agriculture,0.9148057103157043
420292,"Plastic, textile containers",1,Agriculture,0.7199157476425171
420299,"Gun, music cases",1,Agriculture,0.5172009468078613
420310,Leather apparel,1,Agriculture,0.7020282745361328
420321,"Leather gloves, sports",1,Agriculture,0.6073818206787109
420329,"Leather gloves, not sports",1,Agriculture,0.3666799068450928
420330,Leather belts,1,Agriculture,0.805325984954834
420340,"Leather clothing, nes",1,Agriculture,0.7479146122932434
420400,Leather articles for technical,1,Agriculture,0.07832852005958557
420500,"Leather articles, nes",1,Agriculture,0.8842756152153015
420610,Catgut articles,1,Agriculture,0.7355967164039612
420690,"Gut articles, nes",1,Agriculture,0.07832852005958557
430110,"Raw mink furskins, whole",1,Agriculture,0.9413496851921082
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07832852005958557
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11860372126102448
430140,"Raw beaver furskins, whole",1,Agriculture,0.07832852005958557
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07832852005958557
430160,"Raw fox furskins, whole",1,Agriculture,0.8725805878639221
430170,"Raw seal furskins, whole",1,Agriculture,0.07832852005958557
430180,"Raw furskins, whole, nes",1,Agriculture,0.9420798420906067
430190,Raw furskin pieces,1,Agriculture,0.9439160227775574
430211,"Tanned mink furskins, whole",1,Agriculture,0.2884777784347534
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07832852005958557
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07832852005958557
430219,"Tanned furs, whole, nes",1,Agriculture,0.24833020567893982
430220,Tanned furskin pieces,1,Agriculture,0.07832852005958557
430230,"Tanned furskin, assembled",1,Agriculture,0.8330814838409424
430310,Furskin clothing,1,Agriculture,0.7894337773323059
430390,"Furskin articles, not clothing",1,Agriculture,0.5197609663009644
430400,Artifical fur,1,Agriculture,0.5026707053184509
440110,Fuel wood,1,Agriculture,0.7604922652244568
440121,"Wood chips, coniferous",1,Agriculture,0.6157251596450806
440122,"Wood chips, non-coniferous",1,Agriculture,0.806844174861908
440130,Sawdust,1,Agriculture,0.2234216332435608
440200,Wood charcoal,1,Agriculture,0.18034899234771729
440310,Treated poles,1,Agriculture,0.4607448875904083
440320,"Logs, coniferous",1,Agriculture,0.7744819521903992
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47470247745513916
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.07832852005958557
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.1696731597185135
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.07832852005958557
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.07832852005958557
440391,"Logs, Oak",1,Agriculture,0.9383336305618286
440392,"Logs, Beech",1,Agriculture,0.9433412551879883
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9437354207038879
440410,Pointed coniferous poles,1,Agriculture,0.3140241205692291
440420,Pointed non-coniferous poles,1,Agriculture,0.8190282583236694
440500,"Wood wool, flour",1,Agriculture,0.330544114112854
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8457512259483337
440690,"Railway, impregnated wood",1,Agriculture,0.9190849661827087
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2934408187866211
440721,"Lumber, meranti",1,Agriculture,0.13837623596191406
440722,"Lumber, other",1,Agriculture,0.07832852005958557
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49705594778060913
440791,"Lumber, oak",1,Agriculture,0.900546669960022
440792,"Lumber, beech",1,Agriculture,0.7964259386062622
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.23986321687698364
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13591796159744263
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.07832852005958557
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5879918336868286
440910,Shaped coniferous wood,1,Agriculture,0.253961443901062
440920,Shaped non-coniferous wood,1,Agriculture,0.16713792085647583
441010,Wood particle board,1,Agriculture,0.6596365571022034
441090,"Particle board, not wood",1,Agriculture,0.925318717956543
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.07832852005958557
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5119280219078064
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18276074528694153
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9443358182907104
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07832852005958557
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07832852005958557
441191,"Not worked fibreboard, nes",1,Agriculture,0.07832852005958557
441199,"Worked fibreboard, nes",1,Agriculture,0.8181254267692566
441211,"Plywood, tropical <6mm",1,Agriculture,0.7947297096252441
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17678678035736084
441219,"Plywood, softwood <6mm",1,Agriculture,0.7943373918533325
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.07832852005958557
441229,"Panels, non-coniferous, nes",1,Agriculture,0.07832852005958557
441291,"Panels, coniferous and particle board",1,Agriculture,0.07832852005958557
441299,"Panels, laminated wood, nes",1,Agriculture,0.18488729000091553
441300,Densified wood,1,Agriculture,0.33886778354644775
441400,Wooden frames,1,Agriculture,0.47530901432037354
441510,Wooden boxes,1,Agriculture,0.5160570740699768
441520,Wooden pallets,1,Agriculture,0.3867540657520294
441600,Wooden barrels,1,Agriculture,0.9425291419029236
441700,Wood broom handles,1,Agriculture,0.17954224348068237
441810,Wood windows,1,Agriculture,0.12235578894615173
441820,"Wood doors, frames",1,Agriculture,0.30573761463165283
441830,"Wood panels, tiles",1,Agriculture,0.6611268520355225
441840,Wood shuttering,1,Agriculture,0.18332912027835846
441850,Wood singles,1,Agriculture,0.266008585691452
441890,"Wood carpentry, nes",1,Agriculture,0.22830410301685333
441900,Wood kitchenware,1,Agriculture,0.24705755710601807
442010,Wood ornaments,1,Agriculture,0.21795931458473206
442090,"Wood marquetry, etc",1,Agriculture,0.48441195487976074
442110,Wood hangers,1,Agriculture,0.2178034782409668
442190,"Wood articles, nes",1,Agriculture,0.22778668999671936
450110,"Natural cork, raw",1,Agriculture,0.9166147112846375
450190,Cork waste,1,Agriculture,0.09835624694824219
450200,"Natural cork, squared",1,Agriculture,0.8216257095336914
450310,Natural cork stoppers,1,Agriculture,0.22227448225021362
450390,"Natural cork articles, not stoppers",1,Agriculture,0.43689194321632385
450410,Agglomerated cork blocks,1,Agriculture,0.404107928276062
450490,Agglomerated cork articles,1,Agriculture,0.8602291345596313
460110,Plaits,1,Agriculture,0.07832852005958557
460120,Vegetable plaiting mats,1,Agriculture,0.1410575956106186
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.1067781150341034
460199,Non-vegetable plaiting products,1,Agriculture,0.8949297666549683
460210,"Wickerwork, vegetable",1,Agriculture,0.221555694937706
460290,"Wickerwork, non-vegetable",1,Agriculture,0.24359214305877686
470100,Mechanical wood pulp,1,Agriculture,0.24351845681667328
470200,Chemical wood pulp,1,Agriculture,0.9391633868217468
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9120100736618042
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.29637330770492554
