id,label,category,section,weight
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18243464827537537
293930,Caffeine,5,Chemicals,0.1828487366437912
293940,Ephedrines,5,Chemicals,0.14040692150592804
293950,Theophylline and aminophylline,5,Chemicals,0.8879879117012024
293960,Rye ergot alkaloids,5,Chemicals,0.4817512035369873
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3503238558769226
293990,Vegetable alkaloids,5,Chemicals,0.6356940269470215
294000,Sugars,5,Chemicals,0.8955442905426025
294110,Penicillins,5,Chemicals,0.3246150016784668
294120,Streptomycins,5,Chemicals,0.5818091630935669
294130,Tetracyclines,5,Chemicals,0.14308372139930725
294140,Chloramphenicol,5,Chemicals,0.08436110615730286
294150,Erythromycin,5,Chemicals,0.3569806218147278
294190,Antibiotics,5,Chemicals,0.2644359767436981
294200,"Organic compounds, nes",5,Chemicals,0.7073397040367126
300110,"Glands, dried, therapeutic",5,Chemicals,0.06410542130470276
300120,"Gland extracts, therapeutic",5,Chemicals,0.36303314566612244
300190,"Heparin, therapeutic",5,Chemicals,0.5741719603538513
300210,Antisera and blood fractions,5,Chemicals,0.6100718379020691
300220,"Vaccines, human",5,Chemicals,0.9406492710113525
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06410542130470276
300239,"Vaccines, veterinary",5,Chemicals,0.9045202136039734
300290,Blood,5,Chemicals,0.4359745979309082
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8323759436607361
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7573218941688538
300331,"Insulin, formulated",5,Chemicals,0.92436283826828
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8745094537734985
300340,"Alkaloids, formulated",5,Chemicals,0.8858837485313416
300390,"Medicaments, formulated, nes",5,Chemicals,0.9019458293914795
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7617464661598206
300420,"Antibiotics, doses, nes",5,Chemicals,0.8079477548599243
300431,"Insulin, doses",5,Chemicals,0.7043511271476746
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8913743495941162
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8937840461730957
300440,"Alkaloids, doses, nes",5,Chemicals,0.7318540215492249
300450,"Vitamins, doses",5,Chemicals,0.8412122130393982
300490,"Medicaments, doses, nes",5,Chemicals,0.7820626497268677
300510,"Medical dressings, with adhesive",5,Chemicals,0.5842195153236389
300590,"Medical dressings, no adhesive",5,Chemicals,0.4798591732978821
300610,Surgical goods,5,Chemicals,0.5600321888923645
300620,Blood-grouping reagents,5,Chemicals,0.49301743507385254
300630,Opacifying preparations,5,Chemicals,0.781737744808197
300640,Dental fillings,5,Chemicals,0.750017523765564
300650,First-aid kits,5,Chemicals,0.25170278549194336
300660,"Contraceptives, hormones",5,Chemicals,0.384274959564209
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4061969518661499
310210,"Urea, > 10kg",5,Chemicals,0.15795736014842987
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17010122537612915
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1828801929950714
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6237239837646484
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5145891904830933
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21170884370803833
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21289774775505066
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06410542130470276
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11264309287071228
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.440328449010849
310310,"Superphosphates, > 10kg",5,Chemicals,0.09392669796943665
310320,"Basic slag, > 10kg",5,Chemicals,0.06410542130470276
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32588130235671997
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06410542130470276
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08703014254570007
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09349876642227173
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4591284394264221
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4347113370895386
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36949968338012695
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12890614569187164
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09232595562934875
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13947370648384094
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35837340354919434
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1194658875465393
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4795433580875397
320110,Quebracho tanning extract,5,Chemicals,0.2921181321144104
320120,Wattle tanning extract,5,Chemicals,0.9151211977005005
320130,Oak or chestnut tanning extract,5,Chemicals,0.06410542130470276
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9244987964630127
320210,Synthetic organic tanning substances,5,Chemicals,0.9382129311561584
320290,Inorganic tanning preparations,5,Chemicals,0.9414922595024109
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6270347833633423
320411,Disperse dyes,5,Chemicals,0.49069303274154663
320412,Acid and mordant dyes,5,Chemicals,0.5739446878433228
320413,Basic dyes,5,Chemicals,0.5429211854934692
320414,Direct dyes,5,Chemicals,0.5162826776504517
320415,Vat dyes,5,Chemicals,0.39876723289489746
320416,Reactive dyes,5,Chemicals,0.42115873098373413
320417,Synthetic organic pigments,5,Chemicals,0.5666638016700745
320419,Synthetic organic coloring,5,Chemicals,0.8517695069313049
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14876225590705872
320490,Synthetic organic luminophores,5,Chemicals,0.6252385377883911
320500,Color lakes,5,Chemicals,0.584044873714447
320610,"Pigments, titanium dioxide",5,Chemicals,0.4463094472885132
320620,"Pigments, chromium compounds",5,Chemicals,0.9366112351417542
320630,"Pigments, cadmium compounds",5,Chemicals,0.06410542130470276
320641,Ultramarine,5,Chemicals,0.9443688988685608
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11873143911361694
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06410542130470276
320649,"Inorganic coloring, nes",5,Chemicals,0.20986932516098022
320650,Inorganic luminophores,5,Chemicals,0.18253053724765778
320710,"Pigments for ceramics, glass",5,Chemicals,0.6268500089645386
320720,Vitrifiable enamels,5,Chemicals,0.5733200311660767
320730,Liquid lustres,5,Chemicals,0.34688812494277954
320740,Gladd frit,5,Chemicals,0.6854117512702942
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8396564722061157
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7072205543518066
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7568169832229614
320910,"Acrylic paint, aqueous",5,Chemicals,0.578551709651947
320990,"Polymer paint, aqueous",5,Chemicals,0.8342998027801514
321000,"Paints, nes",5,Chemicals,0.534418523311615
321100,Prepared driers,5,Chemicals,0.8791961073875427
321210,Stamping foils,5,Chemicals,0.25511476397514343
321290,Pigments for paints,5,Chemicals,0.7366223931312561
321310,Color sets,5,Chemicals,0.6720287203788757
321390,"Artist colors, small packs, nes",5,Chemicals,0.8471043705940247
321410,"Mastics, painters' fillings",5,Chemicals,0.6679380536079407
321490,Non-refractory surfacing prep,5,Chemicals,0.6900815963745117
321511,"Printing ink, black",5,Chemicals,0.7285128235816956
321519,"Printing ink, not black",5,Chemicals,0.5743627548217773
321590,"Ink, not printing",5,Chemicals,0.2862456440925598
330111,"Oils, bergamot",5,Chemicals,0.06410542130470276
330112,"Oils, orange",5,Chemicals,0.4073295593261719
330113,"Oils, lemon",5,Chemicals,0.50730299949646
330114,"Oils, lime",5,Chemicals,0.06410542130470276
330119,"Oils, citrus, nes",5,Chemicals,0.3918166756629944
330121,"Oils, geranium",5,Chemicals,0.06410542130470276
330122,"Oils, jasmin",5,Chemicals,0.06410542130470276
330123,"Oils, lavender",5,Chemicals,0.06410542130470276
330124,"Oils, peppermint",5,Chemicals,0.4121381640434265
330125,"Oils, mints, nes",5,Chemicals,0.6932791471481323
330126,"Oils, vetiver",5,Chemicals,0.06410542130470276
330129,"Oils, nes",5,Chemicals,0.7934560179710388
330130,Resinoids,5,Chemicals,0.810908854007721
330190,"Oils, terpenic",5,Chemicals,0.5241246819496155
330210,"Mixed odors, food & drink",5,Chemicals,0.6172592043876648
330290,"Mixed odors, industrial",5,Chemicals,0.7439869046211243
330300,Perfumes,5,Chemicals,0.9452336430549622
330410,Lip make-up,5,Chemicals,0.9348503947257996
330420,Eye make-up,5,Chemicals,0.8158444762229919
330430,"Manicure, pedicure",5,Chemicals,0.8202763795852661
330491,"Powders, make-up",5,Chemicals,0.8315489888191223
330499,"Make-up, nes",5,Chemicals,0.9424110651016235
330510,Shampoos,5,Chemicals,0.9119149446487427
330520,"Hair waving, straightening",5,Chemicals,0.6391168236732483
330530,"Lacquers, hair",5,Chemicals,0.9412287473678589
330590,"Hair preparations, nes",5,Chemicals,0.7553312182426453
330610,Dentrifices,5,Chemicals,0.6855010986328125
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5581687688827515
330710,Shaving prep,5,Chemicals,0.8250459432601929
330720,Deodorants,5,Chemicals,0.7680420875549316
330730,Bath salts,5,Chemicals,0.4478350579738617
330741,Burning odorifers,5,Chemicals,0.9063662886619568
330749,Room perfuming,5,Chemicals,0.5503242015838623
330790,"Perfumery prep, nes",5,Chemicals,0.8976156115531921
340111,"Soaps for toilet, solid",5,Chemicals,0.53696209192276
340119,"Soaps, not toilet, solid",5,Chemicals,0.33822232484817505
340120,"Soaps, nes",5,Chemicals,0.7655536532402039
340211,Anionic surface-active agents,5,Chemicals,0.3590238392353058
340212,Cationic surface-active agents,5,Chemicals,0.7665326595306396
340213,Non-ionic surface-active agents,5,Chemicals,0.5826836228370667
340219,"Organic surface-active agents, nes",5,Chemicals,0.6541048288345337
340220,"Washing prep, retail",5,Chemicals,0.7875011563301086
340290,Organic surfactant washing,5,Chemicals,0.752743124961853
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9460262656211853
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9225611090660095
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6163177490234375
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8427159190177917
340410,"Artificial waces, modified lignite",5,Chemicals,0.06410542130470276
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14273808896541595
340490,"Artificial waxes, nes",5,Chemicals,0.6638117432594299
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7500243186950684
340520,"Polishes, creams for woodwork",5,Chemicals,0.3561587631702423
340530,Polishes for coachwork,5,Chemicals,0.46154993772506714
340540,"Scouring pastes, powders",5,Chemicals,0.39288657903671265
340590,"Polishes, creams, nes",5,Chemicals,0.6283017992973328
340600,"Candles, tapers",5,Chemicals,0.5335131287574768
340700,"Model, dental paste, wax",5,Chemicals,0.352363646030426
350110,Casein,5,Chemicals,0.9464482069015503
350190,Casein glues and derivatives,5,Chemicals,0.9276185035705566
350210,Egg albumin,5,Chemicals,0.9086208939552307
350290,"Albumins, nes",5,Chemicals,0.6504547595977783
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8143245577812195
350400,"Peptones, proteins, nes",5,Chemicals,0.909770667552948
350510,Modified starches,5,Chemicals,0.9119159579277039
350520,Glues based on modified starches,5,Chemicals,0.5332538485527039
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5158529281616211
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7232332229614258
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5304456949234009
350710,Rennet,5,Chemicals,0.872743546962738
350790,"Enzymes, nes",5,Chemicals,0.8362643122673035
360100,Propellent powders,5,Chemicals,0.46864259243011475
360200,Prepared explosives,5,Chemicals,0.8420162796974182
360300,Detonators,5,Chemicals,0.9371457695960999
360410,Fireworks,5,Chemicals,0.1363356113433838
360490,"Flares, other pyrotechnics",5,Chemicals,0.943243682384491
360500,Matches,5,Chemicals,0.1428210735321045
360610,Lighter refill,5,Chemicals,0.6477028131484985
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14052924513816833
370110,X-ray plates,5,Chemicals,0.12770172953605652
370120,"Photo instant print, flat",5,Chemicals,0.14840365946292877
370130,"Photo plates, > 255mm",5,Chemicals,0.5966702699661255
370191,"Photo plates, color",5,Chemicals,0.5891703367233276
370199,"Photo plates, nes",5,Chemicals,0.21490158140659332
370210,Photo film rolls for x-ray,5,Chemicals,0.4744263291358948
370220,Instant print film rolls,5,Chemicals,0.06410542130470276
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40213513374328613
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10520118474960327
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9373545050621033
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06410542130470276
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9466907978057861
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2773370146751404
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4424120783805847
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06410542130470276
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17331364750862122
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27770480513572693
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.135511115193367
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06747469305992126
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07970252633094788
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06410542130470276
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06410542130470276
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3059743046760559
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17146283388137817
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9326004981994629
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5067181587219238
370320,Unexposed color photo paper,5,Chemicals,0.18137814104557037
370390,"Unexposed photo paper, nes",5,Chemicals,0.20182281732559204
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48243600130081177
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06410542130470276
370520,"Microfilms, exposed and developed",5,Chemicals,0.06410542130470276
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43413132429122925
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6243863105773926
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7759408950805664
370710,Sensitising emulsions,5,Chemicals,0.14394643902778625
370790,Chemical prep for photo uses,5,Chemicals,0.5188980102539062
380110,Artificial graphite,5,Chemicals,0.9172458648681641
380120,Colloidal graphite,5,Chemicals,0.41172248125076294
380130,Carbonaceous pastes,5,Chemicals,0.7887039184570312
380190,Graphite based products,5,Chemicals,0.9210439324378967
380210,Activate carbon,5,Chemicals,0.47947654128074646
380290,"Activated natural mineral products, nes",5,Chemicals,0.6842359304428101
380300,Tall oil,5,Chemicals,0.1640307605266571
380400,Residual lyes from wood pulp,5,Chemicals,0.5158259868621826
380510,"Gum, wood, oils",5,Chemicals,0.228432297706604
380520,Pine oil,5,Chemicals,0.06410542130470276
380590,"Terpenic oils, nes",5,Chemicals,0.6519824862480164
380610,Rosin and resin acids,5,Chemicals,0.29981690645217896
380620,"Rosin, resin acid salts",5,Chemicals,0.9261445999145508
380630,Ester gums,5,Chemicals,0.8480191230773926
380690,"Resin acids, rosin nes",5,Chemicals,0.815379798412323
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9461847543716431
380810,Insecticides,5,Chemicals,0.8892323970794678
380820,Fungicides,5,Chemicals,0.9043508768081665
380830,Herbicides,5,Chemicals,0.8481960892677307
380840,Disinfectants,5,Chemicals,0.5788705348968506
380890,Pesticides,5,Chemicals,0.6000544428825378
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9109074473381042
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8969838619232178
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4984358549118042
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8775519132614136
380999,"Finishing and dye, other industries",5,Chemicals,0.06410542130470276
381010,Metal pickling preps,5,Chemicals,0.6192440390586853
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.911529004573822
381111,"Anti-knock prep, lead",5,Chemicals,0.9410938620567322
381119,"Anti-knock prep, not lead",5,Chemicals,0.6484133005142212
381121,"Lubricant oil, petroleum",5,Chemicals,0.9299576878547668
381129,"Lubricant oil, no petroleum",5,Chemicals,0.500299334526062
381190,"Oil additives, nes",5,Chemicals,0.8184138536453247
381210,Rubber accelerators,5,Chemicals,0.7005494832992554
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2826607823371887
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5657170414924622
381300,Fire-extinguisher prep,5,Chemicals,0.5528570413589478
381400,Organic composite solvents,5,Chemicals,0.6813949942588806
381511,"Catalysts, nickel",5,Chemicals,0.9147989153862
381512,"Catalysts, precious metals",5,Chemicals,0.8591237664222717
381519,"Catalysts, nes",5,Chemicals,0.7602793574333191
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6380555629730225
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8543401956558228
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8195573687553406
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06410542130470276
381800,Chemical wafers for electronic,5,Chemicals,0.7534882426261902
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7093649506568909
382000,Anti-freezing fluids,5,Chemicals,0.5781800150871277
382100,Culture media for micro-organisms,5,Chemicals,0.7818794250488281
382200,"Diagnostic reagents, nes",5,Chemicals,0.6015004515647888
382310,Binders for foundry moulds,5,Chemicals,0.3531287908554077
382320,Naphthenic acids,5,Chemicals,0.06410542130470276
382330,Non-agglomerated metal carbides,5,Chemicals,0.9213268160820007
382340,"Additives for cements, etc",5,Chemicals,0.6936367154121399
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3795744478702545
382360,Sorbitol,5,Chemicals,0.947120726108551
382390,"Chemical products, nes",5,Chemicals,0.7041736841201782
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6617805361747742
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.687376856803894
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8810576796531677
390190,"Polymers of ethylene, nes",5,Chemicals,0.8132069706916809
390210,Polypropylene,5,Chemicals,0.8156929612159729
390220,Polyisobutylene,5,Chemicals,0.5636289715766907
390230,Propylene copolymers,5,Chemicals,0.7814190983772278
390290,"Polymers of propylene, nes",5,Chemicals,0.7067680954933167
390311,"Polystyrene, expansible",5,Chemicals,0.6124165058135986
390319,"Polystyrene, not expansible",5,Chemicals,0.935939610004425
390320,SAN copolymers,5,Chemicals,0.19049566984176636
390330,ABS copolymers,5,Chemicals,0.26282286643981934
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7161339521408081
390410,Polyvinyl chloride,5,Chemicals,0.9340409636497498
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6072187423706055
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.750467836856842
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7501320242881775
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22770127654075623
390450,Vinylidene chloride polymers,5,Chemicals,0.9462891221046448
390461,Polytetrafluoroethylene,5,Chemicals,0.2147655487060547
390469,"Flouro-polymers, nes",5,Chemicals,0.8958602547645569
390490,Vinyl chloride polymers,5,Chemicals,0.9239304661750793
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2543335556983948
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7683811783790588
390520,Polyvinyl alcohols,5,Chemicals,0.2583860456943512
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42524054646492004
390610,Polymethyl methacrylate,5,Chemicals,0.41877439618110657
390690,Acrylic polymers,5,Chemicals,0.8866686224937439
390710,Polyacetals,5,Chemicals,0.28294825553894043
390720,"Polyethers, nes",5,Chemicals,0.6866613030433655
390730,Epoxide resins,5,Chemicals,0.494399756193161
390740,Polycarbonates,5,Chemicals,0.18947593867778778
390750,Alkyd resins,5,Chemicals,0.2477211207151413
390760,Polyethylene terephthalate,5,Chemicals,0.2004903256893158
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8791204690933228
390799,"Polyesters, nes",5,Chemicals,0.3015846610069275
390810,"Polyamides, select",5,Chemicals,0.8306289911270142
390890,"Polyamides, nes",5,Chemicals,0.6173875331878662
390910,"Urea, thiourea resins",5,Chemicals,0.08269080519676208
390920,Melamine resins,5,Chemicals,0.09322944283485413
390930,Amino-resins,5,Chemicals,0.15766096115112305
390940,Phenolic resins,5,Chemicals,0.7426198124885559
390950,Polyurethanes,5,Chemicals,0.686014711856842
391000,Silicones,5,Chemicals,0.7710320949554443
391110,"Petroleum resins, etc",5,Chemicals,0.8412862420082092
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.867617666721344
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.934341549873352
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3335402309894562
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5331456661224365
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9387317895889282
391239,"Cellulose ethers, nes",5,Chemicals,0.2596158981323242
391290,"Cellulose derivatives, nes",5,Chemicals,0.5465753078460693
391310,Alginic acid,5,Chemicals,0.9319891333580017
391390,"Polymers, nes",5,Chemicals,0.7440800070762634
391400,Ion exchangers based on polymers,5,Chemicals,0.907319962978363
391510,Polyethylene waste,5,Chemicals,0.6602258086204529
391520,Polystyrene waste,5,Chemicals,0.9435053467750549
391530,Polyvinyl chloride waste,5,Chemicals,0.45806461572647095
391590,"Plastics waste, nes",5,Chemicals,0.8939892053604126
391610,"Monofilament, ethylene",5,Chemicals,0.245141863822937
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3796962797641754
391690,"Monofilament, nes",5,Chemicals,0.3396327495574951
391710,Sausage casings,5,Chemicals,0.714560329914093
391721,"Polyethylene tube, rigid",5,Chemicals,0.26950931549072266
391722,"Polypropylene tube, rigid",5,Chemicals,0.4987715184688568
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17485198378562927
391729,"Plastic tube, rigid",5,Chemicals,0.39758485555648804
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5945894718170166
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6495476961135864
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6674835085868835
391739,"Plastic tube, flexible, nes",5,Chemicals,0.426474392414093
391740,Plastic tube fittings,5,Chemicals,0.6081491112709045
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6121935844421387
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21953977644443512
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4253097176551819
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7380653023719788
392010,"Plastic sheet, ethylene",5,Chemicals,0.5737403035163879
392020,"Plastic sheet, propylene",5,Chemicals,0.4469921588897705
392030,"Plastic sheet, styrene",5,Chemicals,0.4360036551952362
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06410542130470276
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49281713366508484
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7069026827812195
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8348044753074646
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18795332312583923
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22619888186454773
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30443263053894043
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45540645718574524
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10797280073165894
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06410542130470276
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14365865290164948
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11482506990432739
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16757535934448242
392092,"Plastic sheet, polyamides",5,Chemicals,0.5576838850975037
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9473984837532043
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3857160210609436
392099,"Plastic sheet, nes",5,Chemicals,0.5509014129638672
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3147715628147125
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.557499349117279
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4441596269607544
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.88682621717453
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6234864592552185
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5414872169494629
392210,Plastic baths and basins,5,Chemicals,0.21170520782470703
392220,Plastic toilet seats,5,Chemicals,0.314921110868454
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33423715829849243
392310,Plastic boxes,5,Chemicals,0.7974434494972229
392321,Bags of ethylene polymers,5,Chemicals,0.29545342922210693
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6495347023010254
392330,Plastic bottles,5,Chemicals,0.5731414556503296
392340,Plastic spools,5,Chemicals,0.8287168145179749
392350,Plastic closures,5,Chemicals,0.7012733221054077
392390,Plastic goods for packing,5,Chemicals,0.6747665405273438
392410,Plastic kitchen ware,5,Chemicals,0.38949596881866455
392490,"Plastic household articles, nes",5,Chemicals,0.30882254242897034
392510,"Plastic tanks, <300 L",5,Chemicals,0.6544657945632935
392520,"Plastic doors, windows",5,Chemicals,0.12293577194213867
392530,Plastic blinds,5,Chemicals,0.28939735889434814
392590,"Plastic builders' ware, nes",5,Chemicals,0.49256497621536255
392610,Plastic office supplies,5,Chemicals,0.4581514000892639
392620,Plastic apparel,5,Chemicals,0.29486751556396484
392630,Plastic furniture fittings,5,Chemicals,0.7890126705169678
392640,Plastic ornaments,5,Chemicals,0.2893747091293335
392690,"Plastic articles, nes",5,Chemicals,0.6422331929206848
400110,Natural rubber latex,5,Chemicals,0.2876594662666321
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4531448483467102
400122,Technically specified natural rubber,5,Chemicals,0.5270929336547852
400129,"Natural rubber, nes",5,Chemicals,0.6425924301147461
400130,Natural gums,5,Chemicals,0.17439144849777222
400211,"Rubber, SBR, latex",5,Chemicals,0.1703372299671173
400219,"Rubber, SBR, not latex",5,Chemicals,0.899760901927948
400220,"Rubber, BR",5,Chemicals,0.8716536164283752
400231,"Rubber, IIR",5,Chemicals,0.5188254117965698
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26645198464393616
400241,"Rubber, CR, latex",5,Chemicals,0.0873991847038269
400249,"Rubber, CR, not latex",5,Chemicals,0.3933153748512268
400251,"Rubber, NBR, latex",5,Chemicals,0.9469038844108582
400259,"Rubber, NBR, not latex",5,Chemicals,0.9454484581947327
400260,"Rubber, IR",5,Chemicals,0.09756514430046082
400270,"Rubber, EPDM",5,Chemicals,0.8006348609924316
400280,Natural and synthetic rubber mix,5,Chemicals,0.4907855987548828
