id,label,category,section,weight
310320,"Basic slag, > 10kg",5,Chemicals,0.06491416692733765
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32713040709495544
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06491416692733765
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08819153904914856
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09477706253528595
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45374104380607605
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4299984872341156
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36777716875076294
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.130967378616333
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09358248114585876
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14181667566299438
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3573347330093384
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12129434943199158
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47377681732177734
320110,Quebracho tanning extract,5,Chemicals,0.2962043881416321
320120,Wattle tanning extract,5,Chemicals,0.9175972938537598
320130,Oak or chestnut tanning extract,5,Chemicals,0.06491416692733765
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.927053689956665
320210,Synthetic organic tanning substances,5,Chemicals,0.9426034688949585
320290,Inorganic tanning preparations,5,Chemicals,0.9449840784072876
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6260871887207031
320411,Disperse dyes,5,Chemicals,0.4854264259338379
320412,Acid and mordant dyes,5,Chemicals,0.5748019218444824
320413,Basic dyes,5,Chemicals,0.5411797761917114
320414,Direct dyes,5,Chemicals,0.5125946998596191
320415,Vat dyes,5,Chemicals,0.39548787474632263
320416,Reactive dyes,5,Chemicals,0.4169246256351471
320417,Synthetic organic pigments,5,Chemicals,0.5669142007827759
320419,Synthetic organic coloring,5,Chemicals,0.8535066843032837
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15137173235416412
320490,Synthetic organic luminophores,5,Chemicals,0.624335527420044
320500,Color lakes,5,Chemicals,0.5844804644584656
320610,"Pigments, titanium dioxide",5,Chemicals,0.4412461221218109
320620,"Pigments, chromium compounds",5,Chemicals,0.9414277076721191
320630,"Pigments, cadmium compounds",5,Chemicals,0.06491416692733765
320641,Ultramarine,5,Chemicals,0.9470542669296265
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12054258584976196
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06491416692733765
320649,"Inorganic coloring, nes",5,Chemicals,0.2146919071674347
320650,Inorganic luminophores,5,Chemicals,0.1862621307373047
320710,"Pigments for ceramics, glass",5,Chemicals,0.6259068846702576
320720,Vitrifiable enamels,5,Chemicals,0.5741718411445618
320730,Liquid lustres,5,Chemicals,0.34660857915878296
320740,Gladd frit,5,Chemicals,0.6836227178573608
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8408725261688232
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7054122090339661
320890,"Polymer paint, non-aqueous",5,Chemicals,0.755532443523407
320910,"Acrylic paint, aqueous",5,Chemicals,0.579211950302124
320990,"Polymer paint, aqueous",5,Chemicals,0.8352973461151123
321000,"Paints, nes",5,Chemicals,0.5320223569869995
321100,Prepared driers,5,Chemicals,0.881547212600708
321210,Stamping foils,5,Chemicals,0.2628493010997772
321290,Pigments for paints,5,Chemicals,0.7350315451622009
321310,Color sets,5,Chemicals,0.6703298091888428
321390,"Artist colors, small packs, nes",5,Chemicals,0.8486363887786865
321410,"Mastics, painters' fillings",5,Chemicals,0.666278600692749
321490,Non-refractory surfacing prep,5,Chemicals,0.688275158405304
321511,"Printing ink, black",5,Chemicals,0.7268345952033997
321519,"Printing ink, not black",5,Chemicals,0.5752018690109253
321590,"Ink, not printing",5,Chemicals,0.2908731997013092
330111,"Oils, bergamot",5,Chemicals,0.06491416692733765
330112,"Oils, orange",5,Chemicals,0.4036610722541809
330113,"Oils, lemon",5,Chemicals,0.5030283331871033
330114,"Oils, lime",5,Chemicals,0.06491416692733765
330119,"Oils, citrus, nes",5,Chemicals,0.3888753652572632
330121,"Oils, geranium",5,Chemicals,0.06491416692733765
330122,"Oils, jasmin",5,Chemicals,0.06491416692733765
330123,"Oils, lavender",5,Chemicals,0.06491416692733765
330124,"Oils, peppermint",5,Chemicals,0.40826416015625
330125,"Oils, mints, nes",5,Chemicals,0.6914650201797485
330126,"Oils, vetiver",5,Chemicals,0.06491416692733765
330129,"Oils, nes",5,Chemicals,0.7930392026901245
330130,Resinoids,5,Chemicals,0.8110408782958984
330190,"Oils, terpenic",5,Chemicals,0.5209777355194092
330210,"Mixed odors, food & drink",5,Chemicals,0.6165680885314941
330290,"Mixed odors, industrial",5,Chemicals,0.7424932718276978
330300,Perfumes,5,Chemicals,0.947920560836792
330410,Lip make-up,5,Chemicals,0.9391403198242188
330420,Eye make-up,5,Chemicals,0.816146969795227
330430,"Manicure, pedicure",5,Chemicals,0.8207374811172485
330491,"Powders, make-up",5,Chemicals,0.83243727684021
330499,"Make-up, nes",5,Chemicals,0.9456489086151123
330510,Shampoos,5,Chemicals,0.9143682718276978
330520,"Hair waving, straightening",5,Chemicals,0.6378985643386841
330530,"Lacquers, hair",5,Chemicals,0.9447929859161377
330590,"Hair preparations, nes",5,Chemicals,0.7540199756622314
330610,Dentrifices,5,Chemicals,0.6837116479873657
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5576788187026978
330710,Shaving prep,5,Chemicals,0.8256836533546448
330720,Deodorants,5,Chemicals,0.7669814825057983
330730,Bath salts,5,Chemicals,0.442729651927948
330741,Burning odorifers,5,Chemicals,0.9087855815887451
330749,Room perfuming,5,Chemicals,0.5491780042648315
330790,"Perfumery prep, nes",5,Chemicals,0.8999947309494019
340111,"Soaps for toilet, solid",5,Chemicals,0.534758448600769
340119,"Soaps, not toilet, solid",5,Chemicals,0.33855140209198
340120,"Soaps, nes",5,Chemicals,0.7644401788711548
340211,Anionic surface-active agents,5,Chemicals,0.3579437732696533
340212,Cationic surface-active agents,5,Chemicals,0.7654397487640381
340213,Non-ionic surface-active agents,5,Chemicals,0.5831738710403442
340219,"Organic surface-active agents, nes",5,Chemicals,0.6526213884353638
340220,"Washing prep, retail",5,Chemicals,0.7869167327880859
340290,Organic surfactant washing,5,Chemicals,0.7513867616653442
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9487144947052002
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.925098180770874
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6156532764434814
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8440601825714111
340410,"Artificial waces, modified lignite",5,Chemicals,0.06491416692733765
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14517274498939514
340490,"Artificial waxes, nes",5,Chemicals,0.662198007106781
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7486227750778198
340520,"Polishes, creams for woodwork",5,Chemicals,0.3552621603012085
340530,Polishes for coachwork,5,Chemicals,0.45610883831977844
340540,"Scouring pastes, powders",5,Chemicals,0.38989201188087463
340590,"Polishes, creams, nes",5,Chemicals,0.6273233890533447
340600,"Candles, tapers",5,Chemicals,0.5310491323471069
340700,"Model, dental paste, wax",5,Chemicals,0.35171544551849365
350110,Casein,5,Chemicals,0.9491368532180786
350190,Casein glues and derivatives,5,Chemicals,0.9302035570144653
350210,Egg albumin,5,Chemicals,0.9110532999038696
350290,"Albumins, nes",5,Chemicals,0.6490287780761719
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8145737648010254
350400,"Peptones, proteins, nes",5,Chemicals,0.9122101068496704
350510,Modified starches,5,Chemicals,0.9143692255020142
350520,Glues based on modified starches,5,Chemicals,0.530770480632782
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5121361017227173
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7215092182159424
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5277543663978577
350710,Rennet,5,Chemicals,0.8751035928726196
350790,"Enzymes, nes",5,Chemicals,0.8373411893844604
360100,Propellent powders,5,Chemicals,0.4630576968193054
360200,Prepared explosives,5,Chemicals,0.843330979347229
360300,Detonators,5,Chemicals,0.9418275356292725
360410,Fireworks,5,Chemicals,0.13859258592128754
360490,"Flares, other pyrotechnics",5,Chemicals,0.946158766746521
360500,Matches,5,Chemicals,0.1452580988407135
360610,Lighter refill,5,Chemicals,0.6463230848312378
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14290158450603485
370110,X-ray plates,5,Chemicals,0.12973225116729736
370120,"Photo instant print, flat",5,Chemicals,0.15100252628326416
370130,"Photo plates, > 255mm",5,Chemicals,0.5966309309005737
370191,"Photo plates, color",5,Chemicals,0.5894061923027039
370199,"Photo plates, nes",5,Chemicals,0.2199433445930481
370210,Photo film rolls for x-ray,5,Chemicals,0.4687390923500061
370220,Instant print film rolls,5,Chemicals,0.06491416692733765
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3986991345882416
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10671137273311615
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9419794082641602
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06491416692733765
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9493798017501831
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.28281286358833313
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43746045231819153
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06491416692733765
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1767147183418274
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2831449806690216
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13774575293064117
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06832927465438843
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08074072003364563
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06491416692733765
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06491416692733765
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30883944034576416
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17479977011680603
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9361422061920166
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5024065971374512
370320,Unexposed color photo paper,5,Chemicals,0.18506744503974915
370390,"Unexposed photo paper, nes",5,Chemicals,0.2063068151473999
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4767214357852936
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06491416692733765
370520,"Microfilms, exposed and developed",5,Chemicals,0.06491416692733765
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.42943745851516724
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6235048770904541
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7750601768493652
370710,Sensitising emulsions,5,Chemicals,0.14641550183296204
370790,Chemical prep for photo uses,5,Chemicals,0.5153876543045044
380110,Artificial graphite,5,Chemicals,0.9197382926940918
380120,Colloidal graphite,5,Chemicals,0.40786582231521606
380130,Carbonaceous pastes,5,Chemicals,0.7881525158882141
380190,Graphite based products,5,Chemicals,0.9235676527023315
380210,Activate carbon,5,Chemicals,0.4737110733985901
380290,"Activated natural mineral products, nes",5,Chemicals,0.6824524402618408
380300,Tall oil,5,Chemicals,0.1671174317598343
380400,Residual lyes from wood pulp,5,Chemicals,0.5121073722839355
380510,"Gum, wood, oils",5,Chemicals,0.23409245908260345
380520,Pine oil,5,Chemicals,0.06491416692733765
380590,"Terpenic oils, nes",5,Chemicals,0.6505318880081177
380610,Rosin and resin acids,5,Chemicals,0.3032149076461792
380620,"Rosin, resin acid salts",5,Chemicals,0.9287151098251343
380630,Ester gums,5,Chemicals,0.8495910167694092
380690,"Resin acids, rosin nes",5,Chemicals,0.8156659007072449
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9488729238510132
380810,Insecticides,5,Chemicals,0.8915890455245972
380820,Fungicides,5,Chemicals,0.90675950050354
380830,Herbicides,5,Chemicals,0.8497756719589233
380840,Disinfectants,5,Chemicals,0.5795174837112427
380890,Pesticides,5,Chemicals,0.5998975038528442
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9133540391921997
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8993607759475708
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49361658096313477
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8799043893814087
380999,"Finishing and dye, other industries",5,Chemicals,0.06491416692733765
381010,Metal pickling preps,5,Chemicals,0.6184981465339661
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9139797687530518
381111,"Anti-knock prep, lead",5,Chemicals,0.944695234298706
381119,"Anti-knock prep, not lead",5,Chemicals,0.647021472454071
381121,"Lubricant oil, petroleum",5,Chemicals,0.9327220916748047
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4955917000770569
381190,"Oil additives, nes",5,Chemicals,0.8188076019287109
381210,Rubber accelerators,5,Chemicals,0.6987305879592896
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2876257598400116
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5658833980560303
381300,Fire-extinguisher prep,5,Chemicals,0.5519198179244995
381400,Organic composite solvents,5,Chemicals,0.6796265840530396
381511,"Catalysts, nickel",5,Chemicals,0.9172728061676025
381512,"Catalysts, precious metals",5,Chemicals,0.8611950874328613
381519,"Catalysts, nes",5,Chemicals,0.7590597867965698
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6368589401245117
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8561925888061523
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8199923038482666
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06491416692733765
381800,Chemical wafers for electronic,5,Chemicals,0.7521446943283081
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.707563042640686
382000,Anti-freezing fluids,5,Chemicals,0.5788559913635254
382100,Culture media for micro-organisms,5,Chemicals,0.7811461687088013
382200,"Diagnostic reagents, nes",5,Chemicals,0.6012945175170898
382310,Binders for foundry moulds,5,Chemicals,0.3524300456047058
382320,Naphthenic acids,5,Chemicals,0.06491416692733765
382330,Non-agglomerated metal carbides,5,Chemicals,0.9238530397415161
382340,"Additives for cements, etc",5,Chemicals,0.6918219327926636
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37727653980255127
382360,Sorbitol,5,Chemicals,0.9498100280761719
382390,"Chemical products, nes",5,Chemicals,0.7023587226867676
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6601914167404175
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6855795979499817
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8834079504013062
390190,"Polymers of ethylene, nes",5,Chemicals,0.8134174346923828
390210,Polypropylene,5,Chemicals,0.8159900903701782
390220,Polyisobutylene,5,Chemicals,0.5636113286018372
390230,Propylene copolymers,5,Chemicals,0.7806739807128906
390290,"Polymers of propylene, nes",5,Chemicals,0.7049585580825806
390311,"Polystyrene, expansible",5,Chemicals,0.6118651628494263
390319,"Polystyrene, not expansible",5,Chemicals,0.9405901432037354
390320,SAN copolymers,5,Chemicals,0.19452790915966034
390330,ABS copolymers,5,Chemicals,0.2697508931159973
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7143622636795044
390410,Polyvinyl chloride,5,Chemicals,0.9380615949630737
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6068265438079834
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7490735054016113
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7487322092056274
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.23332692682743073
390450,Vinylidene chloride polymers,5,Chemicals,0.9489775896072388
390461,Polytetrafluoroethylene,5,Chemicals,0.21980136632919312
390469,"Flouro-polymers, nes",5,Chemicals,0.8982334136962891
390490,Vinyl chloride polymers,5,Chemicals,0.9264800548553467
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.26215121150016785
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7673278450965881
390520,Polyvinyl alcohols,5,Chemicals,0.26577532291412354
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4208544194698334
390610,Polymethyl methacrylate,5,Chemicals,0.41463226079940796
390690,Acrylic polymers,5,Chemicals,0.889021635055542
390710,Polyacetals,5,Chemicals,0.28788599371910095
390720,"Polyethers, nes",5,Chemicals,0.6848667860031128
390730,Epoxide resins,5,Chemicals,0.48934406042099
390740,Polycarbonates,5,Chemicals,0.1934688687324524
390750,Alkyd resins,5,Chemicals,0.2562521994113922
390760,Polyethylene terephthalate,5,Chemicals,0.20491965115070343
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8814716339111328
390799,"Polyesters, nes",5,Chemicals,0.30482804775238037
390810,"Polyamides, select",5,Chemicals,0.8314810991287231
390890,"Polyamides, nes",5,Chemicals,0.6166929006576538
390910,"Urea, thiourea resins",5,Chemicals,0.08377796411514282
390920,Melamine resins,5,Chemicals,0.09450273215770721
390930,Amino-resins,5,Chemicals,0.1605425775051117
390940,Phenolic resins,5,Chemicals,0.7411068081855774
390950,Polyurethanes,5,Chemicals,0.684222936630249
391000,Silicones,5,Chemicals,0.7700375318527222
391110,"Petroleum resins, etc",5,Chemicals,0.8425701856613159
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8699920177459717
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9384621381759644
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3342110216617584
391220,"Cellulose nitrates, collodions",5,Chemicals,0.53065425157547
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9429805278778076
391239,"Cellulose ethers, nes",5,Chemicals,0.26687654852867126
391290,"Cellulose derivatives, nes",5,Chemicals,0.5451246500015259
391310,Alginic acid,5,Chemicals,0.9353277683258057
391390,"Polymers, nes",5,Chemicals,0.742587685585022
391400,Ion exchangers based on polymers,5,Chemicals,0.9097447395324707
391510,Polyethylene waste,5,Chemicals,0.6586564779281616
391520,Polystyrene waste,5,Chemicals,0.9463189840316772
391530,Polyvinyl chloride waste,5,Chemicals,0.4527016282081604
391590,"Plastics waste, nes",5,Chemicals,0.8963565826416016
391610,"Monofilament, ethylene",5,Chemicals,0.25304362177848816
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37739163637161255
391690,"Monofilament, nes",5,Chemicals,0.3398606777191162
391710,Sausage casings,5,Chemicals,0.7127803564071655
391721,"Polyethylene tube, rigid",5,Chemicals,0.2757575511932373
391722,"Polypropylene tube, rigid",5,Chemicals,0.4939722418785095
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1783069521188736
391729,"Plastic tube, rigid",5,Chemicals,0.3943617343902588
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.594624400138855
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6481366157531738
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6658288240432739
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42204368114471436
391740,Plastic tube fittings,5,Chemicals,0.6077277064323425
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6116488575935364
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2247888147830963
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4209210276603699
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7364921569824219
392010,"Plastic sheet, ethylene",5,Chemicals,0.5746064782142639
392020,"Plastic sheet, propylene",5,Chemicals,0.44190993905067444
392030,"Plastic sheet, styrene",5,Chemicals,0.43124908208847046
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06491416692733765
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.48767057061195374
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.705093502998352
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8358222246170044
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1918880194425583
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.23175406455993652
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.307429701089859
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45010635256767273
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10954175889492035
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06491416692733765
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14611950516700745
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.1165456771850586
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17077985405921936
392092,"Plastic sheet, polyamides",5,Chemicals,0.557152509689331
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9500879049301147
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38308772444725037
392099,"Plastic sheet, nes",5,Chemicals,0.5498025417327881
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3169024586677551
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5569524765014648
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.439157098531723
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8891794681549072
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6226280331611633
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5396331548690796
392210,Plastic baths and basins,5,Chemicals,0.21660712361335754
392220,Plastic toilet seats,5,Chemicals,0.3170398473739624
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3348565101623535
392310,Plastic boxes,5,Chemicals,0.7971445322036743
392321,Bags of ethylene polymers,5,Chemicals,0.2992384433746338
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6481238603591919
392330,Plastic bottles,5,Chemicals,0.5739767551422119
392340,Plastic spools,5,Chemicals,0.8294945955276489
392350,Plastic closures,5,Chemicals,0.6994547843933105
392390,Plastic goods for packing,5,Chemicals,0.6730441451072693
392410,Plastic kitchen ware,5,Chemicals,0.38667193055152893
392490,"Plastic household articles, nes",5,Chemicals,0.3114464581012726
392510,"Plastic tanks, <300 L",5,Chemicals,0.6529769897460938
392520,"Plastic doors, windows",5,Chemicals,0.1248476654291153
392530,Plastic blinds,5,Chemicals,0.29373258352279663
392590,"Plastic builders' ware, nes",5,Chemicals,0.48740410804748535
392610,Plastic office supplies,5,Chemicals,0.4527864456176758
392620,Plastic apparel,5,Chemicals,0.2987051010131836
392630,Plastic furniture fittings,5,Chemicals,0.7884699106216431
392640,Plastic ornaments,5,Chemicals,0.29371199011802673
392690,"Plastic articles, nes",5,Chemicals,0.6409533619880676
400110,Natural rubber latex,5,Chemicals,0.292155385017395
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4479004740715027
400122,Technically specified natural rubber,5,Chemicals,0.5241578817367554
400129,"Natural rubber, nes",5,Chemicals,0.6413058042526245
400130,Natural gums,5,Chemicals,0.17783014476299286
400211,"Rubber, SBR, latex",5,Chemicals,0.17363548278808594
400219,"Rubber, SBR, not latex",5,Chemicals,0.9021483659744263
400220,"Rubber, BR",5,Chemicals,0.8740160465240479
400231,"Rubber, IIR",5,Chemicals,0.5153099894523621
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2730088233947754
400241,"Rubber, CR, latex",5,Chemicals,0.08856698870658875
400249,"Rubber, CR, not latex",5,Chemicals,0.39029955863952637
400251,"Rubber, NBR, latex",5,Chemicals,0.9495928287506104
400259,"Rubber, NBR, not latex",5,Chemicals,0.9481357336044312
400260,"Rubber, IR",5,Chemicals,0.09892112016677856
400270,"Rubber, EPDM",5,Chemicals,0.8004335165023804
400280,Natural and synthetic rubber mix,5,Chemicals,0.4855242073535919
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9363268613815308
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39706116914749146
400300,Reclaimed rubber,5,Chemicals,0.2880183458328247
400400,Rubber waste,5,Chemicals,0.8989459276199341
400510,Compounded unvulcanised rubber,5,Chemicals,0.6839027404785156
400520,"Rubber solutions, nes",5,Chemicals,0.3955804705619812
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8695391416549683
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7420888543128967
400610,Camel-back strips for rubber tyres,5,Chemicals,0.26712363958358765
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.932937741279602
400700,Vulcanised rubber thread,5,Chemicals,0.5057294964790344
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6385354399681091
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9290771484375
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5075797438621521
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6946620345115662
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5562710762023926
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3766366243362427
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7509655356407166
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7723023891448975
400950,"Rubber tubes, with fittings",5,Chemicals,0.5019029378890991
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5459060668945312
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9501112699508667
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46034422516822815
401110,"Rubber tyres, cars, new",5,Chemicals,0.5616372227668762
401120,"Rubber tyres, buses, new",5,Chemicals,0.49125656485557556
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8869383335113525
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6451770067214966
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.555533230304718
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5129235982894897
401199,"Rubber tyres, new, nes",5,Chemicals,0.8068661689758301
401210,Retreaded tyres,5,Chemicals,0.4539451599121094
401220,Used tyres,5,Chemicals,0.8339039087295532
401290,"Tyres, interchangeable treads",5,Chemicals,0.843590259552002
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2676096558570862
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37173399329185486
401390,"Inner rubber tubes, nes",5,Chemicals,0.29119324684143066
401410,Sheath contraceptives,5,Chemicals,0.3640461564064026
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9420106410980225
401511,"Rubber gloves, surgical",5,Chemicals,0.2809640169143677
401519,"Rubber gloves, not surgical",5,Chemicals,0.28118330240249634
401590,"Rubber clothing, nes",5,Chemicals,0.5673432946205139
401610,Articles of cellular rubber,5,Chemicals,0.6011544466018677
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.42976126074790955
401692,Erasers,5,Chemicals,0.5687729120254517
401693,Vulcanised rubber seals,5,Chemicals,0.809741735458374
401694,Vulcanised rubber boat fenders,5,Chemicals,0.27342450618743896
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5297526121139526
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6462671756744385
401700,Hard rubber,5,Chemicals,0.7900130748748779
410110,"Bovine skins, whole, raw",1,Agriculture,0.06491416692733765
410121,"Bovine hides, whole, fresh",1,Agriculture,0.06491416692733765
410122,"Bovine butts & bends, fresh",1,Agriculture,0.06491416692733765
410129,"Bovine hide sections, fresh",1,Agriculture,0.9218301773071289
410130,"Bovine hides, raw, nes",1,Agriculture,0.06491416692733765
