id,label,category,section,weight
330124,"Oils, peppermint",5,Chemicals,0.4121379852294922
330125,"Oils, mints, nes",5,Chemicals,0.6961986422538757
330126,"Oils, vetiver",5,Chemicals,0.0773521214723587
330129,"Oils, nes",5,Chemicals,0.7942143082618713
330130,Resinoids,5,Chemicals,0.8111346960067749
330190,"Oils, terpenic",5,Chemicals,0.5269161462783813
330210,"Mixed odors, food & drink",5,Chemicals,0.620729386806488
330290,"Mixed odors, industrial",5,Chemicals,0.7460084557533264
330300,Perfumes,5,Chemicals,0.9451745748519897
330410,Lip make-up,5,Chemicals,0.9316508769989014
330420,Eye make-up,5,Chemicals,0.8159118294715881
330430,"Manicure, pedicure",5,Chemicals,0.8201984167098999
330491,"Powders, make-up",5,Chemicals,0.8310890197753906
330499,"Make-up, nes",5,Chemicals,0.9411271810531616
330510,Shampoos,5,Chemicals,0.9082443118095398
330520,"Hair waving, straightening",5,Chemicals,0.6425288915634155
330530,"Lacquers, hair",5,Chemicals,0.9396464824676514
330590,"Hair preparations, nes",5,Chemicals,0.7570961713790894
330610,Dentrifices,5,Chemicals,0.6885213851928711
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5613831281661987
330710,Shaving prep,5,Chemicals,0.8248084783554077
330720,Deodorants,5,Chemicals,0.7694957256317139
330730,Bath salts,5,Chemicals,0.4489533603191376
330741,Burning odorifers,5,Chemicals,0.9029432535171509
330749,Room perfuming,5,Chemicals,0.5534590482711792
330790,"Perfumery prep, nes",5,Chemicals,0.8945755362510681
340111,"Soaps for toilet, solid",5,Chemicals,0.5399367809295654
340119,"Soaps, not toilet, solid",5,Chemicals,0.33526891469955444
340120,"Soaps, nes",5,Chemicals,0.7670701742172241
340211,Anionic surface-active agents,5,Chemicals,0.3569844663143158
340212,Cationic surface-active agents,5,Chemicals,0.7680246233940125
340213,Non-ionic surface-active agents,5,Chemicals,0.5860776901245117
340219,"Organic surface-active agents, nes",5,Chemicals,0.6574298143386841
340220,"Washing prep, retail",5,Chemicals,0.7884311079978943
340290,Organic surfactant washing,5,Chemicals,0.754568338394165
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.946375846862793
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9184054136276245
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6197885870933533
340399,"Lubricant prep, no petroleum",5,Chemicals,0.841860294342041
340410,"Artificial waces, modified lignite",5,Chemicals,0.0773521214723587
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.146817147731781
340490,"Artificial waxes, nes",5,Chemicals,0.6670602560043335
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7519117593765259
340520,"Polishes, creams for woodwork",5,Chemicals,0.35399720072746277
340530,Polishes for coachwork,5,Chemicals,0.4630420207977295
340540,"Scouring pastes, powders",5,Chemicals,0.39219778776168823
340590,"Polishes, creams, nes",5,Chemicals,0.6317529082298279
340600,"Candles, tapers",5,Chemicals,0.5364413261413574
340700,"Model, dental paste, wax",5,Chemicals,0.35003846883773804
350110,Casein,5,Chemicals,0.947015106678009
350190,Casein glues and derivatives,5,Chemicals,0.923227846622467
350210,Egg albumin,5,Chemicals,0.9050977230072021
350290,"Albumins, nes",5,Chemicals,0.6538044810295105
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8144410848617554
350400,"Peptones, proteins, nes",5,Chemicals,0.9061962366104126
350510,Modified starches,5,Chemicals,0.9082452058792114
350520,Glues based on modified starches,5,Chemicals,0.5361785292625427
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5185112953186035
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7256720066070557
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5333309173583984
350710,Rennet,5,Chemicals,0.8707410097122192
350790,"Enzymes, nes",5,Chemicals,0.8356392979621887
360100,Propellent powders,5,Chemicals,0.47031551599502563
360200,Prepared explosives,5,Chemicals,0.8411858677864075
360300,Detonators,5,Chemicals,0.9345293641090393
360410,Fireworks,5,Chemicals,0.14109575748443604
360490,"Flares, other pyrotechnics",5,Chemicals,0.9421699047088623
360500,Matches,5,Chemicals,0.14689140021800995
360610,Lighter refill,5,Chemicals,0.6510696411132812
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14484287798404694
370110,X-ray plates,5,Chemicals,0.13338498771190643
370120,"Photo instant print, flat",5,Chemicals,0.15188254415988922
370130,"Photo plates, > 255mm",5,Chemicals,0.6001201272010803
370191,"Photo plates, color",5,Chemicals,0.5925945043563843
370199,"Photo plates, nes",5,Chemicals,0.21149109303951263
370210,Photo film rolls for x-ray,5,Chemicals,0.4762403964996338
370220,Instant print film rolls,5,Chemicals,0.0773521214723587
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4017844498157501
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11331713199615479
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9347912073135376
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0773521214723587
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9473826885223389
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2720269560813904
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44337397813796997
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0773521214723587
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17417961359024048
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2723914682865143
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14035913348197937
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08028712868690491
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0909489244222641
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0773521214723587
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0773521214723587
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3014843761920929
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17252151668071747
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9288278222084045
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5092157125473022
370320,Unexposed color photo paper,5,Chemicals,0.18140678107738495
370390,"Unexposed photo paper, nes",5,Chemicals,0.19974641501903534
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4844363033771515
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0773521214723587
370520,"Microfilms, exposed and developed",5,Chemicals,0.0773521214723587
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.434844970703125
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6278464794158936
370690,"Cinematographic film, width <35mm",5,Chemicals,0.777188777923584
370710,Sensitising emulsions,5,Chemicals,0.14789727330207825
370790,Chemical prep for photo uses,5,Chemicals,0.5216068029403687
380110,Artificial graphite,5,Chemicals,0.9133341908454895
380120,Colloidal graphite,5,Chemicals,0.4117079973220825
380130,Carbonaceous pastes,5,Chemicals,0.7895996570587158
380190,Graphite based products,5,Chemicals,0.9169581532478333
380210,Activate carbon,5,Chemicals,0.48140931129455566
380290,"Activated natural mineral products, nes",5,Chemicals,0.6872716546058655
380300,Tall oil,5,Chemicals,0.16586557030677795
380400,Residual lyes from wood pulp,5,Chemicals,0.5184838771820068
380510,"Gum, wood, oils",5,Chemicals,0.22365126013755798
380520,Pine oil,5,Chemicals,0.0773521214723587
380590,"Terpenic oils, nes",5,Chemicals,0.6553221940994263
380610,Rosin and resin acids,5,Chemicals,0.29501795768737793
380620,"Rosin, resin acid salts",5,Chemicals,0.9218228459358215
380630,Ester gums,5,Chemicals,0.8469695448875427
380690,"Resin acids, rosin nes",5,Chemicals,0.8154621720314026
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9466158151626587
380810,Insecticides,5,Chemicals,0.8865506649017334
380820,Fungicides,5,Chemicals,0.9010169506072998
380830,Herbicides,5,Chemicals,0.8471399545669556
380840,Disinfectants,5,Chemicals,0.5822435617446899
380890,Pesticides,5,Chemicals,0.6035125851631165
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9072819948196411
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8939712643623352
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5007752180099487
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8753548860549927
380999,"Finishing and dye, other industries",5,Chemicals,0.0773521214723587
381010,Metal pickling preps,5,Chemicals,0.622712254524231
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9078757762908936
381111,"Anti-knock prep, lead",5,Chemicals,0.9394775032997131
381119,"Anti-knock prep, not lead",5,Chemicals,0.6517759561538696
381121,"Lubricant oil, petroleum",5,Chemicals,0.925603985786438
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5026753544807434
381190,"Oil additives, nes",5,Chemicals,0.8183972835540771
381210,Rubber accelerators,5,Chemicals,0.7033657431602478
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2773021459579468
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5689979791641235
381300,Fire-extinguisher prep,5,Chemicals,0.5560187697410583
381400,Organic composite solvents,5,Chemicals,0.6844645142555237
381511,"Catalysts, nickel",5,Chemicals,0.9109983444213867
381512,"Catalysts, precious metals",5,Chemicals,0.8576560020446777
381519,"Catalysts, nes",5,Chemicals,0.7619259357452393
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6414722204208374
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8530545234680176
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8195030689239502
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0773521214723587
381800,Chemical wafers for electronic,5,Chemicals,0.7552961707115173
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.712044358253479
382000,Anti-freezing fluids,5,Chemicals,0.5815488696098328
382100,Culture media for micro-organisms,5,Chemicals,0.7829664945602417
382200,"Diagnostic reagents, nes",5,Chemicals,0.6049615740776062
382310,Binders for foundry moulds,5,Chemicals,0.35083675384521484
382320,Naphthenic acids,5,Chemicals,0.0773521214723587
382330,Non-agglomerated metal carbides,5,Chemicals,0.9172281622886658
382340,"Additives for cements, etc",5,Chemicals,0.6965513229370117
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3783755898475647
382360,Sorbitol,5,Chemicals,0.9480340480804443
382390,"Chemical products, nes",5,Chemicals,0.7069352865219116
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6650463938713074
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6903736591339111
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8787168860435486
390190,"Polymers of ethylene, nes",5,Chemicals,0.8133594393730164
390210,Polypropylene,5,Chemicals,0.8157652616500854
390220,Polyisobutylene,5,Chemicals,0.5668925046920776
390230,Propylene copolymers,5,Chemicals,0.782518744468689
390290,"Polymers of propylene, nes",5,Chemicals,0.709489107131958
390311,"Polystyrene, expansible",5,Chemicals,0.6158884167671204
390319,"Polystyrene, not expansible",5,Chemicals,0.9330168962478638
390320,SAN copolymers,5,Chemicals,0.1895824521780014
390330,ABS copolymers,5,Chemicals,0.2576295733451843
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7186998128890991
390410,Polyvinyl chloride,5,Chemicals,0.9306353330612183
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6106882095336914
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7523452043533325
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7520169615745544
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22299405932426453
390450,Vinylidene chloride polymers,5,Chemicals,0.9467740654945374
390461,Polytetrafluoroethylene,5,Chemicals,0.21136894822120667
390469,"Flouro-polymers, nes",5,Chemicals,0.8928960561752319
390490,Vinyl chloride polymers,5,Chemicals,0.9197114706039429
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2491983026266098
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7698261737823486
390520,Polyvinyl alcohols,5,Chemicals,0.2532240152359009
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42567503452301025
390610,Polymethyl methacrylate,5,Chemicals,0.4189978241920471
390690,Acrylic polymers,5,Chemicals,0.8840948343276978
390710,Polyacetals,5,Chemicals,0.2775869369506836
390720,"Polyethers, nes",5,Chemicals,0.6896671652793884
390730,Epoxide resins,5,Chemicals,0.49665775895118713
390740,Polycarbonates,5,Chemicals,0.18866780400276184
390750,Alkyd resins,5,Chemicals,0.2426261603832245
390760,Polyethylene terephthalate,5,Chemicals,0.19855034351348877
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8768594264984131
390799,"Polyesters, nes",5,Chemicals,0.29687491059303284
390810,"Polyamides, select",5,Chemicals,0.8302007913589478
390890,"Polyamides, nes",5,Chemicals,0.6208575963973999
390910,"Urea, thiourea resins",5,Chemicals,0.09355668723583221
390920,Melamine resins,5,Chemicals,0.1027606874704361
390930,Amino-resins,5,Chemicals,0.16016393899917603
390940,Phenolic resins,5,Chemicals,0.7446709871292114
390950,Polyurethanes,5,Chemicals,0.6890286207199097
391000,Silicones,5,Chemicals,0.7724090218544006
391110,"Petroleum resins, etc",5,Chemicals,0.8404821157455444
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8658193349838257
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9310125112533569
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33037257194519043
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5360689163208008
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9365176558494568
391239,"Cellulose ethers, nes",5,Chemicals,0.2544454336166382
391290,"Cellulose derivatives, nes",5,Chemicals,0.5496683120727539
391310,Alginic acid,5,Chemicals,0.9280604124069214
391390,"Polymers, nes",5,Chemicals,0.7460994720458984
391400,Ion exchangers based on polymers,5,Chemicals,0.9038547277450562
391510,Polyethylene waste,5,Chemicals,0.663504421710968
391520,Polystyrene waste,5,Chemicals,0.9424974918365479
391530,Polyvinyl chloride waste,5,Chemicals,0.4594646394252777
391590,"Plastics waste, nes",5,Chemicals,0.8911052346229553
391610,"Monofilament, ethylene",5,Chemicals,0.23989540338516235
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3785021901130676
391690,"Monofilament, nes",5,Chemicals,0.3367432951927185
391710,Sausage casings,5,Chemicals,0.7171533107757568
391721,"Polyethylene tube, rigid",5,Chemicals,0.2642649710178375
391722,"Polypropylene tube, rigid",5,Chemicals,0.501117467880249
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17555788159370422
391729,"Plastic tube, rigid",5,Chemicals,0.3970695436000824
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5980330109596252
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.652903139591217
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.670698881149292
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4269484281539917
391740,Plastic tube fittings,5,Chemicals,0.6116193532943726
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6156654953956604
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21565848588943481
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4257464110851288
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7402127385139465
392010,"Plastic sheet, ethylene",5,Chemicals,0.5770809054374695
392020,"Plastic sheet, propylene",5,Chemicals,0.4480865001678467
392030,"Plastic sheet, styrene",5,Chemicals,0.4367743730545044
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0773521214723587
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4950423240661621
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7096216082572937
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8342308402061462
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18730224668979645
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22164349257946014
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29986581206321716
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4567350149154663
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11578691005706787
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0773521214723587
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14764003455638885
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12189564108848572
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1690395027399063
392092,"Plastic sheet, polyamides",5,Chemicals,0.5608936548233032
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9484548568725586
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3847559690475464
392099,"Plastic sheet, nes",5,Chemicals,0.5540424585342407
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3107146620750427
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5607074499130249
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44517239928245544
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.884245753288269
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6269484162330627
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5445196628570557
392210,Plastic baths and basins,5,Chemicals,0.20861993730068207
392220,Plastic toilet seats,5,Chemicals,0.31087160110473633
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33110159635543823
392310,Plastic boxes,5,Chemicals,0.7980839610099792
392321,Bags of ethylene polymers,5,Chemicals,0.2904324531555176
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6528903245925903
392330,Plastic bottles,5,Chemicals,0.5764778852462769
392340,Plastic spools,5,Chemicals,0.8283544778823853
392350,Plastic closures,5,Chemicals,0.7040788531303406
392390,Plastic goods for packing,5,Chemicals,0.6779094934463501
392410,Plastic kitchen ware,5,Chemicals,0.3886798918247223
392490,"Plastic household articles, nes",5,Chemicals,0.3044739067554474
392510,"Plastic tanks, <300 L",5,Chemicals,0.6577882766723633
392520,"Plastic doors, windows",5,Chemicals,0.12913094460964203
392530,Plastic blinds,5,Chemicals,0.284064382314682
392590,"Plastic builders' ware, nes",5,Chemicals,0.49478504061698914
392610,Plastic office supplies,5,Chemicals,0.4595538079738617
392620,Plastic apparel,5,Chemicals,0.28981655836105347
392630,Plastic furniture fittings,5,Chemicals,0.7898995876312256
392640,Plastic ornaments,5,Chemicals,0.28404057025909424
392690,"Plastic articles, nes",5,Chemicals,0.6456303596496582
400110,Natural rubber latex,5,Chemicals,0.28225234150886536
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4544115960597992
400122,Technically specified natural rubber,5,Chemicals,0.5299293994903564
400129,"Natural rubber, nes",5,Chemicals,0.6459876894950867
400130,Natural gums,5,Chemicals,0.175145223736763
400211,"Rubber, SBR, latex",5,Chemicals,0.17151324450969696
400219,"Rubber, SBR, not latex",5,Chemicals,0.8966279625892639
400220,"Rubber, BR",5,Chemicals,0.869694709777832
400231,"Rubber, IIR",5,Chemicals,0.5215330123901367
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26123157143592834
400241,"Rubber, CR, latex",5,Chemicals,0.09766748547554016
400249,"Rubber, CR, not latex",5,Chemicals,0.3926425278186798
400251,"Rubber, NBR, latex",5,Chemicals,0.9477055072784424
400259,"Rubber, NBR, not latex",5,Chemicals,0.9455000162124634
400260,"Rubber, IR",5,Chemicals,0.10655039548873901
400270,"Rubber, EPDM",5,Chemicals,0.8011796474456787
400280,Natural and synthetic rubber mix,5,Chemicals,0.4929683208465576
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9290017485618591
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40000537037849426
400300,Reclaimed rubber,5,Chemicals,0.2777317762374878
400400,Rubber waste,5,Chemicals,0.8935756683349609
400510,Compounded unvulcanised rubber,5,Chemicals,0.6887110471725464
400520,"Rubber solutions, nes",5,Chemicals,0.3983956277370453
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8653826713562012
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7456182837486267
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2547193765640259
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9258073568344116
400700,Vulcanised rubber thread,5,Chemicals,0.512395977973938
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6431759595870972
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9221644997596741
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5141643285751343
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6993554830551147
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5600734353065491
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3776716887950897
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7541636228561401
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7745656371116638
400950,"Rubber tubes, with fittings",5,Chemicals,0.5087332725524902
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.550399661064148
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9484902620315552
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46747881174087524
401110,"Rubber tyres, cars, new",5,Chemicals,0.5650610327720642
401120,"Rubber tyres, buses, new",5,Chemicals,0.49850204586982727
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8821002244949341
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6499099731445312
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5593864321708679
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5192614793777466
401199,"Rubber tyres, new, nes",5,Chemicals,0.8072218894958496
401210,Retreaded tyres,5,Chemicals,0.4607711434364319
401220,Used tyres,5,Chemicals,0.8324507474899292
401290,"Tyres, interchangeable treads",5,Chemicals,0.8414257168769836
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25525814294815063
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3722689747810364
401390,"Inner rubber tubes, nes",5,Chemicals,0.2812020480632782
401410,Sheath contraceptives,5,Chemicals,0.3637641966342926
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.934844970703125
401511,"Rubber gloves, surgical",5,Chemicals,0.2699962258338928
401519,"Rubber gloves, not surgical",5,Chemicals,0.2702372074127197
401590,"Rubber clothing, nes",5,Chemicals,0.5703495144844055
401610,Articles of cellular rubber,5,Chemicals,0.6048163175582886
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43518999218940735
401692,Erasers,5,Chemicals,0.5716720819473267
401693,Vulcanised rubber seals,5,Chemicals,0.8099178075790405
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2616906762123108
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5352180004119873
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6510130763053894
401700,Hard rubber,5,Chemicals,0.7913576364517212
410110,"Bovine skins, whole, raw",1,Agriculture,0.0773521214723587
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0773521214723587
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0773521214723587
410129,"Bovine hide sections, fresh",1,Agriculture,0.9153145551681519
410130,"Bovine hides, raw, nes",1,Agriculture,0.0773521214723587
410140,"Equine hides & skins, raw",1,Agriculture,0.0773521214723587
410210,"Sheepskin with wool, raw",1,Agriculture,0.9010618329048157
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44379109144210815
410229,"Sheepskin no wool, raw",1,Agriculture,0.9477803707122803
410310,"Goat hides, raw",1,Agriculture,0.0773521214723587
410320,"Reptile skins, raw",1,Agriculture,0.27313387393951416
410390,Other raw hides,1,Agriculture,0.9468963146209717
410410,"Bovine skin leather, whole",1,Agriculture,0.0773521214723587
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0773521214723587
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9348015785217285
410429,"Bovine leather, tanned",1,Agriculture,0.0773521214723587
410431,"Bovine leather, full",1,Agriculture,0.5049991607666016
410439,"Bovine leather, nes",1,Agriculture,0.3349555730819702
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0773521214723587
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0773521214723587
410519,"Sheep leather, tanned",1,Agriculture,0.09781095385551453
410520,"Sheep leather, nes",1,Agriculture,0.8049871325492859
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0773521214723587
410612,"Goat leather, pre-tanned",1,Agriculture,0.0773521214723587
410619,"Goat leather, tanned",1,Agriculture,0.1053183525800705
410620,"Goat leather, nes",1,Agriculture,0.28783127665519714
410710,Swine leather,1,Agriculture,0.8944269418716431
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0773521214723587
410729,Reptile leather,1,Agriculture,0.378118634223938
410790,"Leather, nes",1,Agriculture,0.12325330078601837
410800,Chamois leather,1,Agriculture,0.2563580274581909
410900,Patent leather,1,Agriculture,0.2509320378303528
411000,Leather waste,1,Agriculture,0.9330353140830994
411100,Composition leather,1,Agriculture,0.6297305822372437
420100,Saddlery,1,Agriculture,0.549110472202301
420211,Leather suitcases,1,Agriculture,0.6951621174812317
420212,"Plastic, textle suitcases",1,Agriculture,0.5936193466186523
420219,"Suitcases, nes",1,Agriculture,0.6690350770950317
420221,Leather handbags,1,Agriculture,0.8822087645530701
420222,"Plastic, textile handbags",1,Agriculture,0.92095547914505
420229,Vulcanised paperboard handbags,1,Agriculture,0.4373965561389923
420231,Leather pocket articles,1,Agriculture,0.9248250722885132
420232,"Plastic, textile pocket articles",1,Agriculture,0.9135274291038513
420239,"Pocket articles, nes",1,Agriculture,0.40916645526885986
420291,Leather containers,1,Agriculture,0.9179943203926086
420292,"Plastic, textile containers",1,Agriculture,0.71503746509552
420299,"Gun, music cases",1,Agriculture,0.5160402059555054
420310,Leather apparel,1,Agriculture,0.6964004039764404
420321,"Leather gloves, sports",1,Agriculture,0.6041361689567566
420329,"Leather gloves, not sports",1,Agriculture,0.3678871989250183
420330,Leather belts,1,Agriculture,0.8044945001602173
420340,"Leather clothing, nes",1,Agriculture,0.7444572448730469
420400,Leather articles for technical,1,Agriculture,0.0773521214723587
420500,"Leather articles, nes",1,Agriculture,0.8864620327949524
420610,Catgut articles,1,Agriculture,0.7315256595611572
420690,"Gut articles, nes",1,Agriculture,0.0773521214723587
430110,"Raw mink furskins, whole",1,Agriculture,0.9448686242103577
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0773521214723587
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11879144608974457
430140,"Raw beaver furskins, whole",1,Agriculture,0.0773521214723587
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0773521214723587
430160,"Raw fox furskins, whole",1,Agriculture,0.8743602633476257
430170,"Raw seal furskins, whole",1,Agriculture,0.0773521214723587
430180,"Raw furskins, whole, nes",1,Agriculture,0.9454255104064941
430190,Raw furskin pieces,1,Agriculture,0.9477125406265259
430211,"Tanned mink furskins, whole",1,Agriculture,0.2902659773826599
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0773521214723587
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0773521214723587
430219,"Tanned furs, whole, nes",1,Agriculture,0.25226640701293945
430220,Tanned furskin pieces,1,Agriculture,0.0773521214723587
430230,"Tanned furskin, assembled",1,Agriculture,0.833385705947876
430310,Furskin clothing,1,Agriculture,0.78791344165802
430390,"Furskin articles, not clothing",1,Agriculture,0.5185431241989136
430400,Artifical fur,1,Agriculture,0.5018319487571716
440110,Fuel wood,1,Agriculture,0.757642924785614
440121,"Wood chips, coniferous",1,Agriculture,0.6122782230377197
