id,label,category,section,weight
290312,Methylene chloride,5,Chemicals,0.9025446176528931
290313,Chloroform,5,Chemicals,0.8208407759666443
290314,Carbon tetrachloride,5,Chemicals,0.8818157315254211
290315,Ethylene dichloride,5,Chemicals,0.4086019992828369
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0702604353427887
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5323554873466492
290321,Chloroethylene,5,Chemicals,0.38271552324295044
290322,Trichloroethylene,5,Chemicals,0.3593336343765259
290323,Perchloroethylene,5,Chemicals,0.9395945072174072
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8421072363853455
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.536001443862915
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9278968572616577
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3366880416870117
290359,Halogenated hydrocarbon,5,Chemicals,0.9131710529327393
290361,Chlorobenzene,5,Chemicals,0.11125752329826355
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07994285225868225
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2882559299468994
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6193682551383972
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47010546922683716
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8853880763053894
290511,Methyl alcohol,5,Chemicals,0.11113953590393066
290512,Propyl alcohol,5,Chemicals,0.8513537645339966
290513,N-butyl alcohol,5,Chemicals,0.9481134414672852
290514,"Butanols, nes",5,Chemicals,0.8283618092536926
290515,"Pentanol, isomers",5,Chemicals,0.0702604353427887
290516,"Octanol, isomers",5,Chemicals,0.8702334761619568
290517,Decan-1-ols,5,Chemicals,0.8319135904312134
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5100902915000916
290521,Allyl alcohol,5,Chemicals,0.0702604353427887
290522,Acyclic terpene alcohols,5,Chemicals,0.4737120270729065
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5033780932426453
290531,Ethanediol,5,Chemicals,0.3221651315689087
290532,Propylene glycol,5,Chemicals,0.4364047944545746
290539,"Diols, nes",5,Chemicals,0.37001198530197144
290541,Trimethylolpropane,5,Chemicals,0.0979088842868805
290542,Pentaerythritol,5,Chemicals,0.933242678642273
290543,Mannitol,5,Chemicals,0.9484012126922607
290544,D-glucitol (sorbitol),5,Chemicals,0.9488441348075867
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9475699663162231
290550,Derivatives of acyclic alcohols,5,Chemicals,0.711811900138855
290611,Menthol,5,Chemicals,0.3534891903400421
290612,Cyclohexanols,5,Chemicals,0.189436137676239
290613,Sterols and inositols,5,Chemicals,0.7562732100486755
290614,Terpineols,5,Chemicals,0.0702604353427887
290619,"Cyclic alcohols, nes",5,Chemicals,0.7912540435791016
290621,Benzyl alcohol,5,Chemicals,0.1152886152267456
290629,"Aromatic alcohols, nes",5,Chemicals,0.43634071946144104
290711,"Phenol, salts",5,Chemicals,0.9386368989944458
290712,"Cresols, salts",5,Chemicals,0.13128307461738586
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09473663568496704
290714,"Xylenols, salts",5,Chemicals,0.0702604353427887
290715,"Naphthols, salts",5,Chemicals,0.4625367820262909
290719,"Monophenols, nes",5,Chemicals,0.5675909519195557
290721,"Resorcinol, salts",5,Chemicals,0.6580309867858887
290722,"Quinol, salts",5,Chemicals,0.9471792578697205
290723,Bisphenol salts,5,Chemicals,0.13299545645713806
290729,"Polyphenols, nes",5,Chemicals,0.7831718921661377
290730,Phenol-alcohols,5,Chemicals,0.0702604353427887
290810,Halogen derivs of phenols,5,Chemicals,0.10635349154472351
290820,Sulpho- derivs of phenols,5,Chemicals,0.0702604353427887
290890,"Derivs of phenols, nes",5,Chemicals,0.7747194170951843
290911,Diethyl ether,5,Chemicals,0.45378944277763367
290919,"Acyclic ethers, nes",5,Chemicals,0.8182743787765503
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37814298272132874
290930,Aromatic ethers,5,Chemicals,0.7283678650856018
290941,Diethylene glycol,5,Chemicals,0.10938659310340881
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0702604353427887
290943,Monobutyl ethers,5,Chemicals,0.9356503486633301
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7430713176727295
290949,"Ether-alcohols, nes",5,Chemicals,0.4404107630252838
290950,Ether-phenols,5,Chemicals,0.9224538803100586
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.26009225845336914
291010,Ethylene oxide,5,Chemicals,0.5828390121459961
291020,Propylene oxide,5,Chemicals,0.9402410984039307
291030,Epichlorohy-drin,5,Chemicals,0.924083948135376
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7200946807861328
291100,Acetals and hemiacetals,5,Chemicals,0.6040279865264893
291211,Formaldehyde,5,Chemicals,0.1463727504014969
291212,Ethanal,5,Chemicals,0.22657296061515808
291213,Butanal,5,Chemicals,0.0702604353427887
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7845873832702637
291221,Benzaldehyde,5,Chemicals,0.3350721597671509
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5683978796005249
291230,Aldehyde-alcohols,5,Chemicals,0.0702604353427887
291241,Vanillin,5,Chemicals,0.8817843198776245
291242,Ethylvanillin,5,Chemicals,0.4168882369995117
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5107130408287048
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23402778804302216
291260,Paraformaldehyde,5,Chemicals,0.11534056067466736
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07268428802490234
291411,Acetone,5,Chemicals,0.5412465929985046
291412,Butanone,5,Chemicals,0.46870940923690796
291413,Methyl isobutyl ketone,5,Chemicals,0.940177321434021
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5738080739974976
291421,Camphor,5,Chemicals,0.0702604353427887
291422,Cyclohexanones,5,Chemicals,0.09297874569892883
291423,Ionones,5,Chemicals,0.41979026794433594
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.682624340057373
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8493568301200867
291441,Diacetone alcohol,5,Chemicals,0.0702604353427887
291449,"Ketone-alcohols, nes",5,Chemicals,0.8896757960319519
291450,Ketones with oxygen function,5,Chemicals,0.7566021084785461
291461,Anthraquinone,5,Chemicals,0.6346553564071655
291469,"Quinones, not anthraquinone",5,Chemicals,0.6275686621665955
291470,Derivatives of ketones and quinones,5,Chemicals,0.36501026153564453
291511,Formic acid,5,Chemicals,0.23466916382312775
291512,Salts of formic acid,5,Chemicals,0.16657693684101105
291513,Esters of formic acid,5,Chemicals,0.5816168785095215
291521,Acetic acid,5,Chemicals,0.7406723499298096
291522,Sodium acetate,5,Chemicals,0.0702604353427887
291523,Cobalt acetates,5,Chemicals,0.0702604353427887
291524,Acetic anhydride,5,Chemicals,0.2571784257888794
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7333309054374695
291531,Ethyl acetate,5,Chemicals,0.15347272157669067
291532,Vinyl acetate,5,Chemicals,0.10452327132225037
291533,N-butyl acetate,5,Chemicals,0.3015950918197632
291534,Isobutyl acetate,5,Chemicals,0.0702604353427887
291535,2-ethoxyethyl acetate,5,Chemicals,0.0702604353427887
291539,Acetic acid esters nes,5,Chemicals,0.6389787197113037
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15563780069351196
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4112248718738556
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6262965202331543
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5592602491378784
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7749022841453552
291611,"Acrylic acid, salts",5,Chemicals,0.7567477822303772
291612,"Acrylic acid, esters",5,Chemicals,0.8974563479423523
291613,"Methacrylic acid, salts",5,Chemicals,0.07936733961105347
291614,"Methacrylic acid, esters",5,Chemicals,0.30679845809936523
291615,"Oleic acids, salts, esters",5,Chemicals,0.7569779753684998
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6113200187683105
291620,Monocarboxylic acids,5,Chemicals,0.6645573973655701
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7103880643844604
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.385282427072525
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7318755388259888
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45122459530830383
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8814926743507385
291712,"Adipic acid, salts, esters",5,Chemicals,0.9126979112625122
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7187250852584839
291714,Maleic anhydride,5,Chemicals,0.07810899615287781
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30221688747406006
291720,Poly-carboxylic acids,5,Chemicals,0.20061005651950836
291731,Dibutyl orthophthalates,5,Chemicals,0.0702604353427887
291732,Dioctyl orthophthalates,5,Chemicals,0.076264888048172
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.1117066740989685
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2529342770576477
291735,Phtalic anhydride,5,Chemicals,0.0817209780216217
291736,"Terephthalic acid, salts",5,Chemicals,0.0757511556148529
291737,Dimethyl terephthalate,5,Chemicals,0.07045337557792664
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7039991617202759
291811,"Lactic acid, salts, esters",5,Chemicals,0.8874834775924683
291812,Tartaric acid,5,Chemicals,0.4674901068210602
291813,Salts and esters of tartaric acid,5,Chemicals,0.28514769673347473
291814,Citric acid,5,Chemicals,0.19604861736297607
291815,Salts and esters of citric acid,5,Chemicals,0.3989730477333069
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9286885261535645
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0702604353427887
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25635504722595215
291821,"Salicyclic acid, salts",5,Chemicals,0.948737382888794
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9483906030654907
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.824073076248169
291829,Carboxylic acids (phenol only),5,Chemicals,0.15828579664230347
291830,Carboxylix acids,5,Chemicals,0.6575104594230652
291890,"Carboxylic acids, nes",5,Chemicals,0.2832540273666382
291900,"Phosphoric esters, salts",5,Chemicals,0.43777698278427124
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12312820553779602
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7217013835906982
292111,"Methylamine, salts",5,Chemicals,0.08671227097511292
292112,"Diethylamine, salts",5,Chemicals,0.0702604353427887
292119,"Acyclic monoamines, nes",5,Chemicals,0.7602075934410095
292121,"Ethylenediamine, salts",5,Chemicals,0.25171300768852234
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9490239024162292
292129,"Acyclic polyamines, nes",5,Chemicals,0.8193032741546631
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11134722828865051
292141,"Aniline, salts",5,Chemicals,0.0702604353427887
292142,"Aniline derivatives, salts",5,Chemicals,0.3790086805820465
292143,"Toluidines, salts",5,Chemicals,0.08483460545539856
292144,"Diphenylamine, salts",5,Chemicals,0.75667405128479
292145,"Naphthylamines, salts",5,Chemicals,0.575603723526001
292149,"Aromatic monoamines, nes",5,Chemicals,0.16732293367385864
292151,"Phenylenediamine, salts",5,Chemicals,0.49201902747154236
292159,"Aromatic polyamines, nes",5,Chemicals,0.2334423065185547
292211,"Monoethanolmine, salts",5,Chemicals,0.3299451768398285
292212,"Diethanolamine, salts",5,Chemicals,0.9336705207824707
292213,"Triethanolamine, salts",5,Chemicals,0.5673856735229492
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22322605550289154
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6651386022567749
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0702604353427887
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23475733399391174
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4113897979259491
292241,"Lysine, esters, salts",5,Chemicals,0.8759469985961914
292242,"Glutamic acid, salts",5,Chemicals,0.948595404624939
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7646631002426147
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4305082857608795
292310,"Choline, salts",5,Chemicals,0.1725510060787201
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36573460698127747
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4531542956829071
292410,"Acyclic amides, salts",5,Chemicals,0.5642918348312378
292421,"Ureines, salts",5,Chemicals,0.10446935892105103
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4628339409828186
292511,"Saccharin, salts",5,Chemicals,0.3249620199203491
292519,"Imides, not saccharin, salts",5,Chemicals,0.254700630903244
292520,"Imines, salts",5,Chemicals,0.9396467804908752
292610,Acrylonitrile,5,Chemicals,0.09449145197868347
292620,Dicyandiamide,5,Chemicals,0.07795152068138123
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8661981821060181
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6229274272918701
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4245752990245819
292910,Isocyanates,5,Chemicals,0.8086801767349243
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5172331929206848
293010,Xanthates,5,Chemicals,0.0702604353427887
293020,Thiocarbamates,5,Chemicals,0.28941524028778076
293030,Thiuram sulphides,5,Chemicals,0.7536563873291016
293040,Methionine,5,Chemicals,0.9467130899429321
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8028949499130249
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34022146463394165
293211,Tetrahydrofuran,5,Chemicals,0.39347124099731445
293212,Furfuraldehyde,5,Chemicals,0.2850801944732666
293213,Furfuryl alcohol,5,Chemicals,0.3002905249595642
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6435496807098389
293221,Coutamarins,5,Chemicals,0.0702604353427887
293229,"Lactones, not coumarins",5,Chemicals,0.4202044606208801
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7855255007743835
293311,Phanazone,5,Chemicals,0.750328540802002
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4278261363506317
293321,Hydantoin,5,Chemicals,0.5575097799301147
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9088773131370544
293331,"Pyridine, salts",5,Chemicals,0.15392783284187317
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6649846434593201
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37745630741119385
293351,"Barbituric acids, salts",5,Chemicals,0.18905502557754517
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.726247251033783
293361,Melamine,5,Chemicals,0.10006585717201233
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29019221663475037
293371,Epsilon-captolactam,5,Chemicals,0.16769462823867798
293379,"Lactams, nes",5,Chemicals,0.8261204957962036
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6808745861053467
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2864685654640198
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2832986116409302
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.90999835729599
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40042442083358765
293500,Sulphonamides,5,Chemicals,0.6498795747756958
293610,Provitamins,5,Chemicals,0.0702604353427887
293621,Vitamins A,5,Chemicals,0.9118933081626892
293622,Vitamin B1,5,Chemicals,0.3411670923233032
293623,Vitamin B2,5,Chemicals,0.7584484815597534
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5122861862182617
293625,Vitamin B6,5,Chemicals,0.39087966084480286
293626,Vitamin B12,5,Chemicals,0.9476726651191711
293627,Vitamin C,5,Chemicals,0.5859003663063049
293628,Vitamin E,5,Chemicals,0.6290364861488342
293629,"Vitamins, nes",5,Chemicals,0.49919354915618896
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9106912612915039
293710,Pituitary anterior hormones,5,Chemicals,0.0702604353427887
293721,Cortisones,5,Chemicals,0.6286826133728027
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5984712243080139
293729,Adrenal cortical hormones nes,5,Chemicals,0.14156216382980347
293791,Insulin,5,Chemicals,0.09926289319992065
293792,Estrogens and progestogens,5,Chemicals,0.2559042274951935
293799,Hormones,5,Chemicals,0.1644253432750702
293810,Rutoside,5,Chemicals,0.16909930109977722
293890,Glycosides,5,Chemicals,0.875611424446106
293910,Opium alkaloids,5,Chemicals,0.9124060273170471
293921,Quinine,5,Chemicals,0.0702604353427887
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1838555783033371
293930,Caffeine,5,Chemicals,0.18426424264907837
293940,Ephedrines,5,Chemicals,0.14266782999038696
293950,Theophylline and aminophylline,5,Chemicals,0.8879982233047485
293960,Rye ergot alkaloids,5,Chemicals,0.48004552721977234
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3489801585674286
293990,Vegetable alkaloids,5,Chemicals,0.6360830664634705
294000,Sugars,5,Chemicals,0.895745038986206
294110,Penicillins,5,Chemicals,0.32404625415802
294120,Streptomycins,5,Chemicals,0.583377480506897
294130,Tetracyclines,5,Chemicals,0.14527282118797302
294140,Chloramphenicol,5,Chemicals,0.08873173594474792
294150,Erythromycin,5,Chemicals,0.35547614097595215
294190,Antibiotics,5,Chemicals,0.2666867971420288
294200,"Organic compounds, nes",5,Chemicals,0.7061371803283691
300110,"Glands, dried, therapeutic",5,Chemicals,0.0702604353427887
300120,"Gland extracts, therapeutic",5,Chemicals,0.36139655113220215
300190,"Heparin, therapeutic",5,Chemicals,0.5753940343856812
300210,Antisera and blood fractions,5,Chemicals,0.6113578081130981
300220,"Vaccines, human",5,Chemicals,0.9401514530181885
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0702604353427887
300239,"Vaccines, veterinary",5,Chemicals,0.9049597978591919
300290,Blood,5,Chemicals,0.433749258518219
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8313010931015015
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7557550072669983
300331,"Insulin, formulated",5,Chemicals,0.9253776669502258
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8742048144340515
300340,"Alkaloids, formulated",5,Chemicals,0.8858427405357361
300390,"Medicaments, formulated, nes",5,Chemicals,0.902315616607666
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7601751089096069
300420,"Antibiotics, doses, nes",5,Chemicals,0.8065836429595947
300431,"Insulin, doses",5,Chemicals,0.7031890749931335
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.89146888256073
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8939396142959595
300440,"Alkaloids, doses, nes",5,Chemicals,0.7303998470306396
300450,"Vitamins, doses",5,Chemicals,0.84027099609375
300490,"Medicaments, doses, nes",5,Chemicals,0.7805259823799133
300510,"Medical dressings, with adhesive",5,Chemicals,0.5859001874923706
300590,"Medical dressings, no adhesive",5,Chemicals,0.47811925411224365
300610,Surgical goods,5,Chemicals,0.5606536269187927
300620,Blood-grouping reagents,5,Chemicals,0.4915381371974945
300630,Opacifying preparations,5,Chemicals,0.7801996469497681
300640,Dental fillings,5,Chemicals,0.7484678030014038
300650,First-aid kits,5,Chemicals,0.25474032759666443
300660,"Contraceptives, hormones",5,Chemicals,0.38227832317352295
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4039936363697052
310210,"Urea, > 10kg",5,Chemicals,0.15979348123073578
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1717059463262558
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18429534137248993
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6245096921920776
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5136474370956421
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2128933221101761
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2140783667564392
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0702604353427887
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11580199003219604
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4381241798400879
310310,"Superphosphates, > 10kg",5,Chemicals,0.09785300493240356
310320,"Basic slag, > 10kg",5,Chemicals,0.0702604353427887
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3252685070037842
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0702604353427887
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0912732183933258
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09744414687156677
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4570842683315277
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43248099088668823
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3677365183830261
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13150489330291748
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09632408618927002
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14176027476787567
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3568373918533325
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12237784266471863
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4777977466583252
320110,Quebracho tanning extract,5,Chemicals,0.29289165139198303
320120,Wattle tanning extract,5,Chemicals,0.9158601760864258
320130,Oak or chestnut tanning extract,5,Chemicals,0.0702604353427887
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9255179166793823
320210,Synthetic organic tanning substances,5,Chemicals,0.9377603530883789
320290,Inorganic tanning preparations,5,Chemicals,0.9409785270690918
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6277070045471191
320411,Disperse dyes,5,Chemicals,0.489163875579834
320412,Acid and mordant dyes,5,Chemicals,0.5751566886901855
320413,Basic dyes,5,Chemicals,0.5428873300552368
320414,Direct dyes,5,Chemicals,0.5153888463973999
320415,Vat dyes,5,Chemicals,0.3966154158115387
320416,Reactive dyes,5,Chemicals,0.4189077913761139
320417,Synthetic organic pigments,5,Chemicals,0.5675604343414307
320419,Synthetic organic coloring,5,Chemicals,0.8510077595710754
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15080741047859192
320490,Synthetic organic luminophores,5,Chemicals,0.6259719729423523
320500,Color lakes,5,Chemicals,0.5857172608375549
320610,"Pigments, titanium dioxide",5,Chemicals,0.44414401054382324
320620,"Pigments, chromium compounds",5,Chemicals,0.9361882209777832
320630,"Pigments, cadmium compounds",5,Chemicals,0.0702604353427887
320641,Ultramarine,5,Chemicals,0.944132924079895
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12166920304298401
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0702604353427887
320649,"Inorganic coloring, nes",5,Chemicals,0.2110605686903
320650,Inorganic luminophores,5,Chemicals,0.18395021557807922
320710,"Pigments for ceramics, glass",5,Chemicals,0.6275284290313721
320720,Vitrifiable enamels,5,Chemicals,0.5745044946670532
320730,Liquid lustres,5,Chemicals,0.34563368558883667
320740,Gladd frit,5,Chemicals,0.6845577955245972
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8386906385421753
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7060195803642273
320890,"Polymer paint, non-aqueous",5,Chemicals,0.755250871181488
320910,"Acrylic paint, aqueous",5,Chemicals,0.5799703598022461
320990,"Polymer paint, aqueous",5,Chemicals,0.8332526683807373
321000,"Paints, nes",5,Chemicals,0.5340886116027832
321100,Prepared driers,5,Chemicals,0.8789974451065063
321210,Stamping foils,5,Chemicals,0.2579347789287567
321290,Pigments for paints,5,Chemicals,0.7351356744766235
321310,Color sets,5,Chemicals,0.6714465618133545
321390,"Artist colors, small packs, nes",5,Chemicals,0.846260666847229
321410,"Mastics, painters' fillings",5,Chemicals,0.6674479842185974
321490,Non-refractory surfacing prep,5,Chemicals,0.6891433596611023
321511,"Printing ink, black",5,Chemicals,0.7270845174789429
321519,"Printing ink, not black",5,Chemicals,0.5755932927131653
321590,"Ink, not printing",5,Chemicals,0.28730639815330505
330111,"Oils, bergamot",5,Chemicals,0.0702604353427887
330112,"Oils, orange",5,Chemicals,0.40512004494667053
330113,"Oils, lemon",5,Chemicals,0.5061644911766052
330114,"Oils, lime",5,Chemicals,0.0702604353427887
330119,"Oils, citrus, nes",5,Chemicals,0.3897302448749542
330121,"Oils, geranium",5,Chemicals,0.0702604353427887
330122,"Oils, jasmin",5,Chemicals,0.0702604353427887
330123,"Oils, lavender",5,Chemicals,0.0702604353427887
330124,"Oils, peppermint",5,Chemicals,0.4099069833755493
330125,"Oils, mints, nes",5,Chemicals,0.6922864317893982
330126,"Oils, vetiver",5,Chemicals,0.0702604353427887
330129,"Oils, nes",5,Chemicals,0.7919778227806091
330130,Resinoids,5,Chemicals,0.8095732927322388
330190,"Oils, terpenic",5,Chemicals,0.523463249206543
330210,"Mixed odors, food & drink",5,Chemicals,0.6182754635810852
330290,"Mixed odors, industrial",5,Chemicals,0.7424604892730713
330300,Perfumes,5,Chemicals,0.9455235004425049
330410,Lip make-up,5,Chemicals,0.9344594478607178
330420,Eye make-up,5,Chemicals,0.8145607709884644
330430,"Manicure, pedicure",5,Chemicals,0.8190432190895081
330491,"Powders, make-up",5,Chemicals,0.8304623961448669
330499,"Make-up, nes",5,Chemicals,0.9418801069259644
330510,Shampoos,5,Chemicals,0.9125614166259766
330520,"Hair waving, straightening",5,Chemicals,0.639399528503418
330530,"Lacquers, hair",5,Chemicals,0.9407200217247009
330590,"Hair preparations, nes",5,Chemicals,0.7537679076194763
330610,Dentrifices,5,Chemicals,0.684645414352417
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5587149858474731
330710,Shaving prep,5,Chemicals,0.8238717317581177
330720,Deodorants,5,Chemicals,0.7664717435836792
330730,Bath salts,5,Chemicals,0.4456813335418701
330741,Burning odorifers,5,Chemicals,0.9068567156791687
330749,Room perfuming,5,Chemicals,0.5505641102790833
330790,"Perfumery prep, nes",5,Chemicals,0.8978702425956726
340111,"Soaps for toilet, solid",5,Chemicals,0.5367186069488525
340119,"Soaps, not toilet, solid",5,Chemicals,0.33721253275871277
340120,"Soaps, nes",5,Chemicals,0.7639818787574768
340211,Anionic surface-active agents,5,Chemicals,0.357473224401474
340212,Cationic surface-active agents,5,Chemicals,0.764961302280426
340213,Non-ionic surface-active agents,5,Chemicals,0.5842924118041992
340219,"Organic surface-active agents, nes",5,Chemicals,0.6539584398269653
340220,"Washing prep, retail",5,Chemicals,0.7859889268875122
340290,Organic surfactant washing,5,Chemicals,0.7511856555938721
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9467989206314087
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.923521101474762
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6173685789108276
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8417990207672119
