id,label,category,section,weight
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8198373317718506
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46467745304107666
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4223581552505493
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5788330435752869
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6741233468055725
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3185275197029114
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41046595573425293
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5663220286369324
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07097658514976501
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4015629291534424
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3504025340080261
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44510984420776367
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7730720043182373
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6880497336387634
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.47809311747550964
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3556421399116516
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3840078115463257
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24347317218780518
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.1359167993068695
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3211962580680847
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.25892964005470276
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13232088088989258
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2445770502090454
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07097658514976501
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3142338991165161
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45482856035232544
620819,"Womens slips, material nes, not knit",0,Textiles,0.6482846736907959
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.447378933429718
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.3114338219165802
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5218272805213928
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.411978155374527
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.408983439207077
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.693231463432312
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07097658514976501
620920,"Babies garments, cotton, not knit",0,Textiles,0.38333556056022644
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4178941249847412
620990,"Babies garments, material nes, not knit",0,Textiles,0.5070229172706604
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1741388738155365
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4146672487258911
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.589124321937561
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3797765076160431
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6526215076446533
621111,"Mens swimwear, not knit",0,Textiles,0.3759498596191406
621112,"Womens swimwear, not knit",0,Textiles,0.4108152985572815
621120,"Ski suits, textile material, not knit",0,Textiles,0.7508795261383057
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07097658514976501
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3125413954257965
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3474006652832031
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5768473148345947
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07097658514976501
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6179168224334717
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4804436266422272
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.947211503982544
621210,Brassieres,0,Textiles,0.5232092142105103
621220,Girdles,0,Textiles,0.3418775796890259
621230,Corselettes,0,Textiles,0.459115207195282
621290,Corsets,0,Textiles,0.45184221863746643
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07097658514976501
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7590018510818481
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8409841060638428
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8650057315826416
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8541833162307739
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2903589606285095
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.461550772190094
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3458033800125122
621510,"Ties, of silk, not knit",0,Textiles,0.927657961845398
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2895126938819885
621590,"Ties, material nes, not knit",0,Textiles,0.6711239814758301
621600,"Gloves, textile material, not knit",0,Textiles,0.49693161249160767
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7502574920654297
621790,"Parts of garments, not knit",0,Textiles,0.9025601148605347
630110,"Electric blankets, of textile material",0,Textiles,0.28170788288116455
630120,"Blankets, wool or hair",0,Textiles,0.7904698848724365
630130,"Blankets, of cotton",0,Textiles,0.37759384512901306
630140,"Blankets, synthetic fibre",0,Textiles,0.2173343002796173
630190,"Blankets, material nes",0,Textiles,0.4126175045967102
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2461392879486084
630221,"Bed linen, of cotton, printed",0,Textiles,0.3414136469364166
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2404831051826477
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.28739869594573975
630231,"Bed linen, of cotton, nes",0,Textiles,0.30201998353004456
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.23230057954788208
630239,"Bed linen, of material nes",0,Textiles,0.31014731526374817
630240,"Table linen, of textile materials, knit",0,Textiles,0.19656537473201752
630251,"Table linen, of cotton, not knit",0,Textiles,0.5248162746429443
630252,"Table linen, of flax",0,Textiles,0.07097658514976501
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2743847370147705
630259,"Table linen, of material nes, not knit",0,Textiles,0.8618559837341309
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2906133532524109
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24481213092803955
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07097658514976501
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.46946534514427185
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2970474660396576
630311,"Curtains, cotton, knit",0,Textiles,0.07097658514976501
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3814653158187866
630319,"Curtains, material nes, knit",0,Textiles,0.186735600233078
630391,"Curtains, cotton, not knit",0,Textiles,0.3718264102935791
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3620094954967499
630399,"Curtains, material nes, woven",0,Textiles,0.33971506357192993
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10271668434143066
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19295838475227356
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21821191906929016
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15668588876724243
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2622028589248657
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.340780109167099
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2915089726448059
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3319109380245209
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.142836332321167
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22669294476509094
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2734164297580719
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07097658514976501
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5750963687896729
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3273361921310425
630621,"Tents, of cotton",0,Textiles,0.07097658514976501
630622,"Tents, synthetic fibre",0,Textiles,0.32254764437675476
630629,"Tents, textile material",0,Textiles,0.5580062866210938
630631,"Sails, synthetic fibre",0,Textiles,0.41338592767715454
630639,"Sails, of material nes",0,Textiles,0.07097658514976501
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07097658514976501
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3462335169315338
630691,"Camping goods nes, of cotton",0,Textiles,0.07097658514976501
630699,"Camping goods nes, textile material",0,Textiles,0.784354031085968
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2417425811290741
630720,"Life jackets, textile material",0,Textiles,0.4773409366607666
630790,"Made up articles, textile",0,Textiles,0.13562273979187012
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5561991930007935
630900,Worn clothing,0,Textiles,0.9335304498672485
631010,"Rags, textile material, sorted",0,Textiles,0.2635374367237091
631090,"Rags, textile material, not sorted",0,Textiles,0.29882359504699707
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6558458805084229
640191,"Waterproof footwear, over knee",0,Textiles,0.07097658514976501
640192,"Waterproof footwear, over ankle",0,Textiles,0.6891837120056152
640199,"Waterproof footwear, nes",0,Textiles,0.718794584274292
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49162527918815613
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.49598848819732666
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.603968620300293
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07097658514976501
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4217224717140198
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3897361159324646
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7023484706878662
640319,"Sports footwear, uppers of leather",0,Textiles,0.6933261156082153
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.42807459831237793
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07097658514976501
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2815498411655426
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6120684146881104
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6878207921981812
640391,"Boots, upper of leather, nes",0,Textiles,0.36340636014938354
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4511532783508301
640411,"Sports footwear, upper textile",0,Textiles,0.5458728075027466
640419,"Footwear, uppers of textile",0,Textiles,0.49148422479629517
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6303790807723999
640510,"Footwear, nes, uppers leather",0,Textiles,0.28785240650177
640520,"Footwear, nes, upper textile material",0,Textiles,0.3499547243118286
640590,"Footwear, nes",0,Textiles,0.7001555562019348
640610,Footwear uppers,0,Textiles,0.325239360332489
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.46592652797698975
640691,"Parts of footwear, of wood",0,Textiles,0.07097658514976501
640699,"Parts of footwear, leggings",0,Textiles,0.601604700088501
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.32423314452171326
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16033655405044556
650300,Felt hats,0,Textiles,0.07097658514976501
650400,"Hats, plaited or strip material",0,Textiles,0.41655656695365906
650510,Hair-nets,0,Textiles,0.07097658514976501
650590,"Hats, knit/crochet",0,Textiles,0.488956093788147
650610,Safety headgear,0,Textiles,0.6221057176589966
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6439863443374634
650692,"Headgear nes, of furskin",0,Textiles,0.07097658514976501
650699,"Headgear nes, other material",0,Textiles,0.8022323846817017
650700,Parts for hats & headgear,0,Textiles,0.6152126789093018
660110,Garden umbrellas,0,Textiles,0.1457228660583496
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3268451392650604
660199,Umbrellas nes,0,Textiles,0.3816276788711548
660200,"Walking-sticks, whips",0,Textiles,0.41848182678222656
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07097658514976501
660320,Umbrella frames,0,Textiles,0.10602901875972748
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12080815434455872
670100,"Bird feathers, articles therefrom",0,Textiles,0.43603837490081787
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15894818305969238
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1706625074148178
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09084540605545044
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20858490467071533
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12998253107070923
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15820297598838806
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19121959805488586
680100,"Stone setts, curbstones",2,Stone,0.2430810034275055
680210,Stone mosaic tiles,2,Stone,0.9021784067153931
680221,"Cut slabs of marble, travertine",2,Stone,0.13565655052661896
680222,Cut slabs of calcareous stone,2,Stone,0.07097658514976501
680223,Cut slabs of granite,2,Stone,0.15850068628787994
680229,Cut slabs of stone nes,2,Stone,0.394498348236084
680291,"Worked marble, travertine",2,Stone,0.12456579506397247
680292,Worked calcareous stone,2,Stone,0.3362247049808502
680293,Worked granite,2,Stone,0.3034263253211975
680299,Worked monument/building stone,2,Stone,0.2730526030063629
680300,"Worked slate, articles",2,Stone,0.0868360698223114
680410,"Stones for milling, grinding",2,Stone,0.7806934118270874
680421,"Grindstones, of diamond",2,Stone,0.3273375630378723
680422,"Grindstones, ceramics",2,Stone,0.3519250154495239
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7717361450195312
680430,Hand sharpening/polishing stones,2,Stone,0.46919283270835876
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4686290919780731
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5486307740211487
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5481684803962708
680610,"Slag wool, rock wool",2,Stone,0.45871874690055847
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2847093343734741
680690,Mineral heat/sound insulating materials,2,Stone,0.5734358429908752
680710,"Asphalt, in rolls",2,Stone,0.8288174867630005
680790,"Asphalt, not in rolls",2,Stone,0.8071538209915161
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5491021275520325
680911,"Plaster board, paper reinforced",2,Stone,0.2591700553894043
680919,"Plaster board, reinforced nes",2,Stone,0.26912206411361694
680990,"Articles of plaster, not plasterboard",2,Stone,0.812087893486023
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22508126497268677
681019,"Tiles of cement, concrete",2,Stone,0.18850576877593994
681020,"Pipes of cement, concrete",2,Stone,0.07097658514976501
681091,Prefab structural items of cement/concrete,2,Stone,0.3204156160354614
681099,"Articles of cement, concrete",2,Stone,0.18686886131763458
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18493756651878357
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.30562761425971985
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07097658514976501
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2557837963104248
681210,Asbestos fibres etc,2,Stone,0.07097658514976501
681220,Asbestos yarn and thread,2,Stone,0.07097658514976501
681230,Asbestos cords and string,2,Stone,0.07097658514976501
681240,Asbestos woven or knit fabric,2,Stone,0.07097658514976501
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7589870691299438
681260,"Asbestos paper, felt",2,Stone,0.5367389917373657
681270,Compressed asbestos fibre jointing,2,Stone,0.9059038162231445
681290,Asbestos fabricated products,2,Stone,0.8461189270019531
681310,Asbestos brake linings & pads,2,Stone,0.8959622383117676
681390,"Asbestos friction material, not brakes",2,Stone,0.8156323432922363
681410,"Mica plates, sheets & strips",2,Stone,0.5456434488296509
681490,"Worked mica, not sheets",2,Stone,0.2511335611343384
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8141273260116577
681520,Articles of peat,2,Stone,0.8092362880706787
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2600409984588623
681599,Stone or other mineral articles,2,Stone,0.4334173798561096
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7230209112167358
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7726335525512695
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8333251476287842
690290,Refractory bricks nes,2,Stone,0.7126483917236328
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.862479567527771
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5032503604888916
690390,Refractory ceramic articles nes,2,Stone,0.6046047210693359
690410,Building bricks,2,Stone,0.20182117819786072
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6536040306091309
690510,Ceramic roofing tiles,2,Stone,0.914528489112854
690590,"Ceramic construction items, chimney pots",2,Stone,0.584580659866333
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09716001152992249
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07097658514976501
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10445187985897064
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07097658514976501
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9502687454223633
690911,Porcelain laboratory & technical use,2,Stone,0.9353818893432617
690919,Ceramic laboratory & technical ware,2,Stone,0.4209623336791992
690990,"Ceramic troughs, pots",2,Stone,0.43330997228622437
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22617381811141968
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.379565954208374
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5703588724136353
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8121715784072876
691200,Ceramic housewares,2,Stone,0.3630015254020691
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40060633420944214
691390,"Ceramic statuettes, ornaments",2,Stone,0.267882764339447
691410,"Articles of porcelain/china, nes",2,Stone,0.6413028836250305
691490,"Articles of ceramics, nes",2,Stone,0.6225085258483887
700100,"Glass cullet, waste, in the mass",2,Stone,0.8308990001678467
700210,"Glass balls, not microspheres",2,Stone,0.7914144992828369
700220,"Glass tubes, unworked",2,Stone,0.8461062908172607
700231,Tubes of fused quartz/other silica,2,Stone,0.13511468470096588
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.346560001373291
700239,"Glass tubes, not low expansion",2,Stone,0.5760785341262817
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.677163302898407
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.933120608329773
700320,"Cast glass sheet, wired",2,Stone,0.2022649645805359
700330,Cast glass profiles,2,Stone,0.8731789588928223
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.45913153886795044
700490,"Drawn glass in sheets, clear",2,Stone,0.8212206363677979
700510,"Float glass sheets, reflecting layer",2,Stone,0.7167518138885498
700521,"Float glass sheets, coloured",2,Stone,0.8962658643722534
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9046385288238525
700530,"Float glass sheets, wired",2,Stone,0.4088934361934662
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9174046516418457
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4546539783477783
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6915853023529053
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5203120708465576
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.42791709303855896
700800,Multiple-walled insulating glass,2,Stone,0.7175459861755371
700910,Rear-view mirrors,2,Stone,0.5905532836914062
700991,"Glass mirrors, unframed",2,Stone,0.3763650953769684
700992,"Glass mirrors, framed",2,Stone,0.29730919003486633
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8486924171447754
701090,Glass containers for packing goods,2,Stone,0.492539644241333
701110,Glass bulbs & tubes for lighting,2,Stone,0.9196749925613403
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7741328477859497
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6423413157463074
701200,Glass inners for vacuum flasks,2,Stone,0.07097658514976501
701310,Glass-ceramic kitchenware,2,Stone,0.9344804286956787
701321,Drinking glasses of lead crystal,2,Stone,0.9445898532867432
701329,"Drinking glasses, not lead crystal",2,Stone,0.773358166217804
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9433705806732178
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.928803563117981
701339,Glass kitchenware,2,Stone,0.8906710147857666
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9407685995101929
701399,"Glassware, not kitchenware",2,Stone,0.7583090662956238
701400,Signalling glassware,2,Stone,0.8832024335861206
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.94464111328125
701590,Clock or watch glasses,2,Stone,0.8720035552978516
701610,"Glass cubes, mosaic tiles",2,Stone,0.3241157829761505
701690,"Glass blocks, bricks, tiles",2,Stone,0.16445404291152954
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4262813329696655
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.22405843436717987
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.47743692994117737
701810,"Ornamental glass beads, stones",2,Stone,0.2850838303565979
701820,Glass microspheres,2,Stone,0.9415843486785889
701890,"Articles of glass, not jewellery",2,Stone,0.46550318598747253
701910,"Glass slivers, chopped strands",2,Stone,0.828101634979248
701920,Woven fabric of glass,2,Stone,0.7193770408630371
701931,Mats of glass fibres,2,Stone,0.7213482856750488
701932,Thin sheets of glass fibres,2,Stone,0.7881029844284058
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33827775716781616
701990,Glass fibres & wool,2,Stone,0.3074629306793213
702000,"Articles of glass, nes",2,Stone,0.42832034826278687
710110,"Pearls, natural",2,Stone,0.7897812128067017
710121,"Pearls, cultured unworked",2,Stone,0.7522413730621338
710122,"Pearls, cultured worked",2,Stone,0.7474164962768555
710210,"Diamonds, unsorted",2,Stone,0.18274709582328796
710221,"Diamonds, industrial, unworked",2,Stone,0.08495743572711945
710229,"Diamonds, industrial, worked",2,Stone,0.12213075160980225
710231,"Diamonds for jewellery, unworked",2,Stone,0.1693047285079956
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3649219572544098
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17842267453670502
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35517439246177673
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3197721838951111
710410,Piezo-electric quartz,2,Stone,0.19874712824821472
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9442324638366699
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5717076063156128
710510,"Diamond dust, powder",2,Stone,0.6524901390075684
710590,"Dust of precious, semi-precious stones",2,Stone,0.6868345737457275
710610,Silver powder,2,Stone,0.1642313301563263
710691,Silver in unwrought forms,2,Stone,0.17733502388000488
710692,Silver semi-manufactured,2,Stone,0.6520837545394897
710700,Base metals clad with silver,2,Stone,0.760837733745575
710811,Gold powder,2,Stone,0.8436836004257202
710812,Gold in unwrought forms,2,Stone,0.628282904624939
710813,"Gold, semi-manufactured forms",2,Stone,0.36752545833587646
710900,"Base metals or silver, clad with gold",2,Stone,0.5530259609222412
711011,"Platinum, unwrought or powder",2,Stone,0.3899984359741211
711019,"Platinum, semi-manufactured",2,Stone,0.20671889185905457
711021,"Palladium, unwrought or powder",2,Stone,0.5580480098724365
711029,"Palladium, semi-manufactured",2,Stone,0.15102149546146393
711031,"Rhodium, unwrought or powder",2,Stone,0.2713325619697571
711039,"Rhodium, semi-manufactured",2,Stone,0.7400059700012207
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.07561573386192322
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2676772177219391
711100,"Metals, clad with platinum",2,Stone,0.949488639831543
711210,Waste/scrap of gold,2,Stone,0.948638916015625
711220,Waste/scrap of platinum,2,Stone,0.07097658514976501
711290,"Waste/scrap, precious metals",2,Stone,0.9365135431289673
711311,Silver jewellery,2,Stone,0.3739568889141083
711319,Jewellery of precious metal,2,Stone,0.8002310991287231
711320,"Jewellery, clad with precious metal",2,Stone,0.5857142210006714
711411,"Silversmith wares, plated precious metals",2,Stone,0.7734436988830566
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.689987301826477
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9298782348632812
711510,Catalysts of platinum,2,Stone,0.3831641674041748
711590,Articles of precious metal,2,Stone,0.7863280773162842
711610,Articles of pearls,2,Stone,0.8365954160690308
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6578414440155029
711711,Cuff-links and studs of base metal,2,Stone,0.7371240258216858
711719,Imitation jewellery of base metal,2,Stone,0.7186745405197144
711790,Imitation jewellery nes,2,Stone,0.7923010587692261
711810,"Coin, not legal tender",2,Stone,0.6080342531204224
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15250681340694427
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.07857075333595276
720130,"Alloy pig iron, primary forms",4,Metals,0.9497870206832886
720140,"Spiegeleisen, primary forms",4,Metals,0.07097658514976501
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9167813062667847
720219,"Ferro-manganese, <2% carbon",4,Metals,0.3008667230606079
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8399085998535156
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8301249742507935
720230,Ferro-silico-manganese,4,Metals,0.8264442682266235
720241,"Ferro-chromium, >4% carbon",4,Metals,0.0860537439584732
720249,"Ferro-chromium, <4% carbon",4,Metals,0.147931769490242
720250,Ferro-silico-chromium,4,Metals,0.2752797603607178
720260,Ferro-nickel,4,Metals,0.11665457487106323
720270,Ferro-molybdenum,4,Metals,0.4493732452392578
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.30008935928344727
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6130236387252808
720292,Ferro-vanadium,4,Metals,0.1837770789861679
720293,Ferro-niobium,4,Metals,0.14776352047920227
720299,"Ferro-alloys, nes",4,Metals,0.9177706241607666
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.07303076982498169
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5864670276641846
720410,Cast iron waste/scrap,4,Metals,0.935031533241272
720421,Stainless steel waste/scrap,4,Metals,0.9218471050262451
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9459437131881714
720430,Tinned iron or steel waste/scrap,4,Metals,0.8473795652389526
720441,Worked iron/steel waste,4,Metals,0.9325234889984131
720449,"Ferrous waste, scrap",4,Metals,0.9237422943115234
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7295870780944824
720510,Granules of pig iron,4,Metals,0.9194782972335815
720521,"Powders, alloy steel",4,Metals,0.24250036478042603
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8370711803436279
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5280306339263916
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7463619709014893
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9038792848587036
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.45329591631889343
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22890309989452362
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15875038504600525
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.07097658514976501
