id,label,category,section,weight
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6924962401390076
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.9023659229278564
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.9009628891944885
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.5769270658493042
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.2493996024131775
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.7674882411956787
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6751362681388855
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.645676851272583
540754,"Fabric >85% textur polyester, print",0,Textiles,0.5603277683258057
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.588306725025177
540771,Fabric >85% synthetic filament,0,Textiles,0.41532427072525024
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7782653570175171
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.4306572675704956
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7836658358573914
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.23604559898376465
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7553324103355408
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.4483352303504944
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.6997864842414856
540791,Fabric synthetic filament nes,0,Textiles,0.8363290429115295
540792,"Fabric synthetic filament, dye",0,Textiles,0.6682035326957703
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5843309760093689
540794,"Fabric synthetic filament, print",0,Textiles,0.6682825088500977
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9400525093078613
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8956349492073059
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.39186525344848633
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.49898213148117065
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6630265712738037
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5272983312606812
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.33471161127090454
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8196964859962463
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6544078588485718
550110,Nylon filament tow,0,Textiles,0.9457409977912903
550120,Polyester filament tow,0,Textiles,0.13090524077415466
550130,Acrylic filament tow,0,Textiles,0.9045923948287964
550190,"Synthetic filament tow, nes",0,Textiles,0.33857160806655884
550200,Artificial filament tow,0,Textiles,0.642524778842926
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9283929467201233
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.12214992940425873
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.579392671585083
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20424947142601013
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18406808376312256
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.10433511435985565
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5375630855560303
550510,Synthetic fibre waste,0,Textiles,0.7779159545898438
550520,Artificial fibre waste,0,Textiles,0.47651439905166626
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9308196306228638
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9027065634727478
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7966384887695312
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9447456002235413
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9466286897659302
550810,Synthetic staple fibre thread,0,Textiles,0.4862486720085144
550820,Artificial staple fiber thread,0,Textiles,0.8994671106338501
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.48049813508987427
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.1878330260515213
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13549533486366272
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5556157231330872
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2673267424106598
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.1137726828455925
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.09457854926586151
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.28769052028656006
550951,Yarn of polyester & artif fibres,0,Textiles,0.4313828945159912
550952,Yarn of polyester & wool/hair,0,Textiles,0.9297435879707336
550953,Yarn of polyester & cotton,0,Textiles,0.1409941464662552
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6292882561683655
550961,Yarn of acrylic & wool/hair,0,Textiles,0.48394620418548584
550962,Yarn of acrylic & cotton,0,Textiles,0.6768749952316284
550969,Yarn of acrylic fibres,0,Textiles,0.47211456298828125
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.408044695854187
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7223384976387024
550999,Yarn of other synth fibres & cotton,0,Textiles,0.23937267065048218
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.576522946357727
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.08441813290119171
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.10433470457792282
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3089412450790405
551090,Yarn of artificial fibres,0,Textiles,0.10930325090885162
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.25916004180908203
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.3850458264350891
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9460355639457703
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8931847810745239
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7938684225082397
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9451885223388672
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.944453239440918
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9247303605079651
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8901326060295105
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6149790287017822
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3467027544975281
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5804227590560913
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9447897672653198
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9119035005569458
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.07865022122859955
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6581733822822571
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9220098257064819
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6249385476112366
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.07865022122859955
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.07865022122859955
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7079572081565857
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8375059962272644
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07865022122859955
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07865022122859955
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9154355525970459
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7522425651550293
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.93610018491745
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.07865022122859955
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9156526327133179
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8133219480514526
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7439831495285034
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9039520621299744
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9139386415481567
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07865022122859955
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07865022122859955
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5091856122016907
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9467015266418457
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.271521657705307
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5535708665847778
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9262816905975342
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.6002814769744873
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7221962213516235
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5753041505813599
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6814745664596558
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2877684235572815
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7175308465957642
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5237118601799011
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6841267943382263
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9321191906929016
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.07865022122859955
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8470113277435303
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2578946352005005
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4953765869140625
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5523846745491028
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8091447949409485
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.653025209903717
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8266065716743469
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.43910497426986694
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6627894043922424
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9451606869697571
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22844886779785156
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5099164843559265
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.594733476638794
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7756327986717224
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6133947968482971
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5319091081619263
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9395821690559387
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.29117631912231445
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8920036554336548
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.590155839920044
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6112666130065918
560110,"Sanitary towels, diapers",0,Textiles,0.9467015266418457
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5932068228721619
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6512179970741272
560129,"Wadding, not sanitary, nes",0,Textiles,0.7806584239006042
560130,Textile flock,0,Textiles,0.22898869216442108
560210,Needleloom felt,0,Textiles,0.6983910799026489
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38187307119369507
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5451539754867554
560290,"Felt, coated, etc.",0,Textiles,0.26871657371520996
560300,"Nonwoven textiles, not felt",0,Textiles,0.6771448850631714
560410,"Rubber thread, textile covered",0,Textiles,0.4587659239768982
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07865022122859955
560490,"Yarn, plastic coated",0,Textiles,0.8925489783287048
560500,Metallised yarn,0,Textiles,0.730769157409668
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8106397390365601
560710,"Twine ropes, jute",0,Textiles,0.07865022122859955
560721,"Binder twine, sisal",0,Textiles,0.22061383724212646
560729,"Twine ropes, sisal",0,Textiles,0.2683403491973877
560730,"Twine ropes, of abaca",0,Textiles,0.07865022122859955
560741,"Binder twine, polyethylene",0,Textiles,0.09659911692142487
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.29898586869239807
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.751075804233551
560790,"Twine ropes, other materials",0,Textiles,0.5913077592849731
560811,"Made up fishing nets, manmade material",0,Textiles,0.3550022840499878
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45224013924598694
560890,"Kotted netting, natural material",0,Textiles,0.3481583595275879
560900,"Articles of yarn, rope nes",0,Textiles,0.5370376110076904
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3425979018211365
570190,"Carpets nes, knotted",0,Textiles,0.37156015634536743
570210,Hand made rugs,0,Textiles,0.3383658528327942
570220,Coconut fibre rugs,0,Textiles,0.13557179272174835
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16525202989578247
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.225371852517128
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21966652572155
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4737662076950073
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13486064970493317
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19541484117507935
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07865022122859955
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07865022122859955
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.1257062405347824
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19554920494556427
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4545709490776062
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20915016531944275
570310,"Carpets, wool/hair, tufted",0,Textiles,0.377934992313385
570320,"Carpets, nylon, tufted",0,Textiles,0.48811495304107666
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4358259439468384
570390,"Carpets, tufted, nes",0,Textiles,0.2441634237766266
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5225916504859924
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5919732451438904
570500,"Carpets, nes",0,Textiles,0.44225984811782837
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6300044059753418
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.1151953786611557
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9339196085929871
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4070001244544983
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07865022122859955
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4233394265174866
580126,"Chenille, cotton, >30cm",0,Textiles,0.37669068574905396
580131,"Weft pile, manmade, uncut",0,Textiles,0.23144745826721191
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5514762997627258
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7151897549629211
580134,"Warp pile, manmade, uncut",0,Textiles,0.07865022122859955
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6356989145278931
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5584608316421509
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7869848608970642
580211,"Terry, cotton, not narrow",0,Textiles,0.26010918617248535
580219,"Terry, cotton, nes >30cm",0,Textiles,0.25009262561798096
580220,"Terry, not cotton, >30cm",0,Textiles,0.4180613160133362
580230,"Tufted textile, not carpets",0,Textiles,0.4438517093658447
580310,"Gauze, cotton, >30cm",0,Textiles,0.07865022122859955
580390,"Gauze, not cotton, >30cm",0,Textiles,0.622704029083252
580410,"Tulles, other nets",0,Textiles,0.8491307497024536
580421,"Mechanical lace, manmade",0,Textiles,0.9111189246177673
580429,"Mechanical lace, nes",0,Textiles,0.799096941947937
580430,Hand-made lace,0,Textiles,0.93577641248703
580500,Hand-woven tapestries,0,Textiles,0.489540159702301
580610,Pile and narrow chenille,0,Textiles,0.8139268755912781
580620,"Elasticised fabric, <30cm",0,Textiles,0.7350037097930908
580631,"Cotton fabric, nes <30cm",0,Textiles,0.780448853969574
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8640226721763611
580639,"Woven fabric, nes, <30cm",0,Textiles,0.7988223433494568
580640,"Warp fabric, with adhesive",0,Textiles,0.8641465902328491
580710,"Label, woven, not embroidered",0,Textiles,0.7792054414749146
580790,"Labe, not woven, not embroidered",0,Textiles,0.6284529566764832
580810,Braids,0,Textiles,0.8628100156784058
580890,Ornamental trimmings,0,Textiles,0.8275198340415955
580900,"Fabric with metal threads, nes",0,Textiles,0.9223594069480896
581010,"EMbroidery, no visible ground",0,Textiles,0.4202410578727722
581091,"Embroidery, cotton",0,Textiles,0.4290965795516968
581092,"Embroidery, manmade",0,Textiles,0.5145976543426514
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6201561093330383
581100,Quilted textile products,0,Textiles,0.7873775362968445
590110,Gum covered textiles for books,0,Textiles,0.16770082712173462
590190,Painting canvas,0,Textiles,0.338689386844635
590210,"Tyre cord, nylon",0,Textiles,0.23546162247657776
590220,"Tyre cord, polyester",0,Textiles,0.28419187664985657
590290,"Tyre cord, rayon",0,Textiles,0.11075475811958313
590310,"Impregnated fabric, pvc",0,Textiles,0.6945476531982422
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7372027635574341
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8660997152328491
590410,Linoleum,0,Textiles,0.26824843883514404
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07865022122859955
590492,"Floor covering, textile base, nes",0,Textiles,0.22944679856300354
590500,Textile wall coverings,0,Textiles,0.6248573660850525
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32539382576942444
590691,"Rubberised textile, knit",0,Textiles,0.19806641340255737
590699,"Rubberised textile, not tape",0,Textiles,0.6814027428627014
590700,Textile for theatrical backgrounds,0,Textiles,0.5962947607040405
590800,Textile wicks,0,Textiles,0.2795730531215668
590900,Textile hosepiping,0,Textiles,0.9153004288673401
591000,Textil conveyor belts,0,Textiles,0.3435300290584564
591110,Textile for card clothing,0,Textiles,0.5024270415306091
591120,Textile bolting cloth,0,Textiles,0.4542452096939087
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35554665327072144
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5683954954147339
591140,Textile straining cloth,0,Textiles,0.5350502133369446
591190,"Textile products for technical use, nes",0,Textiles,0.6175812482833862
600110,Long pile knit,0,Textiles,0.15041299164295197
600121,"Looped pile knit, cotton",0,Textiles,0.48737573623657227
600122,"Looped pile knit, manmade",0,Textiles,0.5661488771438599
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1303251087665558
600191,"Pile knit, cotton, nes",0,Textiles,0.8813411593437195
600192,"Pile knit, manmade, nes",0,Textiles,0.6844478249549866
600199,"Pile knit, natural, not cotton",0,Textiles,0.22178830206394196
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7237647771835327
600220,"Knit, <30cm, nes",0,Textiles,0.8026227951049805
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7970870137214661
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07865022122859955
600242,"Warp knit, cotton, nes",0,Textiles,0.9415534734725952
600243,"Warp knit, manmade, nes",0,Textiles,0.33644378185272217
600249,"Warp knit, other materials, nes",0,Textiles,0.20724916458129883
600291,"Knit, wool/hair, nes",0,Textiles,0.7839030623435974
600292,"Knit, cotton, nes",0,Textiles,0.9062496423721313
600293,"Knit, manmade, nes",0,Textiles,0.7721869349479675
600299,"Knit, other materials, nes",0,Textiles,0.8184396028518677
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07865022122859955
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3708007335662842
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3801037669181824
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8642174601554871
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6882579326629639
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3628010153770447
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5074369311332703
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7165049314498901
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07865022122859955
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07865022122859955
610319,"Mens suits, materials nes, knit",0,Textiles,0.2199380099773407
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07865022122859955
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5244169235229492
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6442030668258667
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3926981985569
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4829128384590149
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18780456483364105
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3238527476787567
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6098068356513977
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7815530300140381
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3864724636077881
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2895256280899048
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37112534046173096
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07865022122859955
610412,"Womens suits, cotton, knit",0,Textiles,0.07865022122859955
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5576587915420532
610419,"Womens suits, material nes, knit",0,Textiles,0.815331220626831
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07865022122859955
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4343140423297882
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7778643369674683
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6530628204345703
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6734474897384644
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6111940145492554
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.29843541979789734
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4293403625488281
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.678070604801178
610442,"Womens dresses, cotton, knit",0,Textiles,0.4744097590446472
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3564911186695099
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5516760945320129
610449,"Womens dresses, material nes, knit",0,Textiles,0.523689866065979
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7497981190681458
610452,"Womens skirts, cotton, knit",0,Textiles,0.4482404291629791
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48958832025527954
610459,"Womens skirts, material nes, knit",0,Textiles,0.5998079180717468
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7324561476707458
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.39976468682289124
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39800137281417847
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34742000699043274
610510,"Mens shirts, cotton, knit",0,Textiles,0.539402186870575
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.37853676080703735
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46133995056152344
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.508533775806427
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4761809706687927
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6762391328811646
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34524592757225037
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33286339044570923
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1598169505596161
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27910682559013367
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24764151871204376
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19687041640281677
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3138648569583893
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07865022122859955
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.293119341135025
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4625411033630371
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43926751613616943
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5152075290679932
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4281206429004669
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40828555822372437
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30943048000335693
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25260645151138306
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14836865663528442
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2763337790966034
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31301891803741455
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3783749043941498
610910,"T-shirts, of cotton, knit",0,Textiles,0.4790552258491516
610990,"T-shirts, of material nes, knit",0,Textiles,0.3712441325187683
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5397340059280396
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4719659686088562
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3607979416847229
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6355434060096741
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07865022122859955
611120,"Babies garments, of cotton, knit",0,Textiles,0.4190875291824341
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45940226316452026
611190,"Babies garments, of material nes, knit",0,Textiles,0.4570165276527405
611211,"Track suits, cotton, knit",0,Textiles,0.5600239038467407
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5454782247543335
611219,"Track suits, materials nes, knit",0,Textiles,0.29704999923706055
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7898692488670349
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4466475248336792
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40303051471710205
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4887685179710388
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4300704002380371
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.467008113861084
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07865022122859955
611420,"Garments nes, of cotton, knit",0,Textiles,0.5775764584541321
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4335099458694458
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9169400334358215
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22411790490150452
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2283148616552353
