id,label,category,section,weight
380810,Insecticides,5,Chemicals,0.8881200551986694
380820,Fungicides,5,Chemicals,0.9029618501663208
380830,Herbicides,5,Chemicals,0.8477811813354492
380840,Disinfectants,5,Chemicals,0.5805411338806152
380890,Pesticides,5,Chemicals,0.6017450094223022
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9093952775001526
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8957309126853943
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49971890449523926
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8766462206840515
380999,"Finishing and dye, other industries",5,Chemicals,0.0679294764995575
381010,Metal pickling preps,5,Chemicals,0.6209232211112976
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9100050926208496
381111,"Anti-knock prep, lead",5,Chemicals,0.940374493598938
381119,"Anti-knock prep, not lead",5,Chemicals,0.6500224471092224
381121,"Lubricant oil, petroleum",5,Chemicals,0.928228497505188
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5015969276428223
381190,"Oil additives, nes",5,Chemicals,0.8184525370597839
381210,Rubber accelerators,5,Chemicals,0.7018793821334839
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2808901071548462
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5673580169677734
381300,Fire-extinguisher prep,5,Chemicals,0.5544561743736267
381400,Organic composite solvents,5,Chemicals,0.6828498244285583
381511,"Catalysts, nickel",5,Chemicals,0.9132130146026611
381512,"Catalysts, precious metals",5,Chemicals,0.85853111743927
381519,"Catalysts, nes",5,Chemicals,0.7610617876052856
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6396967172622681
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8538260459899902
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8195794820785522
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0679294764995575
381800,Chemical wafers for electronic,5,Chemicals,0.7543445825576782
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.710628867149353
382000,Anti-freezing fluids,5,Chemicals,0.579849362373352
382100,Culture media for micro-organisms,5,Chemicals,0.7824085354804993
382200,"Diagnostic reagents, nes",5,Chemicals,0.6031911373138428
382310,Binders for foundry moulds,5,Chemicals,0.3525824546813965
382320,Naphthenic acids,5,Chemicals,0.0679294764995575
382330,Non-agglomerated metal carbides,5,Chemicals,0.9196153879165649
382340,"Additives for cements, etc",5,Chemicals,0.6950146555900574
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37944936752319336
382360,Sorbitol,5,Chemicals,0.945893406867981
382390,"Chemical products, nes",5,Chemicals,0.7054771780967712
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6633365154266357
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6887953877449036
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.880090594291687
390190,"Polymers of ethylene, nes",5,Chemicals,0.8133202195167542
390210,Polypropylene,5,Chemicals,0.8157708644866943
390220,Polyisobutylene,5,Chemicals,0.5652639865875244
390230,Propylene copolymers,5,Chemicals,0.7819538712501526
390290,"Polymers of propylene, nes",5,Chemicals,0.7080520391464233
390311,"Polystyrene, expansible",5,Chemicals,0.6141029596328735
390319,"Polystyrene, not expansible",5,Chemicals,0.9357194900512695
390320,SAN copolymers,5,Chemicals,0.18963703513145447
390330,ABS copolymers,5,Chemicals,0.26069948077201843
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7173436284065247
390410,Polyvinyl chloride,5,Chemicals,0.9333497285842896
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6089083552360535
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7513560652732849
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7510237693786621
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22578859329223633
390450,Vinylidene chloride polymers,5,Chemicals,0.9450953006744385
390461,Polytetrafluoroethylene,5,Chemicals,0.21329057216644287
390469,"Flouro-polymers, nes",5,Chemicals,0.8946279287338257
390490,Vinyl chloride polymers,5,Chemicals,0.922168493270874
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2520606517791748
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7690719366073608
390520,Polyvinyl alcohols,5,Chemicals,0.2561843991279602
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42576128244400024
390610,Polymethyl methacrylate,5,Chemicals,0.41921091079711914
390690,Acrylic polymers,5,Chemicals,0.8856021165847778
390710,Polyacetals,5,Chemicals,0.28118276596069336
390720,"Polyethers, nes",5,Chemicals,0.6880843043327332
390730,Epoxide resins,5,Chemicals,0.49565064907073975
390740,Polycarbonates,5,Chemicals,0.1886449009180069
390750,Alkyd resins,5,Chemicals,0.24533283710479736
390760,Polyethylene terephthalate,5,Chemicals,0.1993686556816101
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8781874179840088
390799,"Polyesters, nes",5,Chemicals,0.30015096068382263
390810,"Polyamides, select",5,Chemicals,0.8304872512817383
390890,"Polyamides, nes",5,Chemicals,0.61906898021698
390910,"Urea, thiourea resins",5,Chemicals,0.08564649522304535
390920,Melamine resins,5,Chemicals,0.09572267532348633
390930,Amino-resins,5,Chemicals,0.15776261687278748
390940,Phenolic resins,5,Chemicals,0.7435882091522217
390950,Polyurethanes,5,Chemicals,0.6874416470527649
391000,Silicones,5,Chemicals,0.7716920375823975
391110,"Petroleum resins, etc",5,Chemicals,0.8409806489944458
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8668828010559082
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9337249398231506
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3326647877693176
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5346562266349792
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9383565187454224
391239,"Cellulose ethers, nes",5,Chemicals,0.2574359178543091
391290,"Cellulose derivatives, nes",5,Chemicals,0.5481493473052979
391310,Alginic acid,5,Chemicals,0.9307555556297302
391390,"Polymers, nes",5,Chemicals,0.7450336813926697
391400,Ion exchangers based on polymers,5,Chemicals,0.9058755040168762
391510,Polyethylene waste,5,Chemicals,0.6617887020111084
391520,Polystyrene waste,5,Chemicals,0.9422778487205505
391530,Polyvinyl chloride waste,5,Chemicals,0.45897239446640015
391590,"Plastics waste, nes",5,Chemicals,0.8927907943725586
391610,"Monofilament, ethylene",5,Chemicals,0.24270887672901154
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37957310676574707
391690,"Monofilament, nes",5,Chemicals,0.33886095881462097
391710,Sausage casings,5,Chemicals,0.715782880783081
391721,"Polyethylene tube, rigid",5,Chemicals,0.26750442385673523
391722,"Polypropylene tube, rigid",5,Chemicals,0.5000572204589844
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17443187534809113
391729,"Plastic tube, rigid",5,Chemicals,0.3977280855178833
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5962780714035034
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6511526703834534
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6690129637718201
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4270109534263611
391740,Plastic tube fittings,5,Chemicals,0.6098383069038391
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6138802170753479
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21794138848781586
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4258313775062561
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7390784025192261
392010,"Plastic sheet, ethylene",5,Chemicals,0.5754008889198303
392020,"Plastic sheet, propylene",5,Chemicals,0.44777724146842957
392030,"Plastic sheet, styrene",5,Chemicals,0.43665897846221924
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0679294764995575
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49405497312545776
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7081855535507202
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8345992565155029
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18716368079185486
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22434347867965698
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30304938554763794
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4562855362892151
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10985346138477325
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0679294764995575
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1442178636789322
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11643423140048981
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16737084090709686
392092,"Plastic sheet, polyamides",5,Chemicals,0.5593001246452332
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9461599588394165
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3856843113899231
392099,"Plastic sheet, nes",5,Chemicals,0.5524930953979492
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31357061862945557
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5591151118278503
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4449119567871094
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8857569694519043
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6251593828201294
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5430388450622559
392210,Plastic baths and basins,5,Chemicals,0.2103038728237152
392220,Plastic toilet seats,5,Chemicals,0.3137228786945343
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33337366580963135
392310,Plastic boxes,5,Chemicals,0.7977729439735413
392321,Bags of ethylene polymers,5,Chemicals,0.29391080141067505
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6511398553848267
392330,Plastic bottles,5,Chemicals,0.5748007297515869
392340,Plastic spools,5,Chemicals,0.8286038637161255
392350,Plastic closures,5,Chemicals,0.7025980949401855
392390,Plastic goods for packing,5,Chemicals,0.6762585639953613
392410,Plastic kitchen ware,5,Chemicals,0.38952070474624634
392490,"Plastic household articles, nes",5,Chemicals,0.307516872882843
392510,"Plastic tanks, <300 L",5,Chemicals,0.6560524106025696
392520,"Plastic doors, windows",5,Chemicals,0.12423400580883026
392530,Plastic blinds,5,Chemicals,0.2877468168735504
392590,"Plastic builders' ware, nes",5,Chemicals,0.4938007593154907
392610,Plastic office supplies,5,Chemicals,0.4590601921081543
392620,Plastic apparel,5,Chemicals,0.2933143973350525
392630,Plastic furniture fittings,5,Chemicals,0.789452075958252
392640,Plastic ornaments,5,Chemicals,0.2877237796783447
392690,"Plastic articles, nes",5,Chemicals,0.6438624858856201
400110,Natural rubber latex,5,Chemicals,0.28597795963287354
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4539991021156311
400122,Technically specified natural rubber,5,Chemicals,0.528570294380188
400129,"Natural rubber, nes",5,Chemicals,0.6442205905914307
400130,Natural gums,5,Chemicals,0.17398476600646973
400211,"Rubber, SBR, latex",5,Chemicals,0.17005009949207306
400219,"Rubber, SBR, not latex",5,Chemicals,0.8984569907188416
400220,"Rubber, BR",5,Chemicals,0.8708497881889343
400231,"Rubber, IIR",5,Chemicals,0.52025306224823
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2643928825855255
400241,"Rubber, CR, latex",5,Chemicals,0.09014563262462616
400249,"Rubber, CR, not latex",5,Chemicals,0.3933964669704437
400251,"Rubber, NBR, latex",5,Chemicals,0.9456852078437805
400259,"Rubber, NBR, not latex",5,Chemicals,0.9442794919013977
400260,"Rubber, IR",5,Chemicals,0.09987412393093109
400270,"Rubber, EPDM",5,Chemicals,0.8009216785430908
400280,Natural and synthetic rubber mix,5,Chemicals,0.4920065402984619
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9317240715026855
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40060168504714966
400300,Reclaimed rubber,5,Chemicals,0.28133153915405273
400400,Rubber waste,5,Chemicals,0.8953251242637634
400510,Compounded unvulcanised rubber,5,Chemicals,0.6871220469474792
400520,"Rubber solutions, nes",5,Chemicals,0.39902597665786743
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8664360046386719
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7445468902587891
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25771668553352356
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9284377098083496
400700,Vulcanised rubber thread,5,Chemicals,0.5112095475196838
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.641403317451477
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.924690842628479
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5129591226577759
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6978390216827393
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5584849119186401
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37876173853874207
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7531975507736206
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7738802433013916
400950,"Rubber tubes, with fittings",5,Chemicals,0.5075864791870117
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5488755702972412
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9461822509765625
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46686485409736633
401110,"Rubber tyres, cars, new",5,Chemicals,0.5634428858757019
401120,"Rubber tyres, buses, new",5,Chemicals,0.4974726438522339
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8835576772689819
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.648151695728302
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5578022003173828
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5180040597915649
401199,"Rubber tyres, new, nes",5,Chemicals,0.8070706129074097
401210,Retreaded tyres,5,Chemicals,0.4602586627006531
401220,Used tyres,5,Chemicals,0.8327827453613281
401290,"Tyres, interchangeable treads",5,Chemicals,0.8419442176818848
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2582687735557556
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3734855651855469
401390,"Inner rubber tubes, nes",5,Chemicals,0.28489822149276733
401410,Sheath contraceptives,5,Chemicals,0.36518555879592896
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9372152090072632
401511,"Rubber gloves, surgical",5,Chemicals,0.2733863890171051
401519,"Rubber gloves, not surgical",5,Chemicals,0.27363377809524536
401590,"Rubber clothing, nes",5,Chemicals,0.5687024593353271
401610,Articles of cellular rubber,5,Chemicals,0.6030461192131042
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.435102641582489
401692,Erasers,5,Chemicals,0.5700181722640991
401693,Vulcanised rubber seals,5,Chemicals,0.8098152875900269
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2648637592792511
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5338126420974731
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6492575407028198
401700,Hard rubber,5,Chemicals,0.7909340262413025
410110,"Bovine skins, whole, raw",1,Agriculture,0.0679294764995575
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0679294764995575
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0679294764995575
410129,"Bovine hide sections, fresh",1,Agriculture,0.9176483154296875
410130,"Bovine hides, raw, nes",1,Agriculture,0.0679294764995575
410140,"Equine hides & skins, raw",1,Agriculture,0.0679294764995575
410210,"Sheepskin with wool, raw",1,Agriculture,0.903007984161377
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44355398416519165
410229,"Sheepskin no wool, raw",1,Agriculture,0.9457326531410217
410310,"Goat hides, raw",1,Agriculture,0.0679294764995575
410320,"Reptile skins, raw",1,Agriculture,0.2766081690788269
410390,Other raw hides,1,Agriculture,0.9451727271080017
410410,"Bovine skin leather, whole",1,Agriculture,0.0679294764995575
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0679294764995575
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9371856451034546
410429,"Bovine leather, tanned",1,Agriculture,0.0679294764995575
410431,"Bovine leather, full",1,Agriculture,0.503894031047821
410439,"Bovine leather, nes",1,Agriculture,0.337121844291687
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0679294764995575
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0679294764995575
410519,"Sheep leather, tanned",1,Agriculture,0.09030269086360931
410520,"Sheep leather, nes",1,Agriculture,0.8047959804534912
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0679294764995575
410612,"Goat leather, pre-tanned",1,Agriculture,0.0679294764995575
410619,"Goat leather, tanned",1,Agriculture,0.0985243171453476
410620,"Goat leather, nes",1,Agriculture,0.29139241576194763
410710,Swine leather,1,Agriculture,0.8961984515190125
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0679294764995575
410729,Reptile leather,1,Agriculture,0.3791984021663666
410790,"Leather, nes",1,Agriculture,0.1178973913192749
410800,Chamois leather,1,Agriculture,0.25939610600471497
410900,Patent leather,1,Agriculture,0.25383633375167847
411000,Leather waste,1,Agriculture,0.9357377290725708
411100,Composition leather,1,Agriculture,0.6279426217079163
420100,Saddlery,1,Agriculture,0.5475955009460449
420211,Leather suitcases,1,Agriculture,0.6936157941818237
420212,"Plastic, textle suitcases",1,Agriculture,0.5918766260147095
420219,"Suitcases, nes",1,Agriculture,0.6673418283462524
420221,Leather handbags,1,Agriculture,0.8836688995361328
420222,"Plastic, textile handbags",1,Agriculture,0.9234475493431091
420229,Vulcanised paperboard handbags,1,Agriculture,0.43727022409439087
420231,Leather pocket articles,1,Agriculture,0.9274272322654724
420232,"Plastic, textile pocket articles",1,Agriculture,0.9158117771148682
420239,"Pocket articles, nes",1,Agriculture,0.40957367420196533
420291,Leather containers,1,Agriculture,0.9204031229019165
420292,"Plastic, textile containers",1,Agriculture,0.7136481404304504
420299,"Gun, music cases",1,Agriculture,0.5148155093193054
420310,Leather apparel,1,Agriculture,0.6948627233505249
420321,"Leather gloves, sports",1,Agriculture,0.6023674011230469
420329,"Leather gloves, not sports",1,Agriculture,0.36920836567878723
420330,Leather belts,1,Agriculture,0.8042947053909302
420340,"Leather clothing, nes",1,Agriculture,0.7433720231056213
420400,Leather articles for technical,1,Agriculture,0.0679294764995575
420500,"Leather articles, nes",1,Agriculture,0.8880290985107422
420610,Catgut articles,1,Agriculture,0.7302961945533752
420690,"Gut articles, nes",1,Agriculture,0.0679294764995575
430110,"Raw mink furskins, whole",1,Agriculture,0.9438230991363525
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0679294764995575
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11308962106704712
430140,"Raw beaver furskins, whole",1,Agriculture,0.0679294764995575
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0679294764995575
430160,"Raw fox furskins, whole",1,Agriculture,0.8756273984909058
430170,"Raw seal furskins, whole",1,Agriculture,0.0679294764995575
430180,"Raw furskins, whole, nes",1,Agriculture,0.9442256093025208
430190,Raw furskin pieces,1,Agriculture,0.9456897377967834
430211,"Tanned mink furskins, whole",1,Agriculture,0.29374954104423523
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0679294764995575
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0679294764995575
430219,"Tanned furs, whole, nes",1,Agriculture,0.2552032470703125
430220,Tanned furskin pieces,1,Agriculture,0.0679294764995575
430230,"Tanned furskin, assembled",1,Agriculture,0.8337368369102478
430310,Furskin clothing,1,Agriculture,0.7874337434768677
430390,"Furskin articles, not clothing",1,Agriculture,0.5172929763793945
430400,Artifical fur,1,Agriculture,0.5007632970809937
440110,Fuel wood,1,Agriculture,0.7567217946052551
440121,"Wood chips, coniferous",1,Agriculture,0.6104963421821594
440122,"Wood chips, non-coniferous",1,Agriculture,0.8059053421020508
440130,Sawdust,1,Agriculture,0.2307269275188446
440200,Wood charcoal,1,Agriculture,0.18245932459831238
440310,Treated poles,1,Agriculture,0.46030300855636597
440320,"Logs, coniferous",1,Agriculture,0.7715682983398438
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47375839948654175
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0679294764995575
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.1704530417919159
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0679294764995575
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0679294764995575
440391,"Logs, Oak",1,Agriculture,0.9421361088752747
440392,"Logs, Beech",1,Agriculture,0.9450158476829529
440399,"Logs, non-coniferous, nes",1,Agriculture,0.945478081703186
440410,Pointed coniferous poles,1,Agriculture,0.31834858655929565
440420,Pointed non-coniferous poles,1,Agriculture,0.8188304901123047
440500,"Wood wool, flour",1,Agriculture,0.3342822790145874
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8471745848655701
440690,"Railway, impregnated wood",1,Agriculture,0.924940824508667
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2985246777534485
440721,"Lumber, meranti",1,Agriculture,0.13528107106685638
440722,"Lumber, other",1,Agriculture,0.0679294764995575
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4953373074531555
440791,"Lumber, oak",1,Agriculture,0.9052828550338745
440792,"Lumber, beech",1,Agriculture,0.7948524951934814
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24709047377109528
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13252055644989014
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.0679294764995575
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.583494246006012
440910,Shaped coniferous wood,1,Agriculture,0.2606019079685211
440920,Shaped non-coniferous wood,1,Agriculture,0.1676025092601776
441010,Wood particle board,1,Agriculture,0.6533585786819458
441090,"Particle board, not wood",1,Agriculture,0.9315510988235474
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.0679294764995575
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5097143650054932
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18517227470874786
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9461822509765625
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0679294764995575
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0679294764995575
441191,"Not worked fibreboard, nes",1,Agriculture,0.0679294764995575
441199,"Worked fibreboard, nes",1,Agriculture,0.8178727030754089
441211,"Plywood, tropical <6mm",1,Agriculture,0.7930527925491333
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17845267057418823
441219,"Plywood, softwood <6mm",1,Agriculture,0.792636513710022
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.0679294764995575
441229,"Panels, non-coniferous, nes",1,Agriculture,0.0679294764995575
441291,"Panels, coniferous and particle board",1,Agriculture,0.0679294764995575
441299,"Panels, laminated wood, nes",1,Agriculture,0.18756452202796936
441300,Densified wood,1,Agriculture,0.34231847524642944
441400,Wooden frames,1,Agriculture,0.4743434488773346
441510,Wooden boxes,1,Agriculture,0.5137087106704712
441520,Wooden pallets,1,Agriculture,0.3886537551879883
441600,Wooden barrels,1,Agriculture,0.9444808959960938
441700,Wood broom handles,1,Agriculture,0.18155193328857422
441810,Wood windows,1,Agriculture,0.11729952692985535
441820,"Wood doors, frames",1,Agriculture,0.3103639483451843
441830,"Wood panels, tiles",1,Agriculture,0.654815673828125
441840,Wood shuttering,1,Agriculture,0.18581163883209229
441850,Wood singles,1,Agriculture,0.272159218788147
441890,"Wood carpentry, nes",1,Agriculture,0.2360234260559082
441900,Wood kitchenware,1,Agriculture,0.25398358702659607
442010,Wood ornaments,1,Agriculture,0.22467252612113953
442090,"Wood marquetry, etc",1,Agriculture,0.4831269383430481
442110,Wood hangers,1,Agriculture,0.22449980676174164
442190,"Wood articles, nes",1,Agriculture,0.23552826046943665
450110,"Natural cork, raw",1,Agriculture,0.9223213195800781
450190,Cork waste,1,Agriculture,0.09037986397743225
450200,"Natural cork, squared",1,Agriculture,0.8215857148170471
450310,Natural cork stoppers,1,Agriculture,0.22945530712604523
450390,"Natural cork articles, not stoppers",1,Agriculture,0.43734192848205566
450410,Agglomerated cork blocks,1,Agriculture,0.40548890829086304
450490,Agglomerated cork articles,1,Agriculture,0.8625290393829346
460110,Plaits,1,Agriculture,0.0679294764995575
460120,Vegetable plaiting mats,1,Agriculture,0.13829299807548523
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.09982430934906006
460199,Non-vegetable plaiting products,1,Agriculture,0.8993268609046936
460210,"Wickerwork, vegetable",1,Agriculture,0.22865857183933258
460290,"Wickerwork, non-vegetable",1,Agriculture,0.25066280364990234
470100,Mechanical wood pulp,1,Agriculture,0.2505922019481659
470200,Chemical wood pulp,1,Agriculture,0.9426167011260986
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9174386858940125
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.3013470470905304
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.40733349323272705
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.22690854966640472
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.09945060312747955
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.0679294764995575
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,0.8831321001052856
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,0.0989411324262619
470500,Semi-chemical wood pulp,1,Agriculture,0.08377940952777863
470610,Cotton linters pulp,1,Agriculture,0.07516105473041534
470691,"Mechanical pulps, other",1,Agriculture,0.6212880611419678
470692,"Chemical pulps, other",1,Agriculture,0.6907294988632202
470693,"Semi-chemical pulps, other",1,Agriculture,0.10160106420516968
470710,Unbleached kraft waste,1,Agriculture,0.921967089176178
470720,Bleached chemical pulp waste,1,Agriculture,0.6935064196586609
470730,"Paper waste, mechanical pulp",1,Agriculture,0.926277756690979
470790,"Paper waste, nes",1,Agriculture,0.6188963055610657
480100,Newsprint,1,Agriculture,0.511031448841095
480210,"Paper, hand-made, uncoated",1,Agriculture,0.18609650433063507
480220,"Paper, sensitising base stock",1,Agriculture,0.31577742099761963
480230,"Paper, carbonising base, uncoated",1,Agriculture,0.0679294764995575
480240,"Paper, wallpaper base, uncoated",1,Agriculture,0.5238041877746582
480251,"Paper, fine, woodfree, <40 g/m2, uncoated, nes",1,Agriculture,0.9461822509765625
480252,"Paper, fine, woodfree, 40 - 150 g/m2, uncoated",1,Agriculture,0.46487221121788025
480253,"Paper, fine, woodfree, >150 g/m2, uncoated, nes",1,Agriculture,0.9461822509765625
480260,"Paper, fine, wood-containing, uncoated, nes",1,Agriculture,0.9461822509765625
480300,"Toilet paper, >36cm",1,Agriculture,0.6078776121139526
480411,"Paper, Kraftliner, unbleached, uncoated",1,Agriculture,0.821031928062439
480419,"Paper, Kraftliner, other, uncoated",1,Agriculture,0.8316313624382019
480421,"Paper, sack kraft, unbleached, uncoated",1,Agriculture,0.4683173894882202
480429,"Paper, sack kraft, other, uncoated",1,Agriculture,0.529689610004425
480431,"Paper, kraft, <150g/m2, unbleached, uncoated",1,Agriculture,0.6764522194862366
480439,"Paper, kraft, <150g/m2, uncoated, nes",1,Agriculture,0.44928067922592163
