id,label,category,section,weight
291512,Salts of formic acid,5,Chemicals,0.16808784008026123
291513,Esters of formic acid,5,Chemicals,0.5812888145446777
291521,Acetic acid,5,Chemicals,0.7438708543777466
291522,Sodium acetate,5,Chemicals,0.08084452152252197
291523,Cobalt acetates,5,Chemicals,0.08084452152252197
291524,Acetic anhydride,5,Chemicals,0.24913281202316284
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7366723418235779
291531,Ethyl acetate,5,Chemicals,0.15622472763061523
291532,Vinyl acetate,5,Chemicals,0.11102403700351715
291533,N-butyl acetate,5,Chemicals,0.29785382747650146
291534,Isobutyl acetate,5,Chemicals,0.08084452152252197
291535,2-ethoxyethyl acetate,5,Chemicals,0.08084452152252197
291539,Acetic acid esters nes,5,Chemicals,0.6411342620849609
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15819154679775238
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41380825638771057
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6278443336486816
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5590803623199463
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.777671217918396
291611,"Acrylic acid, salts",5,Chemicals,0.7596655488014221
291612,"Acrylic acid, esters",5,Chemicals,0.8941448926925659
291613,"Methacrylic acid, salts",5,Chemicals,0.08817414939403534
291614,"Methacrylic acid, esters",5,Chemicals,0.3034169375896454
291615,"Oleic acids, salts, esters",5,Chemicals,0.7598951458930969
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6120065450668335
291620,Monocarboxylic acids,5,Chemicals,0.6676062345504761
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7139635682106018
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38572168350219727
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7352414131164551
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4558514356613159
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8794474601745605
291712,"Adipic acid, salts, esters",5,Chemicals,0.908052921295166
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7222530841827393
291714,Maleic anhydride,5,Chemicals,0.08723883330821991
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29852017760276794
291720,Poly-carboxylic acids,5,Chemicals,0.19844970107078552
291731,Dibutyl orthophthalates,5,Chemicals,0.08084452152252197
291732,Dioctyl orthophthalates,5,Chemicals,0.08586663007736206
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11774736642837524
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24435827136039734
291735,Phtalic anhydride,5,Chemicals,0.0899212658405304
291736,"Terephthalic acid, salts",5,Chemicals,0.08548404276371002
291737,Dimethyl terephthalate,5,Chemicals,0.0810292661190033
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7075817584991455
291811,"Lactic acid, salts, esters",5,Chemicals,0.8849790096282959
291812,Tartaric acid,5,Chemicals,0.47199323773384094
291813,Salts and esters of tartaric acid,5,Chemicals,0.280072957277298
291814,Citric acid,5,Chemicals,0.19441717863082886
291815,Salts and esters of citric acid,5,Chemicals,0.4006260931491852
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9235767126083374
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08084452152252197
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2482081800699234
291821,"Salicyclic acid, salts",5,Chemicals,0.9484007358551025
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9479734897613525
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8254337310791016
291829,Carboxylic acids (phenol only),5,Chemicals,0.16059330105781555
291830,Carboxylix acids,5,Chemicals,0.6603569984436035
291890,"Carboxylic acids, nes",5,Chemicals,0.2780064344406128
291900,"Phosphoric esters, salts",5,Chemicals,0.4418836236000061
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1283726543188095
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7252020835876465
292111,"Methylamine, salts",5,Chemicals,0.0942152738571167
292112,"Diethylamine, salts",5,Chemicals,0.08084452152252197
292119,"Acyclic monoamines, nes",5,Chemicals,0.7631129026412964
292121,"Ethylenediamine, salts",5,Chemicals,0.242980495095253
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9487533569335938
292129,"Acyclic polyamines, nes",5,Chemicals,0.8208631277084351
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11741168797016144
292141,"Aniline, salts",5,Chemicals,0.08084452152252197
292142,"Aniline derivatives, salts",5,Chemicals,0.37882936000823975
292143,"Toluidines, salts",5,Chemicals,0.09243164956569672
292144,"Diphenylamine, salts",5,Chemicals,0.7595920562744141
292145,"Naphthylamines, salts",5,Chemicals,0.5753430128097534
292149,"Aromatic monoamines, nes",5,Chemicals,0.16876021027565002
292151,"Phenylenediamine, salts",5,Chemicals,0.4946814775466919
292159,"Aromatic polyamines, nes",5,Chemicals,0.22714844346046448
292211,"Monoethanolmine, salts",5,Chemicals,0.3278106451034546
292212,"Diethanolamine, salts",5,Chemicals,0.9297703504562378
292213,"Triethanolamine, salts",5,Chemicals,0.5671844482421875
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21827921271324158
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6682026386260986
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08084452152252197
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22828614711761475
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4139846861362457
292241,"Lysine, esters, salts",5,Chemicals,0.8743098974227905
292242,"Glutamic acid, salts",5,Chemicals,0.948225736618042
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7675412893295288
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43426406383514404
292310,"Choline, salts",5,Chemicals,0.1734638810157776
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3644289970397949
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4578421413898468
292410,"Acyclic amides, salts",5,Chemicals,0.5641031265258789
292421,"Ureines, salts",5,Chemicals,0.11097337305545807
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4677770733833313
292511,"Saccharin, salts",5,Chemicals,0.322607159614563
292519,"Imides, not saccharin, salts",5,Chemicals,0.24634796380996704
292520,"Imines, salts",5,Chemicals,0.9371782541275024
292610,Acrylonitrile,5,Chemicals,0.10158124566078186
292620,Dicyandiamide,5,Chemicals,0.08712173998355865
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8652381896972656
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.624295175075531
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42800793051719666
292910,Isocyanates,5,Chemicals,0.810636043548584
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5182368159294128
293010,Xanthates,5,Chemicals,0.08084452152252197
293020,Thiocarbamates,5,Chemicals,0.2847154438495636
293030,Thiuram sulphides,5,Chemicals,0.7565789222717285
293040,Methionine,5,Chemicals,0.945906400680542
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8050386905670166
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33845922350883484
293211,Tetrahydrofuran,5,Chemicals,0.39465877413749695
293212,Furfuraldehyde,5,Chemicals,0.27999937534332275
293213,Furfuryl alcohol,5,Chemicals,0.29645442962646484
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6458972692489624
293221,Coutamarins,5,Chemicals,0.08084452152252197
293229,"Lactones, not coumarins",5,Chemicals,0.42337775230407715
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.788112998008728
293311,Phanazone,5,Chemicals,0.7532898187637329
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43143993616104126
293321,Hydantoin,5,Chemicals,0.5573296546936035
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9045778512954712
293331,"Pyridine, salts",5,Chemicals,0.15663838386535645
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6680446863174438
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3771178722381592
293351,"Barbituric acids, salts",5,Chemicals,0.18821248412132263
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7296954393386841
293361,Melamine,5,Chemicals,0.10683606564998627
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2855584919452667
293371,Epsilon-captolactam,5,Chemicals,0.16909515857696533
293379,"Lactams, nes",5,Chemicals,0.8273916244506836
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.684266209602356
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28151214122772217
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2780551314353943
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9055982828140259
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4021952450275421
293500,Sulphonamides,5,Chemicals,0.6524695754051208
293610,Provitamins,5,Chemicals,0.08084452152252197
293621,Vitamins A,5,Chemicals,0.9073216915130615
293622,Vitamin B1,5,Chemicals,0.33943358063697815
293623,Vitamin B2,5,Chemicals,0.7613610029220581
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5136479139328003
293625,Vitamin B6,5,Chemicals,0.39183753728866577
293626,Vitamin B12,5,Chemicals,0.9470890760421753
293627,Vitamin C,5,Chemicals,0.5855121612548828
293628,Vitamin E,5,Chemicals,0.630725085735321
293629,"Vitamins, nes",5,Chemicals,0.5014262199401855
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9062286615371704
293710,Pituitary anterior hormones,5,Chemicals,0.08084452152252197
293721,Cortisones,5,Chemicals,0.6303533315658569
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5982926487922668
293729,Adrenal cortical hormones nes,5,Chemicals,0.14535680413246155
293791,Insulin,5,Chemicals,0.10608027875423431
293792,Estrogens and progestogens,5,Chemicals,0.24770160019397736
293799,Hormones,5,Chemicals,0.16614669561386108
293810,Rutoside,5,Chemicals,0.17036014795303345
293890,Glycosides,5,Chemicals,0.8739984035491943
293910,Opium alkaloids,5,Chemicals,0.9077876806259155
293921,Quinine,5,Chemicals,0.08084452152252197
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18358230590820312
293930,Caffeine,5,Chemicals,0.18394678831100464
293940,Ephedrines,5,Chemicals,0.14636915922164917
293950,Theophylline and aminophylline,5,Chemicals,0.8854533433914185
293960,Rye ergot alkaloids,5,Chemicals,0.4833489954471588
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3474491834640503
293990,Vegetable alkaloids,5,Chemicals,0.6381096839904785
294000,Sugars,5,Chemicals,0.8925758600234985
294110,Penicillins,5,Chemicals,0.3216480612754822
294120,Streptomycins,5,Chemicals,0.5830259323120117
294130,Tetracyclines,5,Chemicals,0.14875143766403198
294140,Chloramphenicol,5,Chemicals,0.09613117575645447
294150,Erythromycin,5,Chemicals,0.35406607389450073
294190,Antibiotics,5,Chemicals,0.25975245237350464
294200,"Organic compounds, nes",5,Chemicals,0.709720253944397
300110,"Glands, dried, therapeutic",5,Chemicals,0.08084452152252197
300120,"Gland extracts, therapeutic",5,Chemicals,0.36005955934524536
300190,"Heparin, therapeutic",5,Chemicals,0.575135350227356
300210,Antisera and blood fractions,5,Chemicals,0.6120467185974121
300220,"Vaccines, human",5,Chemicals,0.9378026723861694
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08084452152252197
300239,"Vaccines, veterinary",5,Chemicals,0.9010069370269775
300290,Blood,5,Chemicals,0.437667578458786
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8323347568511963
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7586749792098999
300331,"Insulin, formulated",5,Chemicals,0.919532299041748
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8726925849914551
300340,"Alkaloids, formulated",5,Chemicals,0.8834658861160278
300390,"Medicaments, formulated, nes",5,Chemicals,0.8985919952392578
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7630805969238281
300420,"Antibiotics, doses, nes",5,Chemicals,0.8086098432540894
300431,"Insulin, doses",5,Chemicals,0.7067707777023315
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8886480331420898
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8909186124801636
300440,"Alkaloids, doses, nes",5,Chemicals,0.7337892055511475
300450,"Vitamins, doses",5,Chemicals,0.8408576250076294
300490,"Medicaments, doses, nes",5,Chemicals,0.7832074165344238
300510,"Medical dressings, with adhesive",5,Chemicals,0.5855119824409485
300590,"Medical dressings, no adhesive",5,Chemicals,0.48151692748069763
300610,Surgical goods,5,Chemicals,0.5604727268218994
300620,Blood-grouping reagents,5,Chemicals,0.4942280948162079
300630,Opacifying preparations,5,Chemicals,0.7828868627548218
300640,Dental fillings,5,Chemicals,0.7514791488647461
300650,First-aid kits,5,Chemicals,0.24639257788658142
300660,"Contraceptives, hormones",5,Chemicals,0.38242626190185547
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.406045526266098
310210,"Urea, > 10kg",5,Chemicals,0.16195905208587646
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17270465195178986
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1839745044708252
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6259630918502808
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5149121284484863
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2092532217502594
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2102912813425064
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08084452152252197
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12156626582145691
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44224637746810913
310310,"Superphosphates, > 10kg",5,Chemicals,0.10475242137908936
310320,"Basic slag, > 10kg",5,Chemicals,0.08084452152252197
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3229280114173889
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08084452152252197
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0985386073589325
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10436703264713287
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4618859887123108
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4363369047641754
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3664390444755554
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1361154317855835
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.1033109575510025
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14553819596767426
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35544729232788086
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12767700850963593
310590,"Fertilizers, mixes, nes",5,Chemicals,0.481210857629776
320110,Quebracho tanning extract,5,Chemicals,0.2884821891784668
320120,Wattle tanning extract,5,Chemicals,0.9109234809875488
320130,Oak or chestnut tanning extract,5,Chemicals,0.08084452152252197
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9196587800979614
320210,Synthetic organic tanning substances,5,Chemicals,0.9348424673080444
320290,Inorganic tanning preparations,5,Chemicals,0.9388257265090942
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6293279528617859
320411,Disperse dyes,5,Chemicals,0.49198782444000244
320412,Acid and mordant dyes,5,Chemicals,0.5749001502990723
320413,Basic dyes,5,Chemicals,0.5426366329193115
320414,Direct dyes,5,Chemicals,0.5165277719497681
320415,Vat dyes,5,Chemicals,0.39807260036468506
320416,Reactive dyes,5,Chemicals,0.4220006763935089
320417,Synthetic organic pigments,5,Chemicals,0.5673583149909973
320419,Synthetic organic coloring,5,Chemicals,0.8509992361068726
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1537998467683792
320490,Synthetic organic luminophores,5,Chemicals,0.6275027990341187
320500,Color lakes,5,Chemicals,0.5853317975997925
320610,"Pigments, titanium dioxide",5,Chemicals,0.44851768016815186
320620,"Pigments, chromium compounds",5,Chemicals,0.9328941106796265
320630,"Pigments, cadmium compounds",5,Chemicals,0.08084452152252197
320641,Ultramarine,5,Chemicals,0.9427233934402466
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1270197033882141
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08084452152252197
320649,"Inorganic coloring, nes",5,Chemicals,0.20764636993408203
320650,Inorganic luminophores,5,Chemicals,0.1836666762828827
320710,"Pigments for ceramics, glass",5,Chemicals,0.6291401982307434
320720,Vitrifiable enamels,5,Chemicals,0.5742539167404175
320730,Liquid lustres,5,Chemicals,0.34402358531951904
320740,Gladd frit,5,Chemicals,0.6880027651786804
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8393592834472656
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7096027135848999
320890,"Polymer paint, non-aqueous",5,Chemicals,0.758171796798706
320910,"Acrylic paint, aqueous",5,Chemicals,0.5796628594398499
320990,"Polymer paint, aqueous",5,Chemicals,0.8341931104660034
321000,"Paints, nes",5,Chemicals,0.5337547659873962
321100,Prepared driers,5,Chemicals,0.8771378993988037
321210,Stamping foils,5,Chemicals,0.2499813735485077
321290,Pigments for paints,5,Chemicals,0.7384450435638428
321310,Color sets,5,Chemicals,0.67466139793396
321390,"Artist colors, small packs, nes",5,Chemicals,0.8465231657028198
321410,"Mastics, painters' fillings",5,Chemicals,0.6705703139305115
321490,Non-refractory surfacing prep,5,Chemicals,0.6926425695419312
321511,"Printing ink, black",5,Chemicals,0.7305216789245605
321519,"Printing ink, not black",5,Chemicals,0.575332760810852
321590,"Ink, not printing",5,Chemicals,0.28242388367652893
330111,"Oils, bergamot",5,Chemicals,0.08084452152252197
330112,"Oils, orange",5,Chemicals,0.4072580635547638
330113,"Oils, lemon",5,Chemicals,0.5079473257064819
330114,"Oils, lime",5,Chemicals,0.08084452152252197
330119,"Oils, citrus, nes",5,Chemicals,0.39058414101600647
330121,"Oils, geranium",5,Chemicals,0.08084452152252197
330122,"Oils, jasmin",5,Chemicals,0.08084452152252197
330123,"Oils, lavender",5,Chemicals,0.08084452152252197
330124,"Oils, peppermint",5,Chemicals,0.41239726543426514
330125,"Oils, mints, nes",5,Chemicals,0.6958150267601013
330126,"Oils, vetiver",5,Chemicals,0.08084452152252197
330129,"Oils, nes",5,Chemicals,0.7944216728210449
330130,Resinoids,5,Chemicals,0.8114984035491943
330190,"Oils, terpenic",5,Chemicals,0.5239936113357544
330210,"Mixed odors, food & drink",5,Chemicals,0.6193815469741821
330290,"Mixed odors, industrial",5,Chemicals,0.7456192970275879
330300,Perfumes,5,Chemicals,0.9444394111633301
330410,Lip make-up,5,Chemicals,0.930749773979187
330420,Eye make-up,5,Chemicals,0.8163056373596191
330430,"Manicure, pedicure",5,Chemicals,0.8206135034561157
330491,"Powders, make-up",5,Chemicals,0.8315355777740479
330499,"Make-up, nes",5,Chemicals,0.939940333366394
330510,Shampoos,5,Chemicals,0.9079289436340332
330520,"Hair waving, straightening",5,Chemicals,0.6415733098983765
330530,"Lacquers, hair",5,Chemicals,0.9385061264038086
330590,"Hair preparations, nes",5,Chemicals,0.7566903829574585
330610,Dentrifices,5,Chemicals,0.6880916357040405
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5585352182388306
330710,Shaving prep,5,Chemicals,0.8252410888671875
330720,Deodorants,5,Chemicals,0.7693353295326233
330730,Bath salts,5,Chemicals,0.4501138925552368
330741,Burning odorifers,5,Chemicals,0.902737021446228
330749,Room perfuming,5,Chemicals,0.5503657460212708
330790,"Perfumery prep, nes",5,Chemicals,0.8945242166519165
340111,"Soaps for toilet, solid",5,Chemicals,0.5364012718200684
340119,"Soaps, not toilet, solid",5,Chemicals,0.33535265922546387
340120,"Soaps, nes",5,Chemicals,0.7668650150299072
340211,Anionic surface-active agents,5,Chemicals,0.35609179735183716
340212,Cationic surface-active agents,5,Chemicals,0.7678372263908386
340213,Non-ionic surface-active agents,5,Chemicals,0.5839279890060425
340219,"Organic surface-active agents, nes",5,Chemicals,0.6566904783248901
340220,"Washing prep, retail",5,Chemicals,0.7885669469833374
340290,Organic surfactant washing,5,Chemicals,0.7541232109069824
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9460121393203735
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9178565740585327
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6184218525886536
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8423048257827759
340410,"Artificial waces, modified lignite",5,Chemicals,0.08084452152252197
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14844395220279694
340490,"Artificial waxes, nes",5,Chemicals,0.6664374470710754
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7514858245849609
340520,"Polishes, creams for woodwork",5,Chemicals,0.35325053334236145
340530,Polishes for coachwork,5,Chemicals,0.46440014243125916
340540,"Scouring pastes, powders",5,Chemicals,0.3917388319969177
340590,"Polishes, creams, nes",5,Chemicals,0.6306145191192627
340600,"Candles, tapers",5,Chemicals,0.53289794921875
340700,"Model, dental paste, wax",5,Chemicals,0.3494794964790344
350110,Casein,5,Chemicals,0.9468492269515991
350190,Casein glues and derivatives,5,Chemicals,0.9225571155548096
350210,Egg albumin,5,Chemicals,0.9048482179641724
350290,"Albumins, nes",5,Chemicals,0.6530165672302246
350300,"Gelatin, animal glues, nes",5,Chemicals,0.814826250076294
350400,"Peptones, proteins, nes",5,Chemicals,0.9059238433837891
350510,Modified starches,5,Chemicals,0.9079297780990601
350520,Glues based on modified starches,5,Chemicals,0.5326526165008545
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5161179304122925
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7253502011299133
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5299928188323975
350710,Rennet,5,Chemicals,0.8710153102874756
350790,"Enzymes, nes",5,Chemicals,0.836089015007019
360100,Propellent powders,5,Chemicals,0.4713260531425476
360200,Prepared explosives,5,Chemicals,0.8416315317153931
360300,Detonators,5,Chemicals,0.9335445165634155
360410,Fireworks,5,Chemicals,0.14274272322654724
360490,"Flares, other pyrotechnics",5,Chemicals,0.9409497976303101
360500,Matches,5,Chemicals,0.14851784706115723
360610,Lighter refill,5,Chemicals,0.6502432823181152
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14647799730300903
370110,X-ray plates,5,Chemicals,0.13503992557525635
370120,"Photo instant print, flat",5,Chemicals,0.15348130464553833
370130,"Photo plates, > 255mm",5,Chemicals,0.5983210802078247
370191,"Photo plates, color",5,Chemicals,0.5906118750572205
370199,"Photo plates, nes",5,Chemicals,0.21204006671905518
370210,Photo film rolls for x-ray,5,Chemicals,0.47641482949256897
370220,Instant print film rolls,5,Chemicals,0.08084452152252197
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.401690810918808
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11488963663578033
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9337984323501587
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08084452152252197
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9473304748535156
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.273195743560791
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4444335699081421
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08084452152252197
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17554135620594025
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27357763051986694
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1420077681541443
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0832221508026123
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09192569553852081
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08084452152252197
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08084452152252197
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30269843339920044
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1739072948694229
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9280064105987549
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5073873996734619
370320,Unexposed color photo paper,5,Chemicals,0.18265190720558167
370390,"Unexposed photo paper, nes",5,Chemicals,0.20060765743255615
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.484011709690094
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08084452152252197
370520,"Microfilms, exposed and developed",5,Chemicals,0.08084452152252197
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4357256293296814
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6266366243362427
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7771602869033813
370710,Sensitising emulsions,5,Chemicals,0.14951887726783752
370790,Chemical prep for photo uses,5,Chemicals,0.5190206170082092
380110,Artificial graphite,5,Chemicals,0.9129056930541992
380120,Colloidal graphite,5,Chemicals,0.41195350885391235
380130,Carbonaceous pastes,5,Chemicals,0.7897506952285767
380190,Graphite based products,5,Chemicals,0.9164445400238037
380210,Activate carbon,5,Chemicals,0.4811461567878723
380290,"Activated natural mineral products, nes",5,Chemicals,0.6868332624435425
380300,Tall oil,5,Chemicals,0.1673373579978943
380400,Residual lyes from wood pulp,5,Chemicals,0.5160921812057495
380510,"Gum, wood, oils",5,Chemicals,0.22382210195064545
380520,Pine oil,5,Chemicals,0.08084452152252197
380590,"Terpenic oils, nes",5,Chemicals,0.6545548439025879
380610,Rosin and resin acids,5,Chemicals,0.2963947057723999
380620,"Rosin, resin acid salts",5,Chemicals,0.9211883544921875
380630,Ester gums,5,Chemicals,0.8474016189575195
380690,"Resin acids, rosin nes",5,Chemicals,0.8158533573150635
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9463263750076294
380810,Insecticides,5,Chemicals,0.8866279125213623
380820,Fungicides,5,Chemicals,0.9008482694625854
380830,Herbicides,5,Chemicals,0.8475714921951294
380840,Disinfectants,5,Chemicals,0.5799921751022339
380890,Pesticides,5,Chemicals,0.6017931699752808
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9069870710372925
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.893930196762085
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4994416832923889
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8755793571472168
380999,"Finishing and dye, other industries",5,Chemicals,0.08084452152252197
381010,Metal pickling preps,5,Chemicals,0.6214038133621216
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9075682163238525
381111,"Anti-knock prep, lead",5,Chemicals,0.9383423328399658
381119,"Anti-knock prep, not lead",5,Chemicals,0.6509596109390259
381121,"Lubricant oil, petroleum",5,Chemicals,0.924870491027832
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5012319087982178
381190,"Oil additives, nes",5,Chemicals,0.8188040256500244
381210,Rubber accelerators,5,Chemicals,0.7030141353607178
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2787158489227295
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5663762092590332
381300,Fire-extinguisher prep,5,Chemicals,0.5530057549476624
381400,Organic composite solvents,5,Chemicals,0.6840053796768188
