id,label,category,section,weight
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46097713708877563
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43583187460899353
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.368235319852829
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1365177035331726
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10516379028558731
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1455897092819214
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3566416800022125
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1284186691045761
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48192837834358215
320110,Quebracho tanning extract,5,Chemicals,0.28727269172668457
320120,Wattle tanning extract,5,Chemicals,0.9114521741867065
320130,Oak or chestnut tanning extract,5,Chemicals,0.08113941550254822
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9203199148178101
320210,Synthetic organic tanning substances,5,Chemicals,0.9357801079750061
320290,Inorganic tanning preparations,5,Chemicals,0.9398458003997803
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6312050223350525
320411,Disperse dyes,5,Chemicals,0.49334242939949036
320412,Acid and mordant dyes,5,Chemicals,0.5779077410697937
320413,Basic dyes,5,Chemicals,0.546533465385437
320414,Direct dyes,5,Chemicals,0.5194612741470337
320415,Vat dyes,5,Chemicals,0.3986499309539795
320416,Reactive dyes,5,Chemicals,0.42183539271354675
320417,Synthetic organic pigments,5,Chemicals,0.5705596804618835
320419,Synthetic organic coloring,5,Chemicals,0.8511291742324829
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15356887876987457
320490,Synthetic organic luminophores,5,Chemicals,0.629409909248352
320500,Color lakes,5,Chemicals,0.5880858898162842
320610,"Pigments, titanium dioxide",5,Chemicals,0.4477875232696533
320620,"Pigments, chromium compounds",5,Chemicals,0.9337929487228394
320630,"Pigments, cadmium compounds",5,Chemicals,0.08113941550254822
320641,Ultramarine,5,Chemicals,0.942513108253479
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12778882682323456
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08113941550254822
320649,"Inorganic coloring, nes",5,Chemicals,0.20617270469665527
320650,Inorganic luminophores,5,Chemicals,0.18261516094207764
320710,"Pigments for ceramics, glass",5,Chemicals,0.6310203075408936
320720,Vitrifiable enamels,5,Chemicals,0.5772777795791626
320730,Liquid lustres,5,Chemicals,0.344656378030777
320740,Gladd frit,5,Chemicals,0.6892236471176147
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8395119905471802
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7107388973236084
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7593420147895813
320910,"Acrylic paint, aqueous",5,Chemicals,0.5825525522232056
320990,"Polymer paint, aqueous",5,Chemicals,0.8343660831451416
321000,"Paints, nes",5,Chemicals,0.5379054546356201
321100,Prepared driers,5,Chemicals,0.87733393907547
321210,Stamping foils,5,Chemicals,0.24830831587314606
321290,Pigments for paints,5,Chemicals,0.7396066188812256
321310,Color sets,5,Chemicals,0.6759775876998901
321390,"Artist colors, small packs, nes",5,Chemicals,0.8466581702232361
321410,"Mastics, painters' fillings",5,Chemicals,0.6719220876693726
321490,Non-refractory surfacing prep,5,Chemicals,0.6938378810882568
321511,"Printing ink, black",5,Chemicals,0.7316602468490601
321519,"Printing ink, not black",5,Chemicals,0.5783294439315796
321590,"Ink, not printing",5,Chemicals,0.2810988426208496
330111,"Oils, bergamot",5,Chemicals,0.08113941550254822
330112,"Oils, orange",5,Chemicals,0.4075247347354889
330113,"Oils, lemon",5,Chemicals,0.5103082656860352
330114,"Oils, lime",5,Chemicals,0.08113941550254822
330119,"Oils, citrus, nes",5,Chemicals,0.39143800735473633
330121,"Oils, geranium",5,Chemicals,0.08113941550254822
330122,"Oils, jasmin",5,Chemicals,0.08113941550254822
330123,"Oils, lavender",5,Chemicals,0.08113941550254822
330124,"Oils, peppermint",5,Chemicals,0.4125039279460907
330125,"Oils, mints, nes",5,Chemicals,0.6969951391220093
330126,"Oils, vetiver",5,Chemicals,0.08113941550254822
330129,"Oils, nes",5,Chemicals,0.7949560880661011
330130,Resinoids,5,Chemicals,0.8118338584899902
330190,"Oils, terpenic",5,Chemicals,0.5274434089660645
330210,"Mixed odors, food & drink",5,Chemicals,0.6214289665222168
330290,"Mixed odors, industrial",5,Chemicals,0.7468124032020569
330300,Perfumes,5,Chemicals,0.943580150604248
330410,Lip make-up,5,Chemicals,0.9316070675849915
330420,Eye make-up,5,Chemicals,0.8165967464447021
330430,"Manicure, pedicure",5,Chemicals,0.8208696246147156
330491,"Powders, make-up",5,Chemicals,0.8317215442657471
330499,"Make-up, nes",5,Chemicals,0.9407826662063599
330510,Shampoos,5,Chemicals,0.9084166288375854
330520,"Hair waving, straightening",5,Chemicals,0.6432636380195618
330530,"Lacquers, hair",5,Chemicals,0.9395193457603455
330590,"Hair preparations, nes",5,Chemicals,0.7578926682472229
330610,Dentrifices,5,Chemicals,0.6893119215965271
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.561974287033081
330710,Shaving prep,5,Chemicals,0.8254640102386475
330720,Deodorants,5,Chemicals,0.7702795267105103
330730,Bath salts,5,Chemicals,0.44935861229896545
330741,Burning odorifers,5,Chemicals,0.9031590819358826
330749,Room perfuming,5,Chemicals,0.5540353059768677
330790,"Perfumery prep, nes",5,Chemicals,0.8948560953140259
340111,"Soaps for toilet, solid",5,Chemicals,0.5404877662658691
340119,"Soaps, not toilet, solid",5,Chemicals,0.33560192584991455
340120,"Soaps, nes",5,Chemicals,0.767856776714325
340211,Anionic surface-active agents,5,Chemicals,0.35731983184814453
340212,Cationic surface-active agents,5,Chemicals,0.7688101530075073
340213,Non-ionic surface-active agents,5,Chemicals,0.5867152214050293
340219,"Organic surface-active agents, nes",5,Chemicals,0.6581857800483704
340220,"Washing prep, retail",5,Chemicals,0.7891846895217896
340290,Organic surfactant washing,5,Chemicals,0.7553669810295105
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9445582032203674
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9184888601303101
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6204866766929626
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8424488306045532
340410,"Artificial waces, modified lignite",5,Chemicals,0.08113941550254822
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1483934223651886
340490,"Artificial waxes, nes",5,Chemicals,0.6678284406661987
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7527123093605042
340520,"Polishes, creams for woodwork",5,Chemicals,0.35433194041252136
340530,Polishes for coachwork,5,Chemicals,0.46346578001976013
340540,"Scouring pastes, powders",5,Chemicals,0.39254865050315857
340590,"Polishes, creams, nes",5,Chemicals,0.6324707865715027
340600,"Candles, tapers",5,Chemicals,0.5369859337806702
340700,"Model, dental paste, wax",5,Chemicals,0.35037246346473694
350110,Casein,5,Chemicals,0.9450787305831909
350190,Casein glues and derivatives,5,Chemicals,0.9232664704322815
350210,Egg albumin,5,Chemicals,0.9052960872650146
350290,"Albumins, nes",5,Chemicals,0.6545555591583252
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8151304721832275
350400,"Peptones, proteins, nes",5,Chemicals,0.9063854813575745
350510,Modified starches,5,Chemicals,0.9084176421165466
350520,Glues based on modified starches,5,Chemicals,0.5367226600646973
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5190235376358032
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7264803647994995
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5338698625564575
350710,Rennet,5,Chemicals,0.8711811304092407
350790,"Enzymes, nes",5,Chemicals,0.8362540006637573
360100,Propellent powders,5,Chemicals,0.4707496166229248
360200,Prepared explosives,5,Chemicals,0.8417773842811584
360300,Detonators,5,Chemicals,0.9344562292098999
360410,Fireworks,5,Chemicals,0.14289510250091553
360490,"Flares, other pyrotechnics",5,Chemicals,0.9414103031158447
360500,Matches,5,Chemicals,0.14846473932266235
360610,Lighter refill,5,Chemicals,0.6518169045448303
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14649614691734314
370110,X-ray plates,5,Chemicals,0.13548408448696136
370120,"Photo instant print, flat",5,Chemicals,0.153260737657547
370130,"Photo plates, > 255mm",5,Chemicals,0.6007834076881409
370191,"Photo plates, color",5,Chemicals,0.5932440757751465
370199,"Photo plates, nes",5,Chemicals,0.2105126678943634
370210,Photo film rolls for x-ray,5,Chemicals,0.47668322920799255
370220,Instant print film rolls,5,Chemicals,0.08113941550254822
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4021419882774353
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11619053781032562
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9347153306007385
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08113941550254822
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9453779458999634
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27172571420669556
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4437723457813263
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08113941550254822
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17468130588531494
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2721128761768341
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1421871781349182
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08390942960977554
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09436257928609848
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08113941550254822
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08113941550254822
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30182433128356934
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1730886846780777
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9288121461868286
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.509711742401123
370320,Unexposed color photo paper,5,Chemicals,0.18162301182746887
370390,"Unexposed photo paper, nes",5,Chemicals,0.19923539459705353
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4848915636539459
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08113941550254822
370520,"Microfilms, exposed and developed",5,Chemicals,0.08113941550254822
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43523356318473816
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6285580992698669
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7779619097709656
370710,Sensitising emulsions,5,Chemicals,0.14943130314350128
370790,Chemical prep for photo uses,5,Chemicals,0.5221245288848877
380110,Artificial graphite,5,Chemicals,0.91346275806427
380120,Colloidal graphite,5,Chemicals,0.41207364201545715
380130,Carbonaceous pastes,5,Chemicals,0.7903509140014648
380190,Graphite based products,5,Chemicals,0.9170547127723694
380210,Activate carbon,5,Chemicals,0.48185989260673523
380290,"Activated natural mineral products, nes",5,Chemicals,0.6880611181259155
380300,Tall oil,5,Chemicals,0.16669496893882751
380400,Residual lyes from wood pulp,5,Chemicals,0.5189960598945618
380510,"Gum, wood, oils",5,Chemicals,0.22218796610832214
380520,Pine oil,5,Chemicals,0.08113941550254822
380590,"Terpenic oils, nes",5,Chemicals,0.6560752987861633
380610,Rosin and resin acids,5,Chemicals,0.29536062479019165
380620,"Rosin, resin acid salts",5,Chemicals,0.9218745827674866
380630,Ester gums,5,Chemicals,0.8475351333618164
380690,"Resin acids, rosin nes",5,Chemicals,0.8161484599113464
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9447536468505859
380810,Insecticides,5,Chemicals,0.8868889808654785
380820,Fungicides,5,Chemicals,0.901248037815094
380830,Herbicides,5,Chemicals,0.8477048277854919
380840,Disinfectants,5,Chemicals,0.5828738808631897
380890,Pesticides,5,Chemicals,0.6041820645332336
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9074623584747314
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8942562937736511
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5012568831443787
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8757668733596802
380999,"Finishing and dye, other industries",5,Chemicals,0.08113941550254822
381010,Metal pickling preps,5,Chemicals,0.6234153509140015
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9080511331558228
381111,"Anti-knock prep, lead",5,Chemicals,0.9393522143363953
381119,"Anti-knock prep, not lead",5,Chemicals,0.6525241136550903
381121,"Lubricant oil, petroleum",5,Chemicals,0.9256199598312378
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5031602382659912
381190,"Oil additives, nes",5,Chemicals,0.8190743327140808
381210,Rubber accelerators,5,Chemicals,0.7041669487953186
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27732810378074646
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5696033835411072
381300,Fire-extinguisher prep,5,Chemicals,0.5565998554229736
381400,Organic composite solvents,5,Chemicals,0.6852513551712036
381511,"Catalysts, nickel",5,Chemicals,0.9111472964286804
381512,"Catalysts, precious metals",5,Chemicals,0.8581691980361938
381519,"Catalysts, nes",5,Chemicals,0.7627180814743042
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6422054171562195
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8535910844802856
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8201766014099121
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08113941550254822
381800,Chemical wafers for electronic,5,Chemicals,0.7560941576957703
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7128496170043945
382000,Anti-freezing fluids,5,Chemicals,0.582177996635437
382100,Culture media for micro-organisms,5,Chemicals,0.783730149269104
382200,"Diagnostic reagents, nes",5,Chemicals,0.6056336164474487
382310,Binders for foundry moulds,5,Chemicals,0.3511708676815033
382320,Naphthenic acids,5,Chemicals,0.08113941550254822
382330,Non-agglomerated metal carbides,5,Chemicals,0.9173222184181213
382340,"Additives for cements, etc",5,Chemicals,0.6973480582237244
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37871870398521423
382360,Sorbitol,5,Chemicals,0.94590824842453
382390,"Chemical products, nes",5,Chemicals,0.7077382802963257
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6658121347427368
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6911658048629761
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8791075348854065
390190,"Polymers of ethylene, nes",5,Chemicals,0.8140520453453064
390210,Polypropylene,5,Chemicals,0.8164504766464233
390220,Polyisobutylene,5,Chemicals,0.5674940347671509
390230,Propylene copolymers,5,Chemicals,0.7832831740379333
390290,"Polymers of propylene, nes",5,Chemicals,0.7102933526039124
390311,"Polystyrene, expansible",5,Chemicals,0.6165798306465149
390319,"Polystyrene, not expansible",5,Chemicals,0.9329591989517212
390320,SAN copolymers,5,Chemicals,0.18947486579418182
390330,ABS copolymers,5,Chemicals,0.25643670558929443
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7195071578025818
390410,Polyvinyl chloride,5,Chemicals,0.9306017160415649
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6113703846931458
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7531453371047974
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7528174519538879
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22155693173408508
390450,Vinylidene chloride polymers,5,Chemicals,0.9448825120925903
390461,Polytetrafluoroethylene,5,Chemicals,0.21039539575576782
390469,"Flouro-polymers, nes",5,Chemicals,0.893189013004303
390490,Vinyl chloride polymers,5,Chemicals,0.9197829365730286
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24748407304286957
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7706094980239868
390520,Polyvinyl alcohols,5,Chemicals,0.2517586946487427
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42605385184288025
390610,Polymethyl methacrylate,5,Chemicals,0.4193701446056366
390690,Acrylic polymers,5,Chemicals,0.8844498991966248
390710,Polyacetals,5,Chemicals,0.2776305377483368
390720,"Polyethers, nes",5,Chemicals,0.6904586553573608
390730,Epoxide resins,5,Chemicals,0.49713262915611267
390740,Polycarbonates,5,Chemicals,0.18859651684761047
390750,Alkyd resins,5,Chemicals,0.2405059039592743
390760,Polyethylene terephthalate,5,Chemicals,0.19808684289455414
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8772618770599365
390799,"Polyesters, nes",5,Chemicals,0.2972167432308197
390810,"Polyamides, select",5,Chemicals,0.8308366537094116
390890,"Polyamides, nes",5,Chemicals,0.6215574741363525
390910,"Urea, thiourea resins",5,Chemicals,0.0969185158610344
390920,Melamine resins,5,Chemicals,0.10593722015619278
390930,Amino-resins,5,Chemicals,0.16121740639209747
390940,Phenolic resins,5,Chemicals,0.7454755306243896
390950,Polyurethanes,5,Chemicals,0.6898194551467896
391000,Silicones,5,Chemicals,0.7731889486312866
391110,"Petroleum resins, etc",5,Chemicals,0.8410766124725342
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8662880063056946
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9309751987457275
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3307057321071625
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5366128087043762
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9364237189292908
391239,"Cellulose ethers, nes",5,Chemicals,0.253055602312088
391290,"Cellulose derivatives, nes",5,Chemicals,0.5502374768257141
391310,Alginic acid,5,Chemicals,0.9280523657798767
391390,"Polymers, nes",5,Chemicals,0.7469034194946289
391400,Ion exchangers based on polymers,5,Chemicals,0.9040632247924805
391510,Polyethylene waste,5,Chemicals,0.6642682552337646
391520,Polystyrene waste,5,Chemicals,0.9416074752807617
391530,Polyvinyl chloride waste,5,Chemicals,0.45988360047340393
391590,"Plastics waste, nes",5,Chemicals,0.8914112448692322
391610,"Monofilament, ethylene",5,Chemicals,0.23778286576271057
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37884530425071716
391690,"Monofilament, nes",5,Chemicals,0.3370762765407562
391710,Sausage casings,5,Chemicals,0.7179601788520813
391721,"Polyethylene tube, rigid",5,Chemicals,0.2634828984737396
391722,"Polypropylene tube, rigid",5,Chemicals,0.5015997886657715
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17600521445274353
391729,"Plastic tube, rigid",5,Chemicals,0.39742371439933777
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5986926555633545
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6536529064178467
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.671471357345581
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42732855677604675
391740,Plastic tube fittings,5,Chemicals,0.6123032569885254
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6163565516471863
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21451401710510254
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42612528800964355
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7410191297531128
392010,"Plastic sheet, ethylene",5,Chemicals,0.5777016282081604
392020,"Plastic sheet, propylene",5,Chemicals,0.448490709066391
392030,"Plastic sheet, styrene",5,Chemicals,0.43716511130332947
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08113941550254822
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49551457166671753
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.710425853729248
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8348511457443237
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18728500604629517
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22026027739048004
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3002064526081085
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4571502208709717
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11856551468372345
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08113941550254822
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14918412268161774
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12443912774324417
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1697438508272171
392092,"Plastic sheet, polyamides",5,Chemicals,0.5614839196205139
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9462507963180542
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38510236144065857
392099,"Plastic sheet, nes",5,Chemicals,0.5546197891235352
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31105151772499084
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5612972974777222
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44557294249534607
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8845998048782349
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.627658486366272
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5450791120529175
392210,Plastic baths and basins,5,Chemicals,0.2077559232711792
392220,Plastic toilet seats,5,Chemicals,0.3112083375453949
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3314347565174103
392310,Plastic boxes,5,Chemicals,0.7988171577453613
392321,Bags of ethylene polymers,5,Chemicals,0.29077738523483276
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6536400318145752
392330,Plastic bottles,5,Chemicals,0.5770975947380066
392340,Plastic spools,5,Chemicals,0.8289972543716431
392350,Plastic closures,5,Chemicals,0.7048803567886353
392390,Plastic goods for packing,5,Chemicals,0.6786898970603943
392410,Plastic kitchen ware,5,Chemicals,0.38902854919433594
392490,"Plastic household articles, nes",5,Chemicals,0.30481281876564026
392510,"Plastic tanks, <300 L",5,Chemicals,0.6585447788238525
392520,"Plastic doors, windows",5,Chemicals,0.13139496743679047
392530,Plastic blinds,5,Chemicals,0.2844127416610718
392590,"Plastic builders' ware, nes",5,Chemicals,0.49525684118270874
392610,Plastic office supplies,5,Chemicals,0.4599728286266327
392620,Plastic apparel,5,Chemicals,0.29016178846359253
392630,Plastic furniture fittings,5,Chemicals,0.7906503081321716
392640,Plastic ornaments,5,Chemicals,0.284388929605484
392690,"Plastic articles, nes",5,Chemicals,0.6463696956634521
400110,Natural rubber latex,5,Chemicals,0.2825855314731598
400121,"Natural rubber, smoked sheets",5,Chemicals,0.454823762178421
400122,Technically specified natural rubber,5,Chemicals,0.5304620265960693
400129,"Natural rubber, nes",5,Chemicals,0.6467275619506836
400130,Natural gums,5,Chemicals,0.17560884356498718
400211,"Rubber, SBR, latex",5,Chemicals,0.1721201241016388
400219,"Rubber, SBR, not latex",5,Chemicals,0.8968930244445801
400220,"Rubber, BR",5,Chemicals,0.8701410293579102
400231,"Rubber, IIR",5,Chemicals,0.5220504999160767
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.260261595249176
400241,"Rubber, CR, latex",5,Chemicals,0.10094702243804932
400249,"Rubber, CR, not latex",5,Chemicals,0.3929937183856964
400251,"Rubber, NBR, latex",5,Chemicals,0.9456406831741333
400259,"Rubber, NBR, not latex",5,Chemicals,0.9438451528549194
400260,"Rubber, IR",5,Chemicals,0.10964960604906082
400270,"Rubber, EPDM",5,Chemicals,0.8019052743911743
400280,Natural and synthetic rubber mix,5,Chemicals,0.4934372007846832
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9289844036102295
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40036165714263916
400300,Reclaimed rubber,5,Chemicals,0.2777843177318573
400400,Rubber waste,5,Chemicals,0.8938636183738708
400510,Compounded unvulcanised rubber,5,Chemicals,0.6895016431808472
400520,"Rubber solutions, nes",5,Chemicals,0.39875075221061707
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8658539652824402
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7464224100112915
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2533465027809143
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9258212447166443
400700,Vulcanised rubber thread,5,Chemicals,0.5128974318504333
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6439117193222046
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.922213077545166
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5146688222885132
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.700154185295105
400910,"Rubber tubes, not reinforced",5,Chemicals,0.560662031173706
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3780144155025482
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7549625635147095
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.775342583656311
400950,"Rubber tubes, with fittings",5,Chemicals,0.5092284083366394
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5509702563285828
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9462795257568359
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4679087698459625
401110,"Rubber tyres, cars, new",5,Chemicals,0.5656591653823853
401120,"Rubber tyres, buses, new",5,Chemicals,0.4989798367023468
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8824687004089355
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6506555080413818
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5599738359451294
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5197750329971313
401199,"Rubber tyres, new, nes",5,Chemicals,0.8079319000244141
401210,Retreaded tyres,5,Chemicals,0.4611917734146118
401220,Used tyres,5,Chemicals,0.8330779671669006
401290,"Tyres, interchangeable treads",5,Chemicals,0.8420161604881287
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2539186179637909
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37260931730270386
401390,"Inner rubber tubes, nes",5,Chemicals,0.28147003054618835
401410,Sheath contraceptives,5,Chemicals,0.364101380109787
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9347684383392334
401511,"Rubber gloves, surgical",5,Chemicals,0.26956915855407715
401519,"Rubber gloves, not surgical",5,Chemicals,0.2698250412940979
401590,"Rubber clothing, nes",5,Chemicals,0.5709575414657593
401610,Articles of cellular rubber,5,Chemicals,0.6054881811141968
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4355788826942444
401692,Erasers,5,Chemicals,0.5722825527191162
401693,Vulcanised rubber seals,5,Chemicals,0.8106204271316528
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2607491612434387
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5357604026794434
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6517602205276489
401700,Hard rubber,5,Chemicals,0.7921055555343628
410110,"Bovine skins, whole, raw",1,Agriculture,0.08113941550254822
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08113941550254822
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08113941550254822
410129,"Bovine hide sections, fresh",1,Agriculture,0.915425717830658
410130,"Bovine hides, raw, nes",1,Agriculture,0.08113941550254822
410140,"Equine hides & skins, raw",1,Agriculture,0.08113941550254822
410210,"Sheepskin with wool, raw",1,Agriculture,0.901292622089386
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44418996572494507
410229,"Sheepskin no wool, raw",1,Agriculture,0.9457016587257385
410310,"Goat hides, raw",1,Agriculture,0.08113941550254822
