id,label,category,section,weight
320720,Vitrifiable enamels,5,Chemicals,0.5724064111709595
320730,Liquid lustres,5,Chemicals,0.3473968207836151
320740,Gladd frit,5,Chemicals,0.6843724846839905
320810,"Polyester paint, non-aqueous",5,Chemicals,0.839597761631012
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7062318921089172
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7560470104217529
320910,"Acrylic paint, aqueous",5,Chemicals,0.5776194334030151
320990,"Polymer paint, aqueous",5,Chemicals,0.8341813683509827
321000,"Paints, nes",5,Chemicals,0.5336743593215942
321100,Prepared driers,5,Chemicals,0.8796389698982239
321210,Stamping foils,5,Chemicals,0.2506701946258545
321290,Pigments for paints,5,Chemicals,0.7357454299926758
321310,Color sets,5,Chemicals,0.6709715723991394
321390,"Artist colors, small packs, nes",5,Chemicals,0.8471319079399109
321410,"Mastics, painters' fillings",5,Chemicals,0.6668772101402283
321490,Non-refractory surfacing prep,5,Chemicals,0.6890508532524109
321511,"Printing ink, black",5,Chemicals,0.7275999784469604
321519,"Printing ink, not black",5,Chemicals,0.5734453201293945
321590,"Ink, not printing",5,Chemicals,0.2839175760746002
330111,"Oils, bergamot",5,Chemicals,0.08083222806453705
330112,"Oils, orange",5,Chemicals,0.4074067771434784
330113,"Oils, lemon",5,Chemicals,0.506706178188324
330114,"Oils, lime",5,Chemicals,0.08083222806453705
330119,"Oils, citrus, nes",5,Chemicals,0.39200645685195923
330121,"Oils, geranium",5,Chemicals,0.08083222806453705
330122,"Oils, jasmin",5,Chemicals,0.08083222806453705
330123,"Oils, lavender",5,Chemicals,0.08083222806453705
330124,"Oils, peppermint",5,Chemicals,0.41218048334121704
330125,"Oils, mints, nes",5,Chemicals,0.6922550201416016
330126,"Oils, vetiver",5,Chemicals,0.08083222806453705
330129,"Oils, nes",5,Chemicals,0.7929453253746033
330130,Resinoids,5,Chemicals,0.8105522394180298
330190,"Oils, terpenic",5,Chemicals,0.5234338641166687
330210,"Mixed odors, food & drink",5,Chemicals,0.6162254214286804
330290,"Mixed odors, industrial",5,Chemicals,0.7431460618972778
330300,Perfumes,5,Chemicals,0.9468599557876587
330410,Lip make-up,5,Chemicals,0.9360820651054382
330420,Eye make-up,5,Chemicals,0.8155351281166077
330430,"Manicure, pedicure",5,Chemicals,0.820010781288147
330491,"Powders, make-up",5,Chemicals,0.8314006924629211
330499,"Make-up, nes",5,Chemicals,0.9445623755455017
330510,Shampoos,5,Chemicals,0.9128553867340088
330520,"Hair waving, straightening",5,Chemicals,0.6380558013916016
330530,"Lacquers, hair",5,Chemicals,0.943287193775177
330590,"Hair preparations, nes",5,Chemicals,0.7545524835586548
330610,Dentrifices,5,Chemicals,0.6844618916511536
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5573146343231201
330710,Shaving prep,5,Chemicals,0.8248289227485657
330720,Deodorants,5,Chemicals,0.7673424482345581
330730,Bath salts,5,Chemicals,0.4476225674152374
330741,Burning odorifers,5,Chemicals,0.9072169661521912
330749,Room perfuming,5,Chemicals,0.549504280090332
330790,"Perfumery prep, nes",5,Chemicals,0.8983293175697327
340111,"Soaps for toilet, solid",5,Chemicals,0.5362052917480469
340119,"Soaps, not toilet, solid",5,Chemicals,0.3387896716594696
340120,"Soaps, nes",5,Chemicals,0.7648378014564514
340211,Anionic surface-active agents,5,Chemicals,0.3594484329223633
340212,Cationic surface-active agents,5,Chemicals,0.7658231854438782
340213,Non-ionic surface-active agents,5,Chemicals,0.5817374587059021
340219,"Organic surface-active agents, nes",5,Chemicals,0.6530385613441467
340220,"Washing prep, retail",5,Chemicals,0.7869425415992737
340290,Organic surfactant washing,5,Chemicals,0.7519496083259583
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9475387334823608
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.923679769039154
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6152856945991516
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8426923155784607
340410,"Artificial waces, modified lignite",5,Chemicals,0.08083222806453705
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14937026798725128
340490,"Artificial waxes, nes",5,Chemicals,0.6627482771873474
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7492156624794006
340520,"Polishes, creams for woodwork",5,Chemicals,0.3566032648086548
340530,Polishes for coachwork,5,Chemicals,0.4612430930137634
340540,"Scouring pastes, powders",5,Chemicals,0.39306870102882385
340590,"Polishes, creams, nes",5,Chemicals,0.6272514462471008
340600,"Candles, tapers",5,Chemicals,0.5327736139297485
340700,"Model, dental paste, wax",5,Chemicals,0.35283467173576355
350110,Casein,5,Chemicals,0.9478999972343445
350190,Casein glues and derivatives,5,Chemicals,0.92850261926651
350210,Egg albumin,5,Chemicals,0.9095078706741333
350290,"Albumins, nes",5,Chemicals,0.6493887901306152
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8140004873275757
350400,"Peptones, proteins, nes",5,Chemicals,0.9106761813163757
350510,Modified starches,5,Chemicals,0.91285640001297
350520,Glues based on modified starches,5,Chemicals,0.5325156450271606
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5152074694633484
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7222989201545715
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5297218561172485
350710,Rennet,5,Chemicals,0.8730972409248352
350790,"Enzymes, nes",5,Chemicals,0.8361676335334778
360100,Propellent powders,5,Chemicals,0.4682880938053131
360200,Prepared explosives,5,Chemicals,0.8419845104217529
360300,Detonators,5,Chemicals,0.9386748671531677
360410,Fireworks,5,Chemicals,0.14378736913204193
360490,"Flares, other pyrotechnics",5,Chemicals,0.9452310800552368
360500,Matches,5,Chemicals,0.1494426727294922
360610,Lighter refill,5,Chemicals,0.6466373205184937
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1474440097808838
370110,X-ray plates,5,Chemicals,0.1362597644329071
370120,"Photo instant print, flat",5,Chemicals,0.15431120991706848
370130,"Photo plates, > 255mm",5,Chemicals,0.5956825017929077
370191,"Photo plates, color",5,Chemicals,0.5882039070129395
370199,"Photo plates, nes",5,Chemicals,0.2123669534921646
370210,Photo film rolls for x-ray,5,Chemicals,0.4740335941314697
370220,Instant print film rolls,5,Chemicals,0.08083222806453705
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4022500216960907
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11664682626724243
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.938910722732544
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08083222806453705
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9481075406074524
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2744109630584717
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4422375559806824
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08083222806453705
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1760435849428177
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2748035490512848
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14306846261024475
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0837685763835907
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09442482143640518
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08083222806453705
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08083222806453705
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3049500584602356
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1744283139705658
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9335405230522156
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5061247944831848
370320,Unexposed color photo paper,5,Chemicals,0.18308281898498535
370390,"Unexposed photo paper, nes",5,Chemicals,0.20093733072280884
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48199132084846497
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08083222806453705
370520,"Microfilms, exposed and developed",5,Chemicals,0.08083222806453705
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4340154230594635
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6233412027359009
370690,"Cinematographic film, width <35mm",5,Chemicals,0.775295615196228
370710,Sensitising emulsions,5,Chemicals,0.15042391419410706
370790,Chemical prep for photo uses,5,Chemicals,0.5182356834411621
380110,Artificial graphite,5,Chemicals,0.9182745814323425
380120,Colloidal graphite,5,Chemicals,0.4117678105831146
380130,Carbonaceous pastes,5,Chemicals,0.7881547808647156
380190,Graphite based products,5,Chemicals,0.9221367239952087
380210,Activate carbon,5,Chemicals,0.47905099391937256
380290,"Activated natural mineral products, nes",5,Chemicals,0.6831946969032288
380300,Tall oil,5,Chemicals,0.16794303059577942
380400,Residual lyes from wood pulp,5,Chemicals,0.5151805877685547
380510,"Gum, wood, oils",5,Chemicals,0.22419875860214233
380520,Pine oil,5,Chemicals,0.08083222806453705
380590,"Terpenic oils, nes",5,Chemicals,0.6509162783622742
380610,Rosin and resin acids,5,Chemicals,0.29838863015174866
380620,"Rosin, resin acid salts",5,Chemicals,0.9272392988204956
380630,Ester gums,5,Chemicals,0.8480575084686279
380690,"Resin acids, rosin nes",5,Chemicals,0.8150659203529358
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9476743340492249
380810,Insecticides,5,Chemicals,0.8898199200630188
380820,Fungicides,5,Chemicals,0.905169665813446
380830,Herbicides,5,Chemicals,0.848236620426178
380840,Disinfectants,5,Chemicals,0.5779371857643127
380890,Pesticides,5,Chemicals,0.5990577936172485
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9118313789367676
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8976879119873047
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49789172410964966
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8779718279838562
380999,"Finishing and dye, other industries",5,Chemicals,0.08083222806453705
381010,Metal pickling preps,5,Chemicals,0.618206799030304
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9124630689620972
381111,"Anti-knock prep, lead",5,Chemicals,0.9431347846984863
381119,"Anti-knock prep, not lead",5,Chemicals,0.6473477482795715
381121,"Lubricant oil, petroleum",5,Chemicals,0.9306396842002869
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4997439682483673
381190,"Oil additives, nes",5,Chemicals,0.8181296586990356
381210,Rubber accelerators,5,Chemicals,0.6995424628257751
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28009283542633057
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5648322105407715
381300,Fire-extinguisher prep,5,Chemicals,0.5520258545875549
381400,Organic composite solvents,5,Chemicals,0.6803492903709412
381511,"Catalysts, nickel",5,Chemicals,0.9157869219779968
381512,"Catalysts, precious metals",5,Chemicals,0.8592985272407532
381519,"Catalysts, nes",5,Chemicals,0.7595301270484924
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.636995255947113
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8544551730155945
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8192846179008484
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08083222806453705
381800,Chemical wafers for electronic,5,Chemicals,0.7526989579200745
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7083826661109924
382000,Anti-freezing fluids,5,Chemicals,0.5772489905357361
382100,Culture media for micro-organisms,5,Chemicals,0.781277596950531
382200,"Diagnostic reagents, nes",5,Chemicals,0.6005001664161682
382310,Binders for foundry moulds,5,Chemicals,0.35359445214271545
382320,Naphthenic acids,5,Chemicals,0.08083222806453705
382330,Non-agglomerated metal carbides,5,Chemicals,0.9224244952201843
382340,"Additives for cements, etc",5,Chemicals,0.6926133036613464
382350,"Non-refractory mortars, concretes",5,Chemicals,0.379852831363678
382360,Sorbitol,5,Chemicals,0.9484755992889404
382390,"Chemical products, nes",5,Chemicals,0.7031764388084412
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6607161164283752
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6863409876823425
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8815268874168396
390190,"Polymers of ethylene, nes",5,Chemicals,0.8128722310066223
390210,Polypropylene,5,Chemicals,0.815382182598114
390220,Polyisobutylene,5,Chemicals,0.5627524256706238
390230,Propylene copolymers,5,Chemicals,0.7808137536048889
390290,"Polymers of propylene, nes",5,Chemicals,0.7057780623435974
390311,"Polystyrene, expansible",5,Chemicals,0.6113919615745544
390319,"Polystyrene, not expansible",5,Chemicals,0.9373123645782471
390320,SAN copolymers,5,Chemicals,0.19104352593421936
390330,ABS copolymers,5,Chemicals,0.2589094638824463
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7151737213134766
390410,Polyvinyl chloride,5,Chemicals,0.935167670249939
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6062051057815552
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7496615052223206
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.749323844909668
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22355923056602478
390450,Vinylidene chloride polymers,5,Chemicals,0.9477637410163879
390461,Polytetrafluoroethylene,5,Chemicals,0.2122480720281601
390469,"Flouro-polymers, nes",5,Chemicals,0.8965471982955933
390490,Vinyl chloride polymers,5,Chemicals,0.9250726103782654
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.249834805727005
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7676838040351868
390520,Polyvinyl alcohols,5,Chemicals,0.2541675269603729
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42518824338912964
390610,Polymethyl methacrylate,5,Chemicals,0.4187687039375305
390690,Acrylic polymers,5,Chemicals,0.8872185945510864
390710,Polyacetals,5,Chemicals,0.2803995609283447
390720,"Polyethers, nes",5,Chemicals,0.6856241822242737
390730,Epoxide resins,5,Chemicals,0.49388015270233154
390740,Polycarbonates,5,Chemicals,0.1901530623435974
390750,Alkyd resins,5,Chemicals,0.24276232719421387
390760,Polyethylene terephthalate,5,Chemicals,0.1997731775045395
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8795623183250427
390799,"Polyesters, nes",5,Chemicals,0.3002726137638092
390810,"Polyamides, select",5,Chemicals,0.830470621585846
390890,"Polyamides, nes",5,Chemicals,0.6163535118103027
390910,"Urea, thiourea resins",5,Chemicals,0.0970289558172226
390920,Melamine resins,5,Chemicals,0.10621315985918045
390930,Amino-resins,5,Chemicals,0.16238582134246826
390940,Phenolic resins,5,Chemicals,0.7417720556259155
390950,Polyurethanes,5,Chemicals,0.6849763989448547
391000,Silicones,5,Chemicals,0.7703526616096497
391110,"Petroleum resins, etc",5,Chemicals,0.8412460684776306
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8679025769233704
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9355072975158691
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33413875102996826
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5324079990386963
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9404665231704712
391239,"Cellulose ethers, nes",5,Chemicals,0.25548213720321655
391290,"Cellulose derivatives, nes",5,Chemicals,0.5457724928855896
391310,Alginic acid,5,Chemicals,0.9328498244285583
391390,"Polymers, nes",5,Chemicals,0.7432396411895752
391400,Ion exchangers based on polymers,5,Chemicals,0.9081859588623047
391510,Polyethylene waste,5,Chemicals,0.659160852432251
391520,Polystyrene waste,5,Chemicals,0.9454083442687988
391530,Polyvinyl chloride waste,5,Chemicals,0.45778149366378784
391590,"Plastics waste, nes",5,Chemicals,0.8946476578712463
391610,"Monofilament, ethylene",5,Chemicals,0.24000263214111328
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37997379899024963
391690,"Monofilament, nes",5,Chemicals,0.3401906192302704
391710,Sausage casings,5,Chemicals,0.7135947346687317
391721,"Polyethylene tube, rigid",5,Chemicals,0.266052782535553
391722,"Polypropylene tube, rigid",5,Chemicals,0.4982253313064575
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1773861199617386
391729,"Plastic tube, rigid",5,Chemicals,0.39773285388946533
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5936073064804077
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6484817862510681
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.666422426700592
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42641329765319824
391740,Plastic tube fittings,5,Chemicals,0.6071334481239319
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6111693978309631
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.216421976685524
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4252569079399109
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7371951341629028
392010,"Plastic sheet, ethylene",5,Chemicals,0.572825014591217
392020,"Plastic sheet, propylene",5,Chemicals,0.446785569190979
392030,"Plastic sheet, styrene",5,Chemicals,0.43587446212768555
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08083222806453705
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.492307186126709
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7059130072593689
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.83469158411026
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18882347643375397
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2222452461719513
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3033074736595154
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4551415741443634
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11906252801418304
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08083222806453705
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15017300844192505
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12503504753112793
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17103584110736847
392092,"Plastic sheet, polyamides",5,Chemicals,0.5568318367004395
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9487131834030151
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38595011830329895
392099,"Plastic sheet, nes",5,Chemicals,0.5500789880752563
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31432002782821655
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5566481351852417
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44397276639938354
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8873783946037292
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6224426627159119
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5407083630561829
392210,Plastic baths and basins,5,Chemicals,0.20957309007644653
392220,Plastic toilet seats,5,Chemicals,0.31447935104370117
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33483099937438965
392310,Plastic boxes,5,Chemicals,0.7969661951065063
392321,Bags of ethylene polymers,5,Chemicals,0.2937372326850891
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6484687924385071
392330,Plastic bottles,5,Chemicals,0.5722283720970154
392340,Plastic spools,5,Chemicals,0.8285382390022278
392350,Plastic closures,5,Chemicals,0.7002681493759155
392390,Plastic goods for packing,5,Chemicals,0.6737121939659119
392410,Plastic kitchen ware,5,Chemicals,0.3897026479244232
392490,"Plastic household articles, nes",5,Chemicals,0.30798423290252686
392510,"Plastic tanks, <300 L",5,Chemicals,0.6533995866775513
392520,"Plastic doors, windows",5,Chemicals,0.13210494816303253
392530,Plastic blinds,5,Chemicals,0.2872793972492218
392590,"Plastic builders' ware, nes",5,Chemicals,0.492056667804718
392610,Plastic office supplies,5,Chemicals,0.45786774158477783
392620,Plastic apparel,5,Chemicals,0.29311248660087585
392630,Plastic furniture fittings,5,Chemicals,0.7884660363197327
392640,Plastic ornaments,5,Chemicals,0.28725525736808777
392690,"Plastic articles, nes",5,Chemicals,0.641170084476471
400110,Natural rubber latex,5,Chemicals,0.28542572259902954
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45289549231529236
400122,Technically specified natural rubber,5,Chemicals,0.5263864994049072
400129,"Natural rubber, nes",5,Chemicals,0.6415292024612427
400130,Natural gums,5,Chemicals,0.17698414623737335
400211,"Rubber, SBR, latex",5,Chemicals,0.17344601452350616
400219,"Rubber, SBR, not latex",5,Chemicals,0.9005077481269836
400220,"Rubber, BR",5,Chemicals,0.8719925284385681
400231,"Rubber, IIR",5,Chemicals,0.5181634426116943
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26278698444366455
400241,"Rubber, CR, latex",5,Chemicals,0.10113222897052765
400249,"Rubber, CR, not latex",5,Chemicals,0.39349430799484253
400251,"Rubber, NBR, latex",5,Chemicals,0.9482899904251099
400259,"Rubber, NBR, not latex",5,Chemicals,0.9470438361167908
400260,"Rubber, IR",5,Chemicals,0.10999177396297455
400270,"Rubber, EPDM",5,Chemicals,0.8001851439476013
400280,Natural and synthetic rubber mix,5,Chemicals,0.49028831720352173
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9336969256401062
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40054523944854736
400300,Reclaimed rubber,5,Chemicals,0.28055551648139954
400400,Rubber waste,5,Chemicals,0.8972682356834412
400510,Compounded unvulcanised rubber,5,Chemicals,0.6846542954444885
400520,"Rubber solutions, nes",5,Chemicals,0.3990030288696289
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8674420714378357
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7427453398704529
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2557770013809204
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9308225512504578
400700,Vulcanised rubber thread,5,Chemicals,0.509230375289917
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6387053728103638
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.927546501159668
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5109579563140869
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6954634785652161
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5560227632522583
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3791804313659668
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7515329718589783
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7725821137428284
400950,"Rubber tubes, with fittings",5,Chemicals,0.5056537389755249
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5464922785758972
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9487332105636597
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46553942561149597
401110,"Rubber tyres, cars, new",5,Chemicals,0.5609440803527832
401120,"Rubber tyres, buses, new",5,Chemicals,0.49567654728889465
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8851068615913391
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6454712152481079
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5553454160690308
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5159412026405334
401199,"Rubber tyres, new, nes",5,Chemicals,0.8064747452735901
401210,Retreaded tyres,5,Chemicals,0.45904552936553955
401220,Used tyres,5,Chemicals,0.8328266739845276
401290,"Tyres, interchangeable treads",5,Chemicals,0.8422361016273499
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2563568651676178
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37402206659317017
401390,"Inner rubber tubes, nes",5,Chemicals,0.28429412841796875
401410,Sheath contraceptives,5,Chemicals,0.36590930819511414
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9389591813087463
401511,"Rubber gloves, surgical",5,Chemicals,0.2722240090370178
401519,"Rubber gloves, not surgical",5,Chemicals,0.2724835276603699
401590,"Rubber clothing, nes",5,Chemicals,0.5661677718162537
401610,Articles of cellular rubber,5,Chemicals,0.6003555655479431
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43434780836105347
401692,Erasers,5,Chemicals,0.5674750208854675
401693,Vulcanised rubber seals,5,Chemicals,0.8092837333679199
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2632812261581421
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5315731763839722
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6465803980827332
401700,Hard rubber,5,Chemicals,0.7899792790412903
410110,"Bovine skins, whole, raw",1,Agriculture,0.08083222806453705
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08083222806453705
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08083222806453705
410129,"Bovine hide sections, fresh",1,Agriculture,0.9203847050666809
410130,"Bovine hides, raw, nes",1,Agriculture,0.08083222806453705
410140,"Equine hides & skins, raw",1,Agriculture,0.08083222806453705
410210,"Sheepskin with wool, raw",1,Agriculture,0.9052172303199768
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44263994693756104
410229,"Sheepskin no wool, raw",1,Agriculture,0.9483321309089661
410310,"Goat hides, raw",1,Agriculture,0.08083222806453705
410320,"Reptile skins, raw",1,Agriculture,0.27560311555862427
410390,Other raw hides,1,Agriculture,0.9478327631950378
410410,"Bovine skin leather, whole",1,Agriculture,0.08083222806453705
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.08083222806453705
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9389201998710632
410429,"Bovine leather, tanned",1,Agriculture,0.08083222806453705
410431,"Bovine leather, full",1,Agriculture,0.50201016664505
410439,"Bovine leather, nes",1,Agriculture,0.3384919762611389
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.08083222806453705
410512,"Sheep leather, pre-tanned",1,Agriculture,0.08083222806453705
410519,"Sheep leather, tanned",1,Agriculture,0.10127538442611694
410520,"Sheep leather, nes",1,Agriculture,0.8041475415229797
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.08083222806453705
410612,"Goat leather, pre-tanned",1,Agriculture,0.08083222806453705
410619,"Goat leather, tanned",1,Agriculture,0.10876356065273285
410620,"Goat leather, nes",1,Agriculture,0.29109907150268555
410710,Swine leather,1,Agriculture,0.898171603679657
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.08083222806453705
410729,Reptile leather,1,Agriculture,0.37960734963417053
410790,"Leather, nes",1,Agriculture,0.12636199593544006
410800,Chamois leather,1,Agriculture,0.257540762424469
410900,Patent leather,1,Agriculture,0.251700758934021
411000,Leather waste,1,Agriculture,0.9373288750648499
411100,Composition leather,1,Agriculture,0.6252267360687256
420100,Saddlery,1,Agriculture,0.5452234745025635
420211,Leather suitcases,1,Agriculture,0.6912021636962891
420212,"Plastic, textle suitcases",1,Agriculture,0.5892216563224792
420219,"Suitcases, nes",1,Agriculture,0.6647420525550842
420221,Leather handbags,1,Agriculture,0.8852217793464661
420222,"Plastic, textile handbags",1,Agriculture,0.9263996481895447
420229,Vulcanised paperboard handbags,1,Agriculture,0.4364740252494812
420231,Leather pocket articles,1,Agriculture,0.9299390316009521
420232,"Plastic, textile pocket articles",1,Agriculture,0.9184805154800415
420239,"Pocket articles, nes",1,Agriculture,0.4093288779258728
420291,Leather containers,1,Agriculture,0.9232414364814758
420292,"Plastic, textile containers",1,Agriculture,0.7114354968070984
420299,"Gun, music cases",1,Agriculture,0.5127912759780884
420310,Leather apparel,1,Agriculture,0.6924600005149841
420321,"Leather gloves, sports",1,Agriculture,0.5996785163879395
420329,"Leather gloves, not sports",1,Agriculture,0.36984115839004517
