id,label,category,section,weight
300120,"Gland extracts, therapeutic",5,Chemicals,0.3610466718673706
300190,"Heparin, therapeutic",5,Chemicals,0.5729328393936157
300210,Antisera and blood fractions,5,Chemicals,0.6092920303344727
300220,"Vaccines, human",5,Chemicals,0.9385628700256348
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07643958926200867
300239,"Vaccines, veterinary",5,Chemicals,0.9048715829849243
300290,Blood,5,Chemicals,0.43372493982315063
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8351495265960693
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7588233947753906
300331,"Insulin, formulated",5,Chemicals,0.9217767715454102
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8779999017715454
300340,"Alkaloids, formulated",5,Chemicals,0.8889685869216919
300390,"Medicaments, formulated, nes",5,Chemicals,0.9026762247085571
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7633221745491028
300420,"Antibiotics, doses, nes",5,Chemicals,0.810305118560791
300431,"Insulin, doses",5,Chemicals,0.7049822807312012
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8936564922332764
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8957131505012512
300440,"Alkaloids, doses, nes",5,Chemicals,0.7329326868057251
300450,"Vitamins, doses",5,Chemicals,0.8441364169120789
300490,"Medicaments, doses, nes",5,Chemicals,0.7839806079864502
300510,"Medical dressings, with adhesive",5,Chemicals,0.5831032991409302
300590,"Medical dressings, no adhesive",5,Chemicals,0.4777615964412689
300610,Surgical goods,5,Chemicals,0.5586287379264832
300620,Blood-grouping reagents,5,Chemicals,0.4910009503364563
300630,Opacifying preparations,5,Chemicals,0.7836501598358154
300640,Dental fillings,5,Chemicals,0.7513971328735352
300650,First-aid kits,5,Chemicals,0.25194501876831055
300660,"Contraceptives, hormones",5,Chemicals,0.3821336328983307
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4039665460586548
310210,"Urea, > 10kg",5,Chemicals,0.1608002781867981
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17218494415283203
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1842203438282013
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6231324076652527
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5127362012863159
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21157658100128174
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21271072328090668
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07643958926200867
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11878278851509094
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4380849003791809
310310,"Superphosphates, > 10kg",5,Chemicals,0.10164695978164673
310320,"Basic slag, > 10kg",5,Chemicals,0.07643958926200867
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32435065507888794
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07643958926200867
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09536582231521606
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10125669836997986
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45693472027778625
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4324602484703064
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3674584925174713
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13377735018730164
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10018745064735413
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14357203245162964
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3564307391643524
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12506157159805298
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4774439334869385
320110,Quebracho tanning extract,5,Chemicals,0.2912370562553406
320120,Wattle tanning extract,5,Chemicals,0.9139065742492676
320130,Oak or chestnut tanning extract,5,Chemicals,0.07643958926200867
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.921892523765564
320210,Synthetic organic tanning substances,5,Chemicals,0.9358353614807129
320290,Inorganic tanning preparations,5,Chemicals,0.9395062923431396
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6264899969100952
320411,Disperse dyes,5,Chemicals,0.48866111040115356
320412,Acid and mordant dyes,5,Chemicals,0.5727028250694275
320413,Basic dyes,5,Chemicals,0.5413334965705872
320414,Direct dyes,5,Chemicals,0.5144439935684204
320415,Vat dyes,5,Chemicals,0.39655935764312744
320416,Reactive dyes,5,Chemicals,0.41890501976013184
320417,Synthetic organic pigments,5,Chemicals,0.5653361678123474
320419,Synthetic organic coloring,5,Chemicals,0.8548734784126282
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15221449732780457
320490,Synthetic organic luminophores,5,Chemicals,0.6246683597564697
320500,Color lakes,5,Chemicals,0.5829263925552368
320610,"Pigments, titanium dioxide",5,Chemicals,0.44407767057418823
320620,"Pigments, chromium compounds",5,Chemicals,0.9340418577194214
320630,"Pigments, cadmium compounds",5,Chemicals,0.07643958926200867
320641,Ultramarine,5,Chemicals,0.9429919719696045
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12438490986824036
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07643958926200867
320649,"Inorganic coloring, nes",5,Chemicals,0.2098226398229599
320650,Inorganic luminophores,5,Chemicals,0.18389037251472473
320710,"Pigments for ceramics, glass",5,Chemicals,0.6263025999069214
320720,Vitrifiable enamels,5,Chemicals,0.5720707774162292
320730,Liquid lustres,5,Chemicals,0.34506911039352417
320740,Gladd frit,5,Chemicals,0.6857419610023499
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8425541520118713
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7078977823257446
320890,"Polymer paint, non-aqueous",5,Chemicals,0.758310079574585
320910,"Acrylic paint, aqueous",5,Chemicals,0.577365517616272
320990,"Polymer paint, aqueous",5,Chemicals,0.8371061086654663
321000,"Paints, nes",5,Chemicals,0.5327456593513489
321100,Prepared driers,5,Chemicals,0.8827659487724304
321210,Stamping foils,5,Chemicals,0.2552461624145508
321290,Pigments for paints,5,Chemicals,0.7377796769142151
321310,Color sets,5,Chemicals,0.6721506118774414
321390,"Artist colors, small packs, nes",5,Chemicals,0.8501288890838623
321410,"Mastics, painters' fillings",5,Chemicals,0.6679970622062683
321490,Non-refractory surfacing prep,5,Chemicals,0.6904852986335754
321511,"Printing ink, black",5,Chemicals,0.7295365333557129
321519,"Printing ink, not black",5,Chemicals,0.573125958442688
321590,"Ink, not printing",5,Chemicals,0.28550317883491516
330111,"Oils, bergamot",5,Chemicals,0.07643958926200867
330112,"Oils, orange",5,Chemicals,0.4050964117050171
330113,"Oils, lemon",5,Chemicals,0.5053907632827759
330114,"Oils, lime",5,Chemicals,0.07643958926200867
330119,"Oils, citrus, nes",5,Chemicals,0.38963693380355835
330121,"Oils, geranium",5,Chemicals,0.07643958926200867
330122,"Oils, jasmin",5,Chemicals,0.07643958926200867
330123,"Oils, lavender",5,Chemicals,0.07643958926200867
330124,"Oils, peppermint",5,Chemicals,0.40989506244659424
330125,"Oils, mints, nes",5,Chemicals,0.6937335729598999
330126,"Oils, vetiver",5,Chemicals,0.07643958926200867
330129,"Oils, nes",5,Chemicals,0.7955669164657593
330130,Resinoids,5,Chemicals,0.8133165836334229
330190,"Oils, terpenic",5,Chemicals,0.5223549008369446
330210,"Mixed odors, food & drink",5,Chemicals,0.616577684879303
330290,"Mixed odors, industrial",5,Chemicals,0.7452660799026489
330300,Perfumes,5,Chemicals,0.9437118768692017
330410,Lip make-up,5,Chemicals,0.9320693016052246
330420,Eye make-up,5,Chemicals,0.8183362483978271
330430,"Manicure, pedicure",5,Chemicals,0.822843611240387
330491,"Powders, make-up",5,Chemicals,0.8343085050582886
330499,"Make-up, nes",5,Chemicals,0.9405344724655151
330510,Shampoos,5,Chemicals,0.9111747741699219
330520,"Hair waving, straightening",5,Chemicals,0.6387453079223633
330530,"Lacquers, hair",5,Chemicals,0.9392114877700806
330590,"Hair preparations, nes",5,Chemicals,0.7567994594573975
330610,Dentrifices,5,Chemicals,0.6858326196670532
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5567444562911987
330710,Shaving prep,5,Chemicals,0.8276944756507874
330720,Deodorants,5,Chemicals,0.7697235345840454
330730,Bath salts,5,Chemicals,0.44560688734054565
330741,Burning odorifers,5,Chemicals,0.9064453840255737
330749,Room perfuming,5,Chemicals,0.548814058303833
330790,"Perfumery prep, nes",5,Chemicals,0.8989825248718262
340111,"Soaps for toilet, solid",5,Chemicals,0.5353142023086548
340119,"Soaps, not toilet, solid",5,Chemicals,0.3365122079849243
340120,"Soaps, nes",5,Chemicals,0.7671933174133301
340211,Anionic surface-active agents,5,Chemicals,0.3570747673511505
340212,Cationic surface-active agents,5,Chemicals,0.7681887149810791
340213,Non-ionic surface-active agents,5,Chemicals,0.5815482139587402
340219,"Organic surface-active agents, nes",5,Chemicals,0.6539543867111206
340220,"Washing prep, retail",5,Chemicals,0.7895111441612244
340290,Organic surfactant washing,5,Chemicals,0.7541681528091431
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9442929029464722
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9202429056167603
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6156232357025146
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8456657528877258
340410,"Artificial waces, modified lignite",5,Chemicals,0.07643958926200867
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14660587906837463
340490,"Artificial waxes, nes",5,Chemicals,0.6638078689575195
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7514039874076843
340520,"Polishes, creams for woodwork",5,Chemicals,0.35423803329467773
340530,Polishes for coachwork,5,Chemicals,0.4593653678894043
340540,"Scouring pastes, powders",5,Chemicals,0.39070215821266174
340590,"Polishes, creams, nes",5,Chemicals,0.6277750134468079
340600,"Candles, tapers",5,Chemicals,0.5318313837051392
340700,"Model, dental paste, wax",5,Chemicals,0.3504827618598938
350110,Casein,5,Chemicals,0.9446018934249878
350190,Casein glues and derivatives,5,Chemicals,0.9245479106903076
350210,Egg albumin,5,Chemicals,0.908367395401001
350290,"Albumins, nes",5,Chemicals,0.6502499580383301
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8167904615402222
350400,"Peptones, proteins, nes",5,Chemicals,0.909347414970398
350510,Modified starches,5,Chemicals,0.9111756086349487
350520,Glues based on modified starches,5,Chemicals,0.5315696597099304
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5140106081962585
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7241703271865845
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.528734564781189
350710,Rennet,5,Chemicals,0.8762040734291077
350790,"Enzymes, nes",5,Chemicals,0.839104175567627
360100,Propellent powders,5,Chemicals,0.46648794412612915
360200,Prepared explosives,5,Chemicals,0.8449541926383972
360300,Detonators,5,Chemicals,0.9346404075622559
360410,Fireworks,5,Chemicals,0.14065924286842346
360490,"Flares, other pyrotechnics",5,Chemicals,0.9414660930633545
360500,Matches,5,Chemicals,0.14668312668800354
360610,Lighter refill,5,Chemicals,0.6474571228027344
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1445525586605072
370110,X-ray plates,5,Chemicals,0.13266348838806152
370120,"Photo instant print, flat",5,Chemicals,0.15188029408454895
370130,"Photo plates, > 255mm",5,Chemicals,0.5957126021385193
370191,"Photo plates, color",5,Chemicals,0.5881163477897644
370199,"Photo plates, nes",5,Chemicals,0.2146233320236206
370210,Photo film rolls for x-ray,5,Chemicals,0.47229960560798645
370220,Instant print film rolls,5,Chemicals,0.07643958926200867
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3999161124229431
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11195376515388489
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9348741769790649
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07643958926200867
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9447795152664185
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2768201231956482
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44017213582992554
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07643958926200867
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17520517110824585
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2771782875061035
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13989445567131042
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07888826727867126
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08871164917945862
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07643958926200867
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07643958926200867
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3047972321510315
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17346464097499847
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9295481443405151
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5048013925552368
370320,Unexposed color photo paper,5,Chemicals,0.18280291557312012
370390,"Unexposed photo paper, nes",5,Chemicals,0.20216387510299683
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4803529977798462
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07643958926200867
370520,"Microfilms, exposed and developed",5,Chemicals,0.07643958926200867
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43187975883483887
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6238041520118713
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7777553796768188
370710,Sensitising emulsions,5,Chemicals,0.1477297842502594
370790,Chemical prep for photo uses,5,Chemicals,0.5170819163322449
380110,Artificial graphite,5,Chemicals,0.9157164096832275
380120,Colloidal graphite,5,Chemicals,0.4094800651073456
380130,Carbonaceous pastes,5,Chemicals,0.7907342314720154
380190,Graphite based products,5,Chemicals,0.9189510345458984
380210,Activate carbon,5,Chemicals,0.4773767590522766
380290,"Activated natural mineral products, nes",5,Chemicals,0.6845476627349854
380300,Tall oil,5,Chemicals,0.16648748517036438
380400,Residual lyes from wood pulp,5,Chemicals,0.513983428478241
380510,"Gum, wood, oils",5,Chemicals,0.22757300734519958
380520,Pine oil,5,Chemicals,0.07643958926200867
380590,"Terpenic oils, nes",5,Chemicals,0.6518003344535828
380610,Rosin and resin acids,5,Chemicals,0.2987660765647888
380620,"Rosin, resin acid salts",5,Chemicals,0.9232934713363647
380630,Ester gums,5,Chemicals,0.8510592579841614
380690,"Resin acids, rosin nes",5,Chemicals,0.8178636431694031
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9444088935852051
380810,Insecticides,5,Chemicals,0.8918279409408569
380820,Fungicides,5,Chemicals,0.9047272205352783
380830,Herbicides,5,Chemicals,0.8512392044067383
380840,Disinfectants,5,Chemicals,0.5776882767677307
380890,Pesticides,5,Chemicals,0.599141001701355
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9103161096572876
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8984436988830566
380992,"Finishing and dyes, paper industry",5,Chemicals,0.496457040309906
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8810939788818359
380999,"Finishing and dye, other industries",5,Chemicals,0.07643958926200867
381010,Metal pickling preps,5,Chemicals,0.6185899972915649
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9108459949493408
381111,"Anti-knock prep, lead",5,Chemicals,0.9390605688095093
381119,"Anti-knock prep, not lead",5,Chemicals,0.648178219795227
381121,"Lubricant oil, petroleum",5,Chemicals,0.9266694784164429
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49833405017852783
381190,"Oil additives, nes",5,Chemicals,0.820949375629425
381210,Rubber accelerators,5,Chemicals,0.7011196613311768
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28200680017471313
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5643784403800964
381300,Fire-extinguisher prep,5,Chemicals,0.5513743162155151
381400,Organic composite solvents,5,Chemicals,0.6816622018814087
381511,"Catalysts, nickel",5,Chemicals,0.9136321544647217
381512,"Catalysts, precious metals",5,Chemicals,0.8623529076576233
381519,"Catalysts, nes",5,Chemicals,0.7618303894996643
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6376686096191406
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8574879169464111
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8221123814582825
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07643958926200867
381800,Chemical wafers for electronic,5,Chemicals,0.7549257278442383
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7100766897201538
382000,Anti-freezing fluids,5,Chemicals,0.5769893527030945
382100,Culture media for micro-organisms,5,Chemicals,0.7837942838668823
382200,"Diagnostic reagents, nes",5,Chemicals,0.6006060242652893
382310,Binders for foundry moulds,5,Chemicals,0.3512396812438965
382320,Naphthenic acids,5,Chemicals,0.07643958926200867
382330,Non-agglomerated metal carbides,5,Chemicals,0.9191919565200806
382340,"Additives for cements, etc",5,Chemicals,0.6940966844558716
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37746137380599976
382360,Sorbitol,5,Chemicals,0.9450942277908325
382390,"Chemical products, nes",5,Chemicals,0.7048019766807556
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6617457866668701
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6877379417419434
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.884658932685852
390190,"Polymers of ethylene, nes",5,Chemicals,0.8156538009643555
390210,Polypropylene,5,Chemicals,0.8181822299957275
390220,Polyisobutylene,5,Chemicals,0.5622663497924805
390230,Propylene copolymers,5,Chemicals,0.7833262085914612
390290,"Polymers of propylene, nes",5,Chemicals,0.7074379920959473
390311,"Polystyrene, expansible",5,Chemicals,0.611668586730957
390319,"Polystyrene, not expansible",5,Chemicals,0.9332894086837769
390320,SAN copolymers,5,Chemicals,0.1914195716381073
390330,ABS copolymers,5,Chemicals,0.2627151608467102
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.716955304145813
390410,Polyvinyl chloride,5,Chemicals,0.9311624765396118
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6064004898071289
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7518548965454102
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7515136003494263
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22687184810638428
390450,Vinylidene chloride polymers,5,Chemicals,0.9444853067398071
390461,Polytetrafluoroethylene,5,Chemicals,0.21449346840381622
390469,"Flouro-polymers, nes",5,Chemicals,0.8974848985671997
390490,Vinyl chloride polymers,5,Chemicals,0.9214086532592773
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25449007749557495
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7700682878494263
390520,Polyvinyl alcohols,5,Chemicals,0.2584141194820404
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.422985315322876
390610,Polymethyl methacrylate,5,Chemicals,0.41652247309684753
390690,Acrylic polymers,5,Chemicals,0.8896390199661255
390710,Polyacetals,5,Chemicals,0.28228703141212463
390720,"Polyethers, nes",5,Chemicals,0.6870111227035522
390730,Epoxide resins,5,Chemicals,0.49239271879196167
390740,Polycarbonates,5,Chemicals,0.1904543936252594
390750,Alkyd resins,5,Chemicals,0.247992604970932
390760,Polyethylene terephthalate,5,Chemicals,0.20089761912822723
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8826890587806702
390799,"Polyesters, nes",5,Chemicals,0.3004967272281647
390810,"Polyamides, select",5,Chemicals,0.8333727121353149
390890,"Polyamides, nes",5,Chemicals,0.6167078018188477
390910,"Urea, thiourea resins",5,Chemicals,0.09142279624938965
390920,Melamine resins,5,Chemicals,0.10101115703582764
390930,Amino-resins,5,Chemicals,0.16052299737930298
390940,Phenolic resins,5,Chemicals,0.7438763380050659
390950,Polyurethanes,5,Chemicals,0.6863542795181274
391000,Silicones,5,Chemicals,0.7727639675140381
391110,"Petroleum resins, etc",5,Chemicals,0.8442115783691406
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8709912300109863
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9314992427825928
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33189478516578674
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5314604640007019
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9364163875579834
391239,"Cellulose ethers, nes",5,Chemicals,0.2596058249473572
391290,"Cellulose derivatives, nes",5,Chemicals,0.5450254082679749
391310,Alginic acid,5,Chemicals,0.9288629293441772
391390,"Polymers, nes",5,Chemicals,0.7453607320785522
391400,Ion exchangers based on polymers,5,Chemicals,0.9072585105895996
391510,Polyethylene waste,5,Chemicals,0.6601675152778625
391520,Polystyrene waste,5,Chemicals,0.9417587518692017
391530,Polyvinyl chloride waste,5,Chemicals,0.45586708188056946
391590,"Plastics waste, nes",5,Chemicals,0.8958882093429565
391610,"Monofilament, ethylene",5,Chemicals,0.2449493408203125
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3775824010372162
391690,"Monofilament, nes",5,Chemicals,0.3379039466381073
391710,Sausage casings,5,Chemicals,0.715356171131134
391721,"Polyethylene tube, rigid",5,Chemicals,0.26920658349990845
391722,"Polypropylene tube, rigid",5,Chemicals,0.49679508805274963
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1766526997089386
391729,"Plastic tube, rigid",5,Chemicals,0.3953813910484314
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5936047434806824
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6493293046951294
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.667535662651062
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42421913146972656
391740,Plastic tube fittings,5,Chemicals,0.6073433756828308
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6114426851272583
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2190556824207306
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42305442690849304
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7392463684082031
392010,"Plastic sheet, ethylene",5,Chemicals,0.5724960565567017
392020,"Plastic sheet, propylene",5,Chemicals,0.4447619616985321
392030,"Plastic sheet, styrene",5,Chemicals,0.433754026889801
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07643958926200867
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49079930782318115
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7075747847557068
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8376193642616272
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18901397287845612
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2254314422607422
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3032863736152649
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45319998264312744
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11449480056762695
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07643958926200867
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14746204018592834
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12078899145126343
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1698126196861267
392092,"Plastic sheet, polyamides",5,Chemicals,0.5562541484832764
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9452974796295166
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38356679677963257
392099,"Plastic sheet, nes",5,Chemicals,0.5493975281715393
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31342813372612
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5560675859451294
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4419231116771698
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8897734880447388
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6228916645050049
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5398848056793213
392210,Plastic baths and basins,5,Chemicals,0.21157309412956238
392220,Plastic toilet seats,5,Chemicals,0.31357502937316895
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33258184790611267
392310,Plastic boxes,5,Chemicals,0.7996221780776978
392321,Bags of ethylene polymers,5,Chemicals,0.29449713230133057
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.649316132068634
392330,Plastic bottles,5,Chemicals,0.5718899965286255
392340,Plastic spools,5,Chemicals,0.831428050994873
392350,Plastic closures,5,Chemicals,0.7018551230430603
392390,Plastic goods for packing,5,Chemicals,0.6749306917190552
392410,Plastic kitchen ware,5,Chemicals,0.3873271942138672
392490,"Plastic household articles, nes",5,Chemicals,0.3075897991657257
392510,"Plastic tanks, <300 L",5,Chemicals,0.6543207764625549
392520,"Plastic doors, windows",5,Chemicals,0.12826132774353027
392530,Plastic blinds,5,Chemicals,0.28857946395874023
392590,"Plastic builders' ware, nes",5,Chemicals,0.4905455410480499
392610,Plastic office supplies,5,Chemicals,0.4559542238712311
392620,Plastic apparel,5,Chemicals,0.2939242720603943
392630,Plastic furniture fittings,5,Chemicals,0.7910482883453369
392640,Plastic ornaments,5,Chemicals,0.2885573208332062
392690,"Plastic articles, nes",5,Chemicals,0.6419071555137634
400110,Natural rubber latex,5,Chemicals,0.28688281774520874
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45093125104904175
400122,Technically specified natural rubber,5,Chemicals,0.5253504514694214
400129,"Natural rubber, nes",5,Chemicals,0.6422716379165649
400130,Natural gums,5,Chemicals,0.17621921002864838
400211,"Rubber, SBR, latex",5,Chemicals,0.1724066585302353
400219,"Rubber, SBR, not latex",5,Chemicals,0.9008127450942993
400220,"Rubber, BR",5,Chemicals,0.8750956058502197
400231,"Rubber, IIR",5,Chemicals,0.5170086026191711
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2662370502948761
400241,"Rubber, CR, latex",5,Chemicals,0.09570145606994629
400249,"Rubber, CR, not latex",5,Chemicals,0.3911290466785431
400251,"Rubber, NBR, latex",5,Chemicals,0.9449354410171509
400259,"Rubber, NBR, not latex",5,Chemicals,0.9438692331314087
400260,"Rubber, IR",5,Chemicals,0.10496795177459717
400270,"Rubber, EPDM",5,Chemicals,0.8028677701950073
400280,Natural and synthetic rubber mix,5,Chemicals,0.4887543320655823
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9297033548355103
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39820441603660583
400300,Reclaimed rubber,5,Chemicals,0.28242960572242737
400400,Rubber waste,5,Chemicals,0.8980910778045654
400510,Compounded unvulcanised rubber,5,Chemicals,0.6860276460647583
400520,"Rubber solutions, nes",5,Chemicals,0.39665624499320984
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.870529055595398
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7448607683181763
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2598732113838196
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9268510341644287
400700,Vulcanised rubber thread,5,Chemicals,0.5079498291015625
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6394047737121582
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9235985279083252
