id,label,category,section,weight
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5394614338874817
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.922435462474823
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3358175754547119
290359,Halogenated hydrocarbon,5,Chemicals,0.9079905152320862
290361,Chlorobenzene,5,Chemicals,0.10959959775209427
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07819245010614395
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2829500138759613
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6216673851013184
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47431284189224243
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8821089863777161
290511,Methyl alcohol,5,Chemicals,0.10948187857866287
290512,Propyl alcohol,5,Chemicals,0.8501171469688416
290513,N-butyl alcohol,5,Chemicals,0.945543646812439
290514,"Butanols, nes",5,Chemicals,0.8283159136772156
290515,"Pentanol, isomers",5,Chemicals,0.0676809772849083
290516,"Octanol, isomers",5,Chemicals,0.867904007434845
290517,Decan-1-ols,5,Chemicals,0.8316940665245056
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5140711069107056
290521,Allyl alcohol,5,Chemicals,0.0676809772849083
290522,Acyclic terpene alcohols,5,Chemicals,0.47792890667915344
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5074469447135925
290531,Ethanediol,5,Chemicals,0.32012486457824707
290532,Propylene glycol,5,Chemicals,0.44022032618522644
290539,"Diols, nes",5,Chemicals,0.3713357150554657
290541,Trimethylolpropane,5,Chemicals,0.0962517261505127
290542,Pentaerythritol,5,Chemicals,0.9292647242546082
290543,Mannitol,5,Chemicals,0.9457014799118042
290544,D-glucitol (sorbitol),5,Chemicals,0.9459442496299744
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9452455043792725
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7151619791984558
290611,Menthol,5,Chemicals,0.3538084924221039
290612,Cyclohexanols,5,Chemicals,0.18665042519569397
290613,Sterols and inositols,5,Chemicals,0.758882462978363
290614,Terpineols,5,Chemicals,0.0676809772849083
290619,"Cyclic alcohols, nes",5,Chemicals,0.7927873730659485
290621,Benzyl alcohol,5,Chemicals,0.11361893266439438
290629,"Aromatic alcohols, nes",5,Chemicals,0.440155029296875
290711,"Phenol, salts",5,Chemicals,0.9361507296562195
290712,"Cresols, salts",5,Chemicals,0.12951523065567017
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09307094663381577
290714,"Xylenols, salts",5,Chemicals,0.0676809772849083
290715,"Naphthols, salts",5,Chemicals,0.4667041599750519
290719,"Monophenols, nes",5,Chemicals,0.5700443387031555
290721,"Resorcinol, salts",5,Chemicals,0.6612170338630676
290722,"Quinol, salts",5,Chemicals,0.9450309872627258
290723,Bisphenol salts,5,Chemicals,0.1312122941017151
290729,"Polyphenols, nes",5,Chemicals,0.7849905490875244
290730,Phenol-alcohols,5,Chemicals,0.0676809772849083
290810,Halogen derivs of phenols,5,Chemicals,0.10470262169837952
290820,Sulpho- derivs of phenols,5,Chemicals,0.0676809772849083
290890,"Derivs of phenols, nes",5,Chemicals,0.7768130898475647
290911,Diethyl ether,5,Chemicals,0.4578763246536255
290919,"Acyclic ethers, nes",5,Chemicals,0.8187005519866943
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37990257143974304
290930,Aromatic ethers,5,Chemicals,0.7315276861190796
290941,Diethylene glycol,5,Chemicals,0.10773230344057083
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0676809772849083
290943,Monobutyl ethers,5,Chemicals,0.9323390126228333
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7459762096405029
290949,"Ether-alcohols, nes",5,Chemicals,0.44430217146873474
290950,Ether-phenols,5,Chemicals,0.9165932536125183
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2514738440513611
291010,Ethylene oxide,5,Chemicals,0.584667444229126
291020,Propylene oxide,5,Chemicals,0.9381974339485168
291030,Epichlorohy-drin,5,Chemicals,0.9181014895439148
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7233625054359436
291100,Acetals and hemiacetals,5,Chemicals,0.6057831645011902
291211,Formaldehyde,5,Chemicals,0.1444384753704071
291212,Ethanal,5,Chemicals,0.2199505865573883
291213,Butanal,5,Chemicals,0.0676809772849083
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7863576412200928
291221,Benzaldehyde,5,Chemicals,0.3340781629085541
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5708204507827759
291230,Aldehyde-alcohols,5,Chemicals,0.0676809772849083
291241,Vanillin,5,Chemicals,0.878736674785614
291242,Ethylvanillin,5,Chemicals,0.4202169179916382
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5146846771240234
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22654417157173157
291260,Paraformaldehyde,5,Chemicals,0.11367060989141464
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07081872224807739
291411,Acetone,5,Chemicals,0.5445671081542969
291412,Butanone,5,Chemicals,0.4729115068912506
291413,Methyl isobutyl ketone,5,Chemicals,0.938116192817688
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5760172605514526
291421,Camphor,5,Chemicals,0.0676809772849083
291422,Cyclohexanones,5,Chemicals,0.09130691736936569
291423,Ionones,5,Chemicals,0.42320385575294495
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6860333681106567
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8482298254966736
291441,Diacetone alcohol,5,Chemicals,0.0676809772849083
291449,"Ketone-alcohols, nes",5,Chemicals,0.8861166834831238
291450,Ketones with oxygen function,5,Chemicals,0.7592031359672546
291461,Anthraquinone,5,Chemicals,0.6373862624168396
291469,"Quinones, not anthraquinone",5,Chemicals,0.6301129460334778
291470,Derivatives of ketones and quinones,5,Chemicals,0.3660469651222229
291511,Formic acid,5,Chemicals,0.22711074352264404
291512,Salts of formic acid,5,Chemicals,0.16431108117103577
291513,Esters of formic acid,5,Chemicals,0.5834985375404358
291521,Acetic acid,5,Chemicals,0.743624210357666
291522,Sodium acetate,5,Chemicals,0.0676809772849083
291523,Cobalt acetates,5,Chemicals,0.0676809772849083
291524,Acetic anhydride,5,Chemicals,0.24818477034568787
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7364135980606079
291531,Ethyl acetate,5,Chemicals,0.1514359414577484
291532,Vinyl acetate,5,Chemicals,0.10287311673164368
291533,N-butyl acetate,5,Chemicals,0.29766523838043213
291534,Isobutyl acetate,5,Chemicals,0.0676809772849083
291535,2-ethoxyethyl acetate,5,Chemicals,0.0676809772849083
291539,Acetic acid esters nes,5,Chemicals,0.6418121457099915
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15356671810150146
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41437509655952454
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6288048028945923
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5620173811912537
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7769903540611267
291611,"Acrylic acid, salts",5,Chemicals,0.7593452334403992
291612,"Acrylic acid, esters",5,Chemicals,0.8933764100074768
291613,"Methacrylic acid, salts",5,Chemicals,0.07761207222938538
291614,"Methacrylic acid, esters",5,Chemicals,0.30337294936180115
291615,"Oleic acids, salts, esters",5,Chemicals,0.7595697045326233
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6133478283882141
291620,Monocarboxylic acids,5,Chemicals,0.6678275465965271
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7137495279312134
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3873935043811798
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7349817752838135
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45528092980384827
291711,"Oxalic acid, salts, esters",5,Chemicals,0.878463625907898
291712,"Adipic acid, salts, esters",5,Chemicals,0.9075514078140259
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7220083475112915
291714,Maleic anhydride,5,Chemicals,0.07634285092353821
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2983482778072357
291720,Poly-carboxylic acids,5,Chemicals,0.19686946272850037
291731,Dibutyl orthophthalates,5,Chemicals,0.0676809772849083
291732,Dioctyl orthophthalates,5,Chemicals,0.07448167353868484
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11004761606454849
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24338287115097046
291735,Phtalic anhydride,5,Chemicals,0.07998471707105637
291736,"Terephthalic acid, salts",5,Chemicals,0.07396300882101059
291737,Dimethyl terephthalate,5,Chemicals,0.06793083250522614
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.707399308681488
291811,"Lactic acid, salts, esters",5,Chemicals,0.8840681910514832
291812,Tartaric acid,5,Chemicals,0.4716867506504059
291813,Salts and esters of tartaric acid,5,Chemicals,0.27950358390808105
291814,Citric acid,5,Chemicals,0.19279485940933228
291815,Salts and esters of citric acid,5,Chemicals,0.4016784429550171
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9234471917152405
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0676809772849083
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24725425243377686
291821,"Salicyclic acid, salts",5,Chemicals,0.9458858370780945
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.945695698261261
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.824231743812561
291829,Carboxylic acids (phenol only),5,Chemicals,0.1561708152294159
291830,Carboxylix acids,5,Chemicals,0.6606889367103577
291890,"Carboxylic acids, nes",5,Chemicals,0.2774006128311157
291900,"Phosphoric esters, salts",5,Chemicals,0.4416194260120392
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12142059206962585
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7249502539634705
292111,"Methylamine, salts",5,Chemicals,0.08500984311103821
292112,"Diethylamine, salts",5,Chemicals,0.0676809772849083
292119,"Acyclic monoamines, nes",5,Chemicals,0.7627167105674744
292121,"Ethylenediamine, salts",5,Chemicals,0.2419986128807068
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9460427761077881
292129,"Acyclic polyamines, nes",5,Chemicals,0.8196826577186584
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10968907177448273
292141,"Aniline, salts",5,Chemicals,0.0676809772849083
292142,"Aniline derivatives, salts",5,Chemicals,0.38081249594688416
292143,"Toluidines, salts",5,Chemicals,0.08312047272920609
292144,"Diphenylamine, salts",5,Chemicals,0.7592733502388
292145,"Naphthylamines, salts",5,Chemicals,0.5777396559715271
292149,"Aromatic monoamines, nes",5,Chemicals,0.16504248976707458
292151,"Phenylenediamine, salts",5,Chemicals,0.49619168043136597
292159,"Aromatic polyamines, nes",5,Chemicals,0.22602683305740356
292211,"Monoethanolmine, salts",5,Chemicals,0.3285481333732605
292212,"Diethanolamine, salts",5,Chemicals,0.9298110604286194
292213,"Triethanolamine, salts",5,Chemicals,0.5698468685150146
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21698564291000366
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.668415367603302
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0676809772849083
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22718867659568787
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41454535722732544
292241,"Lysine, esters, salts",5,Chemicals,0.8732669949531555
292242,"Glutamic acid, salts",5,Chemicals,0.9458078742027283
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7670524716377258
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43419739603996277
292310,"Choline, salts",5,Chemicals,0.17016392946243286
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3668138086795807
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4572339653968811
292410,"Acyclic amides, salts",5,Chemicals,0.566868782043457
292421,"Ureines, salts",5,Chemicals,0.10281910002231598
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4670034348964691
292511,"Saccharin, salts",5,Chemicals,0.323157399892807
292519,"Imides, not saccharin, salts",5,Chemicals,0.24538296461105347
292520,"Imines, salts",5,Chemicals,0.9374392628669739
292610,Acrylonitrile,5,Chemicals,0.0928250402212143
292620,Dicyandiamide,5,Chemicals,0.0761839896440506
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8641107678413391
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6253368258476257
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4281192421913147
292910,Isocyanates,5,Chemicals,0.8095260262489319
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5210989117622375
293010,Xanthates,5,Chemicals,0.0676809772849083
293020,Thiocarbamates,5,Chemicals,0.2842337191104889
293030,Thiuram sulphides,5,Chemicals,0.7563291192054749
293040,Methionine,5,Chemicals,0.9447749853134155
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8039799332618713
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3396155834197998
293211,Tetrahydrofuran,5,Chemicals,0.3959502577781677
293212,Furfuraldehyde,5,Chemicals,0.2794286608695984
293213,Furfuryl alcohol,5,Chemicals,0.2962314784526825
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6464823484420776
293221,Coutamarins,5,Chemicals,0.0676809772849083
293229,"Lactones, not coumarins",5,Chemicals,0.4236297905445099
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7872632741928101
293311,Phanazone,5,Chemicals,0.7530785799026489
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43145182728767395
293321,Hydantoin,5,Chemicals,0.5603272914886475
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9040038585662842
293331,"Pyridine, salts",5,Chemicals,0.15188392996788025
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6682596206665039
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37918058037757874
293351,"Barbituric acids, salts",5,Chemicals,0.18627914786338806
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7294371724128723
293361,Melamine,5,Chemicals,0.09841253608465195
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2850935459136963
293371,Epsilon-captolactam,5,Chemicals,0.16540688276290894
293379,"Lactams, nes",5,Chemicals,0.8261821866035461
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6842761039733887
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2809690535068512
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2774502635002136
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.905045211315155
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40318670868873596
293500,Sulphonamides,5,Chemicals,0.6529343128204346
293610,Provitamins,5,Chemicals,0.0676809772849083
293621,Vitamins A,5,Chemicals,0.906804621219635
293622,Vitamin B1,5,Chemicals,0.3406306803226471
293623,Vitamin B2,5,Chemicals,0.7610030770301819
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5162339210510254
293625,Vitamin B6,5,Chemicals,0.39324626326560974
293626,Vitamin B12,5,Chemicals,0.9453018307685852
293627,Vitamin C,5,Chemicals,0.5875927805900574
293628,Vitamin E,5,Chemicals,0.6316213011741638
293629,"Vitamins, nes",5,Chemicals,0.5033072829246521
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9056887030601501
293710,Pituitary anterior hormones,5,Chemicals,0.0676809772849083
293721,Cortisones,5,Chemicals,0.6312577128410339
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6000010371208191
293729,Adrenal cortical hormones nes,5,Chemicals,0.1396886110305786
293791,Insulin,5,Chemicals,0.09760826081037521
293792,Estrogens and progestogens,5,Chemicals,0.24674451351165771
293799,Hormones,5,Chemicals,0.16220059990882874
293810,Rutoside,5,Chemicals,0.16678351163864136
293890,Glycosides,5,Chemicals,0.8729521632194519
293910,Opium alkaloids,5,Chemicals,0.9072805643081665
293921,Quinine,5,Chemicals,0.0676809772849083
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18121057748794556
293930,Caffeine,5,Chemicals,0.18160921335220337
293940,Ephedrines,5,Chemicals,0.14078101515769958
293950,Theophylline and aminophylline,5,Chemicals,0.8845493197441101
293960,Rye ergot alkaloids,5,Chemicals,0.4842645525932312
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3489970862865448
293990,Vegetable alkaloids,5,Chemicals,0.6388487219810486
294000,Sugars,5,Chemicals,0.8917810320854187
294110,Penicillins,5,Chemicals,0.32216501235961914
294120,Streptomycins,5,Chemicals,0.5851821899414062
294130,Tetracyclines,5,Chemicals,0.14335304498672485
294140,Chloramphenicol,5,Chemicals,0.08704064786434174
294150,Erythromycin,5,Chemicals,0.3559247851371765
294190,Antibiotics,5,Chemicals,0.25889477133750916
294200,"Organic compounds, nes",5,Chemicals,0.7095264196395874
300110,"Glands, dried, therapeutic",5,Chemicals,0.0676809772849083
300120,"Gland extracts, therapeutic",5,Chemicals,0.36221668124198914
300190,"Heparin, therapeutic",5,Chemicals,0.5775385499000549
300210,Antisera and blood fractions,5,Chemicals,0.6133869886398315
300220,"Vaccines, human",5,Chemicals,0.9380832314491272
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0676809772849083
300239,"Vaccines, veterinary",5,Chemicals,0.9003624320030212
300290,Blood,5,Chemicals,0.43751001358032227
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.83111172914505
300320,"Antibiotics, formulated, nes",5,Chemicals,0.758376955986023
300331,"Insulin, formulated",5,Chemicals,0.9192982316017151
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8716326951980591
300340,"Alkaloids, formulated",5,Chemicals,0.8825342059135437
300390,"Medicaments, formulated, nes",5,Chemicals,0.8979021906852722
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7626851201057434
300420,"Antibiotics, doses, nes",5,Chemicals,0.8075173497200012
300431,"Insulin, doses",5,Chemicals,0.7065929174423218
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.887791097164154
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8900970220565796
300440,"Alkaloids, doses, nes",5,Chemicals,0.7335290908813477
300450,"Vitamins, doses",5,Chemicals,0.8396279215812683
300490,"Medicaments, doses, nes",5,Chemicals,0.782433271408081
300510,"Medical dressings, with adhesive",5,Chemicals,0.587592601776123
300590,"Medical dressings, no adhesive",5,Chemicals,0.48233965039253235
300610,Surgical goods,5,Chemicals,0.5633618831634521
300620,Blood-grouping reagents,5,Chemicals,0.49571382999420166
300630,Opacifying preparations,5,Chemicals,0.7821177840232849
300640,Dental fillings,5,Chemicals,0.7512593865394592
300650,First-aid kits,5,Chemicals,0.24542781710624695
300660,"Contraceptives, hormones",5,Chemicals,0.38424500823020935
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4068910479545593
310210,"Urea, > 10kg",5,Chemicals,0.1576526165008545
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16933658719062805
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1816396415233612
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6269661784172058
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5175736546516418
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20781251788139343
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.208866149187088
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0676809772849083
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1141304299235344
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4419732987880707
310310,"Superphosphates, > 10kg",5,Chemicals,0.09619571268558502
310320,"Basic slag, > 10kg",5,Chemicals,0.0676809772849083
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3234894573688507
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0676809772849083
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08959430456161499
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.095785953104496
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4612058103084564
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4362143576145172
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36893150210380554
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12973514199256897
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.0946631208062172
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.139884352684021
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35737329721450806
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12067475914955139
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4820181429386139
320110,Quebracho tanning extract,5,Chemicals,0.288077712059021
320120,Wattle tanning extract,5,Chemicals,0.9104849100112915
320130,Oak or chestnut tanning extract,5,Chemicals,0.0676809772849083
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9194279313087463
320210,Synthetic organic tanning substances,5,Chemicals,0.9350321292877197
320290,Inorganic tanning preparations,5,Chemicals,0.9391383528709412
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6302551627159119
320411,Disperse dyes,5,Chemicals,0.4933534860610962
320412,Acid and mordant dyes,5,Chemicals,0.5773109197616577
320413,Basic dyes,5,Chemicals,0.546161949634552
320414,Direct dyes,5,Chemicals,0.5192863941192627
320415,Vat dyes,5,Chemicals,0.39922580122947693
320416,Reactive dyes,5,Chemicals,0.4222959578037262
320417,Synthetic organic pigments,5,Chemicals,0.5700148940086365
320419,Synthetic organic coloring,5,Chemicals,0.8497901558876038
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14881092309951782
320490,Synthetic organic luminophores,5,Chemicals,0.6284709572792053
320500,Color lakes,5,Chemicals,0.5874179005622864
320610,"Pigments, titanium dioxide",5,Chemicals,0.4480988681316376
320620,"Pigments, chromium compounds",5,Chemicals,0.9330255389213562
320630,"Pigments, cadmium compounds",5,Chemicals,0.0676809772849083
320641,Ultramarine,5,Chemicals,0.942955732345581
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1199701651930809
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0676809772849083
320649,"Inorganic coloring, nes",5,Chemicals,0.20618239045143127
320650,Inorganic luminophores,5,Chemicals,0.18130290508270264
320710,"Pigments for ceramics, glass",5,Chemicals,0.6300715804100037
320720,Vitrifiable enamels,5,Chemicals,0.5766854286193848
320730,Liquid lustres,5,Chemicals,0.34541818499565125
320740,Gladd frit,5,Chemicals,0.6879735589027405
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8381292223930359
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7094095349311829
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7578852772712708
320910,"Acrylic paint, aqueous",5,Chemicals,0.5819230675697327
320990,"Polymer paint, aqueous",5,Chemicals,0.8329666256904602
321000,"Paints, nes",5,Chemicals,0.5375967025756836
321100,Prepared driers,5,Chemicals,0.8761264681816101
321210,Stamping foils,5,Chemicals,0.24903911352157593
321290,Pigments for paints,5,Chemicals,0.7381879687309265
321310,Color sets,5,Chemicals,0.6747859120368958
321390,"Artist colors, small packs, nes",5,Chemicals,0.8453012704849243
321410,"Mastics, painters' fillings",5,Chemicals,0.6707496047019958
321490,Non-refractory surfacing prep,5,Chemicals,0.6925691962242126
321511,"Printing ink, black",5,Chemicals,0.7302626967430115
321519,"Printing ink, not black",5,Chemicals,0.5777297019958496
321590,"Ink, not printing",5,Chemicals,0.2818979024887085
330111,"Oils, bergamot",5,Chemicals,0.0676809772849083
330112,"Oils, orange",5,Chemicals,0.40805861353874207
330113,"Oils, lemon",5,Chemicals,0.510199248790741
330114,"Oils, lime",5,Chemicals,0.0676809772849083
330119,"Oils, citrus, nes",5,Chemicals,0.392045795917511
330121,"Oils, geranium",5,Chemicals,0.0676809772849083
330122,"Oils, jasmin",5,Chemicals,0.0676809772849083
330123,"Oils, lavender",5,Chemicals,0.0676809772849083
330124,"Oils, peppermint",5,Chemicals,0.41301319003105164
330125,"Oils, mints, nes",5,Chemicals,0.6957142949104309
330126,"Oils, vetiver",5,Chemicals,0.0676809772849083
330129,"Oils, nes",5,Chemicals,0.793484628200531
330130,Resinoids,5,Chemicals,0.8103814125061035
330190,"Oils, terpenic",5,Chemicals,0.5272106528282166
330210,"Mixed odors, food & drink",5,Chemicals,0.6205396056175232
330290,"Mixed odors, industrial",5,Chemicals,0.7453774809837341
330300,Perfumes,5,Chemicals,0.9441211819648743
330410,Lip make-up,5,Chemicals,0.930818498134613
330420,Eye make-up,5,Chemicals,0.8151528239250183
330430,"Manicure, pedicure",5,Chemicals,0.8194344639778137
330491,"Powders, make-up",5,Chemicals,0.8303142189979553
330499,"Make-up, nes",5,Chemicals,0.9402883052825928
330510,Shampoos,5,Chemicals,0.9074247479438782
330520,"Hair waving, straightening",5,Chemicals,0.6422426104545593
330530,"Lacquers, hair",5,Chemicals,0.9388085603713989
330590,"Hair preparations, nes",5,Chemicals,0.7564379572868347
330610,Dentrifices,5,Chemicals,0.688061535358429
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5614910125732422
330710,Shaving prep,5,Chemicals,0.8240397572517395
330720,Deodorants,5,Chemicals,0.7688104510307312
330730,Bath salts,5,Chemicals,0.4496603310108185
330741,Burning odorifers,5,Chemicals,0.902126133441925
330749,Room perfuming,5,Chemicals,0.5536094307899475
330790,"Perfumery prep, nes",5,Chemicals,0.8937621712684631
340111,"Soaps for toilet, solid",5,Chemicals,0.5401602387428284
340119,"Soaps, not toilet, solid",5,Chemicals,0.33638182282447815
340120,"Soaps, nes",5,Chemicals,0.7663899064064026
340211,Anionic surface-active agents,5,Chemicals,0.35804954171180725
340212,Cationic surface-active agents,5,Chemicals,0.7673423886299133
340213,Non-ionic surface-active agents,5,Chemicals,0.5860567092895508
340219,"Organic surface-active agents, nes",5,Chemicals,0.6570824980735779
340220,"Washing prep, retail",5,Chemicals,0.7877106070518494
340290,Organic surfactant washing,5,Chemicals,0.7539160847663879
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9448221325874329
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.917580783367157
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6196032166481018
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8410761952400208
340410,"Artificial waces, modified lignite",5,Chemicals,0.0676809772849083
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.143020898103714
340490,"Artificial waxes, nes",5,Chemicals,0.6666759252548218
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7512659430503845
340520,"Polishes, creams for woodwork",5,Chemicals,0.3550698459148407
340530,Polishes for coachwork,5,Chemicals,0.4636784493923187
340540,"Scouring pastes, powders",5,Chemicals,0.3931516408920288
340590,"Polishes, creams, nes",5,Chemicals,0.631513237953186
340600,"Candles, tapers",5,Chemicals,0.5366839170455933
340700,"Model, dental paste, wax",5,Chemicals,0.3511206805706024
