id,label,category,section,weight
284910,Calcium carbide,5,Chemicals,0.08355306088924408
284920,Silicon carbide,5,Chemicals,0.2720276713371277
284990,"Carbides, nes",5,Chemicals,0.33600592613220215
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34535661339759827
285100,"Inorganic compounds, nes",5,Chemicals,0.534591555595398
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.301277220249176
290121,Ethylene,5,Chemicals,0.9296659231185913
290122,Propene,5,Chemicals,0.41771936416625977
290123,Butene and isomers,5,Chemicals,0.08066272735595703
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30398741364479065
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3955666720867157
290211,Cyclohexane,5,Chemicals,0.08942373096942902
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45716583728790283
290220,Benzene,5,Chemicals,0.4674158990383148
290230,Toluene,5,Chemicals,0.7214922904968262
290241,O-xylene,5,Chemicals,0.9495573043823242
290242,M-xylene,5,Chemicals,0.20138727128505707
290243,P-xylene,5,Chemicals,0.9495724439620972
290244,Mixed xylene isomers,5,Chemicals,0.8805323839187622
290250,Styrene,5,Chemicals,0.4972265660762787
290260,Ethylbenzene,5,Chemicals,0.891778826713562
290270,Cumene,5,Chemicals,0.16147999465465546
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32786324620246887
290311,Chloromethane and chloroethane,5,Chemicals,0.25326937437057495
290312,Methylene chloride,5,Chemicals,0.9010504484176636
290313,Chloroform,5,Chemicals,0.8215270042419434
290314,Carbon tetrachloride,5,Chemicals,0.8809870481491089
290315,Ethylene dichloride,5,Chemicals,0.41121670603752136
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08008202910423279
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5334299802780151
290321,Chloroethylene,5,Chemicals,0.384968638420105
290322,Trichloroethylene,5,Chemicals,0.3610319197177887
290323,Perchloroethylene,5,Chemicals,0.9419044256210327
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8423445224761963
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5369570255279541
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.926336407661438
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33763307332992554
290359,Halogenated hydrocarbon,5,Chemicals,0.9113085269927979
290361,Chlorobenzene,5,Chemicals,0.11620837450027466
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08912384510040283
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2866014242172241
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6189517974853516
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47258973121643066
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.88444983959198
290511,Methyl alcohol,5,Chemicals,0.11610667407512665
290512,Propyl alcohol,5,Chemicals,0.8513685464859009
290513,N-butyl alcohol,5,Chemicals,0.9490158557891846
290514,"Butanols, nes",5,Chemicals,0.8288995027542114
290515,"Pentanol, isomers",5,Chemicals,0.08008202910423279
290516,"Octanol, isomers",5,Chemicals,0.8697450160980225
290517,Decan-1-ols,5,Chemicals,0.8323771953582764
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5118060111999512
290521,Allyl alcohol,5,Chemicals,0.08008202910423279
290522,Acyclic terpene alcohols,5,Chemicals,0.4761480987071991
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5052579641342163
290531,Ethanediol,5,Chemicals,0.32251107692718506
290532,Propylene glycol,5,Chemicals,0.4391268193721771
290539,"Diols, nes",5,Chemicals,0.37199118733406067
290541,Trimethylolpropane,5,Chemicals,0.10468539595603943
290542,Pentaerythritol,5,Chemicals,0.9334505796432495
290543,Mannitol,5,Chemicals,0.9491877555847168
290544,D-glucitol (sorbitol),5,Chemicals,0.9494521617889404
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9486911296844482
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7132433652877808
290611,Menthol,5,Chemicals,0.35501381754875183
290612,Cyclohexanols,5,Chemicals,0.1879207044839859
290613,Sterols and inositols,5,Chemicals,0.7577395439147949
290614,Terpineols,5,Chemicals,0.08008202910423279
290619,"Cyclic alcohols, nes",5,Chemicals,0.7924114465713501
290621,Benzyl alcohol,5,Chemicals,0.11968177556991577
290629,"Aromatic alcohols, nes",5,Chemicals,0.43906280398368835
290711,"Phenol, salts",5,Chemicals,0.9406299591064453
290712,"Cresols, salts",5,Chemicals,0.13343442976474762
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.1019420474767685
290714,"Xylenols, salts",5,Chemicals,0.08008202910423279
290715,"Naphthols, salts",5,Chemicals,0.46510830521583557
290719,"Monophenols, nes",5,Chemicals,0.5673612356185913
290721,"Resorcinol, salts",5,Chemicals,0.6587038040161133
290722,"Quinol, salts",5,Chemicals,0.9484578371047974
290723,Bisphenol salts,5,Chemicals,0.13490407168865204
290729,"Polyphenols, nes",5,Chemicals,0.7844254970550537
290730,Phenol-alcohols,5,Chemicals,0.08008202910423279
290810,Halogen derivs of phenols,5,Chemicals,0.11197885870933533
290820,Sulpho- derivs of phenols,5,Chemicals,0.08008202910423279
290890,"Derivs of phenols, nes",5,Chemicals,0.7760578393936157
290911,Diethyl ether,5,Chemicals,0.4564376473426819
290919,"Acyclic ethers, nes",5,Chemicals,0.8190087080001831
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3803049623966217
290930,Aromatic ethers,5,Chemicals,0.7298712730407715
290941,Diethylene glycol,5,Chemicals,0.11459535360336304
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08008202910423279
290943,Monobutyl ethers,5,Chemicals,0.9366550445556641
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7445793151855469
290949,"Ether-alcohols, nes",5,Chemicals,0.4431251585483551
290950,Ether-phenols,5,Chemicals,0.9202550649642944
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2548355162143707
291010,Ethylene oxide,5,Chemicals,0.581940770149231
291020,Propylene oxide,5,Chemicals,0.9427652359008789
291030,Epichlorohy-drin,5,Chemicals,0.9218246936798096
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7215712070465088
291100,Acetals and hemiacetals,5,Chemicals,0.6030415296554565
291211,Formaldehyde,5,Chemicals,0.1473003625869751
291212,Ethanal,5,Chemicals,0.22271443903446198
291213,Butanal,5,Chemicals,0.08008202910423279
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.785825252532959
291221,Benzaldehyde,5,Chemicals,0.33595511317253113
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5681343078613281
291230,Aldehyde-alcohols,5,Chemicals,0.08008202910423279
291241,Vanillin,5,Chemicals,0.8809566497802734
291242,Ethylvanillin,5,Chemicals,0.41956475377082825
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5124128460884094
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2296735644340515
291260,Paraformaldehyde,5,Chemicals,0.1197265088558197
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08277985453605652
291411,Acetone,5,Chemicals,0.5420246124267578
291412,Butanone,5,Chemicals,0.4712112247943878
291413,Methyl isobutyl ketone,5,Chemicals,0.9426803588867188
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5733131170272827
291421,Camphor,5,Chemicals,0.08008202910423279
291422,Cyclohexanones,5,Chemicals,0.10042113065719604
291423,Ionones,5,Chemicals,0.42248234152793884
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6837476491928101
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8494210243225098
291441,Diacetone alcohol,5,Chemicals,0.08008202910423279
291449,"Ketone-alcohols, nes",5,Chemicals,0.8886032104492188
291450,Ketones with oxygen function,5,Chemicals,0.7580668926239014
291461,Anthraquinone,5,Chemicals,0.6347275972366333
291469,"Quinones, not anthraquinone",5,Chemicals,0.6274240016937256
291470,Derivatives of ketones and quinones,5,Chemicals,0.3668636977672577
291511,Formic acid,5,Chemicals,0.23027190566062927
291512,Salts of formic acid,5,Chemicals,0.16639593243598938
291513,Esters of formic acid,5,Chemicals,0.5807744264602661
291521,Acetic acid,5,Chemicals,0.7421833276748657
291522,Sodium acetate,5,Chemicals,0.08008202910423279
291523,Cobalt acetates,5,Chemicals,0.08008202910423279
291524,Acetic anhydride,5,Chemicals,0.2515249252319336
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.73484206199646
291531,Ethyl acetate,5,Chemicals,0.15401843190193176
291532,Vinyl acetate,5,Chemicals,0.11039923131465912
291533,N-butyl acetate,5,Chemicals,0.30093225836753845
291534,Isobutyl acetate,5,Chemicals,0.08008202910423279
291535,2-ethoxyethyl acetate,5,Chemicals,0.08008202910423279
291539,Acetic acid esters nes,5,Chemicals,0.6391750574111938
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15606540441513062
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4138619601726532
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6261111497879028
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.559369683265686
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7762391567230225
291611,"Acrylic acid, salts",5,Chemicals,0.7582118511199951
291612,"Acrylic acid, esters",5,Chemicals,0.8961321115493774
291613,"Methacrylic acid, salts",5,Chemicals,0.08862432837486267
291614,"Methacrylic acid, esters",5,Chemicals,0.3064088821411133
291615,"Oleic acids, salts, esters",5,Chemicals,0.7584408521652222
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6106146574020386
291620,Monocarboxylic acids,5,Chemicals,0.6653674840927124
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7118099927902222
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3875831067562103
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7333850860595703
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45389029383659363
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8806737661361694
291712,"Adipic acid, salts, esters",5,Chemicals,0.9108521938323975
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7201955318450928
291714,Maleic anhydride,5,Chemicals,0.08753199875354767
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30158740282058716
291720,Poly-carboxylic acids,5,Chemicals,0.19841206073760986
291731,Dibutyl orthophthalates,5,Chemicals,0.08008202910423279
291732,Dioctyl orthophthalates,5,Chemicals,0.08593060076236725
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11659558117389679
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24669452011585236
291735,Phtalic anhydride,5,Chemicals,0.09066669642925262
291736,"Terephthalic acid, salts",5,Chemicals,0.0854843407869339
291737,Dimethyl terephthalate,5,Chemicals,0.0802968293428421
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7053713798522949
291811,"Lactic acid, salts, esters",5,Chemicals,0.8864800930023193
291812,Tartaric acid,5,Chemicals,0.47000667452812195
291813,Salts and esters of tartaric acid,5,Chemicals,0.28311604261398315
291814,Citric acid,5,Chemicals,0.19413167238235474
291815,Salts and esters of citric acid,5,Chemicals,0.4014835059642792
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9273898601531982
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08008202910423279
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2505885362625122
291821,"Salicyclic acid, salts",5,Chemicals,0.9493883848190308
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9491811990737915
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8246968984603882
291829,Carboxylic acids (phenol only),5,Chemicals,0.1585679054260254
291830,Carboxylix acids,5,Chemicals,0.6581717729568481
291890,"Carboxylic acids, nes",5,Chemicals,0.28099024295806885
291900,"Phosphoric esters, salts",5,Chemicals,0.4404970109462738
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12642835080623627
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7231845855712891
292111,"Methylamine, salts",5,Chemicals,0.094994455575943
292112,"Diethylamine, salts",5,Chemicals,0.08008202910423279
292119,"Acyclic monoamines, nes",5,Chemicals,0.7616533041000366
292121,"Ethylenediamine, salts",5,Chemicals,0.24530281126499176
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9495593309402466
292129,"Acyclic polyamines, nes",5,Chemicals,0.8200185298919678
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11628572642803192
292141,"Aniline, salts",5,Chemicals,0.08008202910423279
292142,"Aniline derivatives, salts",5,Chemicals,0.3811885416507721
292143,"Toluidines, salts",5,Chemicals,0.09336695075035095
292144,"Diphenylamine, salts",5,Chemicals,0.7581384181976318
292145,"Naphthylamines, salts",5,Chemicals,0.5750302076339722
292149,"Aromatic monoamines, nes",5,Chemicals,0.1670996993780136
292151,"Phenylenediamine, salts",5,Chemicals,0.49414488673210144
292159,"Aromatic polyamines, nes",5,Chemicals,0.22912731766700745
292211,"Monoethanolmine, salts",5,Chemicals,0.3306235074996948
292212,"Diethanolamine, salts",5,Chemicals,0.9340200424194336
292213,"Triethanolamine, salts",5,Chemicals,0.567164421081543
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2195873260498047
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6659603118896484
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08008202910423279
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2303541898727417
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.414028137922287
292241,"Lysine, esters, salts",5,Chemicals,0.8752936124801636
292242,"Glutamic acid, salts",5,Chemicals,0.9493035078048706
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7660810947418213
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43323108553886414
292310,"Choline, salts",5,Chemicals,0.17202939093112946
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36760690808296204
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45580703020095825
292410,"Acyclic amides, salts",5,Chemicals,0.5641986131668091
292421,"Ureines, salts",5,Chemicals,0.11035266518592834
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46540242433547974
292511,"Saccharin, salts",5,Chemicals,0.3254305422306061
292519,"Imides, not saccharin, salts",5,Chemicals,0.24870604276657104
292520,"Imines, salts",5,Chemicals,0.9419741630554199
292610,Acrylonitrile,5,Chemicals,0.10172992944717407
292620,Dicyandiamide,5,Chemicals,0.0873953104019165
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8658225536346436
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6226316690444946
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4272862672805786
292910,Isocyanates,5,Chemicals,0.8095824718475342
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5187592506408691
293010,Xanthates,5,Chemicals,0.08008202910423279
293020,Thiocarbamates,5,Chemicals,0.2879001200199127
293030,Thiuram sulphides,5,Chemicals,0.7551343441009521
293040,Methionine,5,Chemicals,0.9481791257858276
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8038891553878784
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34129834175109863
293211,Tetrahydrofuran,5,Chemicals,0.39590612053871155
293212,Furfuraldehyde,5,Chemicals,0.283040314912796
293213,Furfuryl alcohol,5,Chemicals,0.2995572090148926
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6438708305358887
293221,Coutamarins,5,Chemicals,0.08008202910423279
293229,"Lactones, not coumarins",5,Chemicals,0.42289847135543823
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7867525815963745
293311,Phanazone,5,Chemicals,0.7518188953399658
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4305451810359955
293321,Hydantoin,5,Chemicals,0.5576879978179932
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9071657657623291
293331,"Pyridine, salts",5,Chemicals,0.15444877743721008
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6658031940460205
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37960389256477356
293351,"Barbituric acids, salts",5,Chemicals,0.187562495470047
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.727745532989502
293361,Melamine,5,Chemicals,0.10654953122138977
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2887701392173767
293371,Epsilon-captolactam,5,Chemicals,0.16745030879974365
293379,"Lactams, nes",5,Chemicals,0.8267035484313965
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6819717884063721
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28459781408309937
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2810403108596802
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.908247709274292
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4029528498649597
293500,Sulphonamides,5,Chemicals,0.650362491607666
293610,Provitamins,5,Chemicals,0.08008202910423279
293621,Vitamins A,5,Chemicals,0.9100760221481323
293622,Vitamin B1,5,Chemicals,0.3422783613204956
293623,Vitamin B2,5,Chemicals,0.7599039077758789
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5139452219009399
293625,Vitamin B6,5,Chemicals,0.39327481389045715
293626,Vitamin B12,5,Chemicals,0.9487526416778564
293627,Vitamin C,5,Chemicals,0.5848608016967773
293628,Vitamin E,5,Chemicals,0.6289380788803101
293629,"Vitamins, nes",5,Chemicals,0.5011687278747559
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9089162349700928
293710,Pituitary anterior hormones,5,Chemicals,0.08008202910423279
293721,Cortisones,5,Chemicals,0.6285730600357056
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5972579717636108
293729,Adrenal cortical hormones nes,5,Chemicals,0.14274373650550842
293791,Insulin,5,Chemicals,0.10585564374923706
293792,Estrogens and progestogens,5,Chemicals,0.25007572770118713
293799,Hormones,5,Chemicals,0.16436558961868286
293810,Rutoside,5,Chemicals,0.16877523064613342
293890,Glycosides,5,Chemicals,0.8749679327011108
293910,Opium alkaloids,5,Chemicals,0.9105706214904785
293921,Quinine,5,Chemicals,0.08008202910423279
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18267372250556946
293930,Caffeine,5,Chemicals,0.18305806815624237
293940,Ephedrines,5,Chemicals,0.1437913179397583
293950,Theophylline and aminophylline,5,Chemicals,0.8869786262512207
293960,Rye ergot alkaloids,5,Chemicals,0.4823864996433258
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3503609895706177
293990,Vegetable alkaloids,5,Chemicals,0.6361969709396362
294000,Sugars,5,Chemicals,0.894477128982544
294110,Penicillins,5,Chemicals,0.324474960565567
294120,Streptomycins,5,Chemicals,0.5824545621871948
294130,Tetracyclines,5,Chemicals,0.14625883102416992
294140,Chloramphenicol,5,Chemicals,0.09674406051635742
294150,Erythromycin,5,Chemicals,0.35706135630607605
294190,Antibiotics,5,Chemicals,0.2623112201690674
294200,"Organic compounds, nes",5,Chemicals,0.7075272798538208
300110,"Glands, dried, therapeutic",5,Chemicals,0.08008202910423279
300120,"Gland extracts, therapeutic",5,Chemicals,0.36315271258354187
300190,"Heparin, therapeutic",5,Chemicals,0.5748297572135925
300210,Antisera and blood fractions,5,Chemicals,0.6106538772583008
300220,"Vaccines, human",5,Chemicals,0.9426459074020386
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08008202910423279
300239,"Vaccines, veterinary",5,Chemicals,0.9033834934234619
300290,Blood,5,Chemicals,0.43647316098213196
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8317775726318359
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7572237253189087
300331,"Insulin, formulated",5,Chemicals,0.9230701923370361
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8736023902893066
300340,"Alkaloids, formulated",5,Chemicals,0.8848904371261597
300390,"Medicaments, formulated, nes",5,Chemicals,0.9008290767669678
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7616209983825684
300420,"Antibiotics, doses, nes",5,Chemicals,0.8075200319290161
300431,"Insulin, doses",5,Chemicals,0.7045542001724243
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8903391361236572
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8927302360534668
300440,"Alkaloids, doses, nes",5,Chemicals,0.7319071292877197
300450,"Vitamins, doses",5,Chemicals,0.8405505418777466
300490,"Medicaments, doses, nes",5,Chemicals,0.7818078994750977
300510,"Medical dressings, with adhesive",5,Chemicals,0.5848605632781982
300590,"Medical dressings, no adhesive",5,Chemicals,0.4804905354976654
300610,Surgical goods,5,Chemicals,0.5607075691223145
300620,Blood-grouping reagents,5,Chemicals,0.4936734437942505
300630,Opacifying preparations,5,Chemicals,0.7814849615097046
300640,Dental fillings,5,Chemicals,0.7499638795852661
300650,First-aid kits,5,Chemicals,0.24875116348266602
300660,"Contraceptives, hormones",5,Chemicals,0.38452306389808655
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.406562864780426
310210,"Urea, > 10kg",5,Chemicals,0.15999221801757812
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1712329089641571
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18308736383914948
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6242662668228149
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5152705907821655
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20992255210876465
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21103182435035706
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08008202910423279
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12012389302253723
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4408436417579651
310310,"Superphosphates, > 10kg",5,Chemicals,0.1046370416879654
310320,"Basic slag, > 10kg",5,Chemicals,0.08008202910423279
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3257502615451813
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08008202910423279
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09894479811191559
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10428358614444733
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4597066640853882
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4352049231529236
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36965981125831604
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1336248219013214
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10331514477729797
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14293143153190613
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35846322774887085
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12578308582305908
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4801740348339081
320110,Quebracho tanning extract,5,Chemicals,0.29174408316612244
320120,Wattle tanning extract,5,Chemicals,0.913901686668396
320130,Oak or chestnut tanning extract,5,Chemicals,0.08008202910423279
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9232052564620972
320210,Synthetic organic tanning substances,5,Chemicals,0.9394632577896118
320290,Inorganic tanning preparations,5,Chemicals,0.9437466859817505
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6275666952133179
320411,Disperse dyes,5,Chemicals,0.49134519696235657
320412,Acid and mordant dyes,5,Chemicals,0.5746028423309326
320413,Basic dyes,5,Chemicals,0.5436081886291504
320414,Direct dyes,5,Chemicals,0.5169652700424194
320415,Vat dyes,5,Chemicals,0.3990948796272278
320416,Reactive dyes,5,Chemicals,0.4215954840183258
320417,Synthetic organic pigments,5,Chemicals,0.5673319101333618
320419,Synthetic organic coloring,5,Chemicals,0.8510310649871826
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15149743854999542
320490,Synthetic organic luminophores,5,Chemicals,0.6257760524749756
320500,Color lakes,5,Chemicals,0.5846861600875854
320610,"Pigments, titanium dioxide",5,Chemicals,0.44684621691703796
320620,"Pigments, chromium compounds",5,Chemicals,0.937370777130127
320630,"Pigments, cadmium compounds",5,Chemicals,0.08008202910423279
320641,Ultramarine,5,Chemicals,0.946635365486145
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12517352402210236
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08008202910423279
320649,"Inorganic coloring, nes",5,Chemicals,0.20820662379264832
320650,Inorganic luminophores,5,Chemicals,0.18276268243789673
320710,"Pigments for ceramics, glass",5,Chemicals,0.6273825168609619
320720,Vitrifiable enamels,5,Chemicals,0.5739791393280029
320730,Liquid lustres,5,Chemicals,0.34690216183662415
320740,Gladd frit,5,Chemicals,0.6857088804244995
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8390058279037476
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7074087858200073
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7567219734191895
320910,"Acrylic paint, aqueous",5,Chemicals,0.5792025923728943
320990,"Polymer paint, aqueous",5,Chemicals,0.8336876630783081
321000,"Paints, nes",5,Chemicals,0.5351070761680603
321100,Prepared driers,5,Chemicals,0.878253698348999
321210,Stamping foils,5,Chemicals,0.25238466262817383
321290,Pigments for paints,5,Chemicals,0.7366479635238647
321310,Color sets,5,Chemicals,0.6723874807357788
321390,"Artist colors, small packs, nes",5,Chemicals,0.8463999032974243
321410,"Mastics, painters' fillings",5,Chemicals,0.6683146953582764
321490,Non-refractory surfacing prep,5,Chemicals,0.6903563737869263
321511,"Printing ink, black",5,Chemicals,0.728584885597229
321519,"Printing ink, not black",5,Chemicals,0.5750203132629395
321590,"Ink, not printing",5,Chemicals,0.2855372130870819
330111,"Oils, bergamot",5,Chemicals,0.08008202910423279
330112,"Oils, orange",5,Chemicals,0.40770116448402405
330113,"Oils, lemon",5,Chemicals,0.5079779028892517
330114,"Oils, lime",5,Chemicals,0.08008202910423279
330119,"Oils, citrus, nes",5,Chemicals,0.3921069800853729
330121,"Oils, geranium",5,Chemicals,0.08008202910423279
330122,"Oils, jasmin",5,Chemicals,0.08008202910423279
330123,"Oils, lavender",5,Chemicals,0.08008202910423279
330124,"Oils, peppermint",5,Chemicals,0.41253313422203064
330125,"Oils, mints, nes",5,Chemicals,0.6935381889343262
330126,"Oils, vetiver",5,Chemicals,0.08008202910423279
330129,"Oils, nes",5,Chemicals,0.793126106262207
330130,Resinoids,5,Chemicals,0.8104606866836548
330190,"Oils, terpenic",5,Chemicals,0.5248113870620728
330210,"Mixed odors, food & drink",5,Chemicals,0.6178210973739624
330290,"Mixed odors, industrial",5,Chemicals,0.7439693212509155
330300,Perfumes,5,Chemicals,0.9474678039550781
330410,Lip make-up,5,Chemicals,0.9350700378417969
330420,Eye make-up,5,Chemicals,0.8153623342514038
330430,"Manicure, pedicure",5,Chemicals,0.8197633028030396
330491,"Powders, make-up",5,Chemicals,0.8309564590454102
330499,"Make-up, nes",5,Chemicals,0.9448320865631104
330510,Shampoos,5,Chemicals,0.9107204675674438
