id,label,category,section,weight
291411,Acetone,5,Chemicals,0.5433858036994934
291412,Butanone,5,Chemicals,0.4711112380027771
291413,Methyl isobutyl ketone,5,Chemicals,0.9401413202285767
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5751230120658875
291421,Camphor,5,Chemicals,0.07249225676059723
291422,Cyclohexanones,5,Chemicals,0.09353986382484436
291423,Ionones,5,Chemicals,0.4211890399456024
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6856217384338379
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8496811389923096
291441,Diacetone alcohol,5,Chemicals,0.07249225676059723
291449,"Ketone-alcohols, nes",5,Chemicals,0.8886012434959412
291450,Ketones with oxygen function,5,Chemicals,0.7582613229751587
291461,Anthraquinone,5,Chemicals,0.6369065642356873
291469,"Quinones, not anthraquinone",5,Chemicals,0.629599928855896
291470,Derivatives of ketones and quinones,5,Chemicals,0.3642355501651764
291511,Formic acid,5,Chemicals,0.23655351996421814
291512,Salts of formic acid,5,Chemicals,0.16712379455566406
291513,Esters of formic acid,5,Chemicals,0.5826679468154907
291521,Acetic acid,5,Chemicals,0.7428696751594543
291522,Sodium acetate,5,Chemicals,0.07249225676059723
291523,Cobalt acetates,5,Chemicals,0.07249225676059723
291524,Acetic anhydride,5,Chemicals,0.258744478225708
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7357306480407715
291531,Ethyl acetate,5,Chemicals,0.15372540056705475
291532,Vinyl acetate,5,Chemicals,0.10389798879623413
291533,N-butyl acetate,5,Chemicals,0.299068808555603
291534,Isobutyl acetate,5,Chemicals,0.07249225676059723
291535,2-ethoxyethyl acetate,5,Chemicals,0.07249225676059723
291539,Acetic acid esters nes,5,Chemicals,0.6413501501083374
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15593978762626648
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4123547375202179
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6282851696014404
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5609983205795288
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7757776975631714
291611,"Acrylic acid, salts",5,Chemicals,0.7584014534950256
291612,"Acrylic acid, esters",5,Chemicals,0.8960244655609131
291613,"Methacrylic acid, salts",5,Chemicals,0.08132118731737137
291614,"Methacrylic acid, esters",5,Chemicals,0.3037566840648651
291615,"Oleic acids, salts, esters",5,Chemicals,0.7586228847503662
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6127393245697021
291620,Monocarboxylic acids,5,Chemicals,0.6674250960350037
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7132323384284973
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38543546199798584
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7343119382858276
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45337381958961487
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8807637691497803
291712,"Adipic acid, salts, esters",5,Chemicals,0.91048663854599
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7214409112930298
291714,Maleic anhydride,5,Chemicals,0.08019128441810608
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29962947964668274
291720,Poly-carboxylic acids,5,Chemicals,0.20186960697174072
291731,Dibutyl orthophthalates,5,Chemicals,0.07249225676059723
291732,Dioctyl orthophthalates,5,Chemicals,0.0785352885723114
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.1109645664691925
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2548639476299286
291735,Phtalic anhydride,5,Chemicals,0.08343442529439926
291736,"Terephthalic acid, salts",5,Chemicals,0.07807397842407227
291737,Dimethyl terephthalate,5,Chemicals,0.07271406799554825
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7069162726402283
291811,"Lactic acid, salts, esters",5,Chemicals,0.8865045309066772
291812,Tartaric acid,5,Chemicals,0.469878226518631
291813,Salts and esters of tartaric acid,5,Chemicals,0.2841997742652893
291814,Citric acid,5,Chemicals,0.1972174495458603
291815,Salts and esters of citric acid,5,Chemicals,0.39967167377471924
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9263877272605896
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07249225676059723
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2579919695854187
291821,"Salicyclic acid, salts",5,Chemicals,0.9489278793334961
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9486106634140015
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8248753547668457
291829,Carboxylic acids (phenol only),5,Chemicals,0.15864770114421844
291830,Carboxylix acids,5,Chemicals,0.6602782011032104
291890,"Carboxylic acids, nes",5,Chemicals,0.2824830412864685
291900,"Phosphoric esters, salts",5,Chemicals,0.4396510720252991
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12266555428504944
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7243621349334717
292111,"Methylamine, salts",5,Chemicals,0.0879153311252594
292112,"Diethylamine, salts",5,Chemicals,0.07249225676059723
292119,"Acyclic monoamines, nes",5,Chemicals,0.7617263197898865
292121,"Ethylenediamine, salts",5,Chemicals,0.25374656915664673
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9491897821426392
292129,"Acyclic polyamines, nes",5,Chemicals,0.8201602697372437
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11059628427028656
292141,"Aniline, salts",5,Chemicals,0.07249225676059723
292142,"Aniline derivatives, salts",5,Chemicals,0.37888967990875244
292143,"Toluidines, salts",5,Chemicals,0.08622978627681732
292144,"Diphenylamine, salts",5,Chemicals,0.7583305835723877
292145,"Naphthylamines, salts",5,Chemicals,0.576860249042511
292149,"Aromatic monoamines, nes",5,Chemicals,0.16788619756698608
292151,"Phenylenediamine, salts",5,Chemicals,0.49456945061683655
292159,"Aromatic polyamines, nes",5,Chemicals,0.23530590534210205
292211,"Monoethanolmine, salts",5,Chemicals,0.3272450566291809
292212,"Diethanolamine, salts",5,Chemicals,0.9323571920394897
292213,"Triethanolamine, salts",5,Chemicals,0.5688984394073486
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22491148114204407
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6680132746696472
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07249225676059723
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2366432100534439
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41252511739730835
292241,"Lysine, esters, salts",5,Chemicals,0.8754346966743469
292242,"Glutamic acid, salts",5,Chemicals,0.9487979412078857
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7659987211227417
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4322050213813782
292310,"Choline, salts",5,Chemicals,0.17322860658168793
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36499547958374023
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4553373157978058
292410,"Acyclic amides, salts",5,Chemicals,0.5658936500549316
292421,"Ureines, salts",5,Chemicals,0.10384956002235413
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46516433358192444
292511,"Saccharin, salts",5,Chemicals,0.3219570219516754
292519,"Imides, not saccharin, salts",5,Chemicals,0.25647956132888794
292520,"Imines, salts",5,Chemicals,0.9395071864128113
292610,Acrylonitrile,5,Chemicals,0.09489736706018448
292620,Dicyandiamide,5,Chemicals,0.08004988729953766
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8660316467285156
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6247991323471069
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4261123836040497
292910,Isocyanates,5,Chemicals,0.8096179366111755
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5196973085403442
293010,Xanthates,5,Chemicals,0.07249225676059723
293020,Thiocarbamates,5,Chemicals,0.28806519508361816
293030,Thiuram sulphides,5,Chemicals,0.7554253339767456
293040,Methionine,5,Chemicals,0.9470754861831665
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8038527369499207
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33812612295150757
293211,Tetrahydrofuran,5,Chemicals,0.3939586281776428
293212,Furfuraldehyde,5,Chemicals,0.28413867950439453
293213,Furfuryl alcohol,5,Chemicals,0.29789233207702637
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6460368633270264
293221,Coutamarins,5,Chemicals,0.07249225676059723
293229,"Lactones, not coumarins",5,Chemicals,0.42161551117897034
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7864401340484619
293311,Phanazone,5,Chemicals,0.7522158026695251
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4294523000717163
293321,Hydantoin,5,Chemicals,0.5592927932739258
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9068711400032043
293331,"Pyridine, salts",5,Chemicals,0.15419089794158936
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6678575277328491
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3772679269313812
293351,"Barbituric acids, salts",5,Chemicals,0.1900816112756729
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7288146018981934
293361,Melamine,5,Chemicals,0.09989921748638153
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2887684106826782
293371,Epsilon-captolactam,5,Chemicals,0.16826613247394562
293379,"Lactams, nes",5,Chemicals,0.8268958330154419
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.683867335319519
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2853967845439911
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2825234532356262
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9079327583312988
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40117692947387695
293500,Sulphonamides,5,Chemicals,0.652507483959198
293610,Provitamins,5,Chemicals,0.07249225676059723
293621,Vitamins A,5,Chemicals,0.9097257852554321
293622,Vitamin B1,5,Chemicals,0.33912575244903564
293623,Vitamin B2,5,Chemicals,0.7600366473197937
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5147877335548401
293625,Vitamin B6,5,Chemicals,0.3912637531757355
293626,Vitamin B12,5,Chemicals,0.9479538798332214
293627,Vitamin C,5,Chemicals,0.5867957472801208
293628,Vitamin E,5,Chemicals,0.6311155557632446
293629,"Vitamins, nes",5,Chemicals,0.5017457008361816
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9085885286331177
293710,Pituitary anterior hormones,5,Chemicals,0.07249225676059723
293721,Cortisones,5,Chemicals,0.6307502388954163
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5993003845214844
293729,Adrenal cortical hormones nes,5,Chemicals,0.1415393054485321
293791,Insulin,5,Chemicals,0.099178746342659
293792,Estrogens and progestogens,5,Chemicals,0.2575799226760864
293799,Hormones,5,Chemicals,0.16492459177970886
293810,Rutoside,5,Chemicals,0.16970166563987732
293890,Glycosides,5,Chemicals,0.8751117587089539
293910,Opium alkaloids,5,Chemicals,0.9102107286453247
293921,Quinine,5,Chemicals,0.07249225676059723
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1847742646932602
293930,Caffeine,5,Chemicals,0.18519148230552673
293940,Ephedrines,5,Chemicals,0.14267082512378693
293950,Theophylline and aminophylline,5,Chemicals,0.8869971036911011
293960,Rye ergot alkaloids,5,Chemicals,0.48254674673080444
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34737420082092285
293990,Vegetable alkaloids,5,Chemicals,0.6383751630783081
294000,Sugars,5,Chemicals,0.8943941593170166
294110,Penicillins,5,Chemicals,0.3209843635559082
294120,Streptomycins,5,Chemicals,0.5843654870986938
294130,Tetracyclines,5,Chemicals,0.14533653855323792
294140,Chloramphenicol,5,Chemicals,0.08972804248332977
294150,Erythromycin,5,Chemicals,0.3542171120643616
294190,Antibiotics,5,Chemicals,0.2674213945865631
294200,"Organic compounds, nes",5,Chemicals,0.7090323567390442
300110,"Glands, dried, therapeutic",5,Chemicals,0.07249225676059723
300120,"Gland extracts, therapeutic",5,Chemicals,0.36044180393218994
300190,"Heparin, therapeutic",5,Chemicals,0.5766574144363403
300210,Antisera and blood fractions,5,Chemicals,0.6127786636352539
300220,"Vaccines, human",5,Chemicals,0.9401102662086487
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07249225676059723
300239,"Vaccines, veterinary",5,Chemicals,0.9031573534011841
300290,Blood,5,Chemicals,0.4355275630950928
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8319988250732422
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7574462294578552
300331,"Insulin, formulated",5,Chemicals,0.9224389791488647
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8737576007843018
300340,"Alkaloids, formulated",5,Chemicals,0.8849339485168457
300390,"Medicaments, formulated, nes",5,Chemicals,0.9006466269493103
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.761695146560669
300420,"Antibiotics, doses, nes",5,Chemicals,0.8075305819511414
300431,"Insulin, doses",5,Chemicals,0.706113874912262
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8903144001960754
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8926727175712585
300440,"Alkaloids, doses, nes",5,Chemicals,0.7328721284866333
300450,"Vitamins, doses",5,Chemicals,0.8408032059669495
300490,"Medicaments, doses, nes",5,Chemicals,0.7813993096351624
300510,"Medical dressings, with adhesive",5,Chemicals,0.5867955684661865
300590,"Medical dressings, no adhesive",5,Chemicals,0.48060715198516846
300610,Surgical goods,5,Chemicals,0.5623550415039062
300620,Blood-grouping reagents,5,Chemicals,0.4940876364707947
300630,Opacifying preparations,5,Chemicals,0.7810698747634888
300640,Dental fillings,5,Chemicals,0.7504187226295471
300650,First-aid kits,5,Chemicals,0.2565158009529114
300660,"Contraceptives, hormones",5,Chemicals,0.38230276107788086
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4048755466938019
310210,"Urea, > 10kg",5,Chemicals,0.16018930077552795
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.172365203499794
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18522325158119202
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6264371871948242
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5161396861076355
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2143893539905548
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21559661626815796
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07249225676059723
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11516064405441284
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4400063157081604
310310,"Superphosphates, > 10kg",5,Chemicals,0.09791380167007446
310320,"Basic slag, > 10kg",5,Chemicals,0.07249225676059723
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32228249311447144
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07249225676059723
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09200918674468994
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09754692763090134
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4593315124511719
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.434227854013443
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3670947253704071
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13124394416809082
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09654191136360168
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1417420357465744
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35564935207366943
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12189696729183197
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48028329014778137
320110,Quebracho tanning extract,5,Chemicals,0.29121020436286926
320120,Wattle tanning extract,5,Chemicals,0.9134742021560669
320130,Oak or chestnut tanning extract,5,Chemicals,0.07249225676059723
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9225707054138184
320210,Synthetic organic tanning substances,5,Chemicals,0.9372514486312866
320290,Inorganic tanning preparations,5,Chemicals,0.9410988092422485
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6297428011894226
320411,Disperse dyes,5,Chemicals,0.49170780181884766
320412,Acid and mordant dyes,5,Chemicals,0.5764278769493103
320413,Basic dyes,5,Chemicals,0.5449955463409424
320414,Direct dyes,5,Chemicals,0.5178680419921875
320415,Vat dyes,5,Chemicals,0.3972248435020447
320416,Reactive dyes,5,Chemicals,0.4202800393104553
320417,Synthetic organic pigments,5,Chemicals,0.5690679550170898
320419,Synthetic organic coloring,5,Chemicals,0.8512898683547974
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15099908411502838
320490,Synthetic organic luminophores,5,Chemicals,0.6279496550559998
320500,Color lakes,5,Chemicals,0.58661949634552
320610,"Pigments, titanium dioxide",5,Chemicals,0.4461570382118225
320620,"Pigments, chromium compounds",5,Chemicals,0.9353708028793335
320630,"Pigments, cadmium compounds",5,Chemicals,0.07249225676059723
320641,Ultramarine,5,Chemicals,0.9447108507156372
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12117110937833786
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07249225676059723
320649,"Inorganic coloring, nes",5,Chemicals,0.21252204477787018
320650,Inorganic luminophores,5,Chemicals,0.18487083911895752
320710,"Pigments for ceramics, glass",5,Chemicals,0.6295583248138428
320720,Vitrifiable enamels,5,Chemicals,0.575796902179718
320730,Liquid lustres,5,Chemicals,0.34384360909461975
320740,Gladd frit,5,Chemicals,0.6875582933425903
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8392548561096191
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7089160084724426
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7569610476493835
320910,"Acrylic paint, aqueous",5,Chemicals,0.5810792446136475
320990,"Polymer paint, aqueous",5,Chemicals,0.8339177370071411
321000,"Paints, nes",5,Chemicals,0.5363496541976929
321100,Prepared driers,5,Chemicals,0.8783678412437439
321210,Stamping foils,5,Chemicals,0.2594355046749115
321290,Pigments for paints,5,Chemicals,0.7374882698059082
321310,Color sets,5,Chemicals,0.674385130405426
321390,"Artist colors, small packs, nes",5,Chemicals,0.8466601967811584
321410,"Mastics, painters' fillings",5,Chemicals,0.6703487038612366
321490,Non-refractory surfacing prep,5,Chemicals,0.6921430230140686
321511,"Printing ink, black",5,Chemicals,0.7296334505081177
321519,"Printing ink, not black",5,Chemicals,0.576850175857544
321590,"Ink, not printing",5,Chemicals,0.2861557602882385
330111,"Oils, bergamot",5,Chemicals,0.07249225676059723
330112,"Oils, orange",5,Chemicals,0.40604180097579956
330113,"Oils, lemon",5,Chemicals,0.5086983442306519
330114,"Oils, lime",5,Chemicals,0.07249225676059723
330119,"Oils, citrus, nes",5,Chemicals,0.39006781578063965
330121,"Oils, geranium",5,Chemicals,0.07249225676059723
330122,"Oils, jasmin",5,Chemicals,0.07249225676059723
330123,"Oils, lavender",5,Chemicals,0.07249225676059723
330124,"Oils, peppermint",5,Chemicals,0.4109930992126465
330125,"Oils, mints, nes",5,Chemicals,0.6952787637710571
330126,"Oils, vetiver",5,Chemicals,0.07249225676059723
330129,"Oils, nes",5,Chemicals,0.7929266691207886
330130,Resinoids,5,Chemicals,0.8105065226554871
330190,"Oils, terpenic",5,Chemicals,0.5258660316467285
330210,"Mixed odors, food & drink",5,Chemicals,0.6199750304222107
330290,"Mixed odors, industrial",5,Chemicals,0.7446041107177734
330300,Perfumes,5,Chemicals,0.945985734462738
330410,Lip make-up,5,Chemicals,0.9333017468452454
330420,Eye make-up,5,Chemicals,0.8154608607292175
330430,"Manicure, pedicure",5,Chemicals,0.8199028372764587
330491,"Powders, make-up",5,Chemicals,0.8311736583709717
330499,"Make-up, nes",5,Chemicals,0.9421759843826294
330510,Shampoos,5,Chemicals,0.9103575348854065
330520,"Hair waving, straightening",5,Chemicals,0.6417821645736694
330530,"Lacquers, hair",5,Chemicals,0.9407899379730225
330590,"Hair preparations, nes",5,Chemicals,0.7555326819419861
330610,Dentrifices,5,Chemicals,0.6876460313796997
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5604672431945801
330710,Shaving prep,5,Chemicals,0.824676513671875
330720,Deodorants,5,Chemicals,0.767730176448822
330730,Bath salts,5,Chemicals,0.4477255940437317
330741,Burning odorifers,5,Chemicals,0.9049564599990845
330749,Room perfuming,5,Chemicals,0.5525127649307251
330790,"Perfumery prep, nes",5,Chemicals,0.8964186310768127
340111,"Soaps for toilet, solid",5,Chemicals,0.5389373302459717
340119,"Soaps, not toilet, solid",5,Chemicals,0.3349435329437256
340120,"Soaps, nes",5,Chemicals,0.7653461694717407
340211,Anionic surface-active agents,5,Chemicals,0.35631823539733887
340212,Cationic surface-active agents,5,Chemicals,0.7662842869758606
340213,Non-ionic surface-active agents,5,Chemicals,0.5852471590042114
340219,"Organic surface-active agents, nes",5,Chemicals,0.6566651463508606
340220,"Washing prep, retail",5,Chemicals,0.7869067192077637
340290,Organic surfactant washing,5,Chemicals,0.753042995929718
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9471541047096252
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9206932783126831
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6190330982208252
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8422990441322327
340410,"Artificial waces, modified lignite",5,Chemicals,0.07249225676059723
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14499226212501526
340490,"Artificial waxes, nes",5,Chemicals,0.6662725210189819
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7504252195358276
340520,"Polishes, creams for woodwork",5,Chemicals,0.35337209701538086
340530,Polishes for coachwork,5,Chemicals,0.46181872487068176
340540,"Scouring pastes, powders",5,Chemicals,0.39116954803466797
340590,"Polishes, creams, nes",5,Chemicals,0.6310070753097534
340600,"Candles, tapers",5,Chemicals,0.5354282855987549
340700,"Model, dental paste, wax",5,Chemicals,0.3494706451892853
350110,Casein,5,Chemicals,0.9477757811546326
350190,Casein glues and derivatives,5,Chemicals,0.925405740737915
350210,Egg albumin,5,Chemicals,0.9071524143218994
350290,"Albumins, nes",5,Chemicals,0.6530461311340332
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8139359354972839
350400,"Peptones, proteins, nes",5,Chemicals,0.9082715511322021
350510,Modified starches,5,Chemicals,0.9103585481643677
350520,Glues based on modified starches,5,Chemicals,0.5351644158363342
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5174294710159302
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7245089411735535
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5323055982589722
350710,Rennet,5,Chemicals,0.8720188736915588
350790,"Enzymes, nes",5,Chemicals,0.8358761668205261
360100,Propellent powders,5,Chemicals,0.46910086274147034
360200,Prepared explosives,5,Chemicals,0.8416031002998352
360300,Detonators,5,Chemicals,0.9359984397888184
360410,Fireworks,5,Chemicals,0.1386207938194275
360490,"Flares, other pyrotechnics",5,Chemicals,0.9431517720222473
360500,Matches,5,Chemicals,0.1450749635696411
360610,Lighter refill,5,Chemicals,0.6503152251243591
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14279255270957947
370110,X-ray plates,5,Chemicals,0.13004973530769348
370120,"Photo instant print, flat",5,Chemicals,0.15064118802547455
370130,"Photo plates, > 255mm",5,Chemicals,0.5993282794952393
370191,"Photo plates, color",5,Chemicals,0.5917830467224121
370199,"Photo plates, nes",5,Chemicals,0.21763209998607635
370210,Photo film rolls for x-ray,5,Chemicals,0.47503554821014404
370220,Instant print film rolls,5,Chemicals,0.07249225676059723
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4006929397583008
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10783161222934723
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9362436532974243
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07249225676059723
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.948133111000061
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2784956991672516
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4421493411064148
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07249225676059723
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17559322714805603
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2788117527961731
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13780122995376587
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07534973323345184
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08575205504894257
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07249225676059723
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07249225676059723
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3031502962112427
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17373305559158325
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9306561946868896
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5081008672714233
370320,Unexposed color photo paper,5,Chemicals,0.18370962142944336
370390,"Unexposed photo paper, nes",5,Chemicals,0.20436382293701172
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48324859142303467
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07249225676059723
370520,"Microfilms, exposed and developed",5,Chemicals,0.07249225676059723
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43363112211227417
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6270987391471863
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7752841711044312
370710,Sensitising emulsions,5,Chemicals,0.1461961716413498
370790,Chemical prep for photo uses,5,Chemicals,0.5205366015434265
380110,Artificial graphite,5,Chemicals,0.9155376553535461
380120,Colloidal graphite,5,Chemicals,0.41056501865386963
380130,Carbonaceous pastes,5,Chemicals,0.7881234884262085
380190,Graphite based products,5,Chemicals,0.9192225337028503
380210,Activate carbon,5,Chemicals,0.4802148640155792
380290,"Activated natural mineral products, nes",5,Chemicals,0.6864029169082642
380300,Tall oil,5,Chemicals,0.16627323627471924
380400,Residual lyes from wood pulp,5,Chemicals,0.5174019932746887
380510,"Gum, wood, oils",5,Chemicals,0.2314012348651886
380520,Pine oil,5,Chemicals,0.07249225676059723
380590,"Terpenic oils, nes",5,Chemicals,0.6545613408088684
380610,Rosin and resin acids,5,Chemicals,0.2978421151638031
380620,"Rosin, resin acid salts",5,Chemicals,0.9240878820419312
380630,Ester gums,5,Chemicals,0.8475686311721802
380690,"Resin acids, rosin nes",5,Chemicals,0.8149946928024292
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9473874568939209
380810,Insecticides,5,Chemicals,0.8882166147232056
380820,Fungicides,5,Chemicals,0.902992308139801
380830,Herbicides,5,Chemicals,0.8477442860603333
380840,Disinfectants,5,Chemicals,0.5814010500907898
380890,Pesticides,5,Chemicals,0.6027286052703857
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9093775749206543
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8958014249801636
