id,label,category,section,weight
282410,Lead monoxide,5,Chemicals,0.08194124698638916
282420,Red and orange lead,5,Chemicals,0.9464775323867798
282490,"Lead oxides, nes",5,Chemicals,0.08930492401123047
282510,Inorganic salts,5,Chemicals,0.9371088743209839
282520,Lithium oxide,5,Chemicals,0.2864765524864197
282530,Vanadium oxides,5,Chemicals,0.08101408183574677
282540,Nickel oxides,5,Chemicals,0.5585467219352722
282550,Copper oxides,5,Chemicals,0.1885666847229004
282560,Germanium oxides,5,Chemicals,0.678644061088562
282570,Molybdenum oxides,5,Chemicals,0.15291403234004974
282580,Antimony oxides,5,Chemicals,0.9287545084953308
282590,"Metal bases, oxides, nes",5,Chemicals,0.3510437607765198
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.08062100410461426
282612,Aluminium fluoride,5,Chemicals,0.12165491282939911
282619,"Fluorides of metals, nes",5,Chemicals,0.3177003860473633
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.08062100410461426
282630,Synthetic cryolite,5,Chemicals,0.733263373374939
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12040790915489197
282710,Ammonium chloride,5,Chemicals,0.12057483196258545
282720,Calcium chloride,5,Chemicals,0.6738765835762024
282731,Magnesium chloride,5,Chemicals,0.8680237531661987
282732,Aluminium chloride,5,Chemicals,0.4056153893470764
282733,Iron chlorides,5,Chemicals,0.08062100410461426
282734,Cobalt chloride,5,Chemicals,0.08062100410461426
282735,Nickel chlorides,5,Chemicals,0.9457148313522339
282736,Zinc chloride,5,Chemicals,0.08062100410461426
282737,Tin chlorides,5,Chemicals,0.08062100410461426
282738,Barium chloride,5,Chemicals,0.08062100410461426
282739,"Chlorides of metals, nes",5,Chemicals,0.6217882633209229
282741,Chloride oxides of copper,5,Chemicals,0.41807007789611816
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8851394653320312
282751,"Bromides of sodium, potassium",5,Chemicals,0.9343799352645874
282759,Bromides of non-alkali metals,5,Chemicals,0.32675257325172424
282760,Iodides of metals,5,Chemicals,0.8474009037017822
282810,Calcium hypochlorite,5,Chemicals,0.38260942697525024
282890,"Hypochlorites, nes",5,Chemicals,0.5644188523292542
282911,Sodium chlorate,5,Chemicals,0.9405176043510437
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6501783132553101
282990,"Per-, etc. of metal",5,Chemicals,0.919060230255127
283010,Sodium sulphides,5,Chemicals,0.9097074866294861
283020,Zinc sulphide,5,Chemicals,0.08062100410461426
283030,Cadmium sulphide,5,Chemicals,0.08062100410461426
283090,"Sulphides of metals, nes",5,Chemicals,0.261616975069046
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.18832169473171234
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9424533247947693
283210,Sodium sulphites,5,Chemicals,0.1358749270439148
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3629593551158905
283230,Thiosulphates of metals,5,Chemicals,0.8970515727996826
283311,Disodium sulphate,5,Chemicals,0.8558693528175354
283319,"Sodium sulphates, nes",5,Chemicals,0.40174365043640137
283321,Magnesium sulphate,5,Chemicals,0.29985174536705017
283322,Aluminum sulphates,5,Chemicals,0.1363111436367035
283323,Chromium sulphates,5,Chemicals,0.08062100410461426
283324,Nickel sulphates,5,Chemicals,0.248212531208992
283325,Copper sulphates,5,Chemicals,0.2529131770133972
283326,Zinc sulphate,5,Chemicals,0.08062100410461426
283327,Barium sulphate,5,Chemicals,0.5270868539810181
283329,"Sulphates of metals, nes",5,Chemicals,0.5716134309768677
283330,Alums,5,Chemicals,0.8810575604438782
283340,Peroxosulphates of metals,5,Chemicals,0.45601630210876465
283410,Nitrites of metals,5,Chemicals,0.22422342002391815
283421,Potassium nitrate,5,Chemicals,0.49947652220726013
283422,Bismuth nitrates,5,Chemicals,0.08062100410461426
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34335070848464966
283510,Phosphinates and phosphonates,5,Chemicals,0.27432507276535034
283521,Triammonium phosphate,5,Chemicals,0.08062100410461426
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9046863317489624
283523,Trisodium phosphate,5,Chemicals,0.08062100410461426
283524,Potassium phosphates,5,Chemicals,0.8856130838394165
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.80564284324646
283526,"Calcium phosphates, nes",5,Chemicals,0.7043206095695496
283529,"Phosphates of metal, nes",5,Chemicals,0.9127270579338074
283531,Sodium triphosphate,5,Chemicals,0.1932736188173294
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6854292750358582
283610,Ammonium carbonate,5,Chemicals,0.08062100410461426
283620,Disodium carbonate,5,Chemicals,0.7698121666908264
283630,Sodium bicarbonate,5,Chemicals,0.7197872996330261
283640,Potassium carbonates,5,Chemicals,0.8986698985099792
283650,Calcium carbonate,5,Chemicals,0.8615043759346008
283660,Barium carbonate,5,Chemicals,0.28571516275405884
283670,Lead carbonate,5,Chemicals,0.08062100410461426
283691,Lithium carbonates,5,Chemicals,0.5867475867271423
283692,Strontium carbonate,5,Chemicals,0.0858917236328125
283693,Bismuth carbonate,5,Chemicals,0.08062100410461426
283699,"Carbonates of metals, nes",5,Chemicals,0.3427563011646271
283711,Cyanides of sodium,5,Chemicals,0.23427057266235352
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7427605986595154
283720,Complex cyanides of metals,5,Chemicals,0.4778667986392975
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08062100410461426
283911,Sodium metasilicates,5,Chemicals,0.26448357105255127
283919,"Silicates of sodium, nes",5,Chemicals,0.4165666997432709
283920,Potassium silicates,5,Chemicals,0.08062100410461426
283990,"Silicates, nes",5,Chemicals,0.8996164202690125
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08630004525184631
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13043181598186493
284020,"Borates of metals, not refined borax",5,Chemicals,0.8500074744224548
284030,Peroxoborates of metals,5,Chemicals,0.1290830671787262
284110,Metallic aluminates,5,Chemicals,0.08062100410461426
284120,"Chromates of zinc, lead",5,Chemicals,0.08062100410461426
284130,Sodium dichromate,5,Chemicals,0.09547606110572815
284140,Potassium dichromate,5,Chemicals,0.08062100410461426
284150,"Chromates, nes",5,Chemicals,0.8643832206726074
284160,"Manganites, manganates of metals",5,Chemicals,0.45256438851356506
284170,Metallic molybdates,5,Chemicals,0.36657172441482544
284180,Metallic tungstates,5,Chemicals,0.10606701672077179
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15326867997646332
284210,Double or complex silicates of metals,5,Chemicals,0.5523104667663574
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5300266146659851
284310,Colloidal precious metals,5,Chemicals,0.7869136929512024
284321,Silver nitrate,5,Chemicals,0.3233189582824707
284329,"Silver compounds, nes",5,Chemicals,0.44006502628326416
284330,Gold compounds,5,Chemicals,0.12372224032878876
284390,"Precious metal compounds, nes",5,Chemicals,0.17847059667110443
284410,Natural uranium,5,Chemicals,0.08274315297603607
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8846907019615173
284430,"Uranium (depleted), thorium",5,Chemicals,0.7656199932098389
284440,"Radioactives, nes",5,Chemicals,0.7167011499404907
284450,Spent nuclear reactor fuel,5,Chemicals,0.9464775323867798
284510,Heavy water,5,Chemicals,0.23930171132087708
284590,"Isotopes, nes",5,Chemicals,0.6094861030578613
284610,Cerium compounds,5,Chemicals,0.9459276795387268
284690,Compounds of rare-earths,5,Chemicals,0.6392393708229065
284700,Hydrogen peroxide,5,Chemicals,0.8227275609970093
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08062100410461426
284890,Phosphides,5,Chemicals,0.9464775323867798
284910,Calcium carbide,5,Chemicals,0.08300042152404785
284920,Silicon carbide,5,Chemicals,0.2677968740463257
284990,"Carbides, nes",5,Chemicals,0.33378785848617554
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34355685114860535
285100,"Inorganic compounds, nes",5,Chemicals,0.5385110378265381
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2974278926849365
290121,Ethylene,5,Chemicals,0.9244300127029419
290122,Propene,5,Chemicals,0.4187931716442108
290123,Butene and isomers,5,Chemicals,0.08101913332939148
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3002694845199585
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39583539962768555
290211,Cyclohexane,5,Chemicals,0.08702230453491211
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45948296785354614
290220,Benzene,5,Chemicals,0.4700124263763428
290230,Toluene,5,Chemicals,0.7265321612358093
290241,O-xylene,5,Chemicals,0.9464507699012756
290242,M-xylene,5,Chemicals,0.19765838980674744
290243,P-xylene,5,Chemicals,0.946477472782135
290244,Mixed xylene isomers,5,Chemicals,0.8789077401161194
290250,Styrene,5,Chemicals,0.5005234479904175
290260,Ethylbenzene,5,Chemicals,0.889400064945221
290270,Cumene,5,Chemicals,0.15817973017692566
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32527339458465576
290311,Chloromethane and chloroethane,5,Chemicals,0.2491452842950821
290312,Methylene chloride,5,Chemicals,0.8980174660682678
290313,Chloroform,5,Chemicals,0.8231536746025085
290314,Carbon tetrachloride,5,Chemicals,0.8793326616287231
290315,Ethylene dichloride,5,Chemicals,0.4120616614818573
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08062100410461426
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5373346209526062
290321,Chloroethylene,5,Chemicals,0.38482749462127686
290322,Trichloroethylene,5,Chemicals,0.3599112927913666
290323,Perchloroethylene,5,Chemicals,0.9356415867805481
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8429591059684753
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5409057140350342
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9213709235191345
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33548855781555176
290359,Halogenated hydrocarbon,5,Chemicals,0.9075178503990173
290361,Chlorobenzene,5,Chemicals,0.11112135648727417
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0868169516324997
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28227514028549194
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.624488115310669
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.475320041179657
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8825672268867493
290511,Methyl alcohol,5,Chemicals,0.11101005971431732
290512,Propyl alcohol,5,Chemicals,0.8514987230300903
290513,N-butyl alcohol,5,Chemicals,0.9454902410507202
290514,"Butanols, nes",5,Chemicals,0.8301844596862793
290515,"Pentanol, isomers",5,Chemicals,0.08062100410461426
290516,"Octanol, isomers",5,Chemicals,0.8688032031059265
290517,Decan-1-ols,5,Chemicals,0.8334946036338806
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5153811573982239
290521,Allyl alcohol,5,Chemicals,0.08062100410461426
290522,Acyclic terpene alcohols,5,Chemicals,0.4789673984050751
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5087136030197144
290531,Ethanediol,5,Chemicals,0.31967324018478394
290532,Propylene glycol,5,Chemicals,0.4409072995185852
290539,"Diols, nes",5,Chemicals,0.3713279962539673
290541,Trimethylolpropane,5,Chemicals,0.09871803224086761
290542,Pentaerythritol,5,Chemicals,0.9279024004936218
290543,Mannitol,5,Chemicals,0.9457950592041016
290544,D-glucitol (sorbitol),5,Chemicals,0.9462639689445496
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9449145197868347
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7184430360794067
290611,Menthol,5,Chemicals,0.3536357283592224
290612,Cyclohexanols,5,Chemicals,0.1843394935131073
290613,Sterols and inositols,5,Chemicals,0.7618178129196167
290614,Terpineols,5,Chemicals,0.08062100410461426
290619,"Cyclic alcohols, nes",5,Chemicals,0.7952082753181458
290621,Benzyl alcohol,5,Chemicals,0.11492429673671722
290629,"Aromatic alcohols, nes",5,Chemicals,0.44084131717681885
290711,"Phenol, salts",5,Chemicals,0.9344764351844788
290712,"Cresols, salts",5,Chemicals,0.12998276948928833
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09625884890556335
290714,"Xylenols, salts",5,Chemicals,0.08062100410461426
290715,"Naphthols, salts",5,Chemicals,0.4676435589790344
290719,"Monophenols, nes",5,Chemicals,0.571999192237854
290721,"Resorcinol, salts",5,Chemicals,0.6644240617752075
290722,"Quinol, salts",5,Chemicals,0.9445005655288696
290723,Bisphenol salts,5,Chemicals,0.13159212470054626
290729,"Polyphenols, nes",5,Chemicals,0.7875206470489502
290730,Phenol-alcohols,5,Chemicals,0.08062100410461426
290810,Halogen derivs of phenols,5,Chemicals,0.10649073123931885
290820,Sulpho- derivs of phenols,5,Chemicals,0.08062100410461426
290890,"Derivs of phenols, nes",5,Chemicals,0.7794866561889648
290911,Diethyl ether,5,Chemicals,0.4587341547012329
290919,"Acyclic ethers, nes",5,Chemicals,0.8207478523254395
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.379978746175766
290930,Aromatic ethers,5,Chemicals,0.7347266674041748
290941,Diethylene glycol,5,Chemicals,0.10935534536838531
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08062100410461426
290943,Monobutyl ethers,5,Chemicals,0.9308388233184814
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7490561008453369
290949,"Ether-alcohols, nes",5,Chemicals,0.4450294077396393
290950,Ether-phenols,5,Chemicals,0.9157743453979492
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2507031261920929
291010,Ethylene oxide,5,Chemicals,0.5869050025939941
291020,Propylene oxide,5,Chemicals,0.9364281296730042
291030,Epichlorohy-drin,5,Chemicals,0.9172201752662659
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7266094088554382
291100,Acetals and hemiacetals,5,Chemicals,0.6083778142929077
291211,Formaldehyde,5,Chemicals,0.14414572715759277
291212,Ethanal,5,Chemicals,0.2187451720237732
291213,Butanal,5,Chemicals,0.08062100410461426
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7888622879981995
291221,Benzaldehyde,5,Chemicals,0.33373481035232544
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5727909803390503
291230,Aldehyde-alcohols,5,Chemicals,0.08062100410461426
291241,Vanillin,5,Chemicals,0.8793042302131653
291242,Ethylvanillin,5,Chemicals,0.4207023084163666
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5159986019134521
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22562408447265625
291260,Paraformaldehyde,5,Chemicals,0.11497321724891663
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08247049152851105
291411,Acetone,5,Chemicals,0.5460315346717834
291412,Butanone,5,Chemicals,0.47390633821487427
291413,Methyl isobutyl ketone,5,Chemicals,0.9363507032394409
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5780909061431885
291421,Camphor,5,Chemicals,0.08062100410461426
291422,Cyclohexanones,5,Chemicals,0.09489515423774719
291423,Ionones,5,Chemicals,0.4237196445465088
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6893427968025208
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8496580719947815
291441,Diacetone alcohol,5,Chemicals,0.08062100410461426
291449,"Ketone-alcohols, nes",5,Chemicals,0.8864416480064392
291450,Ketones with oxygen function,5,Chemicals,0.7621344923973083
291461,Anthraquinone,5,Chemicals,0.6403916478157043
291469,"Quinones, not anthraquinone",5,Chemicals,0.6330378651618958
291470,Derivatives of ketones and quinones,5,Chemicals,0.36598828434944153
291511,Formic acid,5,Chemicals,0.22621549665927887
291512,Salts of formic acid,5,Chemicals,0.16304439306259155
291513,Esters of formic acid,5,Chemicals,0.58571457862854
291521,Acetic acid,5,Chemicals,0.7467265725135803
291522,Sodium acetate,5,Chemicals,0.08062100410461426
291523,Cobalt acetates,5,Chemicals,0.08062100410461426
291524,Acetic anhydride,5,Chemicals,0.24740982055664062
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7395772933959961
291531,Ethyl acetate,5,Chemicals,0.15079523622989655
291532,Vinyl acetate,5,Chemicals,0.10476142168045044
291533,N-butyl acetate,5,Chemicals,0.2970660924911499
291534,Isobutyl acetate,5,Chemicals,0.08062100410461426
291535,2-ethoxyethyl acetate,5,Chemicals,0.08062100410461426
291539,Acetic acid esters nes,5,Chemicals,0.6448624134063721
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15282121300697327
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4148007333278656
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6317142248153687
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5638056993484497
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7796608805656433
291611,"Acrylic acid, salts",5,Chemicals,0.7622747421264648
291612,"Acrylic acid, esters",5,Chemicals,0.8934497833251953
291613,"Methacrylic acid, salts",5,Chemicals,0.08647489547729492
291614,"Methacrylic acid, esters",5,Chemicals,0.3028077781200409
291615,"Oleic acids, salts, esters",5,Chemicals,0.762496292591095
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.616054892539978
291620,Monocarboxylic acids,5,Chemicals,0.6710729598999023
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7170350551605225
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3875444829463959
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7381564378738403
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45611414313316345
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8790398240089417
291712,"Adipic acid, salts, esters",5,Chemicals,0.9070959687232971
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7252618670463562
291714,Maleic anhydride,5,Chemicals,0.08572666347026825
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29775309562683105
291720,Poly-carboxylic acids,5,Chemicals,0.19471609592437744
291731,Dibutyl orthophthalates,5,Chemicals,0.08062100410461426
291732,Dioctyl orthophthalates,5,Chemicals,0.08462962508201599
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11154527962207794
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24260376393795013
291735,Phtalic anhydride,5,Chemicals,0.08787339925765991
291736,"Terephthalic acid, salts",5,Chemicals,0.08432389795780182
291737,Dimethyl terephthalate,5,Chemicals,0.08076825737953186
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7107032537460327
291811,"Lactic acid, salts, esters",5,Chemicals,0.8844618797302246
291812,Tartaric acid,5,Chemicals,0.4726707935333252
291813,Salts and esters of tartaric acid,5,Chemicals,0.2788136601448059
291814,Citric acid,5,Chemicals,0.19048267602920532
291815,Salts and esters of citric acid,5,Chemicals,0.4019741714000702
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9223393201828003
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08062100410461426
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24647825956344604
291821,"Salicyclic acid, salts",5,Chemicals,0.9461510181427002
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.945783793926239
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8261789083480835
291829,Carboxylic acids (phenol only),5,Chemicals,0.15529780089855194
291830,Carboxylix acids,5,Chemicals,0.6638925671577454
291890,"Carboxylic acids, nes",5,Chemicals,0.27670207619667053
291900,"Phosphoric esters, salts",5,Chemicals,0.44232022762298584
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12231115996837616
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7281889915466309
292111,"Methylamine, salts",5,Chemicals,0.0908355712890625
292112,"Diethylamine, salts",5,Chemicals,0.08062100410461426
292119,"Acyclic monoamines, nes",5,Chemicals,0.7656021118164062
292121,"Ethylenediamine, salts",5,Chemicals,0.24121886491775513
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9464542865753174
292129,"Acyclic polyamines, nes",5,Chemicals,0.8217127919197083
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1112060546875
292141,"Aniline, salts",5,Chemicals,0.08062100410461426
292142,"Aniline derivatives, salts",5,Chemicals,0.3808976411819458
292143,"Toluidines, salts",5,Chemicals,0.08972182869911194
292144,"Diphenylamine, salts",5,Chemicals,0.7622038125991821
292145,"Naphthylamines, salts",5,Chemicals,0.5798466205596924
292149,"Aromatic monoamines, nes",5,Chemicals,0.16374073922634125
292151,"Phenylenediamine, salts",5,Chemicals,0.49737748503685
292159,"Aromatic polyamines, nes",5,Chemicals,0.22508421540260315
292211,"Monoethanolmine, salts",5,Chemicals,0.32816052436828613
292212,"Diethanolamine, salts",5,Chemicals,0.9284245371818542
292213,"Triethanolamine, salts",5,Chemicals,0.5717977285385132
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21565385162830353
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.671663761138916
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08062100410461426
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2262967973947525
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41497281193733215
292241,"Lysine, esters, salts",5,Chemicals,0.8740054965019226
292242,"Glutamic acid, salts",5,Chemicals,0.9460005760192871
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7698774337768555
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4348243176937103
292310,"Choline, salts",5,Chemicals,0.16861848533153534
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3667624592781067
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45808571577072144
292410,"Acyclic amides, salts",5,Chemicals,0.5687586665153503
292421,"Ureines, salts",5,Chemicals,0.10471042990684509
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46794557571411133
292511,"Saccharin, salts",5,Chemicals,0.32272839546203613
292519,"Imides, not saccharin, salts",5,Chemicals,0.24460528790950775
292520,"Imines, salts",5,Chemicals,0.9357052445411682
292610,Acrylonitrile,5,Chemicals,0.09606869518756866
292620,Dicyandiamide,5,Chemicals,0.0856330394744873
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8651191592216492
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6282041668891907
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42868489027023315
292910,Isocyanates,5,Chemicals,0.811723530292511
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5224514007568359
293010,Xanthates,5,Chemicals,0.08062100410461426
293020,Thiocarbamates,5,Chemicals,0.2835647463798523
293030,Thiuram sulphides,5,Chemicals,0.7592959403991699
293040,Methionine,5,Chemicals,0.944006621837616
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8062586784362793
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3393182158470154
293211,Tetrahydrofuran,5,Chemicals,0.3961877226829529
293212,Furfuraldehyde,5,Chemicals,0.27873843908309937
293213,Furfuryl alcohol,5,Chemicals,0.29562413692474365
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6495763063430786
293221,Coutamarins,5,Chemicals,0.08062100410461426
293229,"Lactones, not coumarins",5,Chemicals,0.42414993047714233
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7897508144378662
293311,Phanazone,5,Chemicals,0.7560834884643555
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4320511817932129
293321,Hydantoin,5,Chemicals,0.5620796084403992
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9036853909492493
293331,"Pyridine, salts",5,Chemicals,0.15122120082378387
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6715072393417358
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37924957275390625
293351,"Barbituric acids, salts",5,Chemicals,0.18398520350456238
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7326498031616211
293361,Melamine,5,Chemicals,0.10054683685302734
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28442859649658203
293371,Epsilon-captolactam,5,Chemicals,0.1640876829624176
293379,"Lactams, nes",5,Chemicals,0.8280922770500183
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6875820755958557
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28028538823127747
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2767518162727356
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9046868085861206
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4034979045391083
293500,Sulphonamides,5,Chemicals,0.6560824513435364
293610,Provitamins,5,Chemicals,0.08062100410461426
293621,Vitamins A,5,Chemicals,0.9063783288002014
293622,Vitamin B1,5,Chemicals,0.3403419256210327
293623,Vitamin B2,5,Chemicals,0.763911247253418
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5175575017929077
293625,Vitamin B6,5,Chemicals,0.39345622062683105
293626,Vitamin B12,5,Chemicals,0.945023238658905
293627,Vitamin C,5,Chemicals,0.5898834466934204
293628,Vitamin E,5,Chemicals,0.6345635652542114
293629,"Vitamins, nes",5,Chemicals,0.5045452117919922
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9053055047988892
293710,Pituitary anterior hormones,5,Chemicals,0.08062100410461426
293721,Cortisones,5,Chemicals,0.6341958045959473
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.602504312992096
293729,Adrenal cortical hormones nes,5,Chemicals,0.1396351158618927
293791,Insulin,5,Chemicals,0.0997871458530426
293792,Estrogens and progestogens,5,Chemicals,0.2459680587053299
293799,Hormones,5,Chemicals,0.16103523969650269
293810,Rutoside,5,Chemicals,0.16539865732192993
293890,Glycosides,5,Chemicals,0.8737003207206726
293910,Opium alkaloids,5,Chemicals,0.9068356156349182
293921,Quinine,5,Chemicals,0.08062100410461426
293929,"Cinchona alkaloids, nes",5,Chemicals,0.17914915084838867
293930,Caffeine,5,Chemicals,0.17952941358089447
293940,Ephedrines,5,Chemicals,0.1406722068786621
293950,Theophylline and aminophylline,5,Chemicals,0.8849269151687622
293960,Rye ergot alkaloids,5,Chemicals,0.48535627126693726
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34878110885620117
293990,Vegetable alkaloids,5,Chemicals,0.6418694257736206
294000,Sugars,5,Chemicals,0.8919108510017395
294110,Penicillins,5,Chemicals,0.32172852754592896
294120,Streptomycins,5,Chemicals,0.5874291658401489
294130,Tetracyclines,5,Chemicals,0.14311474561691284
294140,Chloramphenicol,5,Chemicals,0.09206858277320862
294150,Erythromycin,5,Chemicals,0.35577136278152466
294190,Antibiotics,5,Chemicals,0.25813785195350647
294200,"Organic compounds, nes",5,Chemicals,0.712824821472168
300110,"Glands, dried, therapeutic",5,Chemicals,0.08062100410461426
300120,"Gland extracts, therapeutic",5,Chemicals,0.36212173104286194
300190,"Heparin, therapeutic",5,Chemicals,0.5796416997909546
300210,Antisera and blood fractions,5,Chemicals,0.616094708442688
300220,"Vaccines, human",5,Chemicals,0.9363191723823547
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08062100410461426
300239,"Vaccines, veterinary",5,Chemicals,0.9001813530921936
