id,label,category,section,weight
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5027254819869995
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8763600587844849
380999,"Finishing and dye, other industries",5,Chemicals,0.07963293790817261
381010,Metal pickling preps,5,Chemicals,0.6242978572845459
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9088867902755737
381111,"Anti-knock prep, lead",5,Chemicals,0.9405159950256348
381119,"Anti-knock prep, not lead",5,Chemicals,0.653262734413147
381121,"Lubricant oil, petroleum",5,Chemicals,0.9266277551651001
381129,"Lubricant oil, no petroleum",5,Chemicals,0.504621148109436
381190,"Oil additives, nes",5,Chemicals,0.8194468021392822
381210,Rubber accelerators,5,Chemicals,0.7046838998794556
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2791048288345337
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5707601308822632
381300,Fire-extinguisher prep,5,Chemicals,0.5578207969665527
381400,Organic composite solvents,5,Chemicals,0.6858425140380859
381511,"Catalysts, nickel",5,Chemicals,0.9120110273361206
381512,"Catalysts, precious metals",5,Chemicals,0.8586676120758057
381519,"Catalysts, nes",5,Chemicals,0.7630823850631714
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6429939270019531
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8540689945220947
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8205512762069702
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07963293790817261
381800,Chemical wafers for electronic,5,Chemicals,0.756468653678894
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7133361101150513
382000,Anti-freezing fluids,5,Chemicals,0.5832712650299072
382100,Culture media for micro-organisms,5,Chemicals,0.7840765714645386
382200,"Diagnostic reagents, nes",5,Chemicals,0.6066069602966309
382310,Binders for foundry moulds,5,Chemicals,0.3529612421989441
382320,Naphthenic acids,5,Chemicals,0.07963293790817261
382330,Non-agglomerated metal carbides,5,Chemicals,0.9182450771331787
382340,"Additives for cements, etc",5,Chemicals,0.6978907585144043
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38049209117889404
382360,Sorbitol,5,Chemicals,0.9473943710327148
382390,"Chemical products, nes",5,Chemicals,0.7082425355911255
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6664884686470032
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6917327642440796
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8797215223312378
390190,"Polymers of ethylene, nes",5,Chemicals,0.8144161701202393
390210,Polypropylene,5,Chemicals,0.8168184757232666
390220,Polyisobutylene,5,Chemicals,0.5686612129211426
390230,Propylene copolymers,5,Chemicals,0.7836296558380127
390290,"Polymers of propylene, nes",5,Chemicals,0.7107886075973511
390311,"Polystyrene, expansible",5,Chemicals,0.6174971461296082
390319,"Polystyrene, not expansible",5,Chemicals,0.934048056602478
390320,SAN copolymers,5,Chemicals,0.1872226744890213
390330,ABS copolymers,5,Chemicals,0.2582060992717743
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.719971776008606
390410,Polyvinyl chloride,5,Chemicals,0.931663990020752
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6123143434524536
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.753524899482727
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7531976699829102
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22303859889507294
390450,Vinylidene chloride polymers,5,Chemicals,0.9465304613113403
390461,Polytetrafluoroethylene,5,Chemicals,0.21056658029556274
390469,"Flouro-polymers, nes",5,Chemicals,0.8939015865325928
390490,Vinyl chloride polymers,5,Chemicals,0.9207303524017334
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24925167858600616
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7709642648696899
390520,Polyvinyl alcohols,5,Chemicals,0.2535269260406494
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42775529623031616
390610,Polymethyl methacrylate,5,Chemicals,0.4210852086544037
390690,Acrylic polymers,5,Chemicals,0.8850992918014526
390710,Polyacetals,5,Chemicals,0.2794073820114136
390720,"Polyethers, nes",5,Chemicals,0.6910284757614136
390730,Epoxide resins,5,Chemicals,0.4986174702644348
390740,Polycarbonates,5,Chemicals,0.18624353408813477
390750,Alkyd resins,5,Chemicals,0.2422730028629303
390760,Polyethylene terephthalate,5,Chemicals,0.19682669639587402
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8778642416000366
390799,"Polyesters, nes",5,Chemicals,0.29900169372558594
390810,"Polyamides, select",5,Chemicals,0.8312356472015381
390890,"Polyamides, nes",5,Chemicals,0.6224493980407715
390910,"Urea, thiourea resins",5,Chemicals,0.09514455497264862
390920,Melamine resins,5,Chemicals,0.10396933555603027
390930,Amino-resins,5,Chemicals,0.1583257019519806
390940,Phenolic resins,5,Chemicals,0.7458703517913818
390950,Polyurethanes,5,Chemicals,0.690392017364502
391000,Silicones,5,Chemicals,0.7735414505004883
391110,"Petroleum resins, etc",5,Chemicals,0.8415063619613647
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.866827130317688
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9320415258407593
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3324988782405853
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5379287600517273
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9375526905059814
391239,"Cellulose ethers, nes",5,Chemicals,0.25482413172721863
391290,"Cellulose derivatives, nes",5,Chemicals,0.5514891147613525
391310,Alginic acid,5,Chemicals,0.9290865659713745
391390,"Polymers, nes",5,Chemicals,0.7472952604293823
391400,Ion exchangers based on polymers,5,Chemicals,0.9048638343811035
391510,Polyethylene waste,5,Chemicals,0.6649516820907593
391520,Polystyrene waste,5,Chemicals,0.9435395002365112
391530,Polyvinyl chloride waste,5,Chemicals,0.4614976644515991
391590,"Plastics waste, nes",5,Chemicals,0.8921103477478027
391610,"Monofilament, ethylene",5,Chemicals,0.23955006897449493
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3806186318397522
391690,"Monofilament, nes",5,Chemicals,0.33886924386024475
391710,Sausage casings,5,Chemicals,0.718429684638977
391721,"Polyethylene tube, rigid",5,Chemicals,0.26525428891181946
391722,"Polypropylene tube, rigid",5,Chemicals,0.5030670166015625
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17293168604373932
391729,"Plastic tube, rigid",5,Chemicals,0.3991755247116089
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5997015237808228
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6543861627578735
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6721221208572388
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4290272295475006
391740,Plastic tube fittings,5,Chemicals,0.6132423281669617
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6172749400138855
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21516743302345276
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42782658338546753
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7414240837097168
392010,"Plastic sheet, ethylene",5,Chemicals,0.57881760597229
392020,"Plastic sheet, propylene",5,Chemicals,0.4501374661922455
392030,"Plastic sheet, styrene",5,Chemicals,0.43884116411209106
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07963293790817261
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49700573086738586
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7109206914901733
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.835261344909668
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18478180468082428
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2215891182422638
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3019925355911255
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4587724804878235
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1163482815027237
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07963293790817261
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14645878970623016
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12211428582668304
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16674447059631348
392092,"Plastic sheet, polyamides",5,Chemicals,0.5626808404922485
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9476828575134277
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3868693709373474
392099,"Plastic sheet, nes",5,Chemicals,0.5558503866195679
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31284117698669434
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.562495231628418
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4472276270389557
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8852502107620239
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6285195350646973
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5463554859161377
392210,Plastic baths and basins,5,Chemicals,0.20761892199516296
392220,Plastic toilet seats,5,Chemicals,0.31299805641174316
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33322784304618835
392310,Plastic boxes,5,Chemicals,0.7991654872894287
392321,Bags of ethylene polymers,5,Chemicals,0.29255974292755127
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.654373288154602
392330,Plastic bottles,5,Chemicals,0.578216552734375
392340,Plastic spools,5,Chemicals,0.8293914794921875
392350,Plastic closures,5,Chemicals,0.7053948640823364
392390,Plastic goods for packing,5,Chemicals,0.6793090105056763
392410,Plastic kitchen ware,5,Chemicals,0.390791118144989
392490,"Plastic household articles, nes",5,Chemicals,0.30660051107406616
392510,"Plastic tanks, <300 L",5,Chemicals,0.6592546701431274
392520,"Plastic doors, windows",5,Chemicals,0.12894904613494873
392530,Plastic blinds,5,Chemicals,0.2861924171447754
392590,"Plastic builders' ware, nes",5,Chemicals,0.4967489540576935
392610,Plastic office supplies,5,Chemicals,0.46158668398857117
392620,Plastic apparel,5,Chemicals,0.29194390773773193
392630,Plastic furniture fittings,5,Chemicals,0.7909959554672241
392640,Plastic ornaments,5,Chemicals,0.28616863489151
392690,"Plastic articles, nes",5,Chemicals,0.6471378803253174
400110,Natural rubber latex,5,Chemicals,0.2843644618988037
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45645278692245483
400122,Technically specified natural rubber,5,Chemicals,0.5318061113357544
400129,"Natural rubber, nes",5,Chemicals,0.6474941968917847
400130,Natural gums,5,Chemicals,0.1725398600101471
400211,"Rubber, SBR, latex",5,Chemicals,0.1690921038389206
400219,"Rubber, SBR, not latex",5,Chemicals,0.8976342678070068
400220,"Rubber, BR",5,Chemicals,0.8707011938095093
400231,"Rubber, IIR",5,Chemicals,0.5234320759773254
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26203203201293945
400241,"Rubber, CR, latex",5,Chemicals,0.09908472001552582
400249,"Rubber, CR, not latex",5,Chemicals,0.39475148916244507
400251,"Rubber, NBR, latex",5,Chemicals,0.9471691846847534
400259,"Rubber, NBR, not latex",5,Chemicals,0.9456562995910645
400260,"Rubber, IR",5,Chemicals,0.10760574787855148
400270,"Rubber, EPDM",5,Chemicals,0.8022556304931641
400280,Natural and synthetic rubber mix,5,Chemicals,0.4949362874031067
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9300286769866943
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.402109295129776
400300,Reclaimed rubber,5,Chemicals,0.27956128120422363
400400,Rubber waste,5,Chemicals,0.8945814371109009
400510,Compounded unvulcanised rubber,5,Chemicals,0.6900753974914551
400520,"Rubber solutions, nes",5,Chemicals,0.40050071477890015
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8663907051086426
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7468153238296509
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2551150918006897
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9268313646316528
400700,Vulcanised rubber thread,5,Chemicals,0.5143184065818787
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6446919441223145
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9231853485107422
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5160822868347168
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7006862163543701
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5618630647659302
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37978845834732056
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7553389072418213
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7756932973861694
400950,"Rubber tubes, with fittings",5,Chemicals,0.5106645822525024
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5522184371948242
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9477070569992065
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4694978892803192
401110,"Rubber tyres, cars, new",5,Chemicals,0.5668355226516724
401120,"Rubber tyres, buses, new",5,Chemicals,0.5004575252532959
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.883104681968689
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6514030694961548
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5611782073974609
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5211664438247681
401199,"Rubber tyres, new, nes",5,Chemicals,0.8082879781723022
401210,Retreaded tyres,5,Chemicals,0.4628019630908966
401220,Used tyres,5,Chemicals,0.8334829807281494
401290,"Tyres, interchangeable treads",5,Chemicals,0.8424491882324219
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25568732619285583
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3743879497051239
401390,"Inner rubber tubes, nes",5,Chemicals,0.2832484841346741
401410,Sheath contraceptives,5,Chemicals,0.3658859133720398
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9358781576156616
401511,"Rubber gloves, surgical",5,Chemicals,0.27134281396865845
401519,"Rubber gloves, not surgical",5,Chemicals,0.271598756313324
401590,"Rubber clothing, nes",5,Chemicals,0.5721074342727661
401610,Articles of cellular rubber,5,Chemicals,0.6064621210098267
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4372587502002716
401692,Erasers,5,Chemicals,0.5734258890151978
401693,Vulcanised rubber seals,5,Chemicals,0.8109797239303589
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2625197172164917
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5370802879333496
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6525024175643921
401700,Hard rubber,5,Chemicals,0.7924513816833496
410110,"Bovine skins, whole, raw",1,Agriculture,0.07963293790817261
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07963293790817261
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07963293790817261
410129,"Bovine hide sections, fresh",1,Agriculture,0.9163299798965454
410130,"Bovine hides, raw, nes",1,Agriculture,0.07963293790817261
410140,"Equine hides & skins, raw",1,Agriculture,0.07963293790817261
410210,"Sheepskin with wool, raw",1,Agriculture,0.9020696878433228
410221,"Sheepskin no wool, pickled",1,Agriculture,0.445848286151886
410229,"Sheepskin no wool, raw",1,Agriculture,0.9472204446792603
410310,"Goat hides, raw",1,Agriculture,0.07963293790817261
410320,"Reptile skins, raw",1,Agriculture,0.27467620372772217
410390,Other raw hides,1,Agriculture,0.9466142654418945
410410,"Bovine skin leather, whole",1,Agriculture,0.07963293790817261
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07963293790817261
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9358346462249756
410429,"Bovine leather, tanned",1,Agriculture,0.07963293790817261
410431,"Bovine leather, full",1,Agriculture,0.5069394707679749
410439,"Bovine leather, nes",1,Agriculture,0.3370816707611084
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07963293790817261
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07963293790817261
410519,"Sheep leather, tanned",1,Agriculture,0.09922228008508682
410520,"Sheep leather, nes",1,Agriculture,0.8060567378997803
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07963293790817261
410612,"Goat leather, pre-tanned",1,Agriculture,0.07963293790817261
410619,"Goat leather, tanned",1,Agriculture,0.10642341524362564
410620,"Goat leather, nes",1,Agriculture,0.28995877504348755
410710,Swine leather,1,Agriculture,0.8954328298568726
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07963293790817261
410729,Reptile leather,1,Agriculture,0.3802352547645569
410790,"Leather, nes",1,Agriculture,0.12339634448289871
410800,Chamois leather,1,Agriculture,0.25685548782348633
410900,Patent leather,1,Agriculture,0.2510928511619568
411000,Leather waste,1,Agriculture,0.9340662956237793
411100,Composition leather,1,Agriculture,0.6312923431396484
420100,Saddlery,1,Agriculture,0.5509328842163086
420211,Leather suitcases,1,Agriculture,0.6965060234069824
420212,"Plastic, textle suitcases",1,Agriculture,0.5953023433685303
420219,"Suitcases, nes",1,Agriculture,0.6704639196395874
420221,Leather handbags,1,Agriculture,0.8832132816314697
420222,"Plastic, textile handbags",1,Agriculture,0.9219752550125122
420229,Vulcanised paperboard handbags,1,Agriculture,0.43946248292922974
420231,Leather pocket articles,1,Agriculture,0.925848126411438
420232,"Plastic, textile pocket articles",1,Agriculture,0.9145418405532837
420239,"Pocket articles, nes",1,Agriculture,0.411263108253479
420291,Leather containers,1,Agriculture,0.9190118312835693
420292,"Plastic, textile containers",1,Agriculture,0.7163201570510864
420299,"Gun, music cases",1,Agriculture,0.5179533958435059
420310,Leather apparel,1,Agriculture,0.6977403163909912
420321,"Leather gloves, sports",1,Agriculture,0.6057844161987305
420329,"Leather gloves, not sports",1,Agriculture,0.3700076639652252
420330,Leather belts,1,Agriculture,0.8055649995803833
420340,"Leather clothing, nes",1,Agriculture,0.7456573247909546
420400,Leather articles for technical,1,Agriculture,0.07963293790817261
420500,"Leather articles, nes",1,Agriculture,0.887466549873352
420610,Catgut articles,1,Agriculture,0.7327607870101929
420690,"Gut articles, nes",1,Agriculture,0.07963293790817261
430110,"Raw mink furskins, whole",1,Agriculture,0.9452230930328369
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07963293790817261
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11918369680643082
430140,"Raw beaver furskins, whole",1,Agriculture,0.07963293790817261
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07963293790817261
430160,"Raw fox furskins, whole",1,Agriculture,0.8753656148910522
430170,"Raw seal furskins, whole",1,Agriculture,0.07963293790817261
430180,"Raw furskins, whole, nes",1,Agriculture,0.9456052780151367
430190,Raw furskin pieces,1,Agriculture,0.9471739530563354
430211,"Tanned mink furskins, whole",1,Agriculture,0.292393296957016
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07963293790817261
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07963293790817261
430219,"Tanned furs, whole, nes",1,Agriculture,0.2525099217891693
430220,Tanned furskin pieces,1,Agriculture,0.07963293790817261
430230,"Tanned furskin, assembled",1,Agriculture,0.8344171047210693
430310,Furskin clothing,1,Agriculture,0.7890136241912842
430390,"Furskin articles, not clothing",1,Agriculture,0.5204499959945679
430400,Artifical fur,1,Agriculture,0.5037797689437866
440110,Fuel wood,1,Agriculture,0.7588095664978027
440121,"Wood chips, coniferous",1,Agriculture,0.6138989925384521
440122,"Wood chips, non-coniferous",1,Agriculture,0.8071449995040894
440130,Sawdust,1,Agriculture,0.22775670886039734
440200,Wood charcoal,1,Agriculture,0.18013939261436462
440310,Treated poles,1,Agriculture,0.462846964597702
440320,"Logs, coniferous",1,Agriculture,0.7734197378158569
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47647982835769653
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.07963293790817261
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.1694452166557312
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.07963293790817261
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.07963293790817261
440391,"Logs, Oak",1,Agriculture,0.9432888031005859
440392,"Logs, Beech",1,Agriculture,0.9464443922042847
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9469448328018188
440410,Pointed coniferous poles,1,Agriculture,0.31776389479637146
440420,Pointed non-coniferous poles,1,Agriculture,0.8198171854019165
440500,"Wood wool, flour",1,Agriculture,0.334162175655365
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8475654125213623
440690,"Railway, impregnated wood",1,Agriculture,0.9234285354614258
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2973233163356781
440721,"Lumber, meranti",1,Agriculture,0.13862988352775574
440722,"Lumber, other",1,Agriculture,0.07963293790817261
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49830102920532227
440791,"Lumber, oak",1,Agriculture,0.9042865037918091
440792,"Lumber, beech",1,Agriculture,0.7962987422943115
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24409663677215576
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13621118664741516
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.07963293790817261
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5869189500808716
440910,Shaped coniferous wood,1,Agriculture,0.25810497999191284
440920,Shaped non-coniferous wood,1,Agriculture,0.16694749891757965
441010,Wood particle board,1,Agriculture,0.6565783023834229
441090,"Particle board, not wood",1,Agriculture,0.9298604726791382
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.07963293790817261
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5128107070922852
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18281659483909607
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9477070569992065
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07963293790817261
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07963293790817261
441191,"Not worked fibreboard, nes",1,Agriculture,0.07963293790817261
441199,"Worked fibreboard, nes",1,Agriculture,0.8188785314559937
441211,"Plywood, tropical <6mm",1,Agriculture,0.7945318222045898
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17645499110221863
441219,"Plywood, softwood <6mm",1,Agriculture,0.7941231727600098
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.07963293790817261
441229,"Panels, non-coniferous, nes",1,Agriculture,0.07963293790817261
441291,"Panels, coniferous and particle board",1,Agriculture,0.07963293790817261
441299,"Panels, laminated wood, nes",1,Agriculture,0.18517735600471497
441300,Densified wood,1,Agriculture,0.34242209792137146
441400,Wooden frames,1,Agriculture,0.47707220911979675
441510,Wooden boxes,1,Agriculture,0.5168378353118896
441520,Wooden pallets,1,Agriculture,0.38990500569343567
441600,Wooden barrels,1,Agriculture,0.9458653926849365
441700,Wood broom handles,1,Agriculture,0.17924389243125916
441810,Wood windows,1,Agriculture,0.12287241965532303
441820,"Wood doors, frames",1,Agriculture,0.30953601002693176
441830,"Wood panels, tiles",1,Agriculture,0.6580260992050171
441840,Wood shuttering,1,Agriculture,0.18344752490520477
441850,Wood singles,1,Agriculture,0.2700728476047516
441890,"Wood carpentry, nes",1,Agriculture,0.2326093316078186
441900,Wood kitchenware,1,Agriculture,0.2512454688549042
442010,Wood ornaments,1,Agriculture,0.22191916406154633
442090,"Wood marquetry, etc",1,Agriculture,0.4859599769115448
442110,Wood hangers,1,Agriculture,0.22174589335918427
442190,"Wood articles, nes",1,Agriculture,0.23209507763385773
450110,"Natural cork, raw",1,Agriculture,0.9208790063858032
450190,Cork waste,1,Agriculture,0.09928985685110092
450200,"Natural cork, squared",1,Agriculture,0.822516918182373
450310,Natural cork stoppers,1,Agriculture,0.2266165316104889
450390,"Natural cork articles, not stoppers",1,Agriculture,0.43953537940979004
450410,Agglomerated cork blocks,1,Agriculture,0.4070966839790344
450490,Agglomerated cork articles,1,Agriculture,0.8625742197036743
460110,Plaits,1,Agriculture,0.07963293790817261
460120,Vegetable plaiting mats,1,Agriculture,0.14126834273338318
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.10756215453147888
460199,Non-vegetable plaiting products,1,Agriculture,0.8984822034835815
460210,"Wickerwork, vegetable",1,Agriculture,0.22590208053588867
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2478020042181015
470100,Mechanical wood pulp,1,Agriculture,0.2477288544178009
470200,Chemical wood pulp,1,Agriculture,0.9440774917602539
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9161258935928345
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.3002360463142395
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.40897831320762634
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.22416198253631592
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.10723482072353363
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.07963293790817261
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,0.8826895952224731
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,0.10678849369287491
470500,Semi-chemical wood pulp,1,Agriculture,0.09350953996181488
470610,Cotton linters pulp,1,Agriculture,0.08596348017454147
470691,"Mechanical pulps, other",1,Agriculture,0.6246615648269653
470692,"Chemical pulps, other",1,Agriculture,0.6936482191085815
470693,"Semi-chemical pulps, other",1,Agriculture,0.10911855101585388
470710,Unbleached kraft waste,1,Agriculture,0.9205343723297119
470720,Bleached chemical pulp waste,1,Agriculture,0.6963977813720703
470730,"Paper waste, mechanical pulp",1,Agriculture,0.924729585647583
470790,"Paper waste, nes",1,Agriculture,0.6222771406173706
480100,Newsprint,1,Agriculture,0.5141387581825256
480210,"Paper, hand-made, uncoated",1,Agriculture,0.1837286353111267
480220,"Paper, sensitising base stock",1,Agriculture,0.31511515378952026
480230,"Paper, carbonising base, uncoated",1,Agriculture,0.07963293790817261
480240,"Paper, wallpaper base, uncoated",1,Agriculture,0.5270083546638489
480251,"Paper, fine, woodfree, <40 g/m2, uncoated, nes",1,Agriculture,0.9477070569992065
480252,"Paper, fine, woodfree, 40 - 150 g/m2, uncoated",1,Agriculture,0.46747875213623047
480253,"Paper, fine, woodfree, >150 g/m2, uncoated, nes",1,Agriculture,0.9477070569992065
480260,"Paper, fine, wood-containing, uncoated, nes",1,Agriculture,0.9477070569992065
480300,"Toilet paper, >36cm",1,Agriculture,0.6112855672836304
480411,"Paper, Kraftliner, unbleached, uncoated",1,Agriculture,0.8219743967056274
480419,"Paper, Kraftliner, other, uncoated",1,Agriculture,0.8323558568954468
480421,"Paper, sack kraft, unbleached, uncoated",1,Agriculture,0.4709695279598236
480429,"Paper, sack kraft, other, uncoated",1,Agriculture,0.5329324007034302
480431,"Paper, kraft, <150g/m2, unbleached, uncoated",1,Agriculture,0.6795010566711426
480439,"Paper, kraft, <150g/m2, uncoated, nes",1,Agriculture,0.45166391134262085
480441,"Paper, kraft, 150-225 g/m2, unbleached,uncoated",1,Agriculture,0.18654662370681763
480442,"Paper, kraft, 150-225 g/m2, chem pulp not bleach/coat",1,Agriculture,0.25765302777290344
480449,"Paper, kraft, 150-225 g/m2, uncoated",1,Agriculture,0.9472862482070923
480451,"Paper, kraft, >225g/m2, unbleached, uncoated",1,Agriculture,0.9332025051116943
