id,label,category,section,weight
281121,Carbon dioxide,5,Chemicals,0.19516879320144653
281122,Silicon dioxide,5,Chemicals,0.7224081754684448
281123,Sulphur dioxide,5,Chemicals,0.07950526475906372
281129,Inorganic oxygen compounds,5,Chemicals,0.5870218276977539
281210,Chlorides,5,Chemicals,0.2967420220375061
281290,Halides,5,Chemicals,0.7971004247665405
281310,Carbon disulphide,5,Chemicals,0.9456541538238525
281390,Sulphides,5,Chemicals,0.1692764163017273
281410,Anhydrous ammonia,5,Chemicals,0.2992306649684906
281420,Ammonia in aqueous solution,5,Chemicals,0.44931498169898987
281511,"Sodium hydroxide, solid",5,Chemicals,0.9167845249176025
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6680983304977417
281520,Potassium hydroxide,5,Chemicals,0.581996500492096
281530,Peroxides of sodium/potassium,5,Chemicals,0.9463568925857544
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4421778917312622
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07950526475906372
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7982895374298096
281700,Zinc oxide,5,Chemicals,0.2897823452949524
281810,Artificial corundum,5,Chemicals,0.9151302576065063
281820,Aluminium oxide,5,Chemicals,0.6067847013473511
281830,Aluminium hydroxide,5,Chemicals,0.2875422537326813
281910,Chromium trioxide,5,Chemicals,0.3906936049461365
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4562450647354126
282010,Manganese dioxide,5,Chemicals,0.3916967213153839
282090,Manganese oxides,5,Chemicals,0.8157038688659668
282110,Iron oxides,5,Chemicals,0.5999206304550171
282120,"Earth colors, > 70% iron",5,Chemicals,0.6115981936454773
282200,Cobalt oxides,5,Chemicals,0.10812097787857056
282300,Titanium oxides,5,Chemicals,0.9080805778503418
282410,Lead monoxide,5,Chemicals,0.08133670687675476
282420,Red and orange lead,5,Chemicals,0.9480893611907959
282490,"Lead oxides, nes",5,Chemicals,0.09218218922615051
282510,Inorganic salts,5,Chemicals,0.9397282600402832
282520,Lithium oxide,5,Chemicals,0.2900375723838806
282530,Vanadium oxides,5,Chemicals,0.08005037903785706
282540,Nickel oxides,5,Chemicals,0.5482658743858337
282550,Copper oxides,5,Chemicals,0.1944284588098526
282560,Germanium oxides,5,Chemicals,0.6690868139266968
282570,Molybdenum oxides,5,Chemicals,0.1584417223930359
282580,Antimony oxides,5,Chemicals,0.9318410158157349
282590,"Metal bases, oxides, nes",5,Chemicals,0.34911972284317017
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07950526475906372
282612,Aluminium fluoride,5,Chemicals,0.1273089349269867
282619,"Fluorides of metals, nes",5,Chemicals,0.3184491991996765
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07950526475906372
282630,Synthetic cryolite,5,Chemicals,0.7262507677078247
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12609443068504333
282710,Ammonium chloride,5,Chemicals,0.1262570023536682
282720,Calcium chloride,5,Chemicals,0.6641664505004883
282731,Magnesium chloride,5,Chemicals,0.8733575344085693
282732,Aluminium chloride,5,Chemicals,0.4000800549983978
282733,Iron chlorides,5,Chemicals,0.07950526475906372
282734,Cobalt chloride,5,Chemicals,0.07950526475906372
282735,Nickel chlorides,5,Chemicals,0.947407603263855
282736,Zinc chloride,5,Chemicals,0.07950526475906372
282737,Tin chlorides,5,Chemicals,0.07950526475906372
282738,Barium chloride,5,Chemicals,0.07950526475906372
282739,"Chlorides of metals, nes",5,Chemicals,0.6110972762107849
282741,Chloride oxides of copper,5,Chemicals,0.4118480682373047
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8911495208740234
282751,"Bromides of sodium, potassium",5,Chemicals,0.9371485710144043
282759,Bromides of non-alkali metals,5,Chemicals,0.32674169540405273
282760,Iodides of metals,5,Chemicals,0.8502588272094727
282810,Calcium hypochlorite,5,Chemicals,0.378478467464447
282890,"Hypochlorites, nes",5,Chemicals,0.5540297627449036
282911,Sodium chlorate,5,Chemicals,0.9429389238357544
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6398677229881287
282990,"Per-, etc. of metal",5,Chemicals,0.9227267503738403
283010,Sodium sulphides,5,Chemicals,0.9139719009399414
283020,Zinc sulphide,5,Chemicals,0.07950526475906372
283030,Cadmium sulphide,5,Chemicals,0.07950526475906372
283090,"Sulphides of metals, nes",5,Chemicals,0.2676263451576233
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19418025016784668
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9444936513900757
283210,Sodium sulphites,5,Chemicals,0.1413385272026062
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3601647615432739
283230,Thiosulphates of metals,5,Chemicals,0.902184009552002
283311,Disodium sulphate,5,Chemicals,0.859713077545166
283319,"Sodium sulphates, nes",5,Chemicals,0.39643242955207825
283321,Magnesium sulphate,5,Chemicals,0.3021719753742218
283322,Aluminum sulphates,5,Chemicals,0.14177557826042175
283323,Chromium sulphates,5,Chemicals,0.07950526475906372
283324,Nickel sulphates,5,Chemicals,0.255618155002594
283325,Copper sulphates,5,Chemicals,0.2598230540752411
283326,Zinc sulphate,5,Chemicals,0.07950526475906372
283327,Barium sulphate,5,Chemicals,0.5172004699707031
283329,"Sulphates of metals, nes",5,Chemicals,0.5611107349395752
283330,Alums,5,Chemicals,0.8873817920684814
283340,Peroxosulphates of metals,5,Chemicals,0.4480307400226593
283410,Nitrites of metals,5,Chemicals,0.23068952560424805
283421,Potassium nitrate,5,Chemicals,0.49010345339775085
283422,Bismuth nitrates,5,Chemicals,0.07950526475906372
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3420126140117645
283510,Phosphinates and phosphonates,5,Chemicals,0.27905982732772827
283521,Triammonium phosphate,5,Chemicals,0.07950526475906372
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9092870950698853
283523,Trisodium phosphate,5,Chemicals,0.07950526475906372
283524,Potassium phosphates,5,Chemicals,0.8915871381759644
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8042524456977844
283526,"Calcium phosphates, nes",5,Chemicals,0.6957747936248779
283529,"Phosphates of metal, nes",5,Chemicals,0.9167944192886353
283531,Sodium triphosphate,5,Chemicals,0.19919966161251068
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6761081218719482
283610,Ammonium carbonate,5,Chemicals,0.07950526475906372
283620,Disodium carbonate,5,Chemicals,0.7653570175170898
283630,Sodium bicarbonate,5,Chemicals,0.7120081186294556
283640,Potassium carbonates,5,Chemicals,0.9036877155303955
283650,Calcium carbonate,5,Chemicals,0.86602783203125
283660,Barium carbonate,5,Chemicals,0.28934842348098755
283670,Lead carbonate,5,Chemicals,0.07950526475906372
283691,Lithium carbonates,5,Chemicals,0.5760757923126221
283692,Strontium carbonate,5,Chemicals,0.0869123637676239
283693,Bismuth carbonate,5,Chemicals,0.07950526475906372
283699,"Carbonates of metals, nes",5,Chemicals,0.3414642810821533
283711,Cyanides of sodium,5,Chemicals,0.24128764867782593
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7363446950912476
283720,Complex cyanides of metals,5,Chemicals,0.4690970182418823
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07950526475906372
283911,Sodium metasilicates,5,Chemicals,0.2702012062072754
283919,"Silicates of sodium, nes",5,Chemicals,0.4104248285293579
283920,Potassium silicates,5,Chemicals,0.07950526475906372
283990,"Silicates, nes",5,Chemicals,0.9045675992965698
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08754223585128784
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13588795065879822
284020,"Borates of metals, not refined borax",5,Chemicals,0.8531643152236938
284030,Peroxoborates of metals,5,Chemicals,0.1345495879650116
284110,Metallic aluminates,5,Chemicals,0.07950526475906372
284120,"Chromates of zinc, lead",5,Chemicals,0.07950526475906372
284130,Sodium dichromate,5,Chemicals,0.10098302364349365
284140,Potassium dichromate,5,Chemicals,0.07950526475906372
284150,"Chromates, nes",5,Chemicals,0.8692612648010254
284160,"Manganites, manganates of metals",5,Chemicals,0.4447184205055237
284170,Metallic molybdates,5,Chemicals,0.36352208256721497
284180,Metallic tungstates,5,Chemicals,0.11215180158615112
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15879835188388824
284210,Double or complex silicates of metals,5,Chemicals,0.542159914970398
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5201030373573303
284310,Colloidal precious metals,5,Chemicals,0.7839030027389526
284321,Silver nitrate,5,Chemicals,0.32359328866004944
284329,"Silver compounds, nes",5,Chemicals,0.43275973200798035
284330,Gold compounds,5,Chemicals,0.12932288646697998
284390,"Precious metal compounds, nes",5,Chemicals,0.18421036005020142
284410,Natural uranium,5,Chemicals,0.0824500024318695
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8907350301742554
284430,"Uranium (depleted), thorium",5,Chemicals,0.7608352899551392
284440,"Radioactives, nes",5,Chemicals,0.7087593674659729
284450,Spent nuclear reactor fuel,5,Chemicals,0.9480893611907959
284510,Heavy water,5,Chemicals,0.24679012596607208
284590,"Isotopes, nes",5,Chemicals,0.5987414717674255
284610,Cerium compounds,5,Chemicals,0.947597861289978
284690,Compounds of rare-earths,5,Chemicals,0.6287391781806946
284700,Hydrogen peroxide,5,Chemicals,0.8229542970657349
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07950526475906372
284890,Phosphides,5,Chemicals,0.9480893611907959
284910,Calcium carbide,5,Chemicals,0.08280724287033081
284920,Silicon carbide,5,Chemicals,0.27318042516708374
284990,"Carbides, nes",5,Chemicals,0.3332039713859558
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3422028720378876
285100,"Inorganic compounds, nes",5,Chemicals,0.5284991264343262
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.299968957901001
290121,Ethylene,5,Chemicals,0.9277702569961548
290122,Propene,5,Chemicals,0.41253289580345154
290123,Butene and isomers,5,Chemicals,0.08005747199058533
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30255183577537537
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3908756971359253
290211,Cyclohexane,5,Chemicals,0.08865681290626526
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4513615667819977
290220,Benzene,5,Chemicals,0.46150463819503784
290230,Toluene,5,Chemicals,0.719124972820282
290241,O-xylene,5,Chemicals,0.9480654001235962
290242,M-xylene,5,Chemicals,0.20364858210086823
290243,P-xylene,5,Chemicals,0.9480893611907959
290244,Mixed xylene isomers,5,Chemicals,0.8854000568389893
290250,Styrene,5,Chemicals,0.4911256432533264
290260,Ethylbenzene,5,Chemicals,0.8950895071029663
290270,Cumene,5,Chemicals,0.16373972594738007
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3253849446773529
290311,Chloromethane and chloroethane,5,Chemicals,0.2564519941806793
290312,Methylene chloride,5,Chemicals,0.9030814170837402
290313,Chloroform,5,Chemicals,0.8234227895736694
290314,Carbon tetrachloride,5,Chemicals,0.8857916593551636
290315,Ethylene dichloride,5,Chemicals,0.40616440773010254
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07950526475906372
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5273331999778748
290321,Chloroethylene,5,Chemicals,0.38055354356765747
290322,Trichloroethylene,5,Chemicals,0.3573351204395294
290323,Perchloroethylene,5,Chemicals,0.9383409023284912
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8453171253204346
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5308740139007568
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9248957633972168
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3347684442996979
290359,Halogenated hydrocarbon,5,Chemicals,0.9119277000427246
290361,Chlorobenzene,5,Chemicals,0.11706089973449707
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08833986520767212
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2862370014190674
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6138177514076233
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46663275361061096
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8887745141983032
290511,Methyl alcohol,5,Chemicals,0.11695262789726257
290512,Propyl alcohol,5,Chemicals,0.8548283576965332
290513,N-butyl alcohol,5,Chemicals,0.9472068548202515
290514,"Butanols, nes",5,Chemicals,0.8311691284179688
290515,"Pentanol, isomers",5,Chemicals,0.07950526475906372
290516,"Octanol, isomers",5,Chemicals,0.8742354512214661
290517,Decan-1-ols,5,Chemicals,0.834825873374939
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5056765079498291
290521,Allyl alcohol,5,Chemicals,0.07950526475906372
290522,Acyclic terpene alcohols,5,Chemicals,0.4701627194881439
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.4991362392902374
290531,Ethanediol,5,Chemicals,0.3202543556690216
290532,Propylene glycol,5,Chemicals,0.43356382846832275
290539,"Diols, nes",5,Chemicals,0.36794906854629517
290541,Trimethylolpropane,5,Chemicals,0.10481807589530945
290542,Pentaerythritol,5,Chemicals,0.9310383796691895
290543,Mannitol,5,Chemicals,0.947479248046875
290544,D-glucitol (sorbitol),5,Chemicals,0.9478985071182251
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9466924667358398
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7105922698974609
290611,Menthol,5,Chemicals,0.35151854157447815
290612,Cyclohexanols,5,Chemicals,0.19014756381511688
290613,Sterols and inositols,5,Chemicals,0.7567423582077026
290614,Terpineols,5,Chemicals,0.07950526475906372
290619,"Cyclic alcohols, nes",5,Chemicals,0.7929108738899231
290621,Benzyl alcohol,5,Chemicals,0.12075802683830261
290629,"Aromatic alcohols, nes",5,Chemicals,0.4335007965564728
290711,"Phenol, salts",5,Chemicals,0.9372396469116211
290712,"Cresols, salts",5,Chemicals,0.13543862104415894
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10190853476524353
290714,"Xylenols, salts",5,Chemicals,0.07950526475906372
290715,"Naphthols, salts",5,Chemicals,0.45921921730041504
290719,"Monophenols, nes",5,Chemicals,0.561491072177887
290721,"Resorcinol, salts",5,Chemicals,0.6544429063796997
290722,"Quinol, salts",5,Chemicals,0.9463225603103638
290723,Bisphenol salts,5,Chemicals,0.13704931735992432
290729,"Polyphenols, nes",5,Chemicals,0.7845641374588013
290730,Phenol-alcohols,5,Chemicals,0.07950526475906372
290810,Halogen derivs of phenols,5,Chemicals,0.11256307363510132
290820,Sulpho- derivs of phenols,5,Chemicals,0.07950526475906372
290890,"Derivs of phenols, nes",5,Chemicals,0.7758287787437439
290911,Diethyl ether,5,Chemicals,0.4506416916847229
290919,"Acyclic ethers, nes",5,Chemicals,0.8207786083221436
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3760194480419159
290930,Aromatic ethers,5,Chemicals,0.7278029918670654
290941,Diethylene glycol,5,Chemicals,0.11534497141838074
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07950526475906372
290943,Monobutyl ethers,5,Chemicals,0.9338059425354004
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7430616617202759
290949,"Ether-alcohols, nes",5,Chemicals,0.43750277161598206
290950,Ether-phenols,5,Chemicals,0.9196467399597168
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25784528255462646
291010,Ethylene oxide,5,Chemicals,0.5762318968772888
291020,Propylene oxide,5,Chemicals,0.939084529876709
291030,Epichlorohy-drin,5,Chemicals,0.9210014343261719
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.719206690788269
291100,Acetals and hemiacetals,5,Chemicals,0.5976316928863525
291211,Formaldehyde,5,Chemicals,0.14963264763355255
291212,Ethanal,5,Chemicals,0.2251008301973343
291213,Butanal,5,Chemicals,0.07950526475906372
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7860263586044312
291221,Benzaldehyde,5,Chemicals,0.33315518498420715
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.562271773815155
291230,Aldehyde-alcohols,5,Chemicals,0.07950526475906372
291241,Vanillin,5,Chemicals,0.8857654333114624
291242,Ethylvanillin,5,Chemicals,0.41434192657470703
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5062831044197083
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23211951553821564
291260,Paraformaldehyde,5,Chemicals,0.12080562114715576
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08207139372825623
291411,Acetone,5,Chemicals,0.5359653234481812
291412,Butanone,5,Chemicals,0.4652658700942993
291413,Methyl isobutyl ketone,5,Chemicals,0.9390112161636353
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5675042271614075
291421,Camphor,5,Chemicals,0.07950526475906372
291422,Cyclohexanones,5,Chemicals,0.10029628872871399
291423,Ionones,5,Chemicals,0.41720354557037354
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6801679134368896
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8527746200561523
291441,Diacetone alcohol,5,Chemicals,0.07950526475906372
291449,"Ketone-alcohols, nes",5,Chemicals,0.8923530578613281
291450,Ketones with oxygen function,5,Chemicals,0.7570829391479492
291461,Anthraquinone,5,Chemicals,0.6299089193344116
291469,"Quinones, not anthraquinone",5,Chemicals,0.6224541664123535
291470,Derivatives of ketones and quinones,5,Chemicals,0.36297959089279175
291511,Formic acid,5,Chemicals,0.2327233850955963
291512,Salts of formic acid,5,Chemicals,0.16863948106765747
291513,Esters of formic acid,5,Chemicals,0.5750513076782227
291521,Acetic acid,5,Chemicals,0.7405736446380615
291522,Sodium acetate,5,Chemicals,0.07950526475906372
291523,Cobalt acetates,5,Chemicals,0.07950526475906372
291524,Acetic anhydride,5,Chemicals,0.2549006938934326
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7329561710357666
291531,Ethyl acetate,5,Chemicals,0.15631158649921417
291532,Vinyl acetate,5,Chemicals,0.11088451743125916
291533,N-butyl acetate,5,Chemicals,0.29964032769203186
291534,Isobutyl acetate,5,Chemicals,0.07950526475906372
291535,2-ethoxyethyl acetate,5,Chemicals,0.07950526475906372
291539,Acetic acid esters nes,5,Chemicals,0.6344528198242188
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15834833681583405
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4087539315223694
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6211150884628296
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5534272789955139
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7760179042816162
291611,"Acrylic acid, salts",5,Chemicals,0.7572338581085205
291612,"Acrylic acid, esters",5,Chemicals,0.8988415002822876
291613,"Methacrylic acid, salts",5,Chemicals,0.08781200647354126
291614,"Methacrylic acid, esters",5,Chemicals,0.3048610985279083
291615,"Oleic acids, salts, esters",5,Chemicals,0.7574722766876221
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6053307056427002
291620,Monocarboxylic acids,5,Chemicals,0.6612780690193176
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7091106176376343
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3830975592136383
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7314453125
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4481247365474701
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8855218887329102
291712,"Adipic acid, salts, esters",5,Chemicals,0.9115340709686279
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7177829146385193
291714,Maleic anhydride,5,Chemicals,0.08665785193443298
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.300264447927475
291720,Poly-carboxylic acids,5,Chemicals,0.200662761926651
291731,Dibutyl orthophthalates,5,Chemicals,0.07950526475906372
291732,Dioctyl orthophthalates,5,Chemicals,0.08507087826728821
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11747285723686218
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2504051923751831
291735,Phtalic anhydride,5,Chemicals,0.08997073769569397
291736,"Terephthalic acid, salts",5,Chemicals,0.08464595675468445
291737,Dimethyl terephthalate,5,Chemicals,0.0797095000743866
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7024592161178589
291811,"Lactic acid, salts, esters",5,Chemicals,0.8905236124992371
291812,Tartaric acid,5,Chemicals,0.4640718400478363
291813,Salts and esters of tartaric acid,5,Chemicals,0.28310972452163696
291814,Citric acid,5,Chemicals,0.19637006521224976
291815,Salts and esters of citric acid,5,Chemicals,0.39664947986602783
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9258052110671997
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07950526475906372
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25406840443611145
291821,"Salicyclic acid, salts",5,Chemicals,0.9477975368499756
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9474692344665527
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8267523050308228
291829,Carboxylic acids (phenol only),5,Chemicals,0.16083937883377075
291830,Carboxylix acids,5,Chemicals,0.6538975238800049
291890,"Carboxylic acids, nes",5,Chemicals,0.2812037467956543
291900,"Phosphoric esters, salts",5,Chemicals,0.43491330742836
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1279481053352356
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7208768129348755
292111,"Methylamine, salts",5,Chemicals,0.09454876184463501
292112,"Diethylamine, salts",5,Chemicals,0.07950526475906372
292119,"Acyclic monoamines, nes",5,Chemicals,0.7608160972595215
292121,"Ethylenediamine, salts",5,Chemicals,0.24888870120048523
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9480686187744141
292129,"Acyclic polyamines, nes",5,Chemicals,0.8218387365341187
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11714312434196472
292141,"Aniline, salts",5,Chemicals,0.07950526475906372
292142,"Aniline derivatives, salts",5,Chemicals,0.37687811255455017
292143,"Toluidines, salts",5,Chemicals,0.09282657504081726
292144,"Diphenylamine, salts",5,Chemicals,0.757157564163208
292145,"Naphthylamines, salts",5,Chemicals,0.5692402124404907
292149,"Aromatic monoamines, nes",5,Chemicals,0.1693412959575653
292151,"Phenylenediamine, salts",5,Chemicals,0.48805540800094604
292159,"Aromatic polyamines, nes",5,Chemicals,0.23156826198101044
292211,"Monoethanolmine, salts",5,Chemicals,0.3280336856842041
292212,"Diethanolamine, salts",5,Chemicals,0.9315299987792969
292213,"Triethanolamine, salts",5,Chemicals,0.5612924695014954
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22195002436637878
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.66188645362854
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07950526475906372
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23280641436576843
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.40891674160957336
292241,"Lysine, esters, salts",5,Chemicals,0.8801054954528809
292242,"Glutamic acid, salts",5,Chemicals,0.9476629495620728
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7654274702072144
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.427761971950531
292310,"Choline, salts",5,Chemicals,0.17426009476184845
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3636994957923889
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4500184655189514
292410,"Acyclic amides, salts",5,Chemicals,0.5582985877990723
292421,"Ureines, salts",5,Chemicals,0.11083504557609558
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4595104455947876
292511,"Saccharin, salts",5,Chemicals,0.3230521082878113
292519,"Imides, not saccharin, salts",5,Chemicals,0.2523956894874573
292520,"Imines, salts",5,Chemicals,0.9384011030197144
292610,Acrylonitrile,5,Chemicals,0.10168370604515076
292620,Dicyandiamide,5,Chemicals,0.08651342988014221
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8700886964797974
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6175675392150879
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4219192862510681
292910,Isocyanates,5,Chemicals,0.8108898401260376
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5126305818557739
293010,Xanthates,5,Chemicals,0.07950526475906372
293020,Thiocarbamates,5,Chemicals,0.2874029874801636
293030,Thiuram sulphides,5,Chemicals,0.7540320754051208
293040,Methionine,5,Chemicals,0.9458811283111572
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8049236536026001
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33829474449157715
293211,Tetrahydrofuran,5,Chemicals,0.39120668172836304
293212,Furfuraldehyde,5,Chemicals,0.283041775226593
293213,Furfuryl alcohol,5,Chemicals,0.29833072423934937
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6392539143562317
293221,Coutamarins,5,Chemicals,0.07950526475906372
293229,"Lactones, not coumarins",5,Chemicals,0.41761183738708496
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7869954109191895
293311,Phanazone,5,Chemicals,0.7505843639373779
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4251213073730469
293321,Hydantoin,5,Chemicals,0.5517319440841675
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9083545207977295
293331,"Pyridine, salts",5,Chemicals,0.15673968195915222
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6617252826690674
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37533825635910034
293351,"Barbituric acids, salts",5,Chemicals,0.18978890776634216
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7256003022193909
293361,Melamine,5,Chemicals,0.10679635405540466
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2881843149662018
293371,Epsilon-captolactam,5,Chemicals,0.16969099640846252
293379,"Lactams, nes",5,Chemicals,0.8288609981536865
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.678340494632721
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2844388782978058
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28124868869781494
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.909287691116333
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39808449149131775
293500,Sulphonamides,5,Chemicals,0.6458970308303833
293610,Provitamins,5,Chemicals,0.07950526475906372
293621,Vitamins A,5,Chemicals,0.9108645915985107
293622,Vitamin B1,5,Chemicals,0.33923810720443726
293623,Vitamin B2,5,Chemicals,0.7589948177337646
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5078150033950806
293625,Vitamin B6,5,Chemicals,0.388641357421875
293626,Vitamin B12,5,Chemicals,0.9467896223068237
293627,Vitamin C,5,Chemicals,0.5791885852813721
293628,Vitamin E,5,Chemicals,0.6239989995956421
293629,"Vitamins, nes",5,Chemicals,0.4950559735298157
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9098643064498901
293710,Pituitary anterior hormones,5,Chemicals,0.07950526475906372
293721,Cortisones,5,Chemicals,0.6236264705657959
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5917585492134094
