id,label,category,section,weight
290715,"Naphthols, salts",5,Chemicals,0.45934438705444336
290719,"Monophenols, nes",5,Chemicals,0.5666019916534424
290721,"Resorcinol, salts",5,Chemicals,0.6642544269561768
290722,"Quinol, salts",5,Chemicals,0.9422689080238342
290723,Bisphenol salts,5,Chemicals,0.13759107887744904
290729,"Polyphenols, nes",5,Chemicals,0.7899218797683716
290730,Phenol-alcohols,5,Chemicals,0.08344234526157379
290810,Halogen derivs of phenols,5,Chemicals,0.11251229047775269
290820,Sulpho- derivs of phenols,5,Chemicals,0.08344234526157379
290890,"Derivs of phenols, nes",5,Chemicals,0.7818745374679565
290911,Diethyl ether,5,Chemicals,0.4513280987739563
290919,"Acyclic ethers, nes",5,Chemicals,0.8227331638336182
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37891119718551636
290930,Aromatic ethers,5,Chemicals,0.7366437315940857
290941,Diethylene glycol,5,Chemicals,0.11539044976234436
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08344234526157379
290943,Monobutyl ethers,5,Chemicals,0.9290401935577393
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7511968612670898
290949,"Ether-alcohols, nes",5,Chemicals,0.43892788887023926
290950,Ether-phenols,5,Chemicals,0.914742112159729
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25375786423683167
291010,Ethylene oxide,5,Chemicals,0.5825414657592773
291020,Propylene oxide,5,Chemicals,0.9343248605728149
291030,Epichlorohy-drin,5,Chemicals,0.916117787361145
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7283693552017212
291100,Acetals and hemiacetals,5,Chemicals,0.6053744554519653
291211,Formaldehyde,5,Chemicals,0.15001466870307922
291212,Ethanal,5,Chemicals,0.22225672006607056
291213,Butanal,5,Chemicals,0.08344234526157379
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7912635803222656
291221,Benzaldehyde,5,Chemicals,0.33505913615226746
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5674505233764648
291230,Aldehyde-alcohols,5,Chemicals,0.08344234526157379
291241,Vanillin,5,Chemicals,0.8797983527183533
291242,Ethylvanillin,5,Chemicals,0.4167085587978363
291249,"Aldehydes, with oxygen function",5,Chemicals,0.505349338054657
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2287849336862564
291260,Paraformaldehyde,5,Chemicals,0.12102285027503967
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08565813302993774
291411,Acetone,5,Chemicals,0.5385887026786804
291412,Butanone,5,Chemicals,0.4649583101272583
291413,Methyl isobutyl ketone,5,Chemicals,0.9342516660690308
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5731250047683716
291421,Camphor,5,Chemicals,0.08344234526157379
291422,Cyclohexanones,5,Chemicals,0.1015261560678482
291423,Ionones,5,Chemicals,0.41947901248931885
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6901001334190369
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8510537147521973
291441,Diacetone alcohol,5,Chemicals,0.08344234526157379
291449,"Ketone-alcohols, nes",5,Chemicals,0.8866735100746155
291450,Ketones with oxygen function,5,Chemicals,0.7644195556640625
291461,Anthraquinone,5,Chemicals,0.6391339302062988
291469,"Quinones, not anthraquinone",5,Chemicals,0.6314089298248291
291470,Derivatives of ketones and quinones,5,Chemicals,0.3657497763633728
291511,Formic acid,5,Chemicals,0.2293451726436615
291512,Salts of formic acid,5,Chemicals,0.16857047379016876
291513,Esters of formic acid,5,Chemicals,0.5812711715698242
291521,Acetic acid,5,Chemicals,0.7488356232643127
291522,Sodium acetate,5,Chemicals,0.08344234526157379
291523,Cobalt acetates,5,Chemicals,0.08344234526157379
291524,Acetic anhydride,5,Chemicals,0.2504633069038391
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7415777444839478
291531,Ethyl acetate,5,Chemicals,0.15656360983848572
291532,Vinyl acetate,5,Chemicals,0.11077266931533813
291533,N-butyl acetate,5,Chemicals,0.2995675802230835
291534,Isobutyl acetate,5,Chemicals,0.08344234526157379
291535,2-ethoxyethyl acetate,5,Chemicals,0.08344234526157379
291539,Acetic acid esters nes,5,Chemicals,0.6438214778900146
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1585545390844345
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41127800941467285
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6300167441368103
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.557809054851532
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.782049298286438
291611,"Acrylic acid, salts",5,Chemicals,0.764561116695404
291612,"Acrylic acid, esters",5,Chemicals,0.893406867980957
291613,"Methacrylic acid, salts",5,Chemicals,0.09060147404670715
291614,"Methacrylic acid, esters",5,Chemicals,0.30516761541366577
291615,"Oleic acids, salts, esters",5,Chemicals,0.764784574508667
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6135009527206421
291620,Monocarboxylic acids,5,Chemicals,0.6711708307266235
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7185814380645752
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38599079847335815
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7401332259178162
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44896399974823
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8795434236526489
291712,"Adipic acid, salts, esters",5,Chemicals,0.9064689874649048
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7269935607910156
291714,Maleic anhydride,5,Chemicals,0.08958470821380615
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3002384603023529
291720,Poly-carboxylic acids,5,Chemicals,0.19927829504013062
291731,Dibutyl orthophthalates,5,Chemicals,0.08344234526157379
291732,Dioctyl orthophthalates,5,Chemicals,0.08823992311954498
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11758795380592346
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24564576148986816
291735,Phtalic anhydride,5,Chemicals,0.0925000011920929
291736,"Terephthalic acid, salts",5,Chemicals,0.0878746509552002
291737,Dimethyl terephthalate,5,Chemicals,0.08361893892288208
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7120915651321411
291811,"Lactic acid, salts, esters",5,Chemicals,0.8847681879997253
291812,Tartaric acid,5,Chemicals,0.4638521373271942
291813,Salts and esters of tartaric acid,5,Chemicals,0.28165900707244873
291814,Citric acid,5,Chemicals,0.19520166516304016
291815,Salts and esters of citric acid,5,Chemicals,0.3994203805923462
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9209829568862915
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08344234526157379
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24953044950962067
291821,"Salicyclic acid, salts",5,Chemicals,0.944045901298523
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9436506032943726
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8280750513076782
291829,Carboxylic acids (phenol only),5,Chemicals,0.16098567843437195
291830,Carboxylix acids,5,Chemicals,0.6637009978294373
291890,"Carboxylic acids, nes",5,Chemicals,0.27957671880722046
291900,"Phosphoric esters, salts",5,Chemicals,0.43646663427352905
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12835559248924255
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7299811840057373
292111,"Methylamine, salts",5,Chemicals,0.09651309251785278
292112,"Diethylamine, salts",5,Chemicals,0.08344234526157379
292119,"Acyclic monoamines, nes",5,Chemicals,0.7679158449172974
292121,"Ethylenediamine, salts",5,Chemicals,0.2442554533481598
292122,"Hexamethylenediamine, salts",5,Chemicals,0.944372296333313
292129,"Acyclic polyamines, nes",5,Chemicals,0.8236830234527588
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11724774539470673
292141,"Aniline, salts",5,Chemicals,0.08344234526157379
292142,"Aniline derivatives, salts",5,Chemicals,0.379772424697876
292143,"Toluidines, salts",5,Chemicals,0.0950055718421936
292144,"Diphenylamine, salts",5,Chemicals,0.764489471912384
292145,"Naphthylamines, salts",5,Chemicals,0.5750028491020203
292149,"Aromatic monoamines, nes",5,Chemicals,0.16925090551376343
292151,"Phenylenediamine, salts",5,Chemicals,0.4858430027961731
292159,"Aromatic polyamines, nes",5,Chemicals,0.22827336192131042
292211,"Monoethanolmine, salts",5,Chemicals,0.32970523834228516
292212,"Diethanolamine, salts",5,Chemicals,0.9267541170120239
292213,"Triethanolamine, salts",5,Chemicals,0.5663861036300659
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21931588649749756
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6717845797538757
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08344234526157379
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2294221967458725
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4114365577697754
292241,"Lysine, esters, salts",5,Chemicals,0.8746830224990845
292242,"Glutamic acid, salts",5,Chemicals,0.943884015083313
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7722208499908447
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42963945865631104
292310,"Choline, salts",5,Chemicals,0.17401011288166046
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36648043990135193
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4507432281970978
292410,"Acyclic amides, salts",5,Chemicals,0.5631270408630371
292421,"Ureines, salts",5,Chemicals,0.11072134971618652
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4596154987812042
292511,"Saccharin, salts",5,Chemicals,0.32447361946105957
292519,"Imides, not saccharin, salts",5,Chemicals,0.24765357375144958
292520,"Imines, salts",5,Chemicals,0.9336419701576233
292610,Acrylonitrile,5,Chemicals,0.10273215174674988
292620,Dicyandiamide,5,Chemicals,0.0894574224948883
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8660824298858643
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6263216733932495
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4240289628505707
292910,Isocyanates,5,Chemicals,0.8138442635536194
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5125181078910828
293010,Xanthates,5,Chemicals,0.08344234526157379
293020,Thiocarbamates,5,Chemicals,0.2863362729549408
293030,Thiuram sulphides,5,Chemicals,0.7615546584129333
293040,Methionine,5,Chemicals,0.9417368173599243
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8084660172462463
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34040704369544983
293211,Tetrahydrofuran,5,Chemicals,0.39404648542404175
293212,Furfuraldehyde,5,Chemicals,0.28158485889434814
293213,Furfuryl alcohol,5,Chemicals,0.2981586456298828
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6487569212913513
293221,Coutamarins,5,Chemicals,0.08344234526157379
293229,"Lactones, not coumarins",5,Chemicals,0.4198737144470215
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7921518683433533
293311,Phanazone,5,Chemicals,0.7583088874816895
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4271073341369629
293321,Hydantoin,5,Chemicals,0.5559537410736084
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9032104015350342
293331,"Pyridine, salts",5,Chemicals,0.15698234736919403
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6716219782829285
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37822747230529785
293351,"Barbituric acids, salts",5,Chemicals,0.18892806768417358
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7345287203788757
293361,Melamine,5,Chemicals,0.10716220736503601
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2871854901313782
293371,Epsilon-captolactam,5,Chemicals,0.1695898175239563
293379,"Lactams, nes",5,Chemicals,0.8299547433853149
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6882807016372681
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28310900926589966
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.279625803232193
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9041677117347717
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4008329510688782
293500,Sulphonamides,5,Chemicals,0.6555567383766174
293610,Provitamins,5,Chemicals,0.08344234526157379
293621,Vitamins A,5,Chemicals,0.9057837128639221
293622,Vitamin B1,5,Chemicals,0.34138599038124084
293623,Vitamin B2,5,Chemicals,0.7662114500999451
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5070825815200806
293625,Vitamin B6,5,Chemicals,0.3915043771266937
293626,Vitamin B12,5,Chemicals,0.9428318738937378
293627,Vitamin C,5,Chemicals,0.5857177376747131
293628,Vitamin E,5,Chemicals,0.6330131888389587
293629,"Vitamins, nes",5,Chemicals,0.4925884008407593
293690,"Vitamin concentrates, mixed",5,Chemicals,0.904758870601654
293710,Pituitary anterior hormones,5,Chemicals,0.08344234526157379
293721,Cortisones,5,Chemicals,0.6326265931129456
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5991439819335938
293729,Adrenal cortical hormones nes,5,Chemicals,0.1455598622560501
293791,Insulin,5,Chemicals,0.10652542114257812
293792,Estrogens and progestogens,5,Chemicals,0.24901935458183289
293799,Hormones,5,Chemicals,0.16660615801811218
293810,Rutoside,5,Chemicals,0.17086979746818542
293890,Glycosides,5,Chemicals,0.8743880987167358
293910,Opium alkaloids,5,Chemicals,0.9062204360961914
293921,Quinine,5,Chemicals,0.08344234526157379
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1842455118894577
293930,Caffeine,5,Chemicals,0.1846141368150711
293940,Ephedrines,5,Chemicals,0.14658497273921967
293950,Theophylline and aminophylline,5,Chemicals,0.8852158784866333
293960,Rye ergot alkaloids,5,Chemicals,0.4751768708229065
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3494372069835663
293990,Vegetable alkaloids,5,Chemicals,0.6406840085983276
294000,Sugars,5,Chemicals,0.8919297456741333
294110,Penicillins,5,Chemicals,0.3235091269016266
294120,Streptomycins,5,Chemicals,0.5831006765365601
294130,Tetracyclines,5,Chemicals,0.1489972621202469
294140,Chloramphenicol,5,Chemicals,0.0981316864490509
294150,Erythromycin,5,Chemicals,0.3560807406902313
294190,Antibiotics,5,Chemicals,0.261175274848938
294200,"Organic compounds, nes",5,Chemicals,0.7142676115036011
300110,"Glands, dried, therapeutic",5,Chemicals,0.08344234526157379
300120,"Gland extracts, therapeutic",5,Chemicals,0.36209630966186523
300190,"Heparin, therapeutic",5,Chemicals,0.5747837424278259
300210,Antisera and blood fractions,5,Chemicals,0.6135430335998535
300220,"Vaccines, human",5,Chemicals,0.9342218637466431
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08344234526157379
300239,"Vaccines, veterinary",5,Chemicals,0.8998584747314453
300290,Blood,5,Chemicals,0.4326898753643036
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8346958160400391
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7635965347290039
300331,"Insulin, formulated",5,Chemicals,0.9172083139419556
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8731513023376465
300340,"Alkaloids, formulated",5,Chemicals,0.8833398818969727
300390,"Medicaments, formulated, nes",5,Chemicals,0.8975895643234253
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7678844928741455
300420,"Antibiotics, doses, nes",5,Chemicals,0.8118983507156372
300431,"Insulin, doses",5,Chemicals,0.711266040802002
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8882291913032532
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8903689384460449
300440,"Alkaloids, doses, nes",5,Chemicals,0.7386665344238281
300450,"Vitamins, doses",5,Chemicals,0.842854380607605
300490,"Medicaments, doses, nes",5,Chemicals,0.787409245967865
300510,"Medical dressings, with adhesive",5,Chemicals,0.5857175588607788
300590,"Medical dressings, no adhesive",5,Chemicals,0.47344881296157837
300610,Surgical goods,5,Chemicals,0.559283971786499
300620,Blood-grouping reagents,5,Chemicals,0.48541709780693054
300630,Opacifying preparations,5,Chemicals,0.7870991230010986
300640,Dental fillings,5,Chemicals,0.7564898133277893
300650,First-aid kits,5,Chemicals,0.247698575258255
300660,"Contraceptives, hormones",5,Chemicals,0.38301825523376465
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4042976498603821
310210,"Urea, > 10kg",5,Chemicals,0.1623680293560028
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17324191331863403
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1846422255039215
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6280585527420044
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5085804462432861
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21019697189331055
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21124589443206787
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08344234526157379
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12145844101905823
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43679147958755493
310310,"Superphosphates, > 10kg",5,Chemicals,0.10540619492530823
310320,"Basic slag, > 10kg",5,Chemicals,0.08344234526157379
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3247961699962616
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08344234526157379
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10016453266143799
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10508140921592712
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45435598492622375
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43149739503860474
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3684968650341034
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13619989156723022
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10419094562530518
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14574351906776428
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3574672043323517
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12765076756477356
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4731600880622864
320110,Quebracho tanning extract,5,Chemicals,0.29013049602508545
320120,Wattle tanning extract,5,Chemicals,0.9091581106185913
320130,Oak or chestnut tanning extract,5,Chemicals,0.08344234526157379
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9173264503479004
320210,Synthetic organic tanning substances,5,Chemicals,0.9314719438552856
320290,Inorganic tanning preparations,5,Chemicals,0.9351716041564941
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.631560206413269
320411,Disperse dyes,5,Chemicals,0.48331138491630554
320412,Acid and mordant dyes,5,Chemicals,0.574535608291626
320413,Basic dyes,5,Chemicals,0.540351152420044
320414,Direct dyes,5,Chemicals,0.5104942321777344
320415,Vat dyes,5,Chemicals,0.3971213102340698
320416,Reactive dyes,5,Chemicals,0.41863736510276794
320417,Synthetic organic pigments,5,Chemicals,0.5665699243545532
320419,Synthetic organic coloring,5,Chemicals,0.8525365591049194
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15410873293876648
320490,Synthetic organic luminophores,5,Chemicals,0.6296613216400146
320500,Color lakes,5,Chemicals,0.5855280160903931
320610,"Pigments, titanium dioxide",5,Chemicals,0.44240519404411316
320620,"Pigments, chromium compounds",5,Chemicals,0.9296605587005615
320630,"Pigments, cadmium compounds",5,Chemicals,0.08344234526157379
320641,Ultramarine,5,Chemicals,0.9387872815132141
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12698477506637573
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08344234526157379
320649,"Inorganic coloring, nes",5,Chemicals,0.20857325196266174
320650,Inorganic luminophores,5,Chemicals,0.18433089554309845
320710,"Pigments for ceramics, glass",5,Chemicals,0.6313649415969849
320720,Vitrifiable enamels,5,Chemicals,0.5738536715507507
320730,Liquid lustres,5,Chemicals,0.34599682688713074
320740,Gladd frit,5,Chemicals,0.6921072006225586
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8414214849472046
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7141480445861816
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7631063461303711
320910,"Acrylic paint, aqueous",5,Chemicals,0.5795578956604004
320990,"Polymer paint, aqueous",5,Chemicals,0.8364763259887695
321000,"Paints, nes",5,Chemicals,0.5308716297149658
321100,Prepared driers,5,Chemicals,0.8773593306541443
321210,Stamping foils,5,Chemicals,0.2513194978237152
321290,Pigments for paints,5,Chemicals,0.7433664202690125
321310,Color sets,5,Chemicals,0.6784261465072632
321390,"Artist colors, small packs, nes",5,Chemicals,0.8482668399810791
321410,"Mastics, painters' fillings",5,Chemicals,0.674220621585846
321490,Non-refractory surfacing prep,5,Chemicals,0.6968531608581543
321511,"Printing ink, black",5,Chemicals,0.7353642582893372
321519,"Printing ink, not black",5,Chemicals,0.5749920010566711
321590,"Ink, not printing",5,Chemicals,0.28402769565582275
330111,"Oils, bergamot",5,Chemicals,0.08344234526157379
330112,"Oils, orange",5,Chemicals,0.40538841485977173
330113,"Oils, lemon",5,Chemicals,0.5003252625465393
330114,"Oils, lime",5,Chemicals,0.08344234526157379
330119,"Oils, citrus, nes",5,Chemicals,0.3903748095035553
330121,"Oils, geranium",5,Chemicals,0.08344234526157379
330122,"Oils, jasmin",5,Chemicals,0.08344234526157379
330123,"Oils, lavender",5,Chemicals,0.08344234526157379
330124,"Oils, peppermint",5,Chemicals,0.4100096821784973
330125,"Oils, mints, nes",5,Chemicals,0.70009446144104
330126,"Oils, vetiver",5,Chemicals,0.08344234526157379
330129,"Oils, nes",5,Chemicals,0.7982414960861206
330130,Resinoids,5,Chemicals,0.8146721720695496
330190,"Oils, terpenic",5,Chemicals,0.5193318128585815
330210,"Mixed odors, food & drink",5,Chemicals,0.6212003231048584
330290,"Mixed odors, industrial",5,Chemicals,0.7505960464477539
330300,Perfumes,5,Chemicals,0.9403777718544006
330410,Lip make-up,5,Chemicals,0.9276655912399292
330420,Eye make-up,5,Chemicals,0.8192977905273438
330430,"Manicure, pedicure",5,Chemicals,0.8234429359436035
330491,"Powders, make-up",5,Chemicals,0.833929717540741
330499,"Make-up, nes",5,Chemicals,0.936206042766571
330510,Shampoos,5,Chemicals,0.9063527584075928
330520,"Hair waving, straightening",5,Chemicals,0.6442766785621643
330530,"Lacquers, hair",5,Chemicals,0.9348748922348022
330590,"Hair preparations, nes",5,Chemicals,0.7616631984710693
330610,Dentrifices,5,Chemicals,0.6921980977058411
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5572314262390137
330710,Shaving prep,5,Chemicals,0.8278899788856506
330720,Deodorants,5,Chemicals,0.7739635705947876
330730,Bath salts,5,Chemicals,0.44383329153060913
330741,Burning odorifers,5,Chemicals,0.9014829397201538
330749,Room perfuming,5,Chemicals,0.5485659837722778
330790,"Perfumery prep, nes",5,Chemicals,0.8937637805938721
340111,"Soaps for toilet, solid",5,Chemicals,0.5337123274803162
340119,"Soaps, not toilet, solid",5,Chemicals,0.3372856080532074
340120,"Soaps, nes",5,Chemicals,0.7715637683868408
340211,Anionic surface-active agents,5,Chemicals,0.35811418294906616
340212,Cationic surface-active agents,5,Chemicals,0.772508442401886
340213,Non-ionic surface-active agents,5,Chemicals,0.5840504169464111
340219,"Organic surface-active agents, nes",5,Chemicals,0.6599172949790955
340220,"Washing prep, retail",5,Chemicals,0.7925903797149658
340290,Organic surfactant washing,5,Chemicals,0.7591457962989807
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9418346881866455
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9156429767608643
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6201993227005005
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8442378044128418
340410,"Artificial waces, modified lignite",5,Chemicals,0.08344234526157379
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14868596196174622
340490,"Artificial waxes, nes",5,Chemicals,0.6699674129486084
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7564964890480042
340520,"Polishes, creams for woodwork",5,Chemicals,0.35526204109191895
340530,Polishes for coachwork,5,Chemicals,0.4566011130809784
340540,"Scouring pastes, powders",5,Chemicals,0.39141541719436646
340590,"Polishes, creams, nes",5,Chemicals,0.6328983306884766
340600,"Candles, tapers",5,Chemicals,0.5298594236373901
340700,"Model, dental paste, wax",5,Chemicals,0.35147595405578613
350110,Casein,5,Chemicals,0.9426098465919495
350190,Casein glues and derivatives,5,Chemicals,0.920031726360321
350210,Egg albumin,5,Chemicals,0.9034640789031982
350290,"Albumins, nes",5,Chemicals,0.656122088432312
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8178731203079224
350400,"Peptones, proteins, nes",5,Chemicals,0.9044731855392456
350510,Modified starches,5,Chemicals,0.9063536524772644
350520,Glues based on modified starches,5,Chemicals,0.5295694470405579
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5100087523460388
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7301312685012817
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5264261364936829
350710,Rennet,5,Chemicals,0.8715621829032898
350790,"Enzymes, nes",5,Chemicals,0.838292121887207
360100,Propellent powders,5,Chemicals,0.4631544053554535
360200,Prepared explosives,5,Chemicals,0.8435943126678467
360300,Detonators,5,Chemicals,0.9302653074264526
360410,Fireworks,5,Chemicals,0.1429123878479004
360490,"Flares, other pyrotechnics",5,Chemicals,0.9371426105499268
360500,Matches,5,Chemicals,0.14876073598861694
360610,Lighter refill,5,Chemicals,0.6532547473907471
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14669519662857056
370110,X-ray plates,5,Chemicals,0.13511039316654205
370120,"Photo instant print, flat",5,Chemicals,0.15378621220588684
370130,"Photo plates, > 255mm",5,Chemicals,0.599173903465271
370191,"Photo plates, color",5,Chemicals,0.5910804271697998
370199,"Photo plates, nes",5,Chemicals,0.21301287412643433
370210,Photo film rolls for x-ray,5,Chemicals,0.4684731662273407
370220,Instant print film rolls,5,Chemicals,0.08344234526157379
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40037891268730164
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1146913468837738
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9305014610290527
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08344234526157379
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9430553913116455
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27472853660583496
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43874984979629517
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08344234526157379
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17611193656921387
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27511346340179443
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14216813445091248
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08571445941925049
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0945778489112854
