id,label,category,section,weight
310310,"Superphosphates, > 10kg",5,Chemicals,0.013507225550711155
310320,"Basic slag, > 10kg",5,Chemicals,0.0
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.7192065119743347
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0
310420,"Potassium chloride, > 10kg",5,Chemicals,0.04613973945379257
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.05638827010989189
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.1484457105398178
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.2991676926612854
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.35793906450271606
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.09186984598636627
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.029594141989946365
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.08902466297149658
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.5192354321479797
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.06089218333363533
310590,"Fertilizers, mixes, nes",5,Chemicals,0.6460826396942139
320110,Quebracho tanning extract,5,Chemicals,0.28959816694259644
320120,Wattle tanning extract,5,Chemicals,0.939726710319519
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9404855370521545
320210,Synthetic organic tanning substances,5,Chemicals,0.993384838104248
320290,Inorganic tanning preparations,5,Chemicals,0.9938781261444092
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6127181053161621
320411,Disperse dyes,5,Chemicals,0.41034144163131714
320412,Acid and mordant dyes,5,Chemicals,0.5185831785202026
320413,Basic dyes,5,Chemicals,0.3448960781097412
320414,Direct dyes,5,Chemicals,0.35509106516838074
320415,Vat dyes,5,Chemicals,0.5052070617675781
320416,Reactive dyes,5,Chemicals,0.21697236597537994
320417,Synthetic organic pigments,5,Chemicals,0.5018869042396545
320419,Synthetic organic coloring,5,Chemicals,0.8967195749282837
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.030652519315481186
320490,Synthetic organic luminophores,5,Chemicals,0.7071216702461243
320500,Color lakes,5,Chemicals,0.5747329592704773
320610,"Pigments, titanium dioxide",5,Chemicals,0.37859609723091125
320620,"Pigments, chromium compounds",5,Chemicals,0.965759813785553
320630,"Pigments, cadmium compounds",5,Chemicals,0.0
320641,Ultramarine,5,Chemicals,0.9937321543693542
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.2530824840068817
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0
320649,"Inorganic coloring, nes",5,Chemicals,0.34722357988357544
320650,Inorganic luminophores,5,Chemicals,0.23943261802196503
320710,"Pigments for ceramics, glass",5,Chemicals,0.5443892478942871
320720,Vitrifiable enamels,5,Chemicals,0.5756946206092834
320730,Liquid lustres,5,Chemicals,0.19252529740333557
320740,Gladd frit,5,Chemicals,0.6598871946334839
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8477800488471985
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7619106769561768
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7935068607330322
320910,"Acrylic paint, aqueous",5,Chemicals,0.5526092052459717
320990,"Polymer paint, aqueous",5,Chemicals,0.8705118894577026
321000,"Paints, nes",5,Chemicals,0.5766874551773071
321100,Prepared driers,5,Chemicals,0.8748776912689209
321210,Stamping foils,5,Chemicals,0.22765207290649414
321290,Pigments for paints,5,Chemicals,0.843424916267395
321310,Color sets,5,Chemicals,0.5788882970809937
321390,"Artist colors, small packs, nes",5,Chemicals,0.9124401807785034
321410,"Mastics, painters' fillings",5,Chemicals,0.6918604969978333
321490,Non-refractory surfacing prep,5,Chemicals,0.7400606870651245
321511,"Printing ink, black",5,Chemicals,0.707323431968689
321519,"Printing ink, not black",5,Chemicals,0.5615670084953308
321590,"Ink, not printing",5,Chemicals,0.3683807849884033
330111,"Oils, bergamot",5,Chemicals,0.0
330112,"Oils, orange",5,Chemicals,0.2952045500278473
330113,"Oils, lemon",5,Chemicals,0.4503078758716583
330114,"Oils, lime",5,Chemicals,0.0
330119,"Oils, citrus, nes",5,Chemicals,0.3133529722690582
330121,"Oils, geranium",5,Chemicals,0.0
330122,"Oils, jasmin",5,Chemicals,0.0
330123,"Oils, lavender",5,Chemicals,0.0
330124,"Oils, peppermint",5,Chemicals,0.5110632181167603
330125,"Oils, mints, nes",5,Chemicals,0.4862282872200012
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,0.8194445371627808
330130,Resinoids,5,Chemicals,0.9122047424316406
330190,"Oils, terpenic",5,Chemicals,0.41264063119888306
330210,"Mixed odors, food & drink",5,Chemicals,0.6386070251464844
330290,"Mixed odors, industrial",5,Chemicals,0.8242173194885254
330300,Perfumes,5,Chemicals,0.9945748448371887
330410,Lip make-up,5,Chemicals,0.9656643271446228
330420,Eye make-up,5,Chemicals,0.8143022656440735
330430,"Manicure, pedicure",5,Chemicals,0.8458699584007263
330491,"Powders, make-up",5,Chemicals,0.8501494526863098
330499,"Make-up, nes",5,Chemicals,0.9892735481262207
330510,Shampoos,5,Chemicals,0.9331254959106445
330520,"Hair waving, straightening",5,Chemicals,0.5304282903671265
330530,"Lacquers, hair",5,Chemicals,0.9839112758636475
330590,"Hair preparations, nes",5,Chemicals,0.8026273250579834
330610,Dentrifices,5,Chemicals,0.6767332553863525
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5718923807144165
330710,Shaving prep,5,Chemicals,0.856615424156189
330720,Deodorants,5,Chemicals,0.8068842887878418
330730,Bath salts,5,Chemicals,0.41459378600120544
330741,Burning odorifers,5,Chemicals,0.9632463455200195
330749,Room perfuming,5,Chemicals,0.5296357274055481
330790,"Perfumery prep, nes",5,Chemicals,0.9409968256950378
340111,"Soaps for toilet, solid",5,Chemicals,0.5454883575439453
340119,"Soaps, not toilet, solid",5,Chemicals,0.3866790235042572
340120,"Soaps, nes",5,Chemicals,0.7614322900772095
340211,Anionic surface-active agents,5,Chemicals,0.34283581376075745
340212,Cationic surface-active agents,5,Chemicals,0.7457898855209351
340213,Non-ionic surface-active agents,5,Chemicals,0.5836082696914673
340219,"Organic surface-active agents, nes",5,Chemicals,0.5502389073371887
340220,"Washing prep, retail",5,Chemicals,0.843894362449646
340290,Organic surfactant washing,5,Chemicals,0.7818039059638977
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9960407018661499
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9568531513214111
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6781929135322571
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8843218684196472
340410,"Artificial waces, modified lignite",5,Chemicals,0.0
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.07841945439577103
340490,"Artificial waxes, nes",5,Chemicals,0.5947554111480713
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.797744631767273
340520,"Polishes, creams for woodwork",5,Chemicals,0.5044523477554321
340530,Polishes for coachwork,5,Chemicals,0.48309728503227234
340540,"Scouring pastes, powders",5,Chemicals,0.3934963643550873
340590,"Polishes, creams, nes",5,Chemicals,0.6655644774436951
340600,"Candles, tapers",5,Chemicals,0.4408590793609619
340700,"Model, dental paste, wax",5,Chemicals,0.26568636298179626
350110,Casein,5,Chemicals,0.9938220381736755
350190,Casein glues and derivatives,5,Chemicals,0.9790429472923279
350210,Egg albumin,5,Chemicals,0.9330770969390869
350290,"Albumins, nes",5,Chemicals,0.7680606245994568
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8413239121437073
350400,"Peptones, proteins, nes",5,Chemicals,0.9554157257080078
350510,Modified starches,5,Chemicals,0.963284432888031
350520,Glues based on modified starches,5,Chemicals,0.5230575799942017
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.4992177486419678
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7831933498382568
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.6635099649429321
350710,Rennet,5,Chemicals,0.9622858762741089
350790,"Enzymes, nes",5,Chemicals,0.8684966564178467
360100,Propellent powders,5,Chemicals,0.36639106273651123
360200,Prepared explosives,5,Chemicals,0.8623793125152588
360300,Detonators,5,Chemicals,0.9779815673828125
360410,Fireworks,5,Chemicals,0.16301709413528442
360490,"Flares, other pyrotechnics",5,Chemicals,0.9939558506011963
360500,Matches,5,Chemicals,0.08844367414712906
360610,Lighter refill,5,Chemicals,0.7784810662269592
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.11584188044071198
370110,X-ray plates,5,Chemicals,0.0770835354924202
370120,"Photo instant print, flat",5,Chemicals,0.06228848546743393
370130,"Photo plates, > 255mm",5,Chemicals,0.6736093759536743
370191,"Photo plates, color",5,Chemicals,0.17117629945278168
370199,"Photo plates, nes",5,Chemicals,0.3585497736930847
370210,Photo film rolls for x-ray,5,Chemicals,0.4451183080673218
370220,Instant print film rolls,5,Chemicals,0.0
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.09028943628072739
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11380494385957718
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9989581108093262
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9855390191078186
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.07676682621240616
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.2777009606361389
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.046445418149232864
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.12507931888103485
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.06660383194684982
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.00563475489616394
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.02485405094921589
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.07900139689445496
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.026895077899098396
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9152870774269104
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5875450372695923
370320,Unexposed color photo paper,5,Chemicals,0.1729040890932083
370390,"Unexposed photo paper, nes",5,Chemicals,0.24645717442035675
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.20393477380275726
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0
370520,"Microfilms, exposed and developed",5,Chemicals,0.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.3955667018890381
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.8660421371459961
370690,"Cinematographic film, width <35mm",5,Chemicals,0.8545153737068176
370710,Sensitising emulsions,5,Chemicals,0.03198481351137161
370790,Chemical prep for photo uses,5,Chemicals,0.5048615336418152
380110,Artificial graphite,5,Chemicals,0.9630045294761658
380120,Colloidal graphite,5,Chemicals,0.512259304523468
380130,Carbonaceous pastes,5,Chemicals,0.7128835916519165
380190,Graphite based products,5,Chemicals,0.7056944370269775
380210,Activate carbon,5,Chemicals,0.4824393689632416
380290,"Activated natural mineral products, nes",5,Chemicals,0.7456524968147278
380300,Tall oil,5,Chemicals,0.25061970949172974
380400,Residual lyes from wood pulp,5,Chemicals,0.6115447282791138
380510,"Gum, wood, oils",5,Chemicals,0.11003191769123077
380520,Pine oil,5,Chemicals,0.0
380590,"Terpenic oils, nes",5,Chemicals,0.7223849892616272
380610,Rosin and resin acids,5,Chemicals,0.1308649331331253
380620,"Rosin, resin acid salts",5,Chemicals,0.9622648358345032
380630,Ester gums,5,Chemicals,0.9112378358840942
380690,"Resin acids, rosin nes",5,Chemicals,0.7519680261611938
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.978388249874115
380810,Insecticides,5,Chemicals,0.8790416121482849
380820,Fungicides,5,Chemicals,0.9383304715156555
380830,Herbicides,5,Chemicals,0.8937009572982788
380840,Disinfectants,5,Chemicals,0.6874567866325378
380890,Pesticides,5,Chemicals,0.5543408989906311
380910,"Finishing and dye, amylaceous",5,Chemicals,0.882707417011261
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8833732008934021
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5534347295761108
380993,"Finishing and dyes, leather industry",5,Chemicals,0.9388617873191833
380999,"Finishing and dye, other industries",5,Chemicals,0.0
381010,Metal pickling preps,5,Chemicals,0.5694254636764526
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9705759286880493
381111,"Anti-knock prep, lead",5,Chemicals,0.18464617431163788
381119,"Anti-knock prep, not lead",5,Chemicals,0.9928949475288391
381121,"Lubricant oil, petroleum",5,Chemicals,0.9824085235595703
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49590420722961426
381190,"Oil additives, nes",5,Chemicals,0.864817202091217
381210,Rubber accelerators,5,Chemicals,0.6512304544448853
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.19243493676185608
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.4616599678993225
381300,Fire-extinguisher prep,5,Chemicals,0.5051367282867432
381400,Organic composite solvents,5,Chemicals,0.6979420781135559
381511,"Catalysts, nickel",5,Chemicals,0.9652812480926514
381512,"Catalysts, precious metals",5,Chemicals,0.9154240489006042
381519,"Catalysts, nes",5,Chemicals,0.7514609098434448
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.5799293518066406
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8605823516845703
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.9191985726356506
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0
381800,Chemical wafers for electronic,5,Chemicals,0.7547762989997864
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.6463035345077515
382000,Anti-freezing fluids,5,Chemicals,0.5059700608253479
382100,Culture media for micro-organisms,5,Chemicals,0.8794119954109192
382200,"Diagnostic reagents, nes",5,Chemicals,0.6782897114753723
382310,Binders for foundry moulds,5,Chemicals,0.27620404958724976
382320,Naphthenic acids,5,Chemicals,0.0
382330,Non-agglomerated metal carbides,5,Chemicals,0.9645977020263672
382340,"Additives for cements, etc",5,Chemicals,0.7706129550933838
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3829289674758911
382360,Sorbitol,5,Chemicals,0.9996687173843384
382390,"Chemical products, nes",5,Chemicals,0.6786996722221375
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6920171976089478
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6431841850280762
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8864844441413879
390190,"Polymers of ethylene, nes",5,Chemicals,0.8879905939102173
390210,Polypropylene,5,Chemicals,0.8351715803146362
390220,Polyisobutylene,5,Chemicals,0.433280348777771
390230,Propylene copolymers,5,Chemicals,0.8343210220336914
390290,"Polymers of propylene, nes",5,Chemicals,0.7283177375793457
390311,"Polystyrene, expansible",5,Chemicals,0.6659148335456848
390319,"Polystyrene, not expansible",5,Chemicals,0.9726012945175171
390320,SAN copolymers,5,Chemicals,0.09715799242258072
390330,ABS copolymers,5,Chemicals,0.20364069938659668
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.8608149886131287
390410,Polyvinyl chloride,5,Chemicals,0.9724281430244446
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6420387625694275
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7684891223907471
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.8691387176513672
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.1559528410434723
390450,Vinylidene chloride polymers,5,Chemicals,0.9973234534263611
390461,Polytetrafluoroethylene,5,Chemicals,0.11196011304855347
390469,"Flouro-polymers, nes",5,Chemicals,0.8937028050422668
390490,Vinyl chloride polymers,5,Chemicals,0.8318369388580322
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.16348305344581604
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.6942360401153564
390520,Polyvinyl alcohols,5,Chemicals,0.30806291103363037
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.36339086294174194
390610,Polymethyl methacrylate,5,Chemicals,0.41230764985084534
390690,Acrylic polymers,5,Chemicals,0.9370777010917664
390710,Polyacetals,5,Chemicals,0.18244405090808868
390720,"Polyethers, nes",5,Chemicals,0.6905696392059326
390730,Epoxide resins,5,Chemicals,0.4661797881126404
390740,Polycarbonates,5,Chemicals,0.1447385996580124
390750,Alkyd resins,5,Chemicals,0.22149349749088287
390760,Polyethylene terephthalate,5,Chemicals,0.10773543268442154
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.9004529118537903
390799,"Polyesters, nes",5,Chemicals,0.2911525070667267
390810,"Polyamides, select",5,Chemicals,0.83427494764328
390890,"Polyamides, nes",5,Chemicals,0.6823039054870605
390910,"Urea, thiourea resins",5,Chemicals,0.01567733846604824
390920,Melamine resins,5,Chemicals,0.05167397856712341
390930,Amino-resins,5,Chemicals,0.11177712678909302
390940,Phenolic resins,5,Chemicals,0.7223616242408752
390950,Polyurethanes,5,Chemicals,0.6700564026832581
391000,Silicones,5,Chemicals,0.8277479410171509
391110,"Petroleum resins, etc",5,Chemicals,0.8892216086387634
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.9009946584701538
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9916175603866577
391212,"Cellulose acetates, plasticised",5,Chemicals,0.2464001327753067
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5758349895477295
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9900420308113098
391239,"Cellulose ethers, nes",5,Chemicals,0.19621247053146362
391290,"Cellulose derivatives, nes",5,Chemicals,0.4532887935638428
391310,Alginic acid,5,Chemicals,0.9570191502571106
391390,"Polymers, nes",5,Chemicals,0.780552327632904
391400,Ion exchangers based on polymers,5,Chemicals,0.9302095770835876
391510,Polyethylene waste,5,Chemicals,0.8150601983070374
391520,Polystyrene waste,5,Chemicals,0.990400493144989
391530,Polyvinyl chloride waste,5,Chemicals,0.38171789050102234
391590,"Plastics waste, nes",5,Chemicals,0.9496281743049622
391610,"Monofilament, ethylene",5,Chemicals,0.17129790782928467
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3373977243900299
391690,"Monofilament, nes",5,Chemicals,0.2571571469306946
391710,Sausage casings,5,Chemicals,0.8040011525154114
391721,"Polyethylene tube, rigid",5,Chemicals,0.2161003202199936
391722,"Polypropylene tube, rigid",5,Chemicals,0.3601861596107483
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.11181064695119858
391729,"Plastic tube, rigid",5,Chemicals,0.34121641516685486
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5892776846885681
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6988661289215088
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6897040009498596
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4078593850135803
391740,Plastic tube fittings,5,Chemicals,0.6382155418395996
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6058205366134644
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.14683736860752106
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4056903123855591
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7629086375236511
392010,"Plastic sheet, ethylene",5,Chemicals,0.5737437009811401
392020,"Plastic sheet, propylene",5,Chemicals,0.44811415672302246
392030,"Plastic sheet, styrene",5,Chemicals,0.43677541613578796
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4657011032104492
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7756308317184448
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.9249234199523926
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.256161093711853
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.1692546308040619
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.26197612285614014
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.3733397424221039
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.0345175564289093
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.044682879000902176
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.18047641217708588
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.07130090892314911
392092,"Plastic sheet, polyamides",5,Chemicals,0.4321190416812897
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9999743103981018
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.24771052598953247
392099,"Plastic sheet, nes",5,Chemicals,0.43324506282806396
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3043496012687683
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.6285478472709656
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.46112382411956787
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8840928077697754
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6355639100074768
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5762393474578857
392210,Plastic baths and basins,5,Chemicals,0.1683703362941742
392220,Plastic toilet seats,5,Chemicals,0.22547249495983124
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32685592770576477
392310,Plastic boxes,5,Chemicals,0.7994506359100342
392321,Bags of ethylene polymers,5,Chemicals,0.2816242575645447
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6063184142112732
392330,Plastic bottles,5,Chemicals,0.5605685710906982
392340,Plastic spools,5,Chemicals,0.8803310394287109
392350,Plastic closures,5,Chemicals,0.6991382837295532
392390,Plastic goods for packing,5,Chemicals,0.6460456252098083
392410,Plastic kitchen ware,5,Chemicals,0.34557226300239563
392490,"Plastic household articles, nes",5,Chemicals,0.28848081827163696
392510,"Plastic tanks, <300 L",5,Chemicals,0.667064905166626
392520,"Plastic doors, windows",5,Chemicals,0.053109295666217804
392530,Plastic blinds,5,Chemicals,0.22123661637306213
392590,"Plastic builders' ware, nes",5,Chemicals,0.46672123670578003
392610,Plastic office supplies,5,Chemicals,0.4835223853588104
392620,Plastic apparel,5,Chemicals,0.5004862546920776
392630,Plastic furniture fittings,5,Chemicals,0.7613983154296875
392640,Plastic ornaments,5,Chemicals,0.19993634521961212
392690,"Plastic articles, nes",5,Chemicals,0.6589588522911072
400110,Natural rubber latex,5,Chemicals,0.12445195019245148
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4050687253475189
400122,Technically specified natural rubber,5,Chemicals,0.369570255279541
400129,"Natural rubber, nes",5,Chemicals,0.6780414581298828
400130,Natural gums,5,Chemicals,0.09284849464893341
400211,"Rubber, SBR, latex",5,Chemicals,0.07405044138431549
400219,"Rubber, SBR, not latex",5,Chemicals,0.9042776226997375
400220,"Rubber, BR",5,Chemicals,0.8494265079498291
400231,"Rubber, IIR",5,Chemicals,0.28070199489593506
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.1623426079750061
400241,"Rubber, CR, latex",5,Chemicals,0.07455063611268997
400249,"Rubber, CR, not latex",5,Chemicals,0.3237994909286499
400251,"Rubber, NBR, latex",5,Chemicals,0.99952232837677
400259,"Rubber, NBR, not latex",5,Chemicals,0.9940767288208008
400260,"Rubber, IR",5,Chemicals,0.028228135779500008
400270,"Rubber, EPDM",5,Chemicals,0.8762587308883667
400280,Natural and synthetic rubber mix,5,Chemicals,0.7664031386375427
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9596561193466187
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.45088574290275574
400300,Reclaimed rubber,5,Chemicals,0.8107815384864807
400400,Rubber waste,5,Chemicals,0.8393440842628479
400510,Compounded unvulcanised rubber,5,Chemicals,0.793765127658844
400520,"Rubber solutions, nes",5,Chemicals,0.23732709884643555
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8390400409698486
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.8323600888252258
400610,Camel-back strips for rubber tyres,5,Chemicals,0.18103450536727905
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9777591228485107
400700,Vulcanised rubber thread,5,Chemicals,0.5310391187667847
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.646747350692749
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9138440489768982
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5266696214675903
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6842848062515259
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5378179550170898
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.4045374393463135
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7855701446533203
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.8456608653068542
400950,"Rubber tubes, with fittings",5,Chemicals,0.40205031633377075
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5694981813430786
401091,"Rubber conveyor belts, <20cm",5,Chemicals,1.0
401099,"Rubber conveyor belts, nes",5,Chemicals,0.44521984457969666
401110,"Rubber tyres, cars, new",5,Chemicals,0.5578805208206177
401120,"Rubber tyres, buses, new",5,Chemicals,0.5236417651176453
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8457502722740173
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6286376714706421
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5254462957382202
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5499588251113892
401199,"Rubber tyres, new, nes",5,Chemicals,0.8580110669136047
401210,Retreaded tyres,5,Chemicals,0.5337942838668823
401220,Used tyres,5,Chemicals,0.8627597093582153
401290,"Tyres, interchangeable treads",5,Chemicals,0.8415659070014954
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.19868385791778564
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.33593714237213135
401390,"Inner rubber tubes, nes",5,Chemicals,0.2629273533821106
401410,Sheath contraceptives,5,Chemicals,0.36250898241996765
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9823635220527649
401511,"Rubber gloves, surgical",5,Chemicals,0.22589603066444397
401519,"Rubber gloves, not surgical",5,Chemicals,0.26589304208755493
401590,"Rubber clothing, nes",5,Chemicals,0.6605045795440674
401610,Articles of cellular rubber,5,Chemicals,0.7555536031723022
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.45038899779319763
401692,Erasers,5,Chemicals,0.5859935283660889
401693,Vulcanised rubber seals,5,Chemicals,0.8417576551437378
401694,Vulcanised rubber boat fenders,5,Chemicals,0.25483858585357666
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5946805477142334
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6261060237884521
401700,Hard rubber,5,Chemicals,0.7726987600326538
410110,"Bovine skins, whole, raw",1,Agriculture,0.0
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0
410129,"Bovine hide sections, fresh",1,Agriculture,0.9185901284217834
410130,"Bovine hides, raw, nes",1,Agriculture,0.0
410140,"Equine hides & skins, raw",1,Agriculture,0.0
410210,"Sheepskin with wool, raw",1,Agriculture,0.9220227003097534
410221,"Sheepskin no wool, pickled",1,Agriculture,0.6975215077400208
