id,label,category,section,weight
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08365004509687424
320649,"Inorganic coloring, nes",5,Chemicals,0.20608460903167725
320650,Inorganic luminophores,5,Chemicals,0.1829095184803009
320710,"Pigments for ceramics, glass",5,Chemicals,0.6292106509208679
320720,Vitrifiable enamels,5,Chemicals,0.5760930776596069
320730,Liquid lustres,5,Chemicals,0.34318897128105164
320740,Gladd frit,5,Chemicals,0.6872155666351318
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8399306535720825
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7088000774383545
320890,"Polymer paint, non-aqueous",5,Chemicals,0.757878303527832
320910,"Acrylic paint, aqueous",5,Chemicals,0.5812896490097046
320990,"Polymer paint, aqueous",5,Chemicals,0.8346185684204102
321000,"Paints, nes",5,Chemicals,0.5368505716323853
321100,Prepared driers,5,Chemicals,0.879184365272522
321210,Stamping foils,5,Chemicals,0.24765226244926453
321290,Pigments for paints,5,Chemicals,0.7378942966461182
321310,Color sets,5,Chemicals,0.673966646194458
321390,"Artist colors, small packs, nes",5,Chemicals,0.8473188877105713
321410,"Mastics, painters' fillings",5,Chemicals,0.6699162721633911
321490,Non-refractory surfacing prep,5,Chemicals,0.6918378472328186
321511,"Printing ink, black",5,Chemicals,0.7298698425292969
321519,"Printing ink, not black",5,Chemicals,0.5771288871765137
321590,"Ink, not printing",5,Chemicals,0.2800941467285156
330111,"Oils, bergamot",5,Chemicals,0.08365004509687424
330112,"Oils, orange",5,Chemicals,0.4058713912963867
330113,"Oils, lemon",5,Chemicals,0.5089999437332153
330114,"Oils, lime",5,Chemicals,0.08365004509687424
330119,"Oils, citrus, nes",5,Chemicals,0.3898058533668518
330121,"Oils, geranium",5,Chemicals,0.08365004509687424
330122,"Oils, jasmin",5,Chemicals,0.08365004509687424
330123,"Oils, lavender",5,Chemicals,0.08365004509687424
330124,"Oils, peppermint",5,Chemicals,0.41084790229797363
330125,"Oils, mints, nes",5,Chemicals,0.6950026750564575
330126,"Oils, vetiver",5,Chemicals,0.08365004509687424
330129,"Oils, nes",5,Chemicals,0.7941477298736572
330130,Resinoids,5,Chemicals,0.8114346265792847
330190,"Oils, terpenic",5,Chemicals,0.5262835025787354
330210,"Mixed odors, food & drink",5,Chemicals,0.6197018623352051
330290,"Mixed odors, industrial",5,Chemicals,0.7451817989349365
330300,Perfumes,5,Chemicals,0.9437836408615112
330410,Lip make-up,5,Chemicals,0.9333065748214722
330420,Eye make-up,5,Chemicals,0.8163250684738159
330430,"Manicure, pedicure",5,Chemicals,0.8207168579101562
330491,"Powders, make-up",5,Chemicals,0.8318910598754883
330499,"Make-up, nes",5,Chemicals,0.9403352737426758
330510,Shampoos,5,Chemicals,0.911736011505127
330520,"Hair waving, straightening",5,Chemicals,0.6413683295249939
330530,"Lacquers, hair",5,Chemicals,0.939237117767334
330590,"Hair preparations, nes",5,Chemicals,0.7564079761505127
330610,Dentrifices,5,Chemicals,0.6873039603233337
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5610361099243164
330710,Shaving prep,5,Chemicals,0.8254443407058716
330720,Deodorants,5,Chemicals,0.7689880132675171
330730,Bath salts,5,Chemicals,0.4477408826351166
330741,Burning odorifers,5,Chemicals,0.9062106609344482
330749,Room perfuming,5,Chemicals,0.553165078163147
330790,"Perfumery prep, nes",5,Chemicals,0.8975008726119995
340111,"Soaps for toilet, solid",5,Chemicals,0.5394606590270996
340119,"Soaps, not toilet, solid",5,Chemicals,0.33418363332748413
340120,"Soaps, nes",5,Chemicals,0.7665250301361084
340211,Anionic surface-active agents,5,Chemicals,0.35579290986061096
340212,Cationic surface-active agents,5,Chemicals,0.7674939632415771
340213,Non-ionic surface-active agents,5,Chemicals,0.585392951965332
340219,"Organic surface-active agents, nes",5,Chemicals,0.6562168598175049
340220,"Washing prep, retail",5,Chemicals,0.7882512807846069
340290,Organic surfactant washing,5,Chemicals,0.7538467645645142
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9449903964996338
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9223440885543823
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6187682747840881
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8429653644561768
340410,"Artificial waces, modified lignite",5,Chemicals,0.08365004509687424
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14933758974075317
340490,"Artificial waxes, nes",5,Chemicals,0.6658304929733276
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.751156210899353
340520,"Polishes, creams for woodwork",5,Chemicals,0.3528180718421936
340530,Polishes for coachwork,5,Chemicals,0.46189120411872864
340540,"Scouring pastes, powders",5,Chemicals,0.3909144997596741
340590,"Polishes, creams, nes",5,Chemicals,0.6306498050689697
340600,"Candles, tapers",5,Chemicals,0.5359214544296265
340700,"Model, dental paste, wax",5,Chemicals,0.34887683391571045
350110,Casein,5,Chemicals,0.945632815361023
350190,Casein glues and derivatives,5,Chemicals,0.9270583391189575
350210,Egg albumin,5,Chemicals,0.9084556102752686
350290,"Albumins, nes",5,Chemicals,0.6526013612747192
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8148189783096313
350400,"Peptones, proteins, nes",5,Chemicals,0.9096004962921143
350510,Modified starches,5,Chemicals,0.9117370843887329
350520,Glues based on modified starches,5,Chemicals,0.5356553792953491
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5177870988845825
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7246456146240234
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5327731370925903
350710,Rennet,5,Chemicals,0.8727729320526123
350790,"Enzymes, nes",5,Chemicals,0.8365665674209595
360100,Propellent powders,5,Chemicals,0.4692036807537079
360200,Prepared explosives,5,Chemicals,0.8422713279724121
360300,Detonators,5,Chemicals,0.9354417324066162
360410,Fireworks,5,Chemicals,0.14395509660243988
360490,"Flares, other pyrotechnics",5,Chemicals,0.9411085844039917
360500,Matches,5,Chemicals,0.14940743148326874
360610,Lighter refill,5,Chemicals,0.6498750448226929
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14747996628284454
370110,X-ray plates,5,Chemicals,0.13670556247234344
370120,"Photo instant print, flat",5,Chemicals,0.15410512685775757
370130,"Photo plates, > 255mm",5,Chemicals,0.5992776155471802
370191,"Photo plates, color",5,Chemicals,0.5918333530426025
370199,"Photo plates, nes",5,Chemicals,0.21035943925380707
370210,Photo film rolls for x-ray,5,Chemicals,0.4751640558242798
370220,Instant print film rolls,5,Chemicals,0.08365004509687424
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40049368143081665
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1178627461194992
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9356359243392944
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08365004509687424
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9460022449493408
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2708127498626709
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4421420097351074
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08365004509687424
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1751159280538559
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27119600772857666
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1432623267173767
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08644446730613708
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09660229086875916
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08365004509687424
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08365004509687424
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30063843727111816
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17355218529701233
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9312125444412231
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5083987712860107
370320,Unexposed color photo paper,5,Chemicals,0.18193453550338745
370390,"Unexposed photo paper, nes",5,Chemicals,0.19925479590892792
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4834144115447998
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08365004509687424
370520,"Microfilms, exposed and developed",5,Chemicals,0.08365004509687424
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4335886836051941
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6267683506011963
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7768064737319946
370710,Sensitising emulsions,5,Chemicals,0.1503540277481079
370790,Chemical prep for photo uses,5,Chemicals,0.5209153890609741
380110,Artificial graphite,5,Chemicals,0.9170469045639038
380120,Colloidal graphite,5,Chemicals,0.41041773557662964
380130,Carbonaceous pastes,5,Chemicals,0.7894420623779297
380190,Graphite based products,5,Chemicals,0.9208319187164307
380210,Activate carbon,5,Chemicals,0.4803665578365326
380290,"Activated natural mineral products, nes",5,Chemicals,0.686051607131958
380300,Tall oil,5,Chemicals,0.16727693378925323
380400,Residual lyes from wood pulp,5,Chemicals,0.5177594423294067
380510,"Gum, wood, oils",5,Chemicals,0.2218671590089798
380520,Pine oil,5,Chemicals,0.08365004509687424
380590,"Terpenic oils, nes",5,Chemicals,0.6541146039962769
380610,Rosin and resin acids,5,Chemicals,0.29422807693481445
380620,"Rosin, resin acid salts",5,Chemicals,0.9259169101715088
380630,Ester gums,5,Chemicals,0.8482264280319214
380690,"Resin acids, rosin nes",5,Chemicals,0.8158645629882812
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9452314376831055
380810,Insecticides,5,Chemicals,0.8891619443893433
380820,Fungicides,5,Chemicals,0.904204249382019
380830,Herbicides,5,Chemicals,0.8484020233154297
380840,Disinfectants,5,Chemicals,0.5816062688827515
380890,Pesticides,5,Chemicals,0.6026357412338257
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9107325077056885
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8968724012374878
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4998816251754761
380993,"Finishing and dyes, leather industry",5,Chemicals,0.877550482749939
380999,"Finishing and dye, other industries",5,Chemicals,0.08365004509687424
381010,Metal pickling preps,5,Chemicals,0.6216699481010437
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9113515615463257
381111,"Anti-knock prep, lead",5,Chemicals,0.9391117095947266
381119,"Anti-knock prep, not lead",5,Chemicals,0.650579035282135
381121,"Lubricant oil, petroleum",5,Chemicals,0.9288210868835449
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5017983913421631
381190,"Oil additives, nes",5,Chemicals,0.8188711404800415
381210,Rubber accelerators,5,Chemicals,0.7021982669830322
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27635952830314636
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5685387849807739
381300,Fire-extinguisher prep,5,Chemicals,0.5557548999786377
381400,Organic composite solvents,5,Chemicals,0.6832393407821655
381511,"Catalysts, nickel",5,Chemicals,0.9146089553833008
381512,"Catalysts, precious metals",5,Chemicals,0.8592472076416016
381519,"Catalysts, nes",5,Chemicals,0.7613048553466797
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6403165459632874
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8544989824295044
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8200043439865112
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08365004509687424
381800,Chemical wafers for electronic,5,Chemicals,0.7545841932296753
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7109222412109375
382000,Anti-freezing fluids,5,Chemicals,0.5809204578399658
382100,Culture media for micro-organisms,5,Chemicals,0.782685399055481
382200,"Diagnostic reagents, nes",5,Chemicals,0.6040705442428589
382310,Binders for foundry moulds,5,Chemicals,0.34967148303985596
382320,Naphthenic acids,5,Chemicals,0.08365004509687424
382330,Non-agglomerated metal carbides,5,Chemicals,0.9211138486862183
382340,"Additives for cements, etc",5,Chemicals,0.6953566074371338
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37711626291275024
382360,Sorbitol,5,Chemicals,0.9466569423675537
382390,"Chemical products, nes",5,Chemicals,0.7057849168777466
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6638189554214478
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6891607046127319
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8810346126556396
390190,"Polymers of ethylene, nes",5,Chemicals,0.8137116432189941
390210,Polypropylene,5,Chemicals,0.8161749839782715
390220,Polyisobutylene,5,Chemicals,0.5664635896682739
390230,Propylene copolymers,5,Chemicals,0.7822295427322388
390290,"Polymers of propylene, nes",5,Chemicals,0.7083524465560913
390311,"Polystyrene, expansible",5,Chemicals,0.6148992776870728
390319,"Polystyrene, not expansible",5,Chemicals,0.9343199729919434
390320,SAN copolymers,5,Chemicals,0.18965275585651398
390330,ABS copolymers,5,Chemicals,0.2556869089603424
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7176206111907959
390410,Polyvinyl chloride,5,Chemicals,0.9325534105300903
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6097436547279358
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.751595139503479
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7512627840042114
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22124497592449188
390450,Vinylidene chloride polymers,5,Chemicals,0.9453905820846558
390461,Polytetrafluoroethylene,5,Chemicals,0.2102438509464264
390469,"Flouro-polymers, nes",5,Chemicals,0.8957545757293701
390490,Vinyl chloride polymers,5,Chemicals,0.9237092733383179
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24683783948421478
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.769323468208313
390520,Polyvinyl alcohols,5,Chemicals,0.251062273979187
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42439979314804077
390610,Polymethyl methacrylate,5,Chemicals,0.41771337389945984
390690,Acrylic polymers,5,Chemicals,0.8866126537322998
390710,Polyacetals,5,Chemicals,0.2766590714454651
390720,"Polyethers, nes",5,Chemicals,0.6884523630142212
390730,Epoxide resins,5,Chemicals,0.4957294166088104
390740,Polycarbonates,5,Chemicals,0.18878903985023499
390750,Alkyd resins,5,Chemicals,0.23994456231594086
390760,Polyethylene terephthalate,5,Chemicals,0.19812437891960144
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.879109263420105
390799,"Polyesters, nes",5,Chemicals,0.29606854915618896
390810,"Polyamides, select",5,Chemicals,0.8309788703918457
390890,"Polyamides, nes",5,Chemicals,0.6198290586471558
390910,"Urea, thiourea resins",5,Chemicals,0.09908847510814667
390920,Melamine resins,5,Chemicals,0.10786806046962738
390930,Amino-resins,5,Chemicals,0.16190418601036072
390940,Phenolic resins,5,Chemicals,0.7438290119171143
390950,Polyurethanes,5,Chemicals,0.687812328338623
391000,Silicones,5,Chemicals,0.7719475030899048
391110,"Petroleum resins, etc",5,Chemicals,0.8415471315383911
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8676812648773193
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9328330755233765
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3293163776397705
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5355443954467773
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9369164705276489
391239,"Cellulose ethers, nes",5,Chemicals,0.2523442804813385
391290,"Cellulose derivatives, nes",5,Chemicals,0.5493212938308716
391310,Alginic acid,5,Chemicals,0.9306433200836182
391390,"Polymers, nes",5,Chemicals,0.7452738285064697
391400,Ion exchangers based on polymers,5,Chemicals,0.9071601629257202
391510,Polyethylene waste,5,Chemicals,0.6622792482376099
391520,Polystyrene waste,5,Chemicals,0.9413515329360962
391530,Polyvinyl chloride waste,5,Chemicals,0.45829644799232483
391590,"Plastics waste, nes",5,Chemicals,0.8938931226730347
391610,"Monofilament, ethylene",5,Chemicals,0.23725558817386627
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3772425651550293
391690,"Monofilament, nes",5,Chemicals,0.3356495499610901
391710,Sausage casings,5,Chemicals,0.716063380241394
391721,"Polyethylene tube, rigid",5,Chemicals,0.2626558244228363
391722,"Polypropylene tube, rigid",5,Chemicals,0.5002267956733704
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17641600966453552
391729,"Plastic tube, rigid",5,Chemicals,0.3957814574241638
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5972124338150024
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6517027020454407
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6694662570953369
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4256753921508789
391740,Plastic tube fittings,5,Chemicals,0.6106666326522827
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6146782636642456
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21430206298828125
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42447128891944885
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7393220663070679
392010,"Plastic sheet, ethylene",5,Chemicals,0.5765105485916138
392020,"Plastic sheet, propylene",5,Chemicals,0.4468708038330078
392030,"Plastic sheet, styrene",5,Chemicals,0.4355230927467346
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08365004509687424
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49410077929496765
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7084856033325195
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8351190090179443
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18749958276748657
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21996638178825378
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29903358221054077
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4555542469024658
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12017981708049774
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08365004509687424
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15011192858219147
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.1259131133556366
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1702689230442047
392092,"Plastic sheet, polyamides",5,Chemicals,0.560554027557373
392093,"Plastic sheet, amino-resins",5,Chemicals,0.947080135345459
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3834834694862366
392099,"Plastic sheet, nes",5,Chemicals,0.553756833076477
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30979445576667786
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.560370683670044
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44394636154174805
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8867692947387695
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6258763074874878
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5441030263900757
392210,Plastic baths and basins,5,Chemicals,0.20764383673667908
392220,Plastic toilet seats,5,Chemicals,0.3099501132965088
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33004093170166016
392310,Plastic boxes,5,Chemicals,0.7980964183807373
392321,Bags of ethylene polymers,5,Chemicals,0.28968432545661926
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.651689887046814
392330,Plastic bottles,5,Chemicals,0.5759155750274658
392340,Plastic spools,5,Chemicals,0.8290832042694092
392350,Plastic closures,5,Chemicals,0.7029147148132324
392390,Plastic goods for packing,5,Chemicals,0.6766772270202637
392410,Plastic kitchen ware,5,Chemicals,0.3874010443687439
392490,"Plastic household articles, nes",5,Chemicals,0.30360323190689087
392510,"Plastic tanks, <300 L",5,Chemicals,0.6565743684768677
392520,"Plastic doors, windows",5,Chemicals,0.13270822167396545
392530,Plastic blinds,5,Chemicals,0.2833770513534546
392590,"Plastic builders' ware, nes",5,Chemicals,0.49384135007858276
392610,Plastic office supplies,5,Chemicals,0.45838597416877747
392620,Plastic apparel,5,Chemicals,0.2890741527080536
392630,Plastic furniture fittings,5,Chemicals,0.7897478342056274
392640,Plastic ornaments,5,Chemicals,0.28335344791412354
392690,"Plastic articles, nes",5,Chemicals,0.6444562077522278
400110,Natural rubber latex,5,Chemicals,0.2815667986869812
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45322081446647644
400122,Technically specified natural rubber,5,Chemicals,0.5293313264846802
400129,"Natural rubber, nes",5,Chemicals,0.6448121666908264
400130,Natural gums,5,Chemicals,0.17602671682834625
400211,"Rubber, SBR, latex",5,Chemicals,0.1726013720035553
400219,"Rubber, SBR, not latex",5,Chemicals,0.8996357917785645
400220,"Rubber, BR",5,Chemicals,0.871690034866333
400231,"Rubber, IIR",5,Chemicals,0.5208408832550049
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25946947932243347
400241,"Rubber, CR, latex",5,Chemicals,0.10300871729850769
400249,"Rubber, CR, not latex",5,Chemicals,0.3913586735725403
400251,"Rubber, NBR, latex",5,Chemicals,0.9463266134262085
400259,"Rubber, NBR, not latex",5,Chemicals,0.9441105127334595
400260,"Rubber, IR",5,Chemicals,0.11148521304130554
400270,"Rubber, EPDM",5,Chemicals,0.8012573719024658
400280,Natural and synthetic rubber mix,5,Chemicals,0.4920101761817932
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9313415288925171
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39871540665626526
400300,Reclaimed rubber,5,Chemicals,0.2768113911151886
400400,Rubber waste,5,Chemicals,0.8964611291885376
400510,Compounded unvulcanised rubber,5,Chemicals,0.6874940395355225
400520,"Rubber solutions, nes",5,Chemicals,0.3971066176891327
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8672299385070801
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7447872161865234
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2526318430900574
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9289720058441162
400700,Vulcanised rubber thread,5,Chemicals,0.5116097331047058
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6420124769210815
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9262449741363525
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5133955478668213
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6981711387634277
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5597463846206665
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3764140009880066
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.753436803817749
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7741392850875854
400950,"Rubber tubes, with fittings",5,Chemicals,0.5079116821289062
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5500627756118774
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9471156597137451
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46635115146636963
401110,"Rubber tyres, cars, new",5,Chemicals,0.5646589994430542
401120,"Rubber tyres, buses, new",5,Chemicals,0.49758896231651306
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8845430612564087
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6487194299697876
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5590699911117554
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5185451507568359
401199,"Rubber tyres, new, nes",5,Chemicals,0.8074322938919067
401210,Retreaded tyres,5,Chemicals,0.45960912108421326
401220,Used tyres,5,Chemicals,0.8332898616790771
401290,"Tyres, interchangeable treads",5,Chemicals,0.8425180912017822
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2531973719596863
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3710252046585083
401390,"Inner rubber tubes, nes",5,Chemicals,0.2804618179798126
401410,Sheath contraceptives,5,Chemicals,0.3625471591949463
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9356757402420044
401511,"Rubber gloves, surgical",5,Chemicals,0.2686781883239746
401519,"Rubber gloves, not surgical",5,Chemicals,0.26893147826194763
401590,"Rubber clothing, nes",5,Chemicals,0.569871187210083
401610,Articles of cellular rubber,5,Chemicals,0.6039265990257263
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4339345693588257
401692,Erasers,5,Chemicals,0.571175217628479
401693,Vulcanised rubber seals,5,Chemicals,0.8101896047592163
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2599516808986664
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.534683108329773
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6498187184333801
401700,Hard rubber,5,Chemicals,0.7912343740463257
410110,"Bovine skins, whole, raw",1,Agriculture,0.08365004509687424
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08365004509687424
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08365004509687424
410129,"Bovine hide sections, fresh",1,Agriculture,0.9191148281097412
410130,"Bovine hides, raw, nes",1,Agriculture,0.08365004509687424
410140,"Equine hides & skins, raw",1,Agriculture,0.08365004509687424
410210,"Sheepskin with wool, raw",1,Agriculture,0.904250979423523
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44256046414375305
410229,"Sheepskin no wool, raw",1,Agriculture,0.9464019536972046
410310,"Goat hides, raw",1,Agriculture,0.08365004509687424
410320,"Reptile skins, raw",1,Agriculture,0.2719764709472656
410390,Other raw hides,1,Agriculture,0.9455132484436035
410410,"Bovine skin leather, whole",1,Agriculture,0.08365004509687424
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.08365004509687424
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9356436729431152
410429,"Bovine leather, tanned",1,Agriculture,0.08365004509687424
410431,"Bovine leather, full",1,Agriculture,0.5041428804397583
410439,"Bovine leather, nes",1,Agriculture,0.33387210965156555
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.08365004509687424
410512,"Sheep leather, pre-tanned",1,Agriculture,0.08365004509687424
410519,"Sheep leather, tanned",1,Agriculture,0.10314558446407318
410520,"Sheep leather, nes",1,Agriculture,0.805147647857666
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.08365004509687424
410612,"Goat leather, pre-tanned",1,Agriculture,0.08365004509687424
410619,"Goat leather, tanned",1,Agriculture,0.11030913889408112
410620,"Goat leather, nes",1,Agriculture,0.28710752725601196
410710,Swine leather,1,Agriculture,0.8973463773727417
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.08365004509687424
410729,Reptile leather,1,Agriculture,0.3768598437309265
410790,"Leather, nes",1,Agriculture,0.1271878480911255
410800,Chamois leather,1,Agriculture,0.25435200333595276
410900,Patent leather,1,Agriculture,0.2486570179462433
411000,Leather waste,1,Agriculture,0.9343335628509521
411100,Composition leather,1,Agriculture,0.6286401748657227
420100,Saddlery,1,Agriculture,0.5487557053565979
420211,Leather suitcases,1,Agriculture,0.693962812423706
420212,"Plastic, textle suitcases",1,Agriculture,0.5928467512130737
420219,"Suitcases, nes",1,Agriculture,0.6678035259246826
420221,Leather handbags,1,Agriculture,0.8846557140350342
420222,"Plastic, textile handbags",1,Agriculture,0.9250097274780273
420229,Vulcanised paperboard handbags,1,Agriculture,0.4361468553543091
420231,Leather pocket articles,1,Agriculture,0.9282431602478027
420232,"Plastic, textile pocket articles",1,Agriculture,0.9172487258911133
420239,"Pocket articles, nes",1,Agriculture,0.40787529945373535
420291,Leather containers,1,Agriculture,0.9219145774841309
420292,"Plastic, textile containers",1,Agriculture,0.7139338254928589
