id,label,category,section,weight
280920,Phosphoric acid,5,Chemicals,0.1206255853176117
281000,Boric oxides & acids,5,Chemicals,0.18601618707180023
281111,Hydrogen fluoride,5,Chemicals,0.1332060545682907
281119,Inorganic acids nes,5,Chemicals,0.6320605874061584
281121,Carbon dioxide,5,Chemicals,0.19433656334877014
281122,Silicon dioxide,5,Chemicals,0.7252081036567688
281123,Sulphur dioxide,5,Chemicals,0.08463355898857117
281129,Inorganic oxygen compounds,5,Chemicals,0.5916376113891602
281210,Chlorides,5,Chemicals,0.29436349868774414
281290,Halides,5,Chemicals,0.7972462177276611
281310,Carbon disulphide,5,Chemicals,0.9466941356658936
281390,Sulphides,5,Chemicals,0.1700374335050583
281410,Anhydrous ammonia,5,Chemicals,0.2969384491443634
281420,Ammonia in aqueous solution,5,Chemicals,0.4516029953956604
281511,"Sodium hydroxide, solid",5,Chemicals,0.9172698259353638
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.672095775604248
281520,Potassium hydroxide,5,Chemicals,0.5866036415100098
281530,Peroxides of sodium/potassium,5,Chemicals,0.9471919536590576
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4442220628261566
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.08463355898857117
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7983837127685547
281700,Zinc oxide,5,Chemicals,0.2871526777744293
281810,Artificial corundum,5,Chemicals,0.9153705835342407
281820,Aluminium oxide,5,Chemicals,0.6113810539245605
281830,Aluminium hydroxide,5,Chemicals,0.28484469652175903
281910,Chromium trioxide,5,Chemicals,0.3905923366546631
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4587576985359192
282010,Manganese dioxide,5,Chemicals,0.3916439414024353
282090,Manganese oxides,5,Chemicals,0.8150084018707275
282110,Iron oxides,5,Chemicals,0.6045334339141846
282120,"Earth colors, > 70% iron",5,Chemicals,0.6161768436431885
282200,Cobalt oxides,5,Chemicals,0.11160288751125336
282300,Titanium oxides,5,Chemicals,0.9072706699371338
282410,Lead monoxide,5,Chemicals,0.08631250262260437
282420,Red and orange lead,5,Chemicals,0.9484182596206665
282490,"Lead oxides, nes",5,Chemicals,0.0960574746131897
282510,Inorganic salts,5,Chemicals,0.9416588544845581
282520,Lithium oxide,5,Chemicals,0.28741738200187683
282530,Vanadium oxides,5,Chemicals,0.08513329923152924
282540,Nickel oxides,5,Chemicals,0.5526689291000366
282550,Copper oxides,5,Chemicals,0.19364306330680847
282560,Germanium oxides,5,Chemicals,0.6730680465698242
282570,Molybdenum oxides,5,Chemicals,0.15984128415584564
282580,Antimony oxides,5,Chemicals,0.9338127970695496
282590,"Metal bases, oxides, nes",5,Chemicals,0.34818172454833984
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.08463355898857117
282612,Aluminium fluoride,5,Chemicals,0.13026046752929688
282619,"Fluorides of metals, nes",5,Chemicals,0.3167622983455658
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.08463355898857117
282630,Synthetic cryolite,5,Chemicals,0.7289423942565918
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.1290813833475113
282710,Ammonium chloride,5,Chemicals,0.12923921644687653
282720,Calcium chloride,5,Chemicals,0.6682265400886536
282731,Magnesium chloride,5,Chemicals,0.8695977926254272
282732,Aluminium chloride,5,Chemicals,0.4004215896129608
282733,Iron chlorides,5,Chemicals,0.08463355898857117
282734,Cobalt chloride,5,Chemicals,0.08463355898857117
282735,Nickel chlorides,5,Chemicals,0.947935938835144
282736,Zinc chloride,5,Chemicals,0.08463355898857117
282737,Tin chlorides,5,Chemicals,0.08463355898857117
282738,Barium chloride,5,Chemicals,0.08463355898857117
282739,"Chlorides of metals, nes",5,Chemicals,0.6156780123710632
282741,Chloride oxides of copper,5,Chemicals,0.4127117395401001
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8877800703048706
282751,"Bromides of sodium, potassium",5,Chemicals,0.9390945434570312
282759,Bromides of non-alkali metals,5,Chemicals,0.3252831697463989
282760,Iodides of metals,5,Chemicals,0.8478098511695862
282810,Calcium hypochlorite,5,Chemicals,0.37801843881607056
282890,"Hypochlorites, nes",5,Chemicals,0.558485746383667
282911,Sodium chlorate,5,Chemicals,0.9447685480117798
282919,"Chlorates of metals, not sodium",5,Chemicals,0.644241213798523
282990,"Per-, etc. of metal",5,Chemicals,0.9240881204605103
283010,Sodium sulphides,5,Chemicals,0.9140402674674988
283020,Zinc sulphide,5,Chemicals,0.08463355898857117
283030,Cadmium sulphide,5,Chemicals,0.08463355898857117
283090,"Sulphides of metals, nes",5,Chemicals,0.2646271586418152
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19341057538986206
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9458714723587036
283210,Sodium sulphites,5,Chemicals,0.1437109410762787
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3594333231449127
283230,Thiosulphates of metals,5,Chemicals,0.9004886150360107
283311,Disodium sulphate,5,Chemicals,0.8567410707473755
283319,"Sodium sulphates, nes",5,Chemicals,0.39660465717315674
283321,Magnesium sulphate,5,Chemicals,0.29997938871383667
283322,Aluminum sulphates,5,Chemicals,0.1441236436367035
283323,Chromium sulphates,5,Chemicals,0.08463355898857117
283324,Nickel sulphates,5,Chemicals,0.2511979937553406
283325,Copper sulphates,5,Chemicals,0.255904883146286
283326,Zinc sulphate,5,Chemicals,0.08463355898857117
283327,Barium sulphate,5,Chemicals,0.5211875438690186
283329,"Sulphates of metals, nes",5,Chemicals,0.5656214952468872
283330,Alums,5,Chemicals,0.8834354877471924
283340,Peroxosulphates of metals,5,Chemicals,0.45027580857276917
283410,Nitrites of metals,5,Chemicals,0.2275248020887375
283421,Potassium nitrate,5,Chemicals,0.4935447573661804
283422,Bismuth nitrates,5,Chemicals,0.08463355898857117
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3409242331981659
283510,Phosphinates and phosphonates,5,Chemicals,0.2763340473175049
283521,Triammonium phosphate,5,Chemicals,0.08463355898857117
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9086576700210571
283523,Trisodium phosphate,5,Chemicals,0.08463355898857117
283524,Potassium phosphates,5,Chemicals,0.8882843852043152
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8040832877159119
283526,"Calcium phosphates, nes",5,Chemicals,0.6992396116256714
283529,"Phosphates of metal, nes",5,Chemicals,0.9172812700271606
283531,Sodium triphosphate,5,Chemicals,0.19811111688613892
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6799681186676025
283610,Ammonium carbonate,5,Chemicals,0.08463355898857117
283620,Disodium carbonate,5,Chemicals,0.7667726278305054
283630,Sodium bicarbonate,5,Chemicals,0.7150852680206299
283640,Potassium carbonates,5,Chemicals,0.9022188186645508
283650,Calcium carbonate,5,Chemicals,0.8626959323883057
283660,Barium carbonate,5,Chemicals,0.28670263290405273
283670,Lead carbonate,5,Chemicals,0.08463355898857117
283691,Lithium carbonates,5,Chemicals,0.5806654691696167
283692,Strontium carbonate,5,Chemicals,0.09134256839752197
283693,Bismuth carbonate,5,Chemicals,0.08463355898857117
283699,"Carbonates of metals, nes",5,Chemicals,0.3403637409210205
283711,Cyanides of sodium,5,Chemicals,0.2372513711452484
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7387375235557556
283720,Complex cyanides of metals,5,Chemicals,0.47199496626853943
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08463355898857117
283911,Sodium metasilicates,5,Chemicals,0.2674252390861511
283919,"Silicates of sodium, nes",5,Chemicals,0.4112273156642914
283920,Potassium silicates,5,Chemicals,0.08463355898857117
283990,"Silicates, nes",5,Chemicals,0.9032309055328369
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.09186297655105591
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1385611742734909
284020,"Borates of metals, not refined borax",5,Chemicals,0.8505565524101257
284030,Peroxoborates of metals,5,Chemicals,0.13728535175323486
284110,Metallic aluminates,5,Chemicals,0.08463355898857117
284120,"Chromates of zinc, lead",5,Chemicals,0.08463355898857117
284130,Sodium dichromate,5,Chemicals,0.10464648902416229
284140,Potassium dichromate,5,Chemicals,0.08463355898857117
284150,"Chromates, nes",5,Chemicals,0.8657420873641968
284160,"Manganites, manganates of metals",5,Chemicals,0.44685086607933044
284170,Metallic molybdates,5,Chemicals,0.3628470301628113
284180,Metallic tungstates,5,Chemicals,0.11552728712558746
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.16017721593379974
284210,Double or complex silicates of metals,5,Chemicals,0.5464985370635986
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.524138331413269
284310,Colloidal precious metals,5,Chemicals,0.784602165222168
284321,Silver nitrate,5,Chemicals,0.3220503330230713
284329,"Silver compounds, nes",5,Chemicals,0.4344624876976013
284330,Gold compounds,5,Chemicals,0.132215216755867
284390,"Precious metal compounds, nes",5,Chemicals,0.18406379222869873
284410,Natural uranium,5,Chemicals,0.08733287453651428
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8873021602630615
284430,"Uranium (depleted), thorium",5,Chemicals,0.7624146938323975
284440,"Radioactives, nes",5,Chemicals,0.7119185328483582
284450,Spent nuclear reactor fuel,5,Chemicals,0.9484182596206665
284510,Heavy water,5,Chemicals,0.2422817498445511
284590,"Isotopes, nes",5,Chemicals,0.603356122970581
284610,Cerium compounds,5,Chemicals,0.9480705261230469
284690,Compounds of rare-earths,5,Chemicals,0.633213996887207
284700,Hydrogen peroxide,5,Chemicals,0.8219113349914551
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08463355898857117
284890,Phosphides,5,Chemicals,0.9484182596206665
284910,Calcium carbide,5,Chemicals,0.08766025304794312
284920,Silicon carbide,5,Chemicals,0.27042368054389954
284990,"Carbides, nes",5,Chemicals,0.33191001415252686
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34111863374710083
285100,"Inorganic compounds, nes",5,Chemicals,0.532663106918335
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29770198464393616
290121,Ethylene,5,Chemicals,0.9297564029693604
290122,Propene,5,Chemicals,0.41342592239379883
290123,Butene and isomers,5,Chemicals,0.08513984084129333
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3003719747066498
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39078325033187866
290211,Cyclohexane,5,Chemicals,0.0927838385105133
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45371711254119873
290220,Benzene,5,Chemicals,0.4641798436641693
290230,Toluene,5,Chemicals,0.7220149040222168
290241,O-xylene,5,Chemicals,0.9484013319015503
290242,M-xylene,5,Chemicals,0.20227453112602234
290243,P-xylene,5,Chemicals,0.9484182596206665
290244,Mixed xylene isomers,5,Chemicals,0.881149411201477
290250,Styrene,5,Chemicals,0.494590699672699
290260,Ethylbenzene,5,Chemicals,0.8923203945159912
290270,Cumene,5,Chemicals,0.16482919454574585
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3238903880119324
290311,Chloromethane and chloroethane,5,Chemicals,0.25213173031806946
290312,Methylene chloride,5,Chemicals,0.9015211462974548
290313,Chloroform,5,Chemicals,0.8223570585250854
290314,Carbon tetrachloride,5,Chemicals,0.881601095199585
290315,Ethylene dichloride,5,Chemicals,0.4067804217338562
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08463355898857117
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5314803123474121
290321,Chloroethylene,5,Chemicals,0.38011878728866577
290322,Trichloroethylene,5,Chemicals,0.3565538823604584
290323,Perchloroethylene,5,Chemicals,0.9402799606323242
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8431340456008911
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5350714921951294
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9265750646591187
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.333512544631958
290359,Halogenated hydrocarbon,5,Chemicals,0.9116921424865723
290361,Chlorobenzene,5,Chemicals,0.12030327320098877
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09252196550369263
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28353625535964966
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6183865070343018
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4694599509239197
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8850417137145996
290511,Methyl alcohol,5,Chemicals,0.1201980710029602
290512,Propyl alcohol,5,Chemicals,0.8521288633346558
290513,N-butyl alcohol,5,Chemicals,0.9477938413619995
290514,"Butanols, nes",5,Chemicals,0.8297194242477417
290515,"Pentanol, isomers",5,Chemicals,0.08463355898857117
290516,"Octanol, isomers",5,Chemicals,0.8704236745834351
290517,Decan-1-ols,5,Chemicals,0.8331907391548157
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5094525814056396
290521,Allyl alcohol,5,Chemicals,0.08463355898857117
290522,Acyclic terpene alcohols,5,Chemicals,0.4730907678604126
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5027786493301392
290531,Ethanediol,5,Chemicals,0.31861886382102966
290532,Propylene glycol,5,Chemicals,0.43529659509658813
290539,"Diols, nes",5,Chemicals,0.3673437237739563
290541,Trimethylolpropane,5,Chemicals,0.10838508605957031
290542,Pentaerythritol,5,Chemicals,0.9330132603645325
290543,Mannitol,5,Chemicals,0.9479867219924927
290544,D-glucitol (sorbitol),5,Chemicals,0.948283314704895
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9474295377731323
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7137055397033691
290611,Menthol,5,Chemicals,0.35062819719314575
290612,Cyclohexanols,5,Chemicals,0.18963152170181274
290613,Sterols and inositols,5,Chemicals,0.7584664821624756
290614,Terpineols,5,Chemicals,0.08463355898857117
290619,"Cyclic alcohols, nes",5,Chemicals,0.7932363748550415
290621,Benzyl alcohol,5,Chemicals,0.12389746308326721
290629,"Aromatic alcohols, nes",5,Chemicals,0.43523120880126953
290711,"Phenol, salts",5,Chemicals,0.9391851425170898
290712,"Cresols, salts",5,Chemicals,0.13813644647598267
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.1055489182472229
290714,"Xylenols, salts",5,Chemicals,0.08463355898857117
290715,"Naphthols, salts",5,Chemicals,0.46182459592819214
290719,"Monophenols, nes",5,Chemicals,0.5660045146942139
290721,"Resorcinol, salts",5,Chemicals,0.6586434841156006
290722,"Quinol, salts",5,Chemicals,0.9471675157546997
290723,Bisphenol salts,5,Chemicals,0.13965880870819092
290729,"Polyphenols, nes",5,Chemicals,0.7852364778518677
290730,Phenol-alcohols,5,Chemicals,0.08463355898857117
290810,Halogen derivs of phenols,5,Chemicals,0.11592769622802734
290820,Sulpho- derivs of phenols,5,Chemicals,0.08463355898857117
290890,"Derivs of phenols, nes",5,Chemicals,0.7768486738204956
290911,Diethyl ether,5,Chemicals,0.4529736042022705
290919,"Acyclic ethers, nes",5,Chemicals,0.8198411464691162
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37552809715270996
290930,Aromatic ethers,5,Chemicals,0.7304500937461853
290941,Diethylene glycol,5,Chemicals,0.11863437294960022
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08463355898857117
290943,Monobutyl ethers,5,Chemicals,0.9357690811157227
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7452438473701477
290949,"Ether-alcohols, nes",5,Chemicals,0.4393802285194397
290950,Ether-phenols,5,Chemicals,0.9205549359321594
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2536916136741638
291010,Ethylene oxide,5,Chemicals,0.5808221101760864
291020,Propylene oxide,5,Chemicals,0.9410191774368286
291030,Epichlorohy-drin,5,Chemicals,0.9221091270446777
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7220942974090576
291100,Acetals and hemiacetals,5,Chemicals,0.6022476553916931
291211,Formaldehyde,5,Chemicals,0.15153875946998596
291212,Ethanal,5,Chemicals,0.22231386601924896
291213,Butanal,5,Chemicals,0.08463355898857117
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7866389751434326
291221,Benzaldehyde,5,Chemicals,0.3318599760532379
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5667905211448669
291230,Aldehyde-alcohols,5,Chemicals,0.08463355898857117
291241,Vanillin,5,Chemicals,0.8815709352493286
291242,Ethylvanillin,5,Chemicals,0.41531163454055786
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5100709795951843
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22885742783546448
291260,Paraformaldehyde,5,Chemicals,0.12394371628761292
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08698584139347076
291411,Acetone,5,Chemicals,0.5402300357818604
291412,Butanone,5,Chemicals,0.4680531620979309
291413,Methyl isobutyl ketone,5,Chemicals,0.9409462809562683
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5720548629760742
291421,Camphor,5,Chemicals,0.08463355898857117
291422,Cyclohexanones,5,Chemicals,0.1039767861366272
291423,Ionones,5,Chemicals,0.4182928204536438
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6839529275894165
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8501882553100586
291441,Diacetone alcohol,5,Chemicals,0.08463355898857117
291449,"Ketone-alcohols, nes",5,Chemicals,0.889167070388794
291450,Ketones with oxygen function,5,Chemicals,0.7587951421737671
291461,Anthraquinone,5,Chemicals,0.6343743205070496
291469,"Quinones, not anthraquinone",5,Chemicals,0.6269745230674744
291470,Derivatives of ketones and quinones,5,Chemicals,0.36229562759399414
291511,Formic acid,5,Chemicals,0.229414701461792
291512,Salts of formic acid,5,Chemicals,0.16943851113319397
291513,Esters of formic acid,5,Chemicals,0.5796370506286621
291521,Acetic acid,5,Chemicals,0.7428350448608398
291522,Sodium acetate,5,Chemicals,0.08463355898857117
291523,Cobalt acetates,5,Chemicals,0.08463355898857117
291524,Acetic anhydride,5,Chemicals,0.25039440393447876
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7354516983032227
291531,Ethyl acetate,5,Chemicals,0.15783469378948212
291532,Vinyl acetate,5,Chemicals,0.11429387331008911
291533,N-butyl acetate,5,Chemicals,0.2973621189594269
291534,Isobutyl acetate,5,Chemicals,0.08463355898857117
291535,2-ethoxyethyl acetate,5,Chemicals,0.08463355898857117
291539,Acetic acid esters nes,5,Chemicals,0.6388789415359497
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15975332260131836
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4094839096069336
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6256439685821533
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5578780770301819
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7770304679870605
291611,"Acrylic acid, salts",5,Chemicals,0.7589406967163086
291612,"Acrylic acid, esters",5,Chemicals,0.8966413736343384
291613,"Methacrylic acid, salts",5,Chemicals,0.09208585321903229
291614,"Methacrylic acid, esters",5,Chemicals,0.3027574121952057
291615,"Oleic acids, salts, esters",5,Chemicals,0.7591707706451416
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6099313497543335
291620,Monocarboxylic acids,5,Chemicals,0.665381908416748
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7122610807418823
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3826921880245209
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7339859008789062
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45037296414375305
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8812898397445679
291712,"Adipic acid, salts, esters",5,Chemicals,0.9112398028373718
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7207088470458984
291714,Maleic anhydride,5,Chemicals,0.091132253408432
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2980075478553772
291720,Poly-carboxylic acids,5,Chemicals,0.19948062300682068
291731,Dibutyl orthophthalates,5,Chemicals,0.08463355898857117
291732,Dioctyl orthophthalates,5,Chemicals,0.08973455429077148
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12070387601852417
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24558475613594055
291735,Phtalic anhydride,5,Chemicals,0.09389708936214447
291736,"Terephthalic acid, salts",5,Chemicals,0.08934518694877625
291737,Dimethyl terephthalate,5,Chemicals,0.08482086658477783
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7057710886001587
291811,"Lactic acid, salts, esters",5,Chemicals,0.887058436870575
291812,Tartaric acid,5,Chemicals,0.466823935508728
291813,Salts and esters of tartaric acid,5,Chemicals,0.28039979934692383
291814,Citric acid,5,Chemicals,0.1954616755247116
291815,Salts and esters of citric acid,5,Chemicals,0.3968318998813629
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9276176691055298
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08463355898857117
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24946191906929016
291821,"Salicyclic acid, salts",5,Chemicals,0.9482117891311646
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9479795098304749
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8255231380462646
291829,Carboxylic acids (phenol only),5,Chemicals,0.16209912300109863
291830,Carboxylix acids,5,Chemicals,0.6581054329872131
291890,"Carboxylic acids, nes",5,Chemicals,0.2784869074821472
291900,"Phosphoric esters, salts",5,Chemicals,0.4366960823535919
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13088096678256989
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7237190008163452
292111,"Methylamine, salts",5,Chemicals,0.09836839139461517
292112,"Diethylamine, salts",5,Chemicals,0.08463355898857117
292119,"Acyclic monoamines, nes",5,Chemicals,0.7623962163925171
292121,"Ethylenediamine, salts",5,Chemicals,0.24419933557510376
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9484035968780518
292129,"Acyclic polyamines, nes",5,Chemicals,0.8208500742912292
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.12038324773311615
292141,"Aniline, salts",5,Chemicals,0.08463355898857117
292142,"Aniline derivatives, salts",5,Chemicals,0.3763978183269501
292143,"Toluidines, salts",5,Chemicals,0.09668678045272827
292144,"Diphenylamine, salts",5,Chemicals,0.758867084980011
292145,"Naphthylamines, salts",5,Chemicals,0.5738000869750977
292149,"Aromatic monoamines, nes",5,Chemicals,0.1700984537601471
292151,"Phenylenediamine, salts",5,Chemicals,0.49144840240478516
292159,"Aromatic polyamines, nes",5,Chemicals,0.22834374010562897
292211,"Monoethanolmine, salts",5,Chemicals,0.3266090750694275
292212,"Diethanolamine, salts",5,Chemicals,0.9335030913352966
292213,"Triethanolamine, salts",5,Chemicals,0.5658044815063477
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21937429904937744
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6659812331199646
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08463355898857117
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2294907122850418
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4096537232398987
292241,"Lysine, esters, salts",5,Chemicals,0.8759418725967407
292242,"Glutamic acid, salts",5,Chemicals,0.948116660118103
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7668405175209045
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42927438020706177
292310,"Choline, salts",5,Chemicals,0.17472168803215027
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3630273640155792
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4523298144340515
292410,"Acyclic amides, salts",5,Chemicals,0.5627889633178711
292421,"Ureines, salts",5,Chemicals,0.11424565315246582
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46212485432624817
292511,"Saccharin, salts",5,Chemicals,0.3214944005012512
292519,"Imides, not saccharin, salts",5,Chemicals,0.24758747220039368
292520,"Imines, salts",5,Chemicals,0.9403398036956787
292610,Acrylonitrile,5,Chemicals,0.10532975196838379
292620,Dicyandiamide,5,Chemicals,0.09101291000843048
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8665211200714111
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6221172213554382
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42320120334625244
292910,Isocyanates,5,Chemicals,0.810418963432312
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5165376663208008
293010,Xanthates,5,Chemicals,0.08463355898857117
293020,Thiocarbamates,5,Chemicals,0.28470510244369507
293030,Thiuram sulphides,5,Chemicals,0.7558500170707703
293040,Methionine,5,Chemicals,0.9468550086021423
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8047244548797607
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3371221721172333
293211,Tetrahydrofuran,5,Chemicals,0.391130268573761
293212,Furfuraldehyde,5,Chemicals,0.28033167123794556
293213,Furfuryl alcohol,5,Chemicals,0.29600754380226135
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6436336636543274
293221,Coutamarins,5,Chemicals,0.08463355898857117
293229,"Lactones, not coumarins",5,Chemicals,0.4187180995941162
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.787568211555481
293311,Phanazone,5,Chemicals,0.7525193691253662
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42653053998947144
293321,Hydantoin,5,Chemicals,0.5561676621437073
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.907585620880127
293331,"Pyridine, salts",5,Chemicals,0.158238023519516
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6658225059509277
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3748379349708557
293351,"Barbituric acids, salts",5,Chemicals,0.18929536640644073
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7283105850219727
293361,Melamine,5,Chemicals,0.11031264066696167
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28549498319625854
293371,Epsilon-captolactam,5,Chemicals,0.17042729258537292
293379,"Lactams, nes",5,Chemicals,0.8275270462036133
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6821596622467041
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2817332148551941
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2785319983959198
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9086582660675049
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3983338475227356
293500,Sulphonamides,5,Chemicals,0.6502044796943665
293610,Provitamins,5,Chemicals,0.08463355898857117
293621,Vitamins A,5,Chemicals,0.9104706048965454
293622,Vitamin B1,5,Chemicals,0.33808720111846924
293623,Vitamin B2,5,Chemicals,0.7606397867202759
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5116326212882996
293625,Vitamin B6,5,Chemicals,0.38844019174575806
293626,Vitamin B12,5,Chemicals,0.9474983811378479
293627,Vitamin C,5,Chemicals,0.5837883949279785
293628,Vitamin E,5,Chemicals,0.6285088062286377
293629,"Vitamins, nes",5,Chemicals,0.4986099600791931
