id,label,category,section,weight
320411,Disperse dyes,5,Chemicals,0.489421546459198
320412,Acid and mordant dyes,5,Chemicals,0.5728935599327087
320413,Basic dyes,5,Chemicals,0.541776716709137
320414,Direct dyes,5,Chemicals,0.5150667428970337
320415,Vat dyes,5,Chemicals,0.3971706032752991
320416,Reactive dyes,5,Chemicals,0.41984695196151733
320417,Synthetic organic pigments,5,Chemicals,0.5655902028083801
320419,Synthetic organic coloring,5,Chemicals,0.8511700630187988
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1513216346502304
320490,Synthetic organic luminophores,5,Chemicals,0.6243475675582886
320500,Color lakes,5,Chemicals,0.5830253958702087
320610,"Pigments, titanium dioxide",5,Chemicals,0.44498878717422485
320620,"Pigments, chromium compounds",5,Chemicals,0.9369111061096191
320630,"Pigments, cadmium compounds",5,Chemicals,0.0687331035733223
320641,Ultramarine,5,Chemicals,0.9457615613937378
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12196853756904602
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0687331035733223
320649,"Inorganic coloring, nes",5,Chemicals,0.21118676662445068
320650,Inorganic luminophores,5,Chemicals,0.18438449501991272
320710,"Pigments for ceramics, glass",5,Chemicals,0.6259639859199524
320720,Vitrifiable enamels,5,Chemicals,0.5722669959068298
320730,Liquid lustres,5,Chemicals,0.34426194429397583
320740,Gladd frit,5,Chemicals,0.6846862435340881
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8390681743621826
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.70654296875
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7562164068222046
320910,"Acrylic paint, aqueous",5,Chemicals,0.5775149464607239
320990,"Polymer paint, aqueous",5,Chemicals,0.8337154388427734
321000,"Paints, nes",5,Chemicals,0.5332499742507935
321100,Prepared driers,5,Chemicals,0.8785592317581177
321210,Stamping foils,5,Chemicals,0.2570742964744568
321290,Pigments for paints,5,Chemicals,0.7359962463378906
321310,Color sets,5,Chemicals,0.6712701320648193
321390,"Artist colors, small packs, nes",5,Chemicals,0.846509575843811
321410,"Mastics, painters' fillings",5,Chemicals,0.6671687960624695
321490,Non-refractory surfacing prep,5,Chemicals,0.6893669962882996
321511,"Printing ink, black",5,Chemicals,0.7278741598129272
321519,"Printing ink, not black",5,Chemicals,0.5733129978179932
321590,"Ink, not printing",5,Chemicals,0.2854078412055969
330111,"Oils, bergamot",5,Chemicals,0.0687331035733223
330112,"Oils, orange",5,Chemicals,0.40591317415237427
330113,"Oils, lemon",5,Chemicals,0.5060657858848572
330114,"Oils, lime",5,Chemicals,0.0687331035733223
330119,"Oils, citrus, nes",5,Chemicals,0.39007553458213806
330121,"Oils, geranium",5,Chemicals,0.0687331035733223
330122,"Oils, jasmin",5,Chemicals,0.0687331035733223
330123,"Oils, lavender",5,Chemicals,0.0687331035733223
330124,"Oils, peppermint",5,Chemicals,0.410823792219162
330125,"Oils, mints, nes",5,Chemicals,0.692571759223938
330126,"Oils, vetiver",5,Chemicals,0.0687331035733223
330129,"Oils, nes",5,Chemicals,0.7928797006607056
330130,Resinoids,5,Chemicals,0.8103337287902832
330190,"Oils, terpenic",5,Chemicals,0.5229284763336182
330210,"Mixed odors, food & drink",5,Chemicals,0.6163437962532043
330290,"Mixed odors, industrial",5,Chemicals,0.7433710098266602
330300,Perfumes,5,Chemicals,0.9467906355857849
330410,Lip make-up,5,Chemicals,0.9348996877670288
330420,Eye make-up,5,Chemicals,0.8152685165405273
330430,"Manicure, pedicure",5,Chemicals,0.8196990489959717
330491,"Powders, make-up",5,Chemicals,0.8309664130210876
330499,"Make-up, nes",5,Chemicals,0.943533182144165
330510,Shampoos,5,Chemicals,0.9112119078636169
330520,"Hair waving, straightening",5,Chemicals,0.6382673978805542
330530,"Lacquers, hair",5,Chemicals,0.9421836137771606
330590,"Hair preparations, nes",5,Chemicals,0.7547290325164795
330610,Dentrifices,5,Chemicals,0.6847757697105408
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5570691823959351
330710,Shaving prep,5,Chemicals,0.8244667053222656
330720,Deodorants,5,Chemicals,0.7674520611763
330730,Bath salts,5,Chemicals,0.4465147852897644
330741,Burning odorifers,5,Chemicals,0.9056761264801025
330749,Room perfuming,5,Chemicals,0.5492011904716492
330790,"Perfumery prep, nes",5,Chemicals,0.8969441652297974
340111,"Soaps for toilet, solid",5,Chemicals,0.535800576210022
340119,"Soaps, not toilet, solid",5,Chemicals,0.33543795347213745
340120,"Soaps, nes",5,Chemicals,0.7649615406990051
340211,Anionic surface-active agents,5,Chemicals,0.35662680864334106
340212,Cationic surface-active agents,5,Chemicals,0.7659414410591125
340213,Non-ionic surface-active agents,5,Chemicals,0.5816597938537598
340219,"Organic surface-active agents, nes",5,Chemicals,0.6532981991767883
340220,"Washing prep, retail",5,Chemicals,0.7869229316711426
340290,Organic surfactant washing,5,Chemicals,0.7521381378173828
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.947733998298645
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9218318462371826
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6153994202613831
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8421252369880676
340410,"Artificial waces, modified lignite",5,Chemicals,0.0687331035733223
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1454293131828308
340490,"Artificial waxes, nes",5,Chemicals,0.6630316376686096
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7494161128997803
340520,"Polishes, creams for woodwork",5,Chemicals,0.35370680689811707
340530,Polishes for coachwork,5,Chemicals,0.46023792028427124
340540,"Scouring pastes, powders",5,Chemicals,0.39116764068603516
340590,"Polishes, creams, nes",5,Chemicals,0.62742018699646
340600,"Candles, tapers",5,Chemicals,0.5323420763015747
340700,"Model, dental paste, wax",5,Chemicals,0.34983980655670166
350110,Casein,5,Chemicals,0.9482359886169434
350190,Casein glues and derivatives,5,Chemicals,0.9268758296966553
350210,Egg albumin,5,Chemicals,0.9079256057739258
350290,"Albumins, nes",5,Chemicals,0.6496379971504211
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8137488961219788
350400,"Peptones, proteins, nes",5,Chemicals,0.909072756767273
350510,Modified starches,5,Chemicals,0.9112128615379333
350520,Glues based on modified starches,5,Chemicals,0.5320820808410645
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5146359205245972
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7225856184959412
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5292662978172302
350710,Rennet,5,Chemicals,0.8721170425415039
350790,"Enzymes, nes",5,Chemicals,0.8356786370277405
360100,Propellent powders,5,Chemicals,0.46733778715133667
360200,Prepared explosives,5,Chemicals,0.8414261341094971
360300,Detonators,5,Chemicals,0.9375215768814087
360410,Fireworks,5,Chemicals,0.1391690969467163
360490,"Flares, other pyrotechnics",5,Chemicals,0.9444835186004639
360500,Matches,5,Chemicals,0.14551053941249847
360610,Lighter refill,5,Chemicals,0.646878182888031
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14326918125152588
370110,X-ray plates,5,Chemicals,0.1307307630777359
370120,"Photo instant print, flat",5,Chemicals,0.15097086131572723
370130,"Photo plates, > 255mm",5,Chemicals,0.5956906080245972
370191,"Photo plates, color",5,Chemicals,0.5881670713424683
370199,"Photo plates, nes",5,Chemicals,0.21612295508384705
370210,Photo film rolls for x-ray,5,Chemicals,0.4731287360191345
370220,Instant print film rolls,5,Chemicals,0.0687331035733223
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4006091356277466
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10876210033893585
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9377599358558655
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0687331035733223
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9485245943069458
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27728623151779175
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4410907030105591
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0687331035733223
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17535501718521118
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.277621328830719
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1383630931377411
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07200970500707626
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08390939235687256
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0687331035733223
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0687331035733223
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3034285306930542
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17354224622249603
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9323290586471558
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5054796934127808
370320,Unexposed color photo paper,5,Chemicals,0.18325531482696533
370390,"Unexposed photo paper, nes",5,Chemicals,0.20329537987709045
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48115020990371704
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0687331035733223
370520,"Microfilms, exposed and developed",5,Chemicals,0.0687331035733223
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4328109622001648
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6234927773475647
370690,"Cinematographic film, width <35mm",5,Chemicals,0.775356650352478
370710,Sensitising emulsions,5,Chemicals,0.14661097526550293
370790,Chemical prep for photo uses,5,Chemicals,0.5176885724067688
380110,Artificial graphite,5,Chemicals,0.9165300130844116
380120,Colloidal graphite,5,Chemicals,0.41039925813674927
380130,Carbonaceous pastes,5,Chemicals,0.7881261110305786
380190,Graphite based products,5,Chemicals,0.920318603515625
380210,Activate carbon,5,Chemicals,0.4781861901283264
380290,"Activated natural mineral products, nes",5,Chemicals,0.6835075616836548
380300,Tall oil,5,Chemicals,0.16626456379890442
380400,Residual lyes from wood pulp,5,Chemicals,0.5146089196205139
380510,"Gum, wood, oils",5,Chemicals,0.22939914464950562
380520,Pine oil,5,Chemicals,0.0687331035733223
380590,"Terpenic oils, nes",5,Chemicals,0.651170015335083
380610,Rosin and resin acids,5,Chemicals,0.29779917001724243
380620,"Rosin, resin acid salts",5,Chemicals,0.9254059791564941
380630,Ester gums,5,Chemicals,0.8474234342575073
380690,"Resin acids, rosin nes",5,Chemicals,0.8148038387298584
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9479223489761353
380810,Insecticides,5,Chemicals,0.8885776400566101
380820,Fungicides,5,Chemicals,0.9036651849746704
380830,Herbicides,5,Chemicals,0.8476002216339111
380840,Disinfectants,5,Chemicals,0.5778347849845886
380890,Pesticides,5,Chemicals,0.5990853905677795
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9102067351341248
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8963139057159424
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4971795082092285
380993,"Finishing and dyes, leather industry",5,Chemicals,0.876917839050293
380999,"Finishing and dye, other industries",5,Chemicals,0.0687331035733223
381010,Metal pickling preps,5,Chemicals,0.6183347105979919
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9108268022537231
381111,"Anti-knock prep, lead",5,Chemicals,0.9420297145843506
381119,"Anti-knock prep, not lead",5,Chemicals,0.6475907564163208
381121,"Lubricant oil, petroleum",5,Chemicals,0.9293622374534607
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4990469217300415
381190,"Oil additives, nes",5,Chemicals,0.817837119102478
381210,Rubber accelerators,5,Chemicals,0.6998581290245056
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2821384072303772
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5646405220031738
381300,Fire-extinguisher prep,5,Chemicals,0.5517415404319763
381400,Organic composite solvents,5,Chemicals,0.6806597709655762
381511,"Catalysts, nickel",5,Chemicals,0.9140890836715698
381512,"Catalysts, precious metals",5,Chemicals,0.8585158586502075
381519,"Catalysts, nes",5,Chemicals,0.759682297706604
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6372029185295105
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8537379503250122
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8189802169799805
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0687331035733223
381800,Chemical wafers for electronic,5,Chemicals,0.7528840899467468
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7086916565895081
382000,Anti-freezing fluids,5,Chemicals,0.5771421194076538
382100,Culture media for micro-organisms,5,Chemicals,0.7812986373901367
382200,"Diagnostic reagents, nes",5,Chemicals,0.6005358695983887
382310,Binders for foundry moulds,5,Chemicals,0.350619375705719
382320,Naphthenic acids,5,Chemicals,0.0687331035733223
382330,Non-agglomerated metal carbides,5,Chemicals,0.9206007719039917
382340,"Additives for cements, etc",5,Chemicals,0.6929301619529724
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3775830566883087
382360,Sorbitol,5,Chemicals,0.9490362405776978
382390,"Chemical products, nes",5,Chemicals,0.7034900188446045
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6609950065612793
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6866559386253357
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8804175853729248
390190,"Polymers of ethylene, nes",5,Chemicals,0.8126315474510193
390210,Polypropylene,5,Chemicals,0.8151170611381531
390220,Polyisobutylene,5,Chemicals,0.5625460147857666
390230,Propylene copolymers,5,Chemicals,0.7808380126953125
390290,"Polymers of propylene, nes",5,Chemicals,0.7060896158218384
390311,"Polystyrene, expansible",5,Chemicals,0.6114861369132996
390319,"Polystyrene, not expansible",5,Chemicals,0.9361438751220703
390320,SAN copolymers,5,Chemicals,0.19219040870666504
390330,ABS copolymers,5,Chemicals,0.2640771269798279
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7154736518859863
390410,Polyvinyl chloride,5,Chemicals,0.9339749813079834
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6062721610069275
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7498601675033569
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.749523937702179
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22868171334266663
390450,Vinylidene chloride polymers,5,Chemicals,0.9480466842651367
390461,Polytetrafluoroethylene,5,Chemicals,0.21598955988883972
390469,"Flouro-polymers, nes",5,Chemicals,0.8951926231384277
390490,Vinyl chloride polymers,5,Chemicals,0.9231976270675659
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25636500120162964
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7677913904190063
390520,Polyvinyl alcohols,5,Chemicals,0.26004523038864136
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42392516136169434
390610,Polymethyl methacrylate,5,Chemicals,0.4174652099609375
390690,Acrylic polymers,5,Chemicals,0.8860187530517578
390710,Polyacetals,5,Chemicals,0.282400518655777
390720,"Polyethers, nes",5,Chemicals,0.6859387159347534
390730,Epoxide resins,5,Chemicals,0.49313539266586304
390740,Polycarbonates,5,Chemicals,0.1911909580230713
390750,Alkyd resins,5,Chemicals,0.25021976232528687
390760,Polyethylene terephthalate,5,Chemicals,0.20198878645896912
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.878483772277832
390799,"Polyesters, nes",5,Chemicals,0.29941487312316895
390810,"Polyamides, select",5,Chemicals,0.8300468921661377
390890,"Polyamides, nes",5,Chemicals,0.6164724826812744
390910,"Urea, thiourea resins",5,Chemicals,0.08681933581829071
390920,Melamine resins,5,Chemicals,0.09708747267723083
390930,Amino-resins,5,Chemicals,0.16002917289733887
390940,Phenolic resins,5,Chemicals,0.7420021295547485
390950,Polyurethanes,5,Chemicals,0.685290515422821
391000,Silicones,5,Chemicals,0.7704445719718933
391110,"Petroleum resins, etc",5,Chemicals,0.8406965732574463
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8669986724853516
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9343183040618896
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3306725025177002
391220,"Cellulose nitrates, collodions",5,Chemicals,0.531973659992218
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9393328428268433
391239,"Cellulose ethers, nes",5,Chemicals,0.2611626088619232
391290,"Cellulose derivatives, nes",5,Chemicals,0.5454413294792175
391310,Alginic acid,5,Chemicals,0.9316303730010986
391390,"Polymers, nes",5,Chemicals,0.7434642314910889
391400,Ion exchangers based on polymers,5,Chemicals,0.9066276550292969
391510,Polyethylene waste,5,Chemicals,0.6594361662864685
391520,Polystyrene waste,5,Chemicals,0.9447821378707886
391530,Polyvinyl chloride waste,5,Chemicals,0.45674973726272583
391590,"Plastics waste, nes",5,Chemicals,0.8933252096176147
391610,"Monofilament, ethylene",5,Chemicals,0.2471255213022232
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3777073621749878
391690,"Monofilament, nes",5,Chemicals,0.33687376976013184
391710,Sausage casings,5,Chemicals,0.7138971090316772
391721,"Polyethylene tube, rigid",5,Chemicals,0.2701588273048401
391722,"Polypropylene tube, rigid",5,Chemicals,0.49751585721969604
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17686183750629425
391729,"Plastic tube, rigid",5,Chemicals,0.3959636092185974
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5936031937599182
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6487281918525696
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6667131185531616
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4251580834388733
391740,Plastic tube fittings,5,Chemicals,0.6072054505348206
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6112624406814575
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22067341208457947
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.423994243144989
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7374411821365356
392010,"Plastic sheet, ethylene",5,Chemicals,0.5726885795593262
392020,"Plastic sheet, propylene",5,Chemicals,0.44567161798477173
392030,"Plastic sheet, styrene",5,Chemicals,0.43468284606933594
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0687331035733223
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49154961109161377
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7062244415283203
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8342196941375732
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18969859182834625
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22720742225646973
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3020187020301819
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4540897607803345
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11146633327007294
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0687331035733223
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14632955193519592
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11815440654754639
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1697351336479187
392092,"Plastic sheet, polyamides",5,Chemicals,0.5565828084945679
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9493666887283325
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38384953141212463
392099,"Plastic sheet, nes",5,Chemicals,0.5497801303863525
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31158554553985596
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5563977956771851
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4428383708000183
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8861759901046753
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.622590184211731
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5403385758399963
392210,Plastic baths and basins,5,Chemicals,0.21298754215240479
392220,Plastic toilet seats,5,Chemicals,0.311737596988678
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33138176798820496
392310,Plastic boxes,5,Chemicals,0.796868085861206
392321,Bags of ethylene polymers,5,Chemicals,0.29381251335144043
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6487152576446533
392330,Plastic bottles,5,Chemicals,0.572087824344635
392340,Plastic spools,5,Chemicals,0.8281358480453491
392350,Plastic closures,5,Chemicals,0.7005835175514221
392390,Plastic goods for packing,5,Chemicals,0.6740149259567261
392410,Plastic kitchen ware,5,Chemicals,0.3877069354057312
392490,"Plastic household articles, nes",5,Chemicals,0.3060339093208313
392510,"Plastic tanks, <300 L",5,Chemicals,0.6536601781845093
392520,"Plastic doors, windows",5,Chemicals,0.12607470154762268
392530,Plastic blinds,5,Chemicals,0.28828340768814087
392590,"Plastic builders' ware, nes",5,Chemicals,0.49129706621170044
392610,Plastic office supplies,5,Chemicals,0.4568367004394531
392620,Plastic apparel,5,Chemicals,0.29327744245529175
392630,Plastic furniture fittings,5,Chemicals,0.7884351015090942
392640,Plastic ornaments,5,Chemicals,0.2882627546787262
392690,"Plastic articles, nes",5,Chemicals,0.6413928270339966
400110,Natural rubber latex,5,Chemicals,0.2866975665092468
400121,"Natural rubber, smoked sheets",5,Chemicals,0.451826810836792
400122,Technically specified natural rubber,5,Chemicals,0.525904655456543
400129,"Natural rubber, nes",5,Chemicals,0.6417531967163086
400130,Natural gums,5,Chemicals,0.17641064524650574
400211,"Rubber, SBR, latex",5,Chemicals,0.17243985831737518
400219,"Rubber, SBR, not latex",5,Chemicals,0.8990851640701294
400220,"Rubber, BR",5,Chemicals,0.8710286617279053
400231,"Rubber, IIR",5,Chemicals,0.5176157355308533
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26737725734710693
400241,"Rubber, CR, latex",5,Chemicals,0.09140579402446747
400249,"Rubber, CR, not latex",5,Chemicals,0.39160531759262085
400251,"Rubber, NBR, latex",5,Chemicals,0.9487781524658203
400259,"Rubber, NBR, not latex",5,Chemicals,0.947046160697937
400260,"Rubber, IR",5,Chemicals,0.10131438821554184
400270,"Rubber, EPDM",5,Chemicals,0.800059974193573
400280,Natural and synthetic rubber mix,5,Chemicals,0.4895143508911133
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9324873685836792
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39885586500167847
400300,Reclaimed rubber,5,Chemicals,0.2825338542461395
400400,Rubber waste,5,Chemicals,0.8959014415740967
400510,Compounded unvulcanised rubber,5,Chemicals,0.6849681735038757
400520,"Rubber solutions, nes",5,Chemicals,0.3972697854042053
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8665448427200317
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7429718375205994
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2614132761955261
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9295750260353088
400700,Vulcanised rubber thread,5,Chemicals,0.5086104869842529
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6389193534851074
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9257634282112122
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5103520750999451
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6957802176475525
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5557679533958435
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37689208984375
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7517234086990356
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.772660493850708
400950,"Rubber tubes, with fittings",5,Chemicals,0.5050048232078552
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5461664795875549
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9493944644927979
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4645676016807556
401110,"Rubber tyres, cars, new",5,Chemicals,0.5607247948646545
401120,"Rubber tyres, buses, new",5,Chemicals,0.4949464201927185
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8839409947395325
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6457082629203796
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5550855398178101
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.515375554561615
401199,"Rubber tyres, new, nes",5,Chemicals,0.8062940835952759
401210,Retreaded tyres,5,Chemicals,0.45802342891693115
401220,Used tyres,5,Chemicals,0.83237624168396
401290,"Tyres, interchangeable treads",5,Chemicals,0.8416746854782104
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2619062662124634
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3715921938419342
401390,"Inner rubber tubes, nes",5,Chemicals,0.2857297956943512
401410,Sheath contraceptives,5,Chemicals,0.3632597327232361
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9378089308738708
401511,"Rubber gloves, surgical",5,Chemicals,0.2754201591014862
401519,"Rubber gloves, not surgical",5,Chemicals,0.2756415009498596
401590,"Rubber clothing, nes",5,Chemicals,0.5659854412078857
401610,Articles of cellular rubber,5,Chemicals,0.6003904938697815
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4331456422805786
401692,Erasers,5,Chemicals,0.5673017501831055
401693,Vulcanised rubber seals,5,Chemicals,0.8090772032737732
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26779812574386597
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.531132161617279
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6468210816383362
401700,Hard rubber,5,Chemicals,0.7899368405342102
410110,"Bovine skins, whole, raw",1,Agriculture,0.0687331035733223
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0687331035733223
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0687331035733223
410129,"Bovine hide sections, fresh",1,Agriculture,0.9186000823974609
410130,"Bovine hides, raw, nes",1,Agriculture,0.0687331035733223
410140,"Equine hides & skins, raw",1,Agriculture,0.0687331035733223
410210,"Sheepskin with wool, raw",1,Agriculture,0.9037120342254639
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44149595499038696
410229,"Sheepskin no wool, raw",1,Agriculture,0.9488369226455688
410310,"Goat hides, raw",1,Agriculture,0.0687331035733223
410320,"Reptile skins, raw",1,Agriculture,0.2783038020133972
410390,Other raw hides,1,Agriculture,0.9481426477432251
410410,"Bovine skin leather, whole",1,Agriculture,0.0687331035733223
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0687331035733223
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9377694725990295
410429,"Bovine leather, tanned",1,Agriculture,0.0687331035733223
410431,"Bovine leather, full",1,Agriculture,0.5013315081596375
410439,"Bovine leather, nes",1,Agriculture,0.335132896900177
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0687331035733223
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0687331035733223
410519,"Sheep leather, tanned",1,Agriculture,0.09156586229801178
410520,"Sheep leather, nes",1,Agriculture,0.8039878010749817
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0687331035733223
410612,"Goat leather, pre-tanned",1,Agriculture,0.0687331035733223
410619,"Goat leather, tanned",1,Agriculture,0.09994026273488998
410620,"Goat leather, nes",1,Agriculture,0.2915530204772949
410710,Swine leather,1,Agriculture,0.8967891931533813
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0687331035733223
410729,Reptile leather,1,Agriculture,0.37733083963394165
