id,label,category,section,weight
290619,"Cyclic alcohols, nes",5,Chemicals,0.7945821285247803
290621,Benzyl alcohol,5,Chemicals,0.12297724187374115
290629,"Aromatic alcohols, nes",5,Chemicals,0.4375556707382202
290711,"Phenol, salts",5,Chemicals,0.940479040145874
290712,"Cresols, salts",5,Chemicals,0.13704518973827362
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10478869080543518
290714,"Xylenols, salts",5,Chemicals,0.08524510264396667
290715,"Naphthols, salts",5,Chemicals,0.46409881114959717
290719,"Monophenols, nes",5,Chemicals,0.5679002404212952
290721,"Resorcinol, salts",5,Chemicals,0.6601533889770508
290722,"Quinol, salts",5,Chemicals,0.9478442668914795
290723,Bisphenol salts,5,Chemicals,0.1385469287633896
290729,"Polyphenols, nes",5,Chemicals,0.7865683436393738
290730,Phenol-alcohols,5,Chemicals,0.08524510264396667
290810,Halogen derivs of phenols,5,Chemicals,0.11508536338806152
290820,Sulpho- derivs of phenols,5,Chemicals,0.08524510264396667
290890,"Derivs of phenols, nes",5,Chemicals,0.7781699299812317
290911,Diethyl ether,5,Chemicals,0.45526745915412903
290919,"Acyclic ethers, nes",5,Chemicals,0.8212618231773376
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3774987459182739
290930,Aromatic ethers,5,Chemicals,0.7317788600921631
290941,Diethylene glycol,5,Chemicals,0.1177670806646347
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08524510264396667
290943,Monobutyl ethers,5,Chemicals,0.9366421103477478
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7465589642524719
290949,"Ether-alcohols, nes",5,Chemicals,0.4416986107826233
290950,Ether-phenols,5,Chemicals,0.920809805393219
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.250281423330307
291010,Ethylene oxide,5,Chemicals,0.5826526880264282
291020,Propylene oxide,5,Chemicals,0.9425399899482727
291030,Epichlorohy-drin,5,Chemicals,0.9223251938819885
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7234349250793457
291100,Acetals and hemiacetals,5,Chemicals,0.6039842963218689
291211,Formaldehyde,5,Chemicals,0.15025058388710022
291212,Ethanal,5,Chemicals,0.2194477915763855
291213,Butanal,5,Chemicals,0.08524510264396667
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7879730463027954
291221,Benzaldehyde,5,Chemicals,0.3319867253303528
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5686826705932617
291230,Aldehyde-alcohols,5,Chemicals,0.08524510264396667
291241,Vanillin,5,Chemicals,0.8828533291816711
291242,Ethylvanillin,5,Chemicals,0.4176546335220337
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5121961832046509
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22580283880233765
291260,Paraformaldehyde,5,Chemicals,0.12302294373512268
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08757394552230835
291411,Acetone,5,Chemicals,0.5422361493110657
291412,Butanone,5,Chemicals,0.4703119099140167
291413,Methyl isobutyl ketone,5,Chemicals,0.9424580931663513
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5739239454269409
291421,Camphor,5,Chemicals,0.08524510264396667
291422,Cyclohexanones,5,Chemicals,0.10322690010070801
291423,Ionones,5,Chemicals,0.4206342399120331
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6853806376457214
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8517534136772156
291441,Diacetone alcohol,5,Chemicals,0.08524510264396667
291449,"Ketone-alcohols, nes",5,Chemicals,0.8902412056922913
291450,Ketones with oxygen function,5,Chemicals,0.7601066827774048
291461,Anthraquinone,5,Chemicals,0.6359761953353882
291469,"Quinones, not anthraquinone",5,Chemicals,0.628606379032135
291470,Derivatives of ketones and quinones,5,Chemicals,0.36372292041778564
291511,Formic acid,5,Chemicals,0.22634902596473694
291512,Salts of formic acid,5,Chemicals,0.1678345799446106
291513,Esters of formic acid,5,Chemicals,0.5814728736877441
291521,Acetic acid,5,Chemicals,0.7441516518592834
291522,Sodium acetate,5,Chemicals,0.08524510264396667
291523,Cobalt acetates,5,Chemicals,0.08524510264396667
291524,Acetic anhydride,5,Chemicals,0.24703654646873474
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.736774742603302
291531,Ethyl acetate,5,Chemicals,0.15644219517707825
291532,Vinyl acetate,5,Chemicals,0.11346599459648132
291533,N-butyl acetate,5,Chemicals,0.2959187626838684
291534,Isobutyl acetate,5,Chemicals,0.08524510264396667
291535,2-ethoxyethyl acetate,5,Chemicals,0.08524510264396667
291539,Acetic acid esters nes,5,Chemicals,0.6404628753662109
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15832766890525818
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4118288457393646
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6272812485694885
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5598090887069702
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7783517241477966
291611,"Acrylic acid, salts",5,Chemicals,0.7602522373199463
291612,"Acrylic acid, esters",5,Chemicals,0.897514283657074
291613,"Methacrylic acid, salts",5,Chemicals,0.09261465072631836
291614,"Methacrylic acid, esters",5,Chemicals,0.30156680941581726
291615,"Oleic acids, salts, esters",5,Chemicals,0.7604823112487793
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6116349101066589
291620,Monocarboxylic acids,5,Chemicals,0.6668683886528015
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7136192321777344
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3849518895149231
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.735310435295105
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4526720345020294
291711,"Oxalic acid, salts, esters",5,Chemicals,0.882580041885376
291712,"Adipic acid, salts, esters",5,Chemicals,0.9117305874824524
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7220516800880432
291714,Maleic anhydride,5,Chemicals,0.09167295694351196
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.296594500541687
291720,Poly-carboxylic acids,5,Chemicals,0.19721776247024536
291731,Dibutyl orthophthalates,5,Chemicals,0.08524510264396667
291732,Dioctyl orthophthalates,5,Chemicals,0.09029209613800049
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11981646716594696
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24230030179023743
291735,Phtalic anhydride,5,Chemicals,0.09437477588653564
291736,"Terephthalic acid, salts",5,Chemicals,0.08990725874900818
291737,Dimethyl terephthalate,5,Chemicals,0.08543059229850769
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.70714271068573
291811,"Lactic acid, salts, esters",5,Chemicals,0.888189971446991
291812,Tartaric acid,5,Chemicals,0.46908581256866455
291813,Salts and esters of tartaric acid,5,Chemicals,0.2779598534107208
291814,Citric acid,5,Chemicals,0.19329598546028137
291815,Salts and esters of citric acid,5,Chemicals,0.3991751968860626
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9276980757713318
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08524510264396667
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24611862003803253
291821,"Salicyclic acid, salts",5,Chemicals,0.9487866759300232
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9485770463943481
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8269659280776978
291829,Carboxylic acids (phenol only),5,Chemicals,0.16063177585601807
291830,Carboxylix acids,5,Chemicals,0.6596170663833618
291890,"Carboxylic acids, nes",5,Chemicals,0.2758816182613373
291900,"Phosphoric esters, salts",5,Chemicals,0.4390184283256531
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12988188862800598
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7250569462776184
292111,"Methylamine, salts",5,Chemicals,0.09810212254524231
292112,"Diethylamine, salts",5,Chemicals,0.08524510264396667
292119,"Acyclic monoamines, nes",5,Chemicals,0.7637082934379578
292121,"Ethylenediamine, salts",5,Chemicals,0.24093526601791382
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9489597678184509
292129,"Acyclic polyamines, nes",5,Chemicals,0.8222745060920715
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11949899792671204
292141,"Aniline, salts",5,Chemicals,0.08524510264396667
292142,"Aniline derivatives, salts",5,Chemicals,0.37840384244918823
292143,"Toluidines, salts",5,Chemicals,0.09670081734657288
292144,"Diphenylamine, salts",5,Chemicals,0.7601786255836487
292145,"Naphthylamines, salts",5,Chemicals,0.5756615400314331
292149,"Aromatic monoamines, nes",5,Chemicals,0.1684817522764206
292151,"Phenylenediamine, salts",5,Chemicals,0.49363845586776733
292159,"Aromatic polyamines, nes",5,Chemicals,0.22530415654182434
292211,"Monoethanolmine, salts",5,Chemicals,0.3265036344528198
292212,"Diethanolamine, salts",5,Chemicals,0.934098482131958
292213,"Triethanolamine, salts",5,Chemicals,0.5677010416984558
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21659064292907715
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6674655079841614
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08524510264396667
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22642408311367035
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4119986891746521
292241,"Lysine, esters, salts",5,Chemicals,0.8773812055587769
292242,"Glutamic acid, salts",5,Chemicals,0.9487008452415466
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7681542038917542
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.431606262922287
292310,"Choline, salts",5,Chemicals,0.17301344871520996
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36448511481285095
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4546250104904175
292410,"Acyclic amides, salts",5,Chemicals,0.5646986365318298
292421,"Ureines, salts",5,Chemicals,0.11341817677021027
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46439826488494873
292511,"Saccharin, salts",5,Chemicals,0.3211607038974762
292519,"Imides, not saccharin, salts",5,Chemicals,0.24427291750907898
292520,"Imines, salts",5,Chemicals,0.9417764544487
292610,Acrylonitrile,5,Chemicals,0.1045708954334259
292620,Dicyandiamide,5,Chemicals,0.09155511856079102
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8681927919387817
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6237691640853882
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4255390167236328
292910,Isocyanates,5,Chemicals,0.8118078708648682
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5186386108398438
293010,Xanthates,5,Chemicals,0.08524510264396667
293020,Thiocarbamates,5,Chemicals,0.2826351821422577
293030,Thiuram sulphides,5,Chemicals,0.757161557674408
293040,Methionine,5,Chemicals,0.9475620985031128
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8060970902442932
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3374790847301483
293211,Tetrahydrofuran,5,Chemicals,0.3934701085090637
293212,Furfuraldehyde,5,Chemicals,0.277885764837265
293213,Furfuryl alcohol,5,Chemicals,0.2945002019405365
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6451992392539978
293221,Coutamarins,5,Chemicals,0.08524510264396667
293229,"Lactones, not coumarins",5,Chemicals,0.42105919122695923
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7889036536216736
293311,Phanazone,5,Chemicals,0.7538315653800964
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4288652539253235
293321,Hydantoin,5,Chemicals,0.5581061244010925
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9081706404685974
293331,"Pyridine, salts",5,Chemicals,0.15683862566947937
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6673073172569275
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37678056955337524
293351,"Barbituric acids, salts",5,Chemicals,0.18727350234985352
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7296419739723206
293361,Melamine,5,Chemicals,0.10951747000217438
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2834852933883667
293371,Epsilon-captolactam,5,Chemicals,0.16880422830581665
293379,"Lactams, nes",5,Chemicals,0.8289781808853149
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6835925579071045
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27940812706947327
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27593061327934265
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.90921550989151
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40067780017852783
293500,Sulphonamides,5,Chemicals,0.6517450213432312
293610,Provitamins,5,Chemicals,0.08524510264396667
293621,Vitamins A,5,Chemicals,0.9109811186790466
293622,Vitamin B1,5,Chemicals,0.3384861350059509
293623,Vitamin B2,5,Chemicals,0.7619515657424927
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5137519836425781
293625,Vitamin B6,5,Chemicals,0.39077770709991455
293626,Vitamin B12,5,Chemicals,0.9481428265571594
293627,Vitamin C,5,Chemicals,0.5856059193611145
293628,Vitamin E,5,Chemicals,0.6301344037055969
293629,"Vitamins, nes",5,Chemicals,0.5007759928703308
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9098610877990723
293710,Pituitary anterior hormones,5,Chemicals,0.08524510264396667
293721,Cortisones,5,Chemicals,0.629766047000885
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.598139762878418
293729,Adrenal cortical hormones nes,5,Chemicals,0.14604760706424713
293791,Insulin,5,Chemicals,0.10880550742149353
293792,Estrogens and progestogens,5,Chemicals,0.2456158846616745
293799,Hormones,5,Chemicals,0.16596713662147522
293810,Rutoside,5,Chemicals,0.17002230882644653
293890,Glycosides,5,Chemicals,0.8770662546157837
293910,Opium alkaloids,5,Chemicals,0.9114587306976318
293921,Quinine,5,Chemicals,0.08524510264396667
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18278831243515015
293930,Caffeine,5,Chemicals,0.1831410676240921
293940,Ephedrines,5,Chemicals,0.14701418578624725
293950,Theophylline and aminophylline,5,Chemicals,0.8886716961860657
293960,Rye ergot alkaloids,5,Chemicals,0.4816827178001404
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34678876399993896
293990,Vegetable alkaloids,5,Chemicals,0.6374586224555969
294000,Sugars,5,Chemicals,0.8959154486656189
294110,Penicillins,5,Chemicals,0.32017719745635986
294120,Streptomycins,5,Chemicals,0.5831723809242249
294130,Tetracyclines,5,Chemicals,0.14929011464118958
294140,Chloramphenicol,5,Chemicals,0.09960818290710449
294150,Erythromycin,5,Chemicals,0.35366714000701904
294190,Antibiotics,5,Chemicals,0.2576048970222473
294200,"Organic compounds, nes",5,Chemicals,0.7093114256858826
300110,"Glands, dried, therapeutic",5,Chemicals,0.08524510264396667
300120,"Gland extracts, therapeutic",5,Chemicals,0.359917014837265
300190,"Heparin, therapeutic",5,Chemicals,0.5754586458206177
300210,Antisera and blood fractions,5,Chemicals,0.6116745471954346
300220,"Vaccines, human",5,Chemicals,0.9424247145652771
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08524510264396667
300239,"Vaccines, veterinary",5,Chemicals,0.9045180082321167
300290,Blood,5,Chemicals,0.4349139928817749
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8340656161308289
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7592599391937256
300331,"Insulin, formulated",5,Chemicals,0.9235278367996216
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8757466673851013
300340,"Alkaloids, formulated",5,Chemicals,0.886654257774353
300390,"Medicaments, formulated, nes",5,Chemicals,0.9020509123802185
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7636759281158447
300420,"Antibiotics, doses, nes",5,Chemicals,0.8097391724586487
300431,"Insulin, doses",5,Chemicals,0.7063207030296326
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8919183015823364
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8942282199859619
300440,"Alkaloids, doses, nes",5,Chemicals,0.7338250875473022
300450,"Vitamins, doses",5,Chemicals,0.8428611159324646
300490,"Medicaments, doses, nes",5,Chemicals,0.7839412689208984
300510,"Medical dressings, with adhesive",5,Chemicals,0.5856057405471802
300590,"Medical dressings, no adhesive",5,Chemicals,0.47975414991378784
300610,Surgical goods,5,Chemicals,0.5611639618873596
300620,Blood-grouping reagents,5,Chemicals,0.49315929412841797
300630,Opacifying preparations,5,Chemicals,0.7836171984672546
300640,Dental fillings,5,Chemicals,0.751968264579773
300650,First-aid kits,5,Chemicals,0.2443171888589859
300660,"Contraceptives, hormones",5,Chemicals,0.3818188011646271
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40436887741088867
310210,"Urea, > 10kg",5,Chemicals,0.16194292902946472
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1722813993692398
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18316790461540222
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6254191994667053
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5150974988937378
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20775413513183594
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2087688446044922
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08524510264396667
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12342998385429382
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4393719732761383
310310,"Superphosphates, > 10kg",5,Chemicals,0.10755494236946106
310320,"Basic slag, > 10kg",5,Chemicals,0.08524510264396667
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32148969173431396
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08524510264396667
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10171067714691162
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.1071922779083252
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45859766006469727
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4336201548576355
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3665897846221924
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13723978400230408
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10619822144508362
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14622074365615845
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35510575771331787
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1292218267917633
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4794321060180664
320110,Quebracho tanning extract,5,Chemicals,0.28643572330474854
320120,Wattle tanning extract,5,Chemicals,0.9146751761436462
320130,Oak or chestnut tanning extract,5,Chemicals,0.08524510264396667
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9236580729484558
320210,Synthetic organic tanning substances,5,Chemicals,0.9393528699874878
320290,Inorganic tanning preparations,5,Chemicals,0.9434874653816223
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6287503242492676
320411,Disperse dyes,5,Chemicals,0.490792453289032
320412,Acid and mordant dyes,5,Chemicals,0.5752290487289429
320413,Basic dyes,5,Chemicals,0.5438412427902222
320414,Direct dyes,5,Chemicals,0.5168178081512451
320415,Vat dyes,5,Chemicals,0.3967321813106537
320416,Reactive dyes,5,Chemicals,0.41972851753234863
320417,Synthetic organic pigments,5,Chemicals,0.5678704977035522
320419,Synthetic organic coloring,5,Chemicals,0.8533673286437988
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15411946177482605
320490,Synthetic organic luminophores,5,Chemicals,0.6269432306289673
320500,Color lakes,5,Chemicals,0.585429310798645
320610,"Pigments, titanium dioxide",5,Chemicals,0.44549253582954407
320620,"Pigments, chromium compounds",5,Chemicals,0.9373331069946289
320630,"Pigments, cadmium compounds",5,Chemicals,0.08524510264396667
320641,Ultramarine,5,Chemicals,0.9459983110427856
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12859821319580078
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08524510264396667
320649,"Inorganic coloring, nes",5,Chemicals,0.2061842828989029
320650,Inorganic luminophores,5,Chemicals,0.1828700453042984
320710,"Pigments for ceramics, glass",5,Chemicals,0.6285645365715027
320720,Vitrifiable enamels,5,Chemicals,0.5745980143547058
320730,Liquid lustres,5,Chemicals,0.3432365655899048
320740,Gladd frit,5,Chemicals,0.6873552203178406
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8413125872612
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7091922163963318
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7587559819221497
320910,"Acrylic paint, aqueous",5,Chemicals,0.5798828601837158
320990,"Polymer paint, aqueous",5,Chemicals,0.8359807729721069
321000,"Paints, nes",5,Chemicals,0.5352230072021484
321100,Prepared driers,5,Chemicals,0.8802415728569031
321210,Stamping foils,5,Chemicals,0.24787938594818115
321290,Pigments for paints,5,Chemicals,0.7385896444320679
321310,Color sets,5,Chemicals,0.6739404797554016
321390,"Artist colors, small packs, nes",5,Chemicals,0.8487250208854675
321410,"Mastics, painters' fillings",5,Chemicals,0.6698376536369324
321490,Non-refractory surfacing prep,5,Chemicals,0.6920334100723267
321511,"Printing ink, black",5,Chemicals,0.7304859161376953
321519,"Printing ink, not black",5,Chemicals,0.5756514668464661
321590,"Ink, not printing",5,Chemicals,0.2803262174129486
330111,"Oils, bergamot",5,Chemicals,0.08524510264396667
330112,"Oils, orange",5,Chemicals,0.40553247928619385
330113,"Oils, lemon",5,Chemicals,0.5076926946640015
330114,"Oils, lime",5,Chemicals,0.08524510264396667
330119,"Oils, citrus, nes",5,Chemicals,0.3895825743675232
330121,"Oils, geranium",5,Chemicals,0.08524510264396667
330122,"Oils, jasmin",5,Chemicals,0.08524510264396667
330123,"Oils, lavender",5,Chemicals,0.08524510264396667
330124,"Oils, peppermint",5,Chemicals,0.41047102212905884
330125,"Oils, mints, nes",5,Chemicals,0.6952360272407532
330126,"Oils, vetiver",5,Chemicals,0.08524510264396667
330129,"Oils, nes",5,Chemicals,0.7952990531921387
330130,Resinoids,5,Chemicals,0.8126888871192932
330190,"Oils, terpenic",5,Chemicals,0.5247801542282104
330210,"Mixed odors, food & drink",5,Chemicals,0.6189124584197998
330290,"Mixed odors, industrial",5,Chemicals,0.7459461092948914
330300,Perfumes,5,Chemicals,0.9468414783477783
330410,Lip make-up,5,Chemicals,0.9351120591163635
330420,Eye make-up,5,Chemicals,0.8176049590110779
330430,"Manicure, pedicure",5,Chemicals,0.822018563747406
330491,"Powders, make-up",5,Chemicals,0.8332424163818359
330499,"Make-up, nes",5,Chemicals,0.9443522095680237
330510,Shampoos,5,Chemicals,0.9116034507751465
330520,"Hair waving, straightening",5,Chemicals,0.6408993601799011
330530,"Lacquers, hair",5,Chemicals,0.9431553483009338
330590,"Hair preparations, nes",5,Chemicals,0.7572730183601379
330610,Dentrifices,5,Chemicals,0.6874446868896484
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5592787861824036
330710,Shaving prep,5,Chemicals,0.8267678618431091
330720,Deodorants,5,Chemicals,0.7699574828147888
330730,Bath salts,5,Chemicals,0.4470531940460205
330741,Burning odorifers,5,Chemicals,0.9062870144844055
330749,Room perfuming,5,Chemicals,0.5513391494750977
330790,"Perfumery prep, nes",5,Chemicals,0.8979007601737976
340111,"Soaps for toilet, solid",5,Chemicals,0.5378018021583557
340119,"Soaps, not toilet, solid",5,Chemicals,0.3342714309692383
340120,"Soaps, nes",5,Chemicals,0.7674748301506042
340211,Anionic surface-active agents,5,Chemicals,0.35577744245529175
340212,Cationic surface-active agents,5,Chemicals,0.7684516906738281
340213,Non-ionic surface-active agents,5,Chemicals,0.5840550661087036
340219,"Organic surface-active agents, nes",5,Chemicals,0.6559554934501648
340220,"Washing prep, retail",5,Chemicals,0.7893633842468262
340290,Organic surfactant washing,5,Chemicals,0.7546893954277039
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9476141333580017
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9218021035194397
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6179646849632263
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8443577885627747
340410,"Artificial waces, modified lignite",5,Chemicals,0.08524510264396667
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1489962339401245
340490,"Artificial waxes, nes",5,Chemicals,0.6656981706619263
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7519749999046326
340520,"Polishes, creams for woodwork",5,Chemicals,0.35281819105148315
340530,Polishes for coachwork,5,Chemicals,0.461071252822876
340540,"Scouring pastes, powders",5,Chemicals,0.3906835615634918
340590,"Polishes, creams, nes",5,Chemicals,0.6300249695777893
340600,"Candles, tapers",5,Chemicals,0.5343048572540283
340700,"Model, dental paste, wax",5,Chemicals,0.34889698028564453
350110,Casein,5,Chemicals,0.9480251669883728
350190,Casein glues and derivatives,5,Chemicals,0.9266459941864014
350210,Egg albumin,5,Chemicals,0.9084474444389343
350290,"Albumins, nes",5,Chemicals,0.652290403842926
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8160911202430725
350400,"Peptones, proteins, nes",5,Chemicals,0.9095491170883179
350510,Modified starches,5,Chemicals,0.9116044044494629
350520,Glues based on modified starches,5,Chemicals,0.5340420007705688
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5163812637329102
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.725208044052124
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5311939120292664
350710,Rennet,5,Chemicals,0.8740528225898743
350790,"Enzymes, nes",5,Chemicals,0.8379362225532532
360100,Propellent powders,5,Chemicals,0.4683127999305725
360200,Prepared explosives,5,Chemicals,0.843661367893219
360300,Detonators,5,Chemicals,0.9380071759223938
360410,Fireworks,5,Chemicals,0.1435532569885254
360490,"Flares, other pyrotechnics",5,Chemicals,0.9451258778572083
360500,Matches,5,Chemicals,0.14906680583953857
360610,Lighter refill,5,Chemicals,0.6495263576507568
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14711809158325195
370110,X-ray plates,5,Chemicals,0.13621655106544495
370120,"Photo instant print, flat",5,Chemicals,0.153814435005188
370130,"Photo plates, > 255mm",5,Chemicals,0.5981677174568176
370191,"Photo plates, color",5,Chemicals,0.5906023383140564
370199,"Photo plates, nes",5,Chemicals,0.21047919988632202
370210,Photo film rolls for x-ray,5,Chemicals,0.4742140769958496
370220,Instant print film rolls,5,Chemicals,0.08524510264396667
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4001946449279785
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11711539328098297
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9382703900337219
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08524510264396667
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9482613205909729
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2710510790348053
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4415046274662018
