id,label,category,section,weight
284690,Compounds of rare-earths,5,Chemicals,0.637818455696106
284700,Hydrogen peroxide,5,Chemicals,0.8214801549911499
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07484421133995056
284890,Phosphides,5,Chemicals,0.9460225701332092
284910,Calcium carbide,5,Chemicals,0.07815143465995789
284920,Silicon carbide,5,Chemicals,0.27168673276901245
284990,"Carbides, nes",5,Chemicals,0.3366028666496277
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3462125062942505
285100,"Inorganic compounds, nes",5,Chemicals,0.5387639999389648
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30083906650543213
290121,Ethylene,5,Chemicals,0.9252253174781799
290122,Propene,5,Chemicals,0.42028918862342834
290123,Butene and isomers,5,Chemicals,0.07539752125740051
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3036341965198517
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3976670205593109
290211,Cyclohexane,5,Chemicals,0.08374500274658203
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4604458510875702
290220,Benzene,5,Chemicals,0.47085312008857727
290230,Toluene,5,Chemicals,0.7246518731117249
290241,O-xylene,5,Chemicals,0.9460057616233826
290242,M-xylene,5,Chemicals,0.20000506937503815
290243,P-xylene,5,Chemicals,0.9460225701332092
290244,Mixed xylene isomers,5,Chemicals,0.8785196542739868
290250,Styrene,5,Chemicals,0.5010545253753662
290260,Ethylbenzene,5,Chemicals,0.8892452716827393
290270,Cumene,5,Chemicals,0.15835842490196228
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3282278776168823
290311,Chloromethane and chloroethane,5,Chemicals,0.25332769751548767
290312,Methylene chloride,5,Chemicals,0.8980718851089478
290313,Chloroform,5,Chemicals,0.8219103217124939
290314,Carbon tetrachloride,5,Chemicals,0.8789536356925964
290315,Ethylene dichloride,5,Chemicals,0.4136538803577423
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07484421133995056
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5375942587852478
290321,Chloroethylene,5,Chemicals,0.38682687282562256
290322,Trichloroethylene,5,Chemicals,0.3623027503490448
290323,Perchloroethylene,5,Chemicals,0.9367973208427429
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8419466614723206
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5411456823348999
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9220727682113647
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3382757306098938
290359,Halogenated hydrocarbon,5,Chemicals,0.9078213572502136
290361,Chlorobenzene,5,Chemicals,0.11029469966888428
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08345919847488403
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.285932719707489
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6232606172561646
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47610196471214294
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8822579383850098
290511,Methyl alcohol,5,Chemicals,0.11019131541252136
290512,Propyl alcohol,5,Chemicals,0.8506103754043579
290513,N-butyl alcohol,5,Chemicals,0.9454001784324646
290514,"Butanols, nes",5,Chemicals,0.8290140628814697
290515,"Pentanol, isomers",5,Chemicals,0.07484421133995056
290516,"Octanol, isomers",5,Chemicals,0.8682123422622681
290517,Decan-1-ols,5,Chemicals,0.8323619961738586
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5157881379127502
290521,Allyl alcohol,5,Chemicals,0.07484421133995056
290522,Acyclic terpene alcohols,5,Chemicals,0.47971010208129883
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5091739296913147
290531,Ethanediol,5,Chemicals,0.32271966338157654
290532,Propylene glycol,5,Chemicals,0.4421024024486542
290539,"Diols, nes",5,Chemicals,0.37353789806365967
290541,Trimethylolpropane,5,Chemicals,0.09858125448226929
290542,Pentaerythritol,5,Chemicals,0.928806483745575
290543,Mannitol,5,Chemicals,0.9455924034118652
290544,D-glucitol (sorbitol),5,Chemicals,0.9458879828453064
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9450370669364929
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7165522575378418
290611,Menthol,5,Chemicals,0.356128066778183
290612,Cyclohexanols,5,Chemicals,0.1859612762928009
290613,Sterols and inositols,5,Chemicals,0.7600880265235901
290614,Terpineols,5,Chemicals,0.07484421133995056
290619,"Cyclic alcohols, nes",5,Chemicals,0.7937713861465454
290621,Benzyl alcohol,5,Chemicals,0.11382463574409485
290629,"Aromatic alcohols, nes",5,Chemicals,0.44203728437423706
290711,"Phenol, salts",5,Chemicals,0.9355934262275696
290712,"Cresols, salts",5,Chemicals,0.12857314944267273
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09579196572303772
290714,"Xylenols, salts",5,Chemicals,0.07484421133995056
290715,"Naphthols, salts",5,Chemicals,0.46851104497909546
290719,"Monophenols, nes",5,Chemicals,0.5716956257820129
290721,"Resorcinol, salts",5,Chemicals,0.662746250629425
290722,"Quinol, salts",5,Chemicals,0.9447758793830872
290723,Bisphenol salts,5,Chemicals,0.13027417659759521
290729,"Polyphenols, nes",5,Chemicals,0.7860297560691833
290730,Phenol-alcohols,5,Chemicals,0.07484421133995056
290810,Halogen derivs of phenols,5,Chemicals,0.105995774269104
290820,Sulpho- derivs of phenols,5,Chemicals,0.07484421133995056
290890,"Derivs of phenols, nes",5,Chemicals,0.7779073715209961
290911,Diethyl ether,5,Chemicals,0.45970600843429565
290919,"Acyclic ethers, nes",5,Chemicals,0.8194818496704102
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3820531964302063
290930,Aromatic ethers,5,Chemicals,0.7328689098358154
290941,Diethylene glycol,5,Chemicals,0.10865527391433716
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07484421133995056
290943,Monobutyl ethers,5,Chemicals,0.9318367838859558
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7472540736198425
290949,"Ether-alcohols, nes",5,Chemicals,0.44617125391960144
290950,Ether-phenols,5,Chemicals,0.91631019115448
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2548615038394928
291010,Ethylene oxide,5,Chemicals,0.5863035917282104
291020,Propylene oxide,5,Chemicals,0.9376102685928345
291030,Epichlorohy-drin,5,Chemicals,0.9177981019020081
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7247292995452881
291100,Acetals and hemiacetals,5,Chemicals,0.6073960065841675
291211,Formaldehyde,5,Chemicals,0.1435384750366211
291212,Ethanal,5,Chemicals,0.22222790122032166
291213,Butanal,5,Chemicals,0.07484421133995056
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7873873710632324
291221,Benzaldehyde,5,Chemicals,0.33655068278312683
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5724708437919617
291230,Aldehyde-alcohols,5,Chemicals,0.07484421133995056
291241,Vanillin,5,Chemicals,0.878924548625946
291242,Ethylvanillin,5,Chemicals,0.422171413898468
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5164008140563965
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22947460412979126
291260,Paraformaldehyde,5,Chemicals,0.1138700544834137
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07741478085517883
291411,Acetone,5,Chemicals,0.5462455749511719
291412,Butanone,5,Chemicals,0.47470375895500183
291413,Methyl isobutyl ketone,5,Chemicals,0.9375301599502563
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5776623487472534
291421,Camphor,5,Chemicals,0.07484421133995056
291422,Cyclohexanones,5,Chemicals,0.09424537420272827
291423,Ionones,5,Chemicals,0.42514657974243164
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.687507152557373
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8487417101860046
291441,Diacetone alcohol,5,Chemicals,0.07484421133995056
291449,"Ketone-alcohols, nes",5,Chemicals,0.886218786239624
291450,Ketones with oxygen function,5,Chemicals,0.7604068517684937
291461,Anthraquinone,5,Chemicals,0.6389569640159607
291469,"Quinones, not anthraquinone",5,Chemicals,0.6316944360733032
291470,Derivatives of ketones and quinones,5,Chemicals,0.3682827949523926
291511,Formic acid,5,Chemicals,0.23009760677814484
291512,Salts of formic acid,5,Chemicals,0.16349342465400696
291513,Esters of formic acid,5,Chemicals,0.5851359367370605
291521,Acetic acid,5,Chemicals,0.7449145913124084
291522,Sodium acetate,5,Chemicals,0.07484421133995056
291523,Cobalt acetates,5,Chemicals,0.07484421133995056
291524,Acetic anhydride,5,Chemicals,0.25161901116371155
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7377384901046753
291531,Ethyl acetate,5,Chemicals,0.15056145191192627
291532,Vinyl acetate,5,Chemicals,0.10439014434814453
291533,N-butyl acetate,5,Chemicals,0.30048322677612305
291534,Isobutyl acetate,5,Chemicals,0.07484421133995056
291535,2-ethoxyethyl acetate,5,Chemicals,0.07484421133995056
291539,Acetic acid esters nes,5,Chemicals,0.6433759331703186
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15270081162452698
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41635361313819885
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6303881406784058
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5636769533157349
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7780834436416626
291611,"Acrylic acid, salts",5,Chemicals,0.7605481147766113
291612,"Acrylic acid, esters",5,Chemicals,0.8933913707733154
291613,"Methacrylic acid, salts",5,Chemicals,0.0829833447933197
291614,"Methacrylic acid, esters",5,Chemicals,0.30613094568252563
291615,"Oleic acids, salts, esters",5,Chemicals,0.7607712149620056
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6149516105651855
291620,Monocarboxylic acids,5,Chemicals,0.6693434119224548
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7151436805725098
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38950207829475403
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7363115549087524
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45711761713027954
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8786545991897583
291712,"Adipic acid, salts, esters",5,Chemicals,0.9073879718780518
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7233791351318359
291714,Maleic anhydride,5,Chemicals,0.08194252848625183
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30115896463394165
291720,Poly-carboxylic acids,5,Chemicals,0.19690312445163727
291731,Dibutyl orthophthalates,5,Chemicals,0.07484421133995056
291732,Dioctyl orthophthalates,5,Chemicals,0.080416738986969
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11068817973136902
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24688659608364105
291735,Phtalic anhydride,5,Chemicals,0.08492922782897949
291736,"Terephthalic acid, salts",5,Chemicals,0.07999157905578613
291737,Dimethyl terephthalate,5,Chemicals,0.07504886388778687
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7088130712509155
291811,"Lactic acid, salts, esters",5,Chemicals,0.8841943740844727
291812,Tartaric acid,5,Chemicals,0.47348180413246155
291813,Salts and esters of tartaric acid,5,Chemicals,0.2825271189212799
291814,Citric acid,5,Chemicals,0.19243961572647095
291815,Salts and esters of citric acid,5,Chemicals,0.4037140905857086
291816,"Gluconic acid, salts, esters",5,Chemicals,0.92307049036026
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07484421133995056
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25070178508758545
291821,"Salicyclic acid, salts",5,Chemicals,0.9458168148994446
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9455851912498474
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8249657154083252
291829,Carboxylic acids (phenol only),5,Chemicals,0.15531575679779053
291830,Carboxylix acids,5,Chemicals,0.6622192859649658
291890,"Carboxylic acids, nes",5,Chemicals,0.2804494798183441
291900,"Phosphoric esters, salts",5,Chemicals,0.4434969425201416
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12068015336990356
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7263122797012329
292111,"Methylamine, salts",5,Chemicals,0.08905258774757385
292112,"Diethylamine, salts",5,Chemicals,0.07484421133995056
292119,"Acyclic monoamines, nes",5,Chemicals,0.763899564743042
292121,"Ethylenediamine, salts",5,Chemicals,0.24552276730537415
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9460079073905945
292129,"Acyclic polyamines, nes",5,Chemicals,0.8204557299613953
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11037328839302063
292141,"Aniline, salts",5,Chemicals,0.07484421133995056
292142,"Aniline derivatives, salts",5,Chemicals,0.3829577565193176
292143,"Toluidines, salts",5,Chemicals,0.08750200271606445
292144,"Diphenylamine, salts",5,Chemicals,0.7604766488075256
292145,"Naphthylamines, salts",5,Chemicals,0.5793829560279846
292149,"Aromatic monoamines, nes",5,Chemicals,0.1642284393310547
292151,"Phenylenediamine, salts",5,Chemicals,0.4979371726512909
292159,"Aromatic polyamines, nes",5,Chemicals,0.22890588641166687
292211,"Monoethanolmine, salts",5,Chemicals,0.33106768131256104
292212,"Diethanolamine, salts",5,Chemicals,0.9293450713157654
292213,"Triethanolamine, salts",5,Chemicals,0.5714983344078064
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21897085011005402
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6699299812316895
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07484421133995056
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23018327355384827
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4165232181549072
292241,"Lysine, esters, salts",5,Chemicals,0.8735163807868958
292242,"Glutamic acid, salts",5,Chemicals,0.9457219243049622
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.768208920955658
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43609970808029175
292310,"Choline, salts",5,Chemicals,0.1693762242794037
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.369044691324234
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4590652585029602
292410,"Acyclic amides, salts",5,Chemicals,0.5685232877731323
292421,"Ureines, salts",5,Chemicals,0.1043427586555481
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46880966424942017
292511,"Saccharin, salts",5,Chemicals,0.32572460174560547
292519,"Imides, not saccharin, salts",5,Chemicals,0.2488575279712677
292520,"Imines, salts",5,Chemicals,0.9368631839752197
292610,Acrylonitrile,5,Chemicals,0.09557628631591797
292620,Dicyandiamide,5,Chemicals,0.08181232213973999
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8644598126411438
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6269251108169556
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4300433397293091
292910,Isocyanates,5,Chemicals,0.810382604598999
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5228060483932495
293010,Xanthates,5,Chemicals,0.07484421133995056
293020,Thiocarbamates,5,Chemicals,0.28720149397850037
293030,Thiuram sulphides,5,Chemicals,0.757549524307251
293040,Methionine,5,Chemicals,0.9444641470909119
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8048801422119141
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34204286336898804
293211,Tetrahydrofuran,5,Chemicals,0.39801403880119324
293212,Furfuraldehyde,5,Chemicals,0.28245311975479126
293213,Furfuryl alcohol,5,Chemicals,0.2990647852420807
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6480385065078735
293221,Coutamarins,5,Chemicals,0.07484421133995056
293229,"Lactones, not coumarins",5,Chemicals,0.42557084560394287
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7882867455482483
293311,Phanazone,5,Chemicals,0.7543174028396606
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4333638548851013
293321,Hydantoin,5,Chemicals,0.5619887113571167
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.903886079788208
293331,"Pyridine, salts",5,Chemicals,0.15101125836372375
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6697745323181152
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.38133537769317627
293351,"Barbituric acids, salts",5,Chemicals,0.1855875551700592
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7307851314544678
293361,Melamine,5,Chemicals,0.10047656297683716
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2880513668060303
293371,Epsilon-captolactam,5,Chemicals,0.16459468007087708
293379,"Lactams, nes",5,Chemicals,0.8268991112709045
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6857542991638184
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28397509455680847
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2804984450340271
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9049140810966492
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40521523356437683
293500,Sulphonamides,5,Chemicals,0.6544791460037231
293610,Provitamins,5,Chemicals,0.07484421133995056
293621,Vitamins A,5,Chemicals,0.9066509008407593
293622,Vitamin B1,5,Chemicals,0.34304988384246826
293623,Vitamin B2,5,Chemicals,0.7621961832046509
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5179479122161865
293625,Vitamin B6,5,Chemicals,0.395323783159256
293626,Vitamin B12,5,Chemicals,0.9451056718826294
293627,Vitamin C,5,Chemicals,0.5892258286476135
293628,Vitamin E,5,Chemicals,0.6332006454467773
293629,"Vitamins, nes",5,Chemicals,0.5050408244132996
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9055492877960205
293710,Pituitary anterior hormones,5,Chemicals,0.07484421133995056
293721,Cortisones,5,Chemicals,0.6328376531600952
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6016206741333008
293729,Adrenal cortical hormones nes,5,Chemicals,0.1387733519077301
293791,Insulin,5,Chemicals,0.09977114200592041
293792,Estrogens and progestogens,5,Chemicals,0.25019943714141846
293799,Hormones,5,Chemicals,0.16137276589870453
293810,Rutoside,5,Chemicals,0.16597826778888702
293890,Glycosides,5,Chemicals,0.8732051253318787
293910,Opium alkaloids,5,Chemicals,0.9071205854415894
293921,Quinine,5,Chemicals,0.07484421133995056
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18048667907714844
293930,Caffeine,5,Chemicals,0.18088778853416443
293940,Ephedrines,5,Chemicals,0.1398690640926361
293950,Theophylline and aminophylline,5,Chemicals,0.884669840335846
293960,Rye ergot alkaloids,5,Chemicals,0.48603254556655884
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35135191679000854
293990,Vegetable alkaloids,5,Chemicals,0.640417218208313
294000,Sugars,5,Chemicals,0.8918154239654541
294110,Penicillins,5,Chemicals,0.3247411847114563
294120,Streptomycins,5,Chemicals,0.5868178009986877
294130,Tetracyclines,5,Chemicals,0.14244937896728516
294140,Chloramphenicol,5,Chemicals,0.09071969985961914
294150,Erythromycin,5,Chemicals,0.35822930932044983
294190,Antibiotics,5,Chemicals,0.26218029856681824
294200,"Organic compounds, nes",5,Chemicals,0.7109333872795105
300110,"Glands, dried, therapeutic",5,Chemicals,0.07484421133995056
300120,"Gland extracts, therapeutic",5,Chemicals,0.36447784304618835
300190,"Heparin, therapeutic",5,Chemicals,0.5791821479797363
300210,Antisera and blood fractions,5,Chemicals,0.614990770816803
300220,"Vaccines, human",5,Chemicals,0.9374975562095642
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07484421133995056
300239,"Vaccines, veterinary",5,Chemicals,0.900290846824646
300290,Blood,5,Chemicals,0.4394010603427887
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8317848443984985
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7595854997634888
300331,"Insulin, formulated",5,Chemicals,0.9189785718917847
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.871900200843811
300340,"Alkaloids, formulated",5,Chemicals,0.8826782703399658
300390,"Medicaments, formulated, nes",5,Chemicals,0.8978614211082458
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7638682126998901
300420,"Antibiotics, doses, nes",5,Chemicals,0.8083899021148682
300431,"Insulin, doses",5,Chemicals,0.7080091834068298
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8878734111785889
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8901516199111938
300440,"Alkaloids, doses, nes",5,Chemicals,0.7348637580871582
300450,"Vitamins, doses",5,Chemicals,0.8402226567268372
300490,"Medicaments, doses, nes",5,Chemicals,0.7834900617599487
300510,"Medical dressings, with adhesive",5,Chemicals,0.5892256498336792
300590,"Medical dressings, no adhesive",5,Chemicals,0.4841115176677704
300610,Surgical goods,5,Chemicals,0.5650200843811035
300620,Blood-grouping reagents,5,Chemicals,0.4974602460861206
300630,Opacifying preparations,5,Chemicals,0.7831767201423645
300640,Dental fillings,5,Chemicals,0.7525084018707275
300650,First-aid kits,5,Chemicals,0.24890175461769104
300660,"Contraceptives, hormones",5,Chemicals,0.3863708972930908
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40890246629714966
310210,"Urea, > 10kg",5,Chemicals,0.15680402517318726
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16854456067085266
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1809183657169342
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6285521984100342
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5192856788635254
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20890149474143982
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21005743741989136
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07484421133995056
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11427396535873413
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44384974241256714
310310,"Superphosphates, > 10kg",5,Chemicals,0.09853214025497437
310320,"Basic slag, > 10kg",5,Chemicals,0.07484421133995056
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3260536789894104
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07484421133995056
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09281665086746216
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09817275404930115
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46302667260169983
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.438109815120697
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3711487352848053
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1287935972213745
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.0971880853176117
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13896965980529785
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35966765880584717
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12002450227737427
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48379072546958923
320110,Quebracho tanning extract,5,Chemicals,0.2910012900829315
320120,Wattle tanning extract,5,Chemicals,0.9102831482887268
320130,Oak or chestnut tanning extract,5,Chemicals,0.07484421133995056
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9191064834594727
320210,Synthetic organic tanning substances,5,Chemicals,0.9344910979270935
320290,Inorganic tanning preparations,5,Chemicals,0.9385371208190918
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.631836473941803
320411,Disperse dyes,5,Chemicals,0.4951041042804718
320412,Acid and mordant dyes,5,Chemicals,0.5789546966552734
320413,Basic dyes,5,Chemicals,0.547838568687439
320414,Direct dyes,5,Chemicals,0.5209959745407104
320415,Vat dyes,5,Chemicals,0.40127333998680115
320416,Reactive dyes,5,Chemicals,0.4242422878742218
320417,Synthetic organic pigments,5,Chemicals,0.5716662406921387
320419,Synthetic organic coloring,5,Chemicals,0.850286602973938
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14792639017105103
320490,Synthetic organic luminophores,5,Chemicals,0.6300548315048218
320500,Color lakes,5,Chemicals,0.5890511870384216
320610,"Pigments, titanium dioxide",5,Chemicals,0.44995632767677307
320620,"Pigments, chromium compounds",5,Chemicals,0.9325135350227356
320630,"Pigments, cadmium compounds",5,Chemicals,0.07484421133995056
320641,Ultramarine,5,Chemicals,0.9423710107803345
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11940521001815796
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07484421133995056
320649,"Inorganic coloring, nes",5,Chemicals,0.20711320638656616
320650,Inorganic luminophores,5,Chemicals,0.1805795431137085
320710,"Pigments for ceramics, glass",5,Chemicals,0.6316531896591187
320720,Vitrifiable enamels,5,Chemicals,0.5783298015594482
320730,Liquid lustres,5,Chemicals,0.34780001640319824
320740,Gladd frit,5,Chemicals,0.6894424557685852
320810,"Polyester paint, non-aqueous",5,Chemicals,0.838737964630127
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7108168601989746
320890,"Polymer paint, non-aqueous",5,Chemicals,0.759096622467041
320910,"Acrylic paint, aqueous",5,Chemicals,0.5835621356964111
320990,"Polymer paint, aqueous",5,Chemicals,0.8336230516433716
321000,"Paints, nes",5,Chemicals,0.539283037185669
321100,Prepared driers,5,Chemicals,0.876343846321106
321210,Stamping foils,5,Chemicals,0.25246119499206543
321290,Pigments for paints,5,Chemicals,0.7395065426826477
321310,Color sets,5,Chemicals,0.676286518573761
321390,"Artist colors, small packs, nes",5,Chemicals,0.8458417654037476
321410,"Mastics, painters' fillings",5,Chemicals,0.6722592115402222
321490,Non-refractory surfacing prep,5,Chemicals,0.6940258741378784
321511,"Printing ink, black",5,Chemicals,0.7316080927848816
321519,"Printing ink, not black",5,Chemicals,0.5793730616569519
321590,"Ink, not printing",5,Chemicals,0.2848929762840271
330111,"Oils, bergamot",5,Chemicals,0.07484421133995056
330112,"Oils, orange",5,Chemicals,0.41006481647491455
330113,"Oils, lemon",5,Chemicals,0.5119220018386841
330114,"Oils, lime",5,Chemicals,0.07484421133995056
330119,"Oils, citrus, nes",5,Chemicals,0.39412957429885864
330121,"Oils, geranium",5,Chemicals,0.07484421133995056
330122,"Oils, jasmin",5,Chemicals,0.07484421133995056
330123,"Oils, lavender",5,Chemicals,0.07484421133995056
330124,"Oils, peppermint",5,Chemicals,0.41499754786491394
330125,"Oils, mints, nes",5,Chemicals,0.6971623301506042
330126,"Oils, vetiver",5,Chemicals,0.07484421133995056
330129,"Oils, nes",5,Chemicals,0.794463574886322
330130,Resinoids,5,Chemicals,0.8112311363220215
330190,"Oils, terpenic",5,Chemicals,0.5289098024368286
330210,"Mixed odors, food & drink",5,Chemicals,0.6221343278884888
330290,"Mixed odors, industrial",5,Chemicals,0.7466585636138916
330300,Perfumes,5,Chemicals,0.9435927271842957
330410,Lip make-up,5,Chemicals,0.9303382039070129
330420,Eye make-up,5,Chemicals,0.815963625907898
