id,label,category,section,weight
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6720441579818726
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37482795119285583
293351,"Barbituric acids, salts",5,Chemicals,0.18792106211185455
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7320793271064758
293361,Melamine,5,Chemicals,0.11240282654762268
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28218865394592285
293371,Epsilon-captolactam,5,Chemicals,0.16994193196296692
293379,"Lactams, nes",5,Chemicals,0.8276760578155518
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6879397630691528
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2781698703765869
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2747438848018646
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9064902663230896
293490,"Heterocyclic compounds, nes",5,Chemicals,0.398777574300766
293500,Sulphonamides,5,Chemicals,0.6558223366737366
293610,Provitamins,5,Chemicals,0.08604966104030609
293621,Vitamins A,5,Chemicals,0.9082567691802979
293622,Vitamin B1,5,Chemicals,0.3366405665874481
293623,Vitamin B2,5,Chemicals,0.7631261348724365
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5133594870567322
293625,Vitamin B6,5,Chemicals,0.38884449005126953
293626,Vitamin B12,5,Chemicals,0.9451867341995239
293627,Vitamin C,5,Chemicals,0.5872113108634949
293628,Vitamin E,5,Chemicals,0.6333430409431458
293629,"Vitamins, nes",5,Chemicals,0.500106155872345
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9071362018585205
293710,Pituitary anterior hormones,5,Chemicals,0.08604966104030609
293721,Cortisones,5,Chemicals,0.632960319519043
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6001697778701782
293729,Adrenal cortical hormones nes,5,Chemicals,0.1478288769721985
293791,Insulin,5,Chemicals,0.11171310395002365
293792,Estrogens and progestogens,5,Chemicals,0.24494823813438416
293799,Hormones,5,Chemicals,0.16718286275863647
293810,Rutoside,5,Chemicals,0.1711268126964569
293890,Glycosides,5,Chemicals,0.8743306398391724
293910,Opium alkaloids,5,Chemicals,0.9087344408035278
293921,Quinine,5,Chemicals,0.08604966104030609
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18355196714401245
293930,Caffeine,5,Chemicals,0.1838955581188202
293940,Ephedrines,5,Chemicals,0.148767352104187
293950,Theophylline and aminophylline,5,Chemicals,0.8859387636184692
293960,Rye ergot alkaloids,5,Chemicals,0.4806531071662903
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3449002504348755
293990,Vegetable alkaloids,5,Chemicals,0.64095538854599
294000,Sugars,5,Chemicals,0.893185019493103
294110,Penicillins,5,Chemicals,0.3184640109539032
294120,Streptomycins,5,Chemicals,0.5846977233886719
294130,Tetracyclines,5,Chemicals,0.150977224111557
294140,Chloramphenicol,5,Chemicals,0.1026504784822464
294150,Erythromycin,5,Chemicals,0.35175132751464844
294190,Antibiotics,5,Chemicals,0.25671738386154175
294200,"Organic compounds, nes",5,Chemicals,0.7125744223594666
300110,"Glands, dried, therapeutic",5,Chemicals,0.08604966104030609
300120,"Gland extracts, therapeutic",5,Chemicals,0.3579828441143036
300190,"Heparin, therapeutic",5,Chemicals,0.5767362117767334
300210,Antisera and blood fractions,5,Chemicals,0.6141868829727173
300220,"Vaccines, human",5,Chemicals,0.9388227462768555
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08604966104030609
300239,"Vaccines, veterinary",5,Chemicals,0.9017907381057739
300290,Blood,5,Chemicals,0.43325120210647583
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8325808048248291
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7605376839637756
300331,"Insulin, formulated",5,Chemicals,0.9208081960678101
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8730107545852661
300340,"Alkaloids, formulated",5,Chemicals,0.8839207291603088
300390,"Medicaments, formulated, nes",5,Chemicals,0.8993227481842041
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.764784574508667
300420,"Antibiotics, doses, nes",5,Chemicals,0.8091332912445068
300431,"Insulin, doses",5,Chemicals,0.7097073793411255
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8891862630844116
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8914970755577087
300440,"Alkaloids, doses, nes",5,Chemicals,0.736095666885376
300450,"Vitamins, doses",5,Chemicals,0.8410614728927612
300490,"Medicaments, doses, nes",5,Chemicals,0.7842856645584106
300510,"Medical dressings, with adhesive",5,Chemicals,0.5872111320495605
300590,"Medical dressings, no adhesive",5,Chemicals,0.478691428899765
300610,Surgical goods,5,Chemicals,0.5620044469833374
300620,Blood-grouping reagents,5,Chemicals,0.49233898520469666
300630,Opacifying preparations,5,Chemicals,0.7839736938476562
300640,Dental fillings,5,Chemicals,0.753527045249939
300650,First-aid kits,5,Chemicals,0.2436743974685669
300660,"Contraceptives, hormones",5,Chemicals,0.3798694908618927
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40248504281044006
310210,"Urea, > 10kg",5,Chemicals,0.16327042877674103
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17332449555397034
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1839216649532318
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6284458637237549
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5147352814674377
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20789679884910583
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20888763666152954
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08604966104030609
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12588635087013245
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43775418400764465
310310,"Superphosphates, > 10kg",5,Chemicals,0.11050155758857727
310320,"Basic slag, > 10kg",5,Chemicals,0.08604966104030609
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.31976523995399475
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08604966104030609
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10484036803245544
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11015018820762634
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45721110701560974
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.431944876909256
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36464282870292664
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1392802596092224
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10918718576431274
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14799700677394867
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35318514704704285
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1315024197101593
310590,"Fertilizers, mixes, nes",5,Chemicals,0.478363960981369
320110,Quebracho tanning extract,5,Chemicals,0.2850984036922455
320120,Wattle tanning extract,5,Chemicals,0.9119522571563721
320130,Oak or chestnut tanning extract,5,Chemicals,0.08604966104030609
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9209384918212891
320210,Synthetic organic tanning substances,5,Chemicals,0.936262845993042
320290,Inorganic tanning preparations,5,Chemicals,0.9397081136703491
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6319052577018738
320411,Disperse dyes,5,Chemicals,0.4899273216724396
320412,Acid and mordant dyes,5,Chemicals,0.576499342918396
320413,Basic dyes,5,Chemicals,0.5441920757293701
320414,Direct dyes,5,Chemicals,0.5164946913719177
320415,Vat dyes,5,Chemicals,0.39481693506240845
320416,Reactive dyes,5,Chemicals,0.417936772108078
320417,Synthetic organic pigments,5,Chemicals,0.5689123868942261
320419,Synthetic organic coloring,5,Chemicals,0.851192831993103
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1556679606437683
320490,Synthetic organic luminophores,5,Chemicals,0.6300283074378967
320500,Color lakes,5,Chemicals,0.5870288610458374
320610,"Pigments, titanium dioxide",5,Chemicals,0.4439418613910675
320620,"Pigments, chromium compounds",5,Chemicals,0.934579610824585
320630,"Pigments, cadmium compounds",5,Chemicals,0.08604966104030609
320641,Ultramarine,5,Chemicals,0.9429451823234558
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1308976411819458
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08604966104030609
320649,"Inorganic coloring, nes",5,Chemicals,0.20636406540870667
320650,Inorganic luminophores,5,Chemicals,0.1836315095424652
320710,"Pigments for ceramics, glass",5,Chemicals,0.6317121982574463
320720,Vitrifiable enamels,5,Chemicals,0.575848400592804
320730,Liquid lustres,5,Chemicals,0.34136512875556946
320740,Gladd frit,5,Chemicals,0.6915408372879028
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8395683765411377
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7124601602554321
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7600530982017517
320910,"Acrylic paint, aqueous",5,Chemicals,0.5813015699386597
320990,"Polymer paint, aqueous",5,Chemicals,0.8344272375106812
321000,"Paints, nes",5,Chemicals,0.5353468060493469
321100,Prepared driers,5,Chemicals,0.8775064945220947
321210,Stamping foils,5,Chemicals,0.24716880917549133
321290,Pigments for paints,5,Chemicals,0.7406715154647827
321310,Color sets,5,Chemicals,0.6787070631980896
321390,"Artist colors, small packs, nes",5,Chemicals,0.8467159867286682
321410,"Mastics, painters' fillings",5,Chemicals,0.6746841669082642
321490,Non-refractory surfacing prep,5,Chemicals,0.6960196495056152
321511,"Printing ink, black",5,Chemicals,0.7328894138336182
321519,"Printing ink, not black",5,Chemicals,0.5769351124763489
321590,"Ink, not printing",5,Chemicals,0.27907460927963257
330111,"Oils, bergamot",5,Chemicals,0.08604966104030609
330112,"Oils, orange",5,Chemicals,0.4036543071269989
330113,"Oils, lemon",5,Chemicals,0.507167398929596
330114,"Oils, lime",5,Chemicals,0.08604966104030609
330119,"Oils, citrus, nes",5,Chemicals,0.38764652609825134
330121,"Oils, geranium",5,Chemicals,0.08604966104030609
330122,"Oils, jasmin",5,Chemicals,0.08604966104030609
330123,"Oils, lavender",5,Chemicals,0.08604966104030609
330124,"Oils, peppermint",5,Chemicals,0.40861913561820984
330125,"Oils, mints, nes",5,Chemicals,0.6990865468978882
330126,"Oils, vetiver",5,Chemicals,0.08604966104030609
330129,"Oils, nes",5,Chemicals,0.795222282409668
330130,Resinoids,5,Chemicals,0.8119755983352661
330190,"Oils, terpenic",5,Chemicals,0.5246440172195435
330210,"Mixed odors, food & drink",5,Chemicals,0.6216926574707031
330290,"Mixed odors, industrial",5,Chemicals,0.7477391958236694
330300,Perfumes,5,Chemicals,0.9438523054122925
330410,Lip make-up,5,Chemicals,0.9323956966400146
330420,Eye make-up,5,Chemicals,0.8167133331298828
330430,"Manicure, pedicure",5,Chemicals,0.8209673762321472
330491,"Powders, make-up",5,Chemicals,0.8317871689796448
330499,"Make-up, nes",5,Chemicals,0.9406733512878418
330510,Shampoos,5,Chemicals,0.908879280090332
330520,"Hair waving, straightening",5,Chemicals,0.644533634185791
330530,"Lacquers, hair",5,Chemicals,0.9394314289093018
330590,"Hair preparations, nes",5,Chemicals,0.7586270570755005
330610,Dentrifices,5,Chemicals,0.6916264891624451
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5600637793540955
330710,Shaving prep,5,Chemicals,0.8255454301834106
330720,Deodorants,5,Chemicals,0.7708274126052856
330730,Bath salts,5,Chemicals,0.4455204904079437
330741,Burning odorifers,5,Chemicals,0.9035605788230896
330749,Room perfuming,5,Chemicals,0.5518964529037476
330790,"Perfumery prep, nes",5,Chemicals,0.895171046257019
340111,"Soaps for toilet, solid",5,Chemicals,0.5379924178123474
340119,"Soaps, not toilet, solid",5,Chemicals,0.3324517607688904
340120,"Soaps, nes",5,Chemicals,0.7684389352798462
340211,Anionic surface-active agents,5,Chemicals,0.3538546860218048
340212,Cationic surface-active agents,5,Chemicals,0.769378662109375
340213,Non-ionic surface-active agents,5,Chemicals,0.5856094360351562
340219,"Organic surface-active agents, nes",5,Chemicals,0.6602084636688232
340220,"Washing prep, retail",5,Chemicals,0.7895060777664185
340290,Organic surfactant washing,5,Chemicals,0.7561430931091309
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9446445107460022
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9190818071365356
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6207093000411987
340399,"Lubricant prep, no petroleum",5,Chemicals,0.842504620552063
340410,"Artificial waces, modified lignite",5,Chemicals,0.08604966104030609
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1506918966770172
340490,"Artificial waxes, nes",5,Chemicals,0.670365571975708
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7535336017608643
340520,"Polishes, creams for woodwork",5,Chemicals,0.35090526938438416
340530,Polishes for coachwork,5,Chemicals,0.4597189128398895
340540,"Scouring pastes, powders",5,Chemicals,0.3887501060962677
340590,"Polishes, creams, nes",5,Chemicals,0.6332293748855591
340600,"Candles, tapers",5,Chemicals,0.5344052314758301
340700,"Model, dental paste, wax",5,Chemicals,0.34699928760528564
350110,Casein,5,Chemicals,0.945065975189209
350190,Casein glues and derivatives,5,Chemicals,0.923927366733551
350210,Egg albumin,5,Chemicals,0.9057217836380005
350290,"Albumins, nes",5,Chemicals,0.6563903093338013
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8152543902397156
350400,"Peptones, proteins, nes",5,Chemicals,0.9068239331245422
350510,Modified starches,5,Chemicals,0.9088801741600037
350520,Glues based on modified starches,5,Chemicals,0.5341355800628662
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5160481929779053
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7278232574462891
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5312154293060303
350710,Rennet,5,Chemicals,0.8713167905807495
350790,"Enzymes, nes",5,Chemicals,0.8363128304481506
360100,Propellent powders,5,Chemicals,0.46706610918045044
360200,Prepared explosives,5,Chemicals,0.8418331146240234
360300,Detonators,5,Chemicals,0.9351414442062378
360410,Fireworks,5,Chemicals,0.14540737867355347
360490,"Flares, other pyrotechnics",5,Chemicals,0.9415477514266968
360500,Matches,5,Chemicals,0.1507604718208313
360610,Lighter refill,5,Chemicals,0.6535118222236633
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14886823296546936
370110,X-ray plates,5,Chemicals,0.13828742504119873
370120,"Photo instant print, flat",5,Chemicals,0.15537163615226746
370130,"Photo plates, > 255mm",5,Chemicals,0.6001986861228943
370191,"Photo plates, color",5,Chemicals,0.5923744440078735
370199,"Photo plates, nes",5,Chemicals,0.2105579674243927
370210,Photo film rolls for x-ray,5,Chemicals,0.4730595648288727
370220,Instant print film rolls,5,Chemicals,0.08604966104030609
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3982924520969391
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11976541578769684
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9353607296943665
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08604966104030609
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9453083276748657
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2699396312236786
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43990951776504517
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08604966104030609
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17598676681518555
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2703166604042053
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14472711086273193
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08880877494812012
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09882954508066177
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08604966104030609
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08604966104030609
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2993182837963104
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1744527816772461
370295,"Photo film rolls, width <35mm",5,Chemicals,0.929556667804718
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5065601468086243
370320,Unexposed color photo paper,5,Chemicals,0.18267521262168884
370390,"Unexposed photo paper, nes",5,Chemicals,0.19966420531272888
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4813632071018219
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08604966104030609
370520,"Microfilms, exposed and developed",5,Chemicals,0.08604966104030609
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43134522438049316
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6291379928588867
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7784093022346497
370710,Sensitising emulsions,5,Chemicals,0.15168967843055725
370790,Chemical prep for photo uses,5,Chemicals,0.5192121267318726
380110,Artificial graphite,5,Chemicals,0.913988471031189
380120,Colloidal graphite,5,Chemicals,0.40818992257118225
380130,Carbonaceous pastes,5,Chemicals,0.7906607389450073
380190,Graphite based products,5,Chemicals,0.9176281094551086
380210,Activate carbon,5,Chemicals,0.4782947599887848
380290,"Activated natural mineral products, nes",5,Chemicals,0.6904131174087524
380300,Tall oil,5,Chemicals,0.16829665005207062
380400,Residual lyes from wood pulp,5,Chemicals,0.5160201787948608
380510,"Gum, wood, oils",5,Chemicals,0.2218499481678009
380520,Pine oil,5,Chemicals,0.08604966104030609
380590,"Terpenic oils, nes",5,Chemicals,0.6579883098602295
380610,Rosin and resin acids,5,Chemicals,0.2929980456829071
380620,"Rosin, resin acid salts",5,Chemicals,0.922515332698822
380630,Ester gums,5,Chemicals,0.8475938439369202
380690,"Resin acids, rosin nes",5,Chemicals,0.8162672519683838
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9448027610778809
380810,Insecticides,5,Chemicals,0.8871321678161621
380820,Fungicides,5,Chemicals,0.9016286134719849
380830,Herbicides,5,Chemicals,0.8477636575698853
380840,Disinfectants,5,Chemicals,0.5816339254379272
380890,Pesticides,5,Chemicals,0.6037301421165466
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9079134464263916
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8945654034614563
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4979618489742279
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8759293556213379
380999,"Finishing and dye, other industries",5,Chemicals,0.08604966104030609
381010,Metal pickling preps,5,Chemicals,0.6237658262252808
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9085093140602112
381111,"Anti-knock prep, lead",5,Chemicals,0.9392898082733154
381119,"Anti-knock prep, not lead",5,Chemicals,0.6542550325393677
381121,"Lubricant oil, petroleum",5,Chemicals,0.9263156652450562
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4998961389064789
381190,"Oil additives, nes",5,Chemicals,0.8191795349121094
381210,Rubber accelerators,5,Chemicals,0.7060604691505432
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2753981649875641
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5679260492324829
381300,Fire-extinguisher prep,5,Chemicals,0.5545331835746765
381400,Organic composite solvents,5,Chemicals,0.6876885890960693
381511,"Catalysts, nickel",5,Chemicals,0.9116435050964355
381512,"Catalysts, precious metals",5,Chemicals,0.8582497239112854
381519,"Catalysts, nes",5,Chemicals,0.7633763551712036
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6434240341186523
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8536595702171326
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8202771544456482
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08604966104030609
381800,Chemical wafers for electronic,5,Chemicals,0.756858229637146
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7145172953605652
382000,Anti-freezing fluids,5,Chemicals,0.5809140801429749
382100,Culture media for micro-organisms,5,Chemicals,0.7841097116470337
382200,"Diagnostic reagents, nes",5,Chemicals,0.60523921251297
382310,Binders for foundry moulds,5,Chemicals,0.34778666496276855
382320,Naphthenic acids,5,Chemicals,0.08604966104030609
382330,Non-agglomerated metal carbides,5,Chemicals,0.9178991913795471
382340,"Additives for cements, etc",5,Chemicals,0.6994295120239258
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37502405047416687
382360,Sorbitol,5,Chemicals,0.9457377195358276
382390,"Chemical products, nes",5,Chemicals,0.709537148475647
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6682397723197937
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6934254765510559
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8792918920516968
390190,"Polymers of ethylene, nes",5,Chemicals,0.8141815662384033
390210,Polypropylene,5,Chemicals,0.8165678977966309
390220,Polyisobutylene,5,Chemicals,0.565750777721405
390230,Propylene copolymers,5,Chemicals,0.7836679220199585
390290,"Polymers of propylene, nes",5,Chemicals,0.7120260000228882
390311,"Polystyrene, expansible",5,Chemicals,0.6166352033615112
390319,"Polystyrene, not expansible",5,Chemicals,0.933769702911377
390320,SAN copolymers,5,Chemicals,0.19024574756622314
390330,ABS copolymers,5,Chemicals,0.2550646960735321
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7210115194320679
390410,Polyvinyl chloride,5,Chemicals,0.9313744902610779
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6112082004547119
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7539592385292053
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7536370158195496
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22123929858207703
390450,Vinylidene chloride polymers,5,Chemicals,0.9449071884155273
390461,Polytetrafluoroethylene,5,Chemicals,0.2104446291923523
390469,"Flouro-polymers, nes",5,Chemicals,0.8934879899024963
390490,Vinyl chloride polymers,5,Chemicals,0.9203938245773315
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2463686168193817
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7711528539657593
390520,Polyvinyl alcohols,5,Chemicals,0.25051942467689514
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42215457558631897
390610,Polymethyl methacrylate,5,Chemicals,0.41547349095344543
390690,Acrylic polymers,5,Chemicals,0.8846735954284668
390710,Polyacetals,5,Chemicals,0.27569302916526794
390720,"Polyethers, nes",5,Chemicals,0.6927392482757568
390730,Epoxide resins,5,Chemicals,0.49377337098121643
390740,Polycarbonates,5,Chemicals,0.18939852714538574
390750,Alkyd resins,5,Chemicals,0.239597350358963
390760,Polyethylene terephthalate,5,Chemicals,0.19855546951293945
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8774338960647583
390799,"Polyesters, nes",5,Chemicals,0.29481232166290283
390810,"Polyamides, select",5,Chemicals,0.8309040069580078
390890,"Polyamides, nes",5,Chemicals,0.6218266487121582
390910,"Urea, thiourea resins",5,Chemicals,0.10128027200698853
390920,Melamine resins,5,Chemicals,0.10992906987667084
390930,Amino-resins,5,Chemicals,0.1630251705646515
390940,Phenolic resins,5,Chemicals,0.7464271783828735
390950,Polyurethanes,5,Chemicals,0.6921190023422241
391000,Silicones,5,Chemicals,0.7736976146697998
391110,"Petroleum resins, etc",5,Chemicals,0.8411324620246887
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8663992881774902
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9317537546157837
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32763758301734924
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5340231657028198
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9368081092834473
391239,"Cellulose ethers, nes",5,Chemicals,0.25177931785583496
391290,"Cellulose derivatives, nes",5,Chemicals,0.5479944348335266
391310,Alginic acid,5,Chemicals,0.9287852048873901
391390,"Polymers, nes",5,Chemicals,0.7478285431861877
391400,Ion exchangers based on polymers,5,Chemicals,0.9044749140739441
391510,Polyethylene waste,5,Chemicals,0.6666128635406494
391520,Polystyrene waste,5,Chemicals,0.9418225288391113
391530,Polyvinyl chloride waste,5,Chemicals,0.4561096131801605
391590,"Plastics waste, nes",5,Chemicals,0.8916938304901123
391610,"Monofilament, ethylene",5,Chemicals,0.23695668578147888
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37514957785606384
391690,"Monofilament, nes",5,Chemicals,0.33390215039253235
391710,Sausage casings,5,Chemicals,0.7195017337799072
391721,"Polyethylene tube, rigid",5,Chemicals,0.2619161605834961
391722,"Polypropylene tube, rigid",5,Chemicals,0.49831029772758484
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1772620975971222
391729,"Plastic tube, rigid",5,Chemicals,0.3935970366001129
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5980274677276611
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6554414629936218
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6742084622383118
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4234298765659332
391740,Plastic tube fittings,5,Chemicals,0.6121795177459717
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6164023876190186
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21442627906799316
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42222610116004944
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7420562505722046
392010,"Plastic sheet, ethylene",5,Chemicals,0.576286256313324
392020,"Plastic sheet, propylene",5,Chemicals,0.44464829564094543
392030,"Plastic sheet, styrene",5,Chemicals,0.433281272649765
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08604966104030609
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4921310544013977
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7121551036834717
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8349116444587708
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18813376128673553
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21998459100723267
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29773566126823425
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45335736870765686
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12204448133707047
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08604966104030609
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15145203471183777
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.1276819407939911
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1712319254875183
392092,"Plastic sheet, polyamides",5,Chemicals,0.5595588684082031
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9460150003433228
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38135528564453125
392099,"Plastic sheet, nes",5,Chemicals,0.5524973273277283
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3083515763282776
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5593668222427368
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4417174160480499
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8848246932029724
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6281977891921997
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5426999926567078
