id,label,category,section,weight
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43264663219451904
292310,"Choline, salts",5,Chemicals,0.1731579452753067
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3675028681755066
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4549599587917328
292410,"Acyclic amides, salts",5,Chemicals,0.5622154474258423
292421,"Ureines, salts",5,Chemicals,0.11137664318084717
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46442756056785583
292511,"Saccharin, salts",5,Chemicals,0.3254321217536926
292519,"Imides, not saccharin, salts",5,Chemicals,0.24857479333877563
292520,"Imines, salts",5,Chemicals,0.9413551092147827
292610,Acrylonitrile,5,Chemicals,0.10231137275695801
292620,Dicyandiamide,5,Chemicals,0.08740851283073425
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8673502206802368
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6221570372581482
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42676231265068054
292910,Isocyanates,5,Chemicals,0.8112785816192627
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5168877840042114
293010,Xanthates,5,Chemicals,0.08101555705070496
293020,Thiocarbamates,5,Chemicals,0.2880379557609558
293030,Thiuram sulphides,5,Chemicals,0.7566328644752502
293040,Methionine,5,Chemicals,0.9480277299880981
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8055815100669861
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3412776589393616
293211,Tetrahydrofuran,5,Chemicals,0.3956443965435028
293212,Furfuraldehyde,5,Chemicals,0.2834302484989166
293213,Furfuryl alcohol,5,Chemicals,0.2995512783527374
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6438513994216919
293221,Coutamarins,5,Chemicals,0.08101555705070496
293229,"Lactones, not coumarins",5,Chemicals,0.42241692543029785
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7884097099304199
293311,Phanazone,5,Chemicals,0.7532937526702881
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4299885034561157
293321,Hydantoin,5,Chemicals,0.5555145144462585
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9083359241485596
293331,"Pyridine, salts",5,Chemicals,0.1562689244747162
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6661994457244873
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3794417679309845
293351,"Barbituric acids, salts",5,Chemicals,0.18811997771263123
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7290084362030029
293361,Melamine,5,Chemicals,0.1073763370513916
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2888626754283905
293371,Epsilon-captolactam,5,Chemicals,0.16875438392162323
293379,"Lactams, nes",5,Chemicals,0.8283882141113281
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.68263840675354
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28490710258483887
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2815336585044861
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9094060659408569
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4026404023170471
293500,Sulphonamides,5,Chemicals,0.6504719257354736
293610,Provitamins,5,Chemicals,0.08101555705070496
293621,Vitamins A,5,Chemicals,0.9112139940261841
293622,Vitamin B1,5,Chemicals,0.3422556519508362
293623,Vitamin B2,5,Chemicals,0.7614340782165527
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5121681094169617
293625,Vitamin B6,5,Chemicals,0.3930307924747467
293626,Vitamin B12,5,Chemicals,0.9487112760543823
293627,Vitamin C,5,Chemicals,0.5834527015686035
293628,Vitamin E,5,Chemicals,0.6286039352416992
293629,"Vitamins, nes",5,Chemicals,0.4996286928653717
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9100672006607056
293710,Pituitary anterior hormones,5,Chemicals,0.08101555705070496
293721,Cortisones,5,Chemicals,0.6282309293746948
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5961734652519226
293729,Adrenal cortical hormones nes,5,Chemicals,0.1450507789850235
293791,Insulin,5,Chemicals,0.10664680600166321
293792,Estrogens and progestogens,5,Chemicals,0.25001126527786255
293799,Hormones,5,Chemicals,0.16578970849514008
293810,Rutoside,5,Chemicals,0.17002813518047333
293890,Glycosides,5,Chemicals,0.8764331340789795
293910,Opium alkaloids,5,Chemicals,0.9117029905319214
293921,Quinine,5,Chemicals,0.08101555705070496
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1834067851305008
293930,Caffeine,5,Chemicals,0.18377721309661865
293940,Ephedrines,5,Chemicals,0.1460539549589157
293950,Theophylline and aminophylline,5,Chemicals,0.8883475065231323
293960,Rye ergot alkaloids,5,Chemicals,0.48116108775138855
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3503182530403137
293990,Vegetable alkaloids,5,Chemicals,0.6360189914703369
294000,Sugars,5,Chemicals,0.8957774639129639
294110,Penicillins,5,Chemicals,0.32447725534439087
294120,Streptomycins,5,Chemicals,0.5809818506240845
294130,Tetracyclines,5,Chemicals,0.1484174281358719
294140,Chloramphenicol,5,Chemicals,0.09707695245742798
294150,Erythromycin,5,Chemicals,0.3569978177547455
294190,Antibiotics,5,Chemicals,0.2628587484359741
294200,"Organic compounds, nes",5,Chemicals,0.7085578441619873
300110,"Glands, dried, therapeutic",5,Chemicals,0.08101555705070496
300120,"Gland extracts, therapeutic",5,Chemicals,0.36306697130203247
300190,"Heparin, therapeutic",5,Chemicals,0.5731480717658997
300210,Antisera and blood fractions,5,Chemicals,0.609900176525116
300220,"Vaccines, human",5,Chemicals,0.9419596195220947
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08101555705070496
300239,"Vaccines, veterinary",5,Chemicals,0.9045944213867188
300290,Blood,5,Chemicals,0.4358542263507843
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8334519267082214
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7587364912033081
300331,"Insulin, formulated",5,Chemicals,0.9240524768829346
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8750776052474976
300340,"Alkaloids, formulated",5,Chemicals,0.8862773180007935
300390,"Medicaments, formulated, nes",5,Chemicals,0.902066707611084
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7631620168685913
300420,"Antibiotics, doses, nes",5,Chemicals,0.8092153072357178
300431,"Insulin, doses",5,Chemicals,0.705546498298645
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8916782140731812
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8940472602844238
300440,"Alkaloids, doses, nes",5,Chemicals,0.7332117557525635
300450,"Vitamins, doses",5,Chemicals,0.8422001004219055
300490,"Medicaments, doses, nes",5,Chemicals,0.7834481000900269
300510,"Medical dressings, with adhesive",5,Chemicals,0.5834524631500244
300590,"Medical dressings, no adhesive",5,Chemicals,0.47929468750953674
300610,Surgical goods,5,Chemicals,0.5586228370666504
300620,Blood-grouping reagents,5,Chemicals,0.4922638237476349
300630,Opacifying preparations,5,Chemicals,0.7831240892410278
300640,Dental fillings,5,Chemicals,0.7514249086380005
300650,First-aid kits,5,Chemicals,0.24862214922904968
300660,"Contraceptives, hormones",5,Chemicals,0.38433340191841125
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4062226414680481
310210,"Urea, > 10kg",5,Chemicals,0.1615891009569168
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17239171266555786
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1838054358959198
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6238284707069397
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5134678483009338
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20972461998462677
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2107985019683838
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08101555705070496
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12166902422904968
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44017651677131653
310310,"Superphosphates, > 10kg",5,Chemicals,0.10536590218544006
310320,"Basic slag, > 10kg",5,Chemicals,0.08101555705070496
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32575154304504395
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08101555705070496
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0993867814540863
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10499435663223267
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45880886912345886
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4345996081829071
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36954665184020996
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13592413067817688
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10397669672966003
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1452305018901825
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35839489102363586
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12763941287994385
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4789830148220062
320110,Quebracho tanning extract,5,Chemicals,0.2917254567146301
320120,Wattle tanning extract,5,Chemicals,0.914995551109314
320130,Oak or chestnut tanning extract,5,Chemicals,0.08101555705070496
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9241857528686523
320210,Synthetic organic tanning substances,5,Chemicals,0.9390949010848999
320290,Inorganic tanning preparations,5,Chemicals,0.9429501295089722
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6272023916244507
320411,Disperse dyes,5,Chemicals,0.4899747371673584
320412,Acid and mordant dyes,5,Chemicals,0.5729147791862488
320413,Basic dyes,5,Chemicals,0.5412055253982544
320414,Direct dyes,5,Chemicals,0.5151293873786926
320415,Vat dyes,5,Chemicals,0.39881080389022827
320416,Reactive dyes,5,Chemicals,0.421126127243042
320417,Synthetic organic pigments,5,Chemicals,0.5654387474060059
320419,Synthetic organic coloring,5,Chemicals,0.8526390790939331
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15343841910362244
320490,Synthetic organic luminophores,5,Chemicals,0.625372052192688
320500,Color lakes,5,Chemicals,0.5832734107971191
320610,"Pigments, titanium dioxide",5,Chemicals,0.44610971212387085
320620,"Pigments, chromium compounds",5,Chemicals,0.9372107982635498
320630,"Pigments, cadmium compounds",5,Chemicals,0.08101555705070496
320641,Ultramarine,5,Chemicals,0.9461874961853027
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12699604034423828
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08101555705070496
320649,"Inorganic coloring, nes",5,Chemicals,0.20806382596492767
320650,Inorganic luminophores,5,Chemicals,0.18349257111549377
320710,"Pigments for ceramics, glass",5,Chemicals,0.6270140409469604
320720,Vitrifiable enamels,5,Chemicals,0.5722737312316895
320730,Liquid lustres,5,Chemicals,0.34686875343322754
320740,Gladd frit,5,Chemicals,0.6864336729049683
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8406604528427124
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7084378004074097
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7582313418388367
320910,"Acrylic paint, aqueous",5,Chemicals,0.577641487121582
320990,"Polymer paint, aqueous",5,Chemicals,0.8353574275970459
321000,"Paints, nes",5,Chemicals,0.5328946113586426
321100,Prepared driers,5,Chemicals,0.8796942234039307
321210,Stamping foils,5,Chemicals,0.25243356823921204
321290,Pigments for paints,5,Chemicals,0.7379975318908691
321310,Color sets,5,Chemicals,0.6728975772857666
321390,"Artist colors, small packs, nes",5,Chemicals,0.8480279445648193
321410,"Mastics, painters' fillings",5,Chemicals,0.6687549352645874
321490,Non-refractory surfacing prep,5,Chemicals,0.6911509037017822
321511,"Printing ink, black",5,Chemicals,0.7298563718795776
321519,"Printing ink, not black",5,Chemicals,0.5733438730239868
321590,"Ink, not printing",5,Chemicals,0.2857978045940399
330111,"Oils, bergamot",5,Chemicals,0.08101555705070496
330112,"Oils, orange",5,Chemicals,0.40735191106796265
330113,"Oils, lemon",5,Chemicals,0.5063139200210571
330114,"Oils, lime",5,Chemicals,0.08101555705070496
330119,"Oils, citrus, nes",5,Chemicals,0.3918706178665161
330121,"Oils, geranium",5,Chemicals,0.08101555705070496
330122,"Oils, jasmin",5,Chemicals,0.08101555705070496
330123,"Oils, lavender",5,Chemicals,0.08101555705070496
330124,"Oils, peppermint",5,Chemicals,0.412144273519516
330125,"Oils, mints, nes",5,Chemicals,0.6943792104721069
330126,"Oils, vetiver",5,Chemicals,0.08101555705070496
330129,"Oils, nes",5,Chemicals,0.7948004007339478
330130,Resinoids,5,Chemicals,0.8121572732925415
330190,"Oils, terpenic",5,Chemicals,0.5228174924850464
330210,"Mixed odors, food & drink",5,Chemicals,0.6172362565994263
330290,"Mixed odors, industrial",5,Chemicals,0.7453828454017639
330300,Perfumes,5,Chemicals,0.9471796751022339
330410,Lip make-up,5,Chemicals,0.935138463973999
330420,Eye make-up,5,Chemicals,0.8170585632324219
330430,"Manicure, pedicure",5,Chemicals,0.821456789970398
330491,"Powders, make-up",5,Chemicals,0.8326326608657837
330499,"Make-up, nes",5,Chemicals,0.9440298080444336
330510,Shampoos,5,Chemicals,0.911851167678833
330520,"Hair waving, straightening",5,Chemicals,0.6395009756088257
330530,"Lacquers, hair",5,Chemicals,0.9426405429840088
330590,"Hair preparations, nes",5,Chemicals,0.7567446231842041
330610,Dentrifices,5,Chemicals,0.6865239143371582
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5567064881324768
330710,Shaving prep,5,Chemicals,0.8261873722076416
330720,Deodorants,5,Chemicals,0.7694542407989502
330730,Bath salts,5,Chemicals,0.44762226939201355
330741,Burning odorifers,5,Chemicals,0.9064066410064697
330749,Room perfuming,5,Chemicals,0.5486341714859009
330790,"Perfumery prep, nes",5,Chemicals,0.8978128433227539
340111,"Soaps for toilet, solid",5,Chemicals,0.5353819727897644
340119,"Soaps, not toilet, solid",5,Chemicals,0.3381628394126892
340120,"Soaps, nes",5,Chemicals,0.7669677734375
340211,Anionic surface-active agents,5,Chemicals,0.35904717445373535
340212,Cationic surface-active agents,5,Chemicals,0.7679461240768433
340213,Non-ionic surface-active agents,5,Chemicals,0.581878125667572
340219,"Organic surface-active agents, nes",5,Chemicals,0.6547287702560425
340220,"Washing prep, retail",5,Chemicals,0.7888691425323486
340290,Organic surfactant washing,5,Chemicals,0.7541540861129761
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9480888843536377
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9222875833511353
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6162757873535156
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8436877727508545
340410,"Artificial waces, modified lignite",5,Chemicals,0.08101555705070496
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14811211824417114
340490,"Artificial waxes, nes",5,Chemicals,0.6645740270614624
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7514318227767944
340520,"Polishes, creams for woodwork",5,Chemicals,0.35617342591285706
340530,Polishes for coachwork,5,Chemicals,0.46120506525039673
340540,"Scouring pastes, powders",5,Chemicals,0.3929394483566284
340590,"Polishes, creams, nes",5,Chemicals,0.628493070602417
340600,"Candles, tapers",5,Chemicals,0.5320090055465698
340700,"Model, dental paste, wax",5,Chemicals,0.35236555337905884
350110,Casein,5,Chemicals,0.9485727548599243
350190,Casein glues and derivatives,5,Chemicals,0.9272195100784302
350210,Egg albumin,5,Chemicals,0.9086194038391113
350290,"Albumins, nes",5,Chemicals,0.651023268699646
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8155494928359985
350400,"Peptones, proteins, nes",5,Chemicals,0.9097476005554199
350510,Modified starches,5,Chemicals,0.9118521213531494
350520,Glues based on modified starches,5,Chemicals,0.5317553281784058
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5147077441215515
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7245513200759888
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5290074348449707
350710,Rennet,5,Chemicals,0.8733373880386353
350790,"Enzymes, nes",5,Chemicals,0.8373026847839355
360100,Propellent powders,5,Chemicals,0.4682185649871826
360200,Prepared explosives,5,Chemicals,0.8429956436157227
360300,Detonators,5,Chemicals,0.9378396272659302
360410,Fireworks,5,Chemicals,0.14246341586112976
360490,"Flares, other pyrotechnics",5,Chemicals,0.945002555847168
360500,Matches,5,Chemicals,0.14818550646305084
360610,Lighter refill,5,Chemicals,0.6482282280921936
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14616188406944275
370110,X-ray plates,5,Chemicals,0.1348656266927719
370120,"Photo instant print, flat",5,Chemicals,0.15312105417251587
370130,"Photo plates, > 255mm",5,Chemicals,0.5962018370628357
370191,"Photo plates, color",5,Chemicals,0.5885246396064758
370199,"Photo plates, nes",5,Chemicals,0.21260930597782135
370210,Photo film rolls for x-ray,5,Chemicals,0.4739322066307068
370220,Instant print film rolls,5,Chemicals,0.08101555705070496
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40217146277427673
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11517333984375
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9380851984024048
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08101555705070496
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9488507509231567
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27680081129074097
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4422440528869629
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08101555705070496
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17525649070739746
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.277172327041626
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14173686504364014
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08343186974525452
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0930507481098175
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08101555705070496
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08101555705070496
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30570122599601746
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17360559105873108
370295,"Photo film rolls, width <35mm",5,Chemicals,0.932489275932312
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5057393908500671
370320,Unexposed color photo paper,5,Chemicals,0.18246150016784668
370390,"Unexposed photo paper, nes",5,Chemicals,0.20081008970737457
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4818364679813385
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08101555705070496
370520,"Microfilms, exposed and developed",5,Chemicals,0.08101555705070496
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43402355909347534
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6245036125183105
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7773412466049194
370710,Sensitising emulsions,5,Chemicals,0.1491795927286148
370790,Chemical prep for photo uses,5,Chemicals,0.5176945328712463
380110,Artificial graphite,5,Chemicals,0.9170787334442139
380120,Colloidal graphite,5,Chemicals,0.4117300808429718
380130,Carbonaceous pastes,5,Chemicals,0.7900674939155579
380190,Graphite based products,5,Chemicals,0.920801043510437
380210,Activate carbon,5,Chemicals,0.47891712188720703
380290,"Activated natural mineral products, nes",5,Chemicals,0.6852453947067261
380300,Tall oil,5,Chemicals,0.16698627173900604
380400,Residual lyes from wood pulp,5,Chemicals,0.514681339263916
380510,"Gum, wood, oils",5,Chemicals,0.22486566007137299
380520,Pine oil,5,Chemicals,0.08101555705070496
380590,"Terpenic oils, nes",5,Chemicals,0.6525744199752808
380610,Rosin and resin acids,5,Chemicals,0.2994925379753113
380620,"Rosin, resin acid salts",5,Chemicals,0.9257866144180298
380630,Ester gums,5,Chemicals,0.8489323854446411
380690,"Resin acids, rosin nes",5,Chemicals,0.8165971040725708
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9482705593109131
380810,Insecticides,5,Chemicals,0.8895715475082397
380820,Fungicides,5,Chemicals,0.904428243637085
380830,Herbicides,5,Chemicals,0.8491072654724121
380840,Disinfectants,5,Chemicals,0.5779684782028198
380890,Pesticides,5,Chemicals,0.5996633768081665
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9108628034591675
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8971922397613525
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4975966811180115
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8780748844146729
380999,"Finishing and dye, other industries",5,Chemicals,0.08101555705070496
381010,Metal pickling preps,5,Chemicals,0.6192609071731567
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9114725589752197
381111,"Anti-knock prep, lead",5,Chemicals,0.9424821138381958
381119,"Anti-knock prep, not lead",5,Chemicals,0.6489499807357788
381121,"Lubricant oil, petroleum",5,Chemicals,0.9294636249542236
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4994296729564667
381190,"Oil additives, nes",5,Chemicals,0.8196086883544922
381210,Rubber accelerators,5,Chemicals,0.7017140984535217
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28217798471450806
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5644660592079163
381300,Fire-extinguisher prep,5,Chemicals,0.5512415170669556
381400,Organic composite solvents,5,Chemicals,0.682373583316803
381511,"Catalysts, nickel",5,Chemicals,0.914679765701294
381512,"Catalysts, precious metals",5,Chemicals,0.8599027991294861
381519,"Catalysts, nes",5,Chemicals,0.7616947889328003
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6384214758872986
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8551788926124573
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8207434415817261
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08101555705070496
381800,Chemical wafers for electronic,5,Chemicals,0.7549000382423401
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7105977535247803
382000,Anti-freezing fluids,5,Chemicals,0.5772602558135986
382100,Culture media for micro-organisms,5,Chemicals,0.7832654714584351
382200,"Diagnostic reagents, nes",5,Chemicals,0.6011418700218201
382310,Binders for foundry moulds,5,Chemicals,0.3531333804130554
382320,Naphthenic acids,5,Chemicals,0.08101555705070496
382330,Non-agglomerated metal carbides,5,Chemicals,0.9210783243179321
382340,"Additives for cements, etc",5,Chemicals,0.6947401165962219
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3796321153640747
382360,Sorbitol,5,Chemicals,0.9493435621261597
382390,"Chemical products, nes",5,Chemicals,0.7053676843643188
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6625149250030518
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6884191036224365
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8815271854400635
390190,"Polymers of ethylene, nes",5,Chemicals,0.8144397735595703
390210,Polypropylene,5,Chemicals,0.8169081211090088
390220,Polyisobutylene,5,Chemicals,0.562320351600647
390230,Propylene copolymers,5,Chemicals,0.782806396484375
390290,"Polymers of propylene, nes",5,Chemicals,0.7079819440841675
390311,"Polystyrene, expansible",5,Chemicals,0.6122941970825195
390319,"Polystyrene, not expansible",5,Chemicals,0.9364204406738281
390320,SAN copolymers,5,Chemicals,0.19062966108322144
390330,ABS copolymers,5,Chemicals,0.26105329394340515
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7174116969108582
390410,Polyvinyl chloride,5,Chemicals,0.9341856241226196
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6069860458374023
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7518758773803711
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7515395879745483
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2242022156715393
390450,Vinylidene chloride polymers,5,Chemicals,0.9483903646469116
390461,Polytetrafluoroethylene,5,Chemicals,0.2124863713979721
390469,"Flouro-polymers, nes",5,Chemicals,0.8960880041122437
390490,Vinyl chloride polymers,5,Chemicals,0.9236289262771606
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25156068801879883
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7697930335998535
390520,Polyvinyl alcohols,5,Chemicals,0.2560901641845703
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42518681287765503
390610,Polymethyl methacrylate,5,Chemicals,0.41875311732292175
390690,Acrylic polymers,5,Chemicals,0.887049674987793
390710,Polyacetals,5,Chemicals,0.282468318939209
390720,"Polyethers, nes",5,Chemicals,0.6876962184906006
390730,Epoxide resins,5,Chemicals,0.49362480640411377
390740,Polycarbonates,5,Chemicals,0.18971490859985352
390750,Alkyd resins,5,Chemicals,0.24417772889137268
390760,Polyethylene terephthalate,5,Chemicals,0.19961053133010864
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8796197175979614
390799,"Polyesters, nes",5,Chemicals,0.3012752830982208
390810,"Polyamides, select",5,Chemicals,0.8317211270332336
390890,"Polyamides, nes",5,Chemicals,0.617367148399353
390910,"Urea, thiourea resins",5,Chemicals,0.09563246369361877
390920,Melamine resins,5,Chemicals,0.10476064682006836
390930,Amino-resins,5,Chemicals,0.1613258719444275
390940,Phenolic resins,5,Chemicals,0.7440124750137329
390950,Polyurethanes,5,Chemicals,0.6870428323745728
391000,Silicones,5,Chemicals,0.7724409103393555
391110,"Petroleum resins, etc",5,Chemicals,0.8422732353210449
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8682838678359985
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9345394372940063
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3334558606147766
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5316494703292847
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9397051334381104
391239,"Cellulose ethers, nes",5,Chemicals,0.25746554136276245
391290,"Cellulose derivatives, nes",5,Chemicals,0.5447735786437988
391310,Alginic acid,5,Chemicals,0.9317691326141357
391390,"Polymers, nes",5,Chemicals,0.7454761266708374
391400,Ion exchangers based on polymers,5,Chemicals,0.907342791557312
391510,Polyethylene waste,5,Chemicals,0.6609386205673218
391520,Polystyrene waste,5,Chemicals,0.9452402591705322
391530,Polyvinyl chloride waste,5,Chemicals,0.4577558636665344
391590,"Plastics waste, nes",5,Chemicals,0.8942489624023438
391610,"Monofilament, ethylene",5,Chemicals,0.24130059778690338
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.379753977060318
391690,"Monofilament, nes",5,Chemicals,0.3395802974700928
391710,Sausage casings,5,Chemicals,0.7158281803131104
391721,"Polyethylene tube, rigid",5,Chemicals,0.26854074001312256
391722,"Polypropylene tube, rigid",5,Chemicals,0.49792689085006714
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1766294538974762
391729,"Plastic tube, rigid",5,Chemicals,0.3976307213306427
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5940725803375244
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6501020193099976
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6682945489883423
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4264138638973236
