id,label,category,section,weight
283521,Triammonium phosphate,5,Chemicals,0.08216765522956848
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9102605581283569
283523,Trisodium phosphate,5,Chemicals,0.08216765522956848
283524,Potassium phosphates,5,Chemicals,0.8893118500709534
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8030704855918884
283526,"Calcium phosphates, nes",5,Chemicals,0.6967284083366394
283529,"Phosphates of metal, nes",5,Chemicals,0.9191352725028992
283531,Sodium triphosphate,5,Chemicals,0.19726327061653137
283539,"Polyphosphates of metals, nes",5,Chemicals,0.677338719367981
283610,Ammonium carbonate,5,Chemicals,0.08216765522956848
283620,Disodium carbonate,5,Chemicals,0.7650741934776306
283630,Sodium bicarbonate,5,Chemicals,0.7127107381820679
283640,Potassium carbonates,5,Chemicals,0.9036369323730469
283650,Calcium carbonate,5,Chemicals,0.8630409240722656
283660,Barium carbonate,5,Chemicals,0.29351750016212463
283670,Lead carbonate,5,Chemicals,0.08216765522956848
283691,Lithium carbonates,5,Chemicals,0.5783547163009644
283692,Strontium carbonate,5,Chemicals,0.08838874101638794
283693,Bismuth carbonate,5,Chemicals,0.08216765522956848
283699,"Carbonates of metals, nes",5,Chemicals,0.34523820877075195
283711,Cyanides of sodium,5,Chemicals,0.23953594267368317
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7366302013397217
283720,Complex cyanides of metals,5,Chemicals,0.472094863653183
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08216765522956848
283911,Sodium metasilicates,5,Chemicals,0.27304503321647644
283919,"Silicates of sodium, nes",5,Chemicals,0.41376298666000366
283920,Potassium silicates,5,Chemicals,0.08216765522956848
283990,"Silicates, nes",5,Chemicals,0.9046779274940491
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08890697360038757
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13436385989189148
284020,"Borates of metals, not refined borax",5,Chemicals,0.850595235824585
284030,Peroxoborates of metals,5,Chemicals,0.13303323090076447
284110,Metallic aluminates,5,Chemicals,0.08216765522956848
284120,"Chromates of zinc, lead",5,Chemicals,0.08216765522956848
284130,Sodium dichromate,5,Chemicals,0.10033520311117172
284140,Potassium dichromate,5,Chemicals,0.08216765522956848
284150,"Chromates, nes",5,Chemicals,0.8661656975746155
284160,"Manganites, manganates of metals",5,Chemicals,0.4478575587272644
284170,Metallic molybdates,5,Chemicals,0.36714842915534973
284180,Metallic tungstates,5,Chemicals,0.11045785993337631
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1570199429988861
284210,Double or complex silicates of metals,5,Chemicals,0.5446951389312744
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5227879285812378
284310,Colloidal precious metals,5,Chemicals,0.7832121253013611
284321,Silver nitrate,5,Chemicals,0.32749468088150024
284329,"Silver compounds, nes",5,Chemicals,0.4359678626060486
284330,Gold compounds,5,Chemicals,0.12775284051895142
284390,"Precious metal compounds, nes",5,Chemicals,0.18229161202907562
284410,Natural uranium,5,Chemicals,0.08466744422912598
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8883024454116821
284430,"Uranium (depleted), thorium",5,Chemicals,0.7606465220451355
284440,"Radioactives, nes",5,Chemicals,0.7095139026641846
284450,Spent nuclear reactor fuel,5,Chemicals,0.9537515640258789
284510,Heavy water,5,Chemicals,0.24508614838123322
284590,"Isotopes, nes",5,Chemicals,0.6008263230323792
284610,Cerium compounds,5,Chemicals,0.9533173441886902
284690,Compounds of rare-earths,5,Chemicals,0.6305320262908936
284700,Hydrogen peroxide,5,Chemicals,0.821277916431427
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08216765522956848
284890,Phosphides,5,Chemicals,0.9537515640258789
284910,Calcium carbide,5,Chemicals,0.08497090637683868
284920,Silicon carbide,5,Chemicals,0.27674564719200134
284990,"Carbides, nes",5,Chemicals,0.3370358943939209
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34597164392471313
285100,"Inorganic compounds, nes",5,Chemicals,0.5311283469200134
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3040514290332794
290121,Ethylene,5,Chemicals,0.9320976734161377
290122,Propene,5,Chemicals,0.415858656167984
290123,Butene and isomers,5,Chemicals,0.08263617753982544
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3066137433052063
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39433059096336365
290211,Cyclohexane,5,Chemicals,0.08985209465026855
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4544623792171478
290220,Benzene,5,Chemicals,0.4645468294620514
290230,Toluene,5,Chemicals,0.7197110056877136
290241,O-xylene,5,Chemicals,0.9537304043769836
290242,M-xylene,5,Chemicals,0.20171570777893066
290243,P-xylene,5,Chemicals,0.9537514448165894
290244,Mixed xylene isomers,5,Chemicals,0.8819817304611206
290250,Styrene,5,Chemicals,0.49399250745773315
290260,Ethylbenzene,5,Chemicals,0.8934596180915833
290270,Cumene,5,Chemicals,0.16192270815372467
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32927316427230835
290311,Chloromethane and chloroethane,5,Chemicals,0.25597989559173584
290312,Methylene chloride,5,Chemicals,0.9029195308685303
290313,Chloroform,5,Chemicals,0.8217334747314453
290314,Carbon tetrachloride,5,Chemicals,0.8824456930160522
290315,Ethylene dichloride,5,Chemicals,0.4095276892185211
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08216765522956848
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5299703478813171
290321,Chloroethylene,5,Chemicals,0.38407179713249207
290322,Trichloroethylene,5,Chemicals,0.3610018491744995
290323,Perchloroethylene,5,Chemicals,0.9445661902427673
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8429915904998779
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5334873199462891
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9287042021751404
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33858925104141235
290359,Halogenated hydrocarbon,5,Chemicals,0.913382887840271
290361,Chlorobenzene,5,Chemicals,0.11539395898580551
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08958330750465393
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2904320955276489
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6157612204551697
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4696449935436249
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8859800696372986
290511,Methyl alcohol,5,Chemicals,0.11528510600328445
290512,Propyl alcohol,5,Chemicals,0.8522065281867981
290513,N-butyl alcohol,5,Chemicals,0.9529718160629272
290514,"Butanols, nes",5,Chemicals,0.8292617797851562
290515,"Pentanol, isomers",5,Chemicals,0.08216765522956848
290516,"Octanol, isomers",5,Chemicals,0.8709696531295776
290517,Decan-1-ols,5,Chemicals,0.8328131437301636
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5084537267684937
290521,Allyl alcohol,5,Chemicals,0.08216765522956848
290522,Acyclic terpene alcohols,5,Chemicals,0.47315430641174316
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5019540786743164
290531,Ethanediol,5,Chemicals,0.3241804242134094
290532,Propylene glycol,5,Chemicals,0.4367673695087433
290539,"Diols, nes",5,Chemicals,0.37154677510261536
290541,Trimethylolpropane,5,Chemicals,0.10360819101333618
290542,Pentaerythritol,5,Chemicals,0.9359541535377502
290543,Mannitol,5,Chemicals,0.953212559223175
290544,D-glucitol (sorbitol),5,Chemicals,0.9535829424858093
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9525171518325806
290550,Derivatives of acyclic alcohols,5,Chemicals,0.711317777633667
290611,Menthol,5,Chemicals,0.35522404313087463
290612,Cyclohexanols,5,Chemicals,0.1882162094116211
290613,Sterols and inositols,5,Chemicals,0.756636917591095
290614,Terpineols,5,Chemicals,0.08216765522956848
290619,"Cyclic alcohols, nes",5,Chemicals,0.7920084595680237
290621,Benzyl alcohol,5,Chemicals,0.1191159337759018
290629,"Aromatic alcohols, nes",5,Chemicals,0.4367046356201172
290711,"Phenol, salts",5,Chemicals,0.9432680010795593
290712,"Cresols, salts",5,Chemicals,0.1339208036661148
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10112456977367401
290714,"Xylenols, salts",5,Chemicals,0.08216765522956848
290715,"Naphthols, salts",5,Chemicals,0.46227455139160156
290719,"Monophenols, nes",5,Chemicals,0.5638847351074219
290721,"Resorcinol, salts",5,Chemicals,0.655947744846344
290722,"Quinol, salts",5,Chemicals,0.9521902203559875
290723,Bisphenol salts,5,Chemicals,0.13550923764705658
290729,"Polyphenols, nes",5,Chemicals,0.783858060836792
290730,Phenol-alcohols,5,Chemicals,0.08216765522956848
290810,Halogen derivs of phenols,5,Chemicals,0.11087122559547424
290820,Sulpho- derivs of phenols,5,Chemicals,0.08216765522956848
290890,"Derivs of phenols, nes",5,Chemicals,0.7753201127052307
290911,Diethyl ether,5,Chemicals,0.45374664664268494
290919,"Acyclic ethers, nes",5,Chemicals,0.8191620707511902
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3795660436153412
290930,Aromatic ethers,5,Chemicals,0.7282408475875854
290941,Diethylene glycol,5,Chemicals,0.11366789042949677
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08216765522956848
290943,Monobutyl ethers,5,Chemicals,0.9392189979553223
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7432228922843933
290949,"Ether-alcohols, nes",5,Chemicals,0.4406834840774536
290950,Ether-phenols,5,Chemicals,0.9225053787231445
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25770819187164307
291010,Ethylene oxide,5,Chemicals,0.5785095691680908
291020,Propylene oxide,5,Chemicals,0.945442795753479
291030,Epichlorohy-drin,5,Chemicals,0.9241054654121399
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7197912931442261
291100,Acetals and hemiacetals,5,Chemicals,0.5997264385223389
291211,Formaldehyde,5,Chemicals,0.14794084429740906
291212,Ethanal,5,Chemicals,0.2232392281293869
291213,Butanal,5,Chemicals,0.08216765522956848
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7852864861488342
291221,Benzaldehyde,5,Chemicals,0.3369874358177185
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5646594762802124
291230,Aldehyde-alcohols,5,Chemicals,0.08216765522956848
291241,Vanillin,5,Chemicals,0.8824146389961243
291242,Ethylvanillin,5,Chemicals,0.4176570177078247
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5090564489364624
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23029983043670654
291260,Paraformaldehyde,5,Chemicals,0.11916384100914001
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08434584736824036
291411,Acetone,5,Chemicals,0.5385438203811646
291412,Butanone,5,Chemicals,0.46828609704971313
291413,Methyl isobutyl ketone,5,Chemicals,0.9453564286231995
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5698514580726624
291421,Camphor,5,Chemicals,0.08216765522956848
291422,Cyclohexanones,5,Chemicals,0.0997496247291565
291423,Ionones,5,Chemicals,0.4205018877983093
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6813435554504395
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.850217878818512
291441,Diacetone alcohol,5,Chemicals,0.08216765522956848
291449,"Ketone-alcohols, nes",5,Chemicals,0.8902189135551453
291450,Ketones with oxygen function,5,Chemicals,0.7569706439971924
291461,Anthraquinone,5,Chemicals,0.6316894292831421
291469,"Quinones, not anthraquinone",5,Chemicals,0.6243119239807129
291470,Derivatives of ketones and quinones,5,Chemicals,0.3666093945503235
291511,Formic acid,5,Chemicals,0.23090778291225433
291512,Salts of formic acid,5,Chemicals,0.16678965091705322
291513,Esters of formic acid,5,Chemicals,0.577338457107544
291521,Acetic acid,5,Chemicals,0.7407814264297485
291522,Sodium acetate,5,Chemicals,0.08216765522956848
291523,Cobalt acetates,5,Chemicals,0.08216765522956848
291524,Acetic anhydride,5,Chemicals,0.2540559768676758
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7333029508590698
291531,Ethyl acetate,5,Chemicals,0.15455473959445953
291532,Vinyl acetate,5,Chemicals,0.10918475687503815
291533,N-butyl acetate,5,Chemicals,0.30372536182403564
291534,Isobutyl acetate,5,Chemicals,0.08216765522956848
291535,2-ethoxyethyl acetate,5,Chemicals,0.08216765522956848
291539,Acetic acid esters nes,5,Chemicals,0.6361848711967468
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15657369792461395
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4121018946170807
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6229863166809082
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5558813214302063
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7755050659179688
291611,"Acrylic acid, salts",5,Chemicals,0.7571184635162354
291612,"Acrylic acid, esters",5,Chemicals,0.897901713848114
291613,"Methacrylic acid, salts",5,Chemicals,0.08913570642471313
291614,"Methacrylic acid, esters",5,Chemicals,0.308904767036438
291615,"Oleic acids, salts, esters",5,Chemicals,0.7573519945144653
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.607354998588562
291620,Monocarboxylic acids,5,Chemicals,0.6626996994018555
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7098596692085266
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3866000473499298
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7318190336227417
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4512442350387573
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8821259140968323
291712,"Adipic acid, salts, esters",5,Chemicals,0.9129175543785095
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7183911800384521
291714,Maleic anhydride,5,Chemicals,0.08819329738616943
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3043444752693176
291720,Poly-carboxylic acids,5,Chemicals,0.19872711598873138
291731,Dibutyl orthophthalates,5,Chemicals,0.08216765522956848
291732,Dioctyl orthophthalates,5,Chemicals,0.08689528703689575
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11580851674079895
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24873541295528412
291735,Phtalic anhydride,5,Chemicals,0.09096691012382507
291736,"Terephthalic acid, salts",5,Chemicals,0.08653384447097778
291737,Dimethyl terephthalate,5,Chemicals,0.08234089612960815
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7033119797706604
291811,"Lactic acid, salts, esters",5,Chemicals,0.8880520462989807
291812,Tartaric acid,5,Chemicals,0.46709901094436646
291813,Salts and esters of tartaric acid,5,Chemicals,0.28733134269714355
291814,Citric acid,5,Chemicals,0.19443345069885254
291815,Salts and esters of citric acid,5,Chemicals,0.4000694155693054
291816,"Gluconic acid, salts, esters",5,Chemicals,0.929777979850769
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08216765522956848
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25302383303642273
291821,"Salicyclic acid, salts",5,Chemicals,0.9534936547279358
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9532036185264587
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8249703049659729
291829,Carboxylic acids (phenol only),5,Chemicals,0.15904435515403748
291830,Carboxylix acids,5,Chemicals,0.6554088592529297
291890,"Carboxylic acids, nes",5,Chemicals,0.28544166684150696
291900,"Phosphoric esters, salts",5,Chemicals,0.43810901045799255
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12636512517929077
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7214334011077881
292111,"Methylamine, salts",5,Chemicals,0.09485597908496857
292112,"Diethylamine, salts",5,Chemicals,0.08216765522956848
292119,"Acyclic monoamines, nes",5,Chemicals,0.7606276869773865
292121,"Ethylenediamine, salts",5,Chemicals,0.2472042292356491
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9537331461906433
292129,"Acyclic polyamines, nes",5,Chemicals,0.8201931118965149
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11547676473855972
292141,"Aniline, salts",5,Chemicals,0.08216765522956848
292142,"Aniline derivatives, salts",5,Chemicals,0.3804192841053009
292143,"Toluidines, salts",5,Chemicals,0.09339204430580139
292144,"Diphenylamine, salts",5,Chemicals,0.757043719291687
292145,"Naphthylamines, salts",5,Chemicals,0.5715738534927368
292149,"Aromatic monoamines, nes",5,Chemicals,0.1674872189760208
292151,"Phenylenediamine, salts",5,Chemicals,0.49094080924987793
292159,"Aromatic polyamines, nes",5,Chemicals,0.22974498569965363
292211,"Monoethanolmine, salts",5,Chemicals,0.33190274238586426
292212,"Diethanolamine, salts",5,Chemicals,0.9365342855453491
292213,"Triethanolamine, salts",5,Chemicals,0.5636876225471497
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22007255256175995
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6633003950119019
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08216765522956848
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23099134862422943
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4122636914253235
292241,"Lysine, esters, salts",5,Chemicals,0.8766340613365173
292242,"Glutamic acid, salts",5,Chemicals,0.9533748626708984
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7651432156562805
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4309989809989929
292310,"Choline, salts",5,Chemicals,0.17237919569015503
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36732468008995056
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45312702655792236
292410,"Acyclic amides, salts",5,Chemicals,0.5607163906097412
292421,"Ureines, salts",5,Chemicals,0.10913503915071487
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4625641703605652
292511,"Saccharin, salts",5,Chemicals,0.32695746421813965
292519,"Imides, not saccharin, salts",5,Chemicals,0.2509498596191406
292520,"Imines, salts",5,Chemicals,0.94463711977005
292610,Acrylonitrile,5,Chemicals,0.1009327694773674
292620,Dicyandiamide,5,Chemicals,0.08808247745037079
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8669650554656982
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6194742321968079
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42519018054008484
292910,Isocyanates,5,Chemicals,0.8095372915267944
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5153638124465942
293010,Xanthates,5,Chemicals,0.08216765522956848
293020,Thiocarbamates,5,Chemicals,0.29158830642700195
293030,Thiuram sulphides,5,Chemicals,0.7539808750152588
293040,Methionine,5,Chemicals,0.9518000483512878
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8037247061729431
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3420906960964203
293211,Tetrahydrofuran,5,Chemicals,0.3946595788002014
293212,Furfuraldehyde,5,Chemicals,0.2872639298439026
293213,Furfuryl alcohol,5,Chemicals,0.3024262487888336
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6409335136413574
293221,Coutamarins,5,Chemicals,0.08216765522956848
293229,"Lactones, not coumarins",5,Chemicals,0.4209078550338745
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7862330079078674
293311,Phanazone,5,Chemicals,0.7506011128425598
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4283735752105713
293321,Hydantoin,5,Chemicals,0.5541985034942627
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9091576337814331
293331,"Pyridine, salts",5,Chemicals,0.15497900545597076
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6631413102149963
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3788891136646271
293351,"Barbituric acids, salts",5,Chemicals,0.18785814940929413
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7260763645172119
293361,Melamine,5,Chemicals,0.10529867559671402
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29236313700675964
293371,Epsilon-captolactam,5,Chemicals,0.16783487796783447
293379,"Lactams, nes",5,Chemicals,0.827019453048706
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6795409917831421
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28864917159080505
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2854861617088318
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9102610945701599
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4014958441257477
293500,Sulphonamides,5,Chemicals,0.6475018262863159
293610,Provitamins,5,Chemicals,0.08216765522956848
293621,Vitamins A,5,Chemicals,0.9121258854866028
293622,Vitamin B1,5,Chemicals,0.3430275321006775
293623,Vitamin B2,5,Chemicals,0.7588437795639038
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5105788111686707
293625,Vitamin B6,5,Chemicals,0.39210984110832214
293626,Vitamin B12,5,Chemicals,0.9526030421257019
293627,Vitamin C,5,Chemicals,0.5814419984817505
293628,Vitamin E,5,Chemicals,0.6258409023284912
293629,"Vitamins, nes",5,Chemicals,0.4978988766670227
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9109431505203247
293710,Pituitary anterior hormones,5,Chemicals,0.08216765522956848
293721,Cortisones,5,Chemicals,0.6254723072052002
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5939053893089294
293729,Adrenal cortical hormones nes,5,Chemicals,0.14346584677696228
293791,Insulin,5,Chemicals,0.10466914623975754
293792,Estrogens and progestogens,5,Chemicals,0.25245869159698486
293799,Hormones,5,Chemicals,0.16477830708026886
293810,Rutoside,5,Chemicals,0.1691487729549408
293890,Glycosides,5,Chemicals,0.8763014674186707
293910,Opium alkaloids,5,Chemicals,0.9126302599906921
293921,Quinine,5,Chemicals,0.08216765522956848
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1829758584499359
293930,Caffeine,5,Chemicals,0.18335936963558197
293940,Ephedrines,5,Chemicals,0.1444939374923706
293950,Theophylline and aminophylline,5,Chemicals,0.888560950756073
293960,Rye ergot alkaloids,5,Chemicals,0.479312926530838
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35076332092285156
293990,Vegetable alkaloids,5,Chemicals,0.633174479007721
294000,Sugars,5,Chemicals,0.8962128162384033
294110,Penicillins,5,Chemicals,0.32604825496673584
294120,Streptomycins,5,Chemicals,0.579025387763977
294130,Tetracyclines,5,Chemicals,0.1469171941280365
294140,Chloramphenicol,5,Chemicals,0.0964316725730896
294150,Erythromycin,5,Chemicals,0.35718876123428345
294190,Antibiotics,5,Chemicals,0.2659715712070465
294200,"Organic compounds, nes",5,Chemicals,0.7055040597915649
300110,"Glands, dried, therapeutic",5,Chemicals,0.08216765522956848
300120,"Gland extracts, therapeutic",5,Chemicals,0.36304011940956116
300190,"Heparin, therapeutic",5,Chemicals,0.5713727474212646
300210,Antisera and blood fractions,5,Chemicals,0.6073945760726929
300220,"Vaccines, human",5,Chemicals,0.9453212022781372
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08216765522956848
300239,"Vaccines, veterinary",5,Chemicals,0.9052996039390564
300290,Blood,5,Chemicals,0.43417006731033325
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8322007656097412
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7561110258102417
300331,"Insulin, formulated",5,Chemicals,0.92537522315979
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8749074935913086
300340,"Alkaloids, formulated",5,Chemicals,0.8864297866821289
300390,"Medicaments, formulated, nes",5,Chemicals,0.9026938080787659
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7605947852134705
300420,"Antibiotics, doses, nes",5,Chemicals,0.8074315786361694
300431,"Insulin, doses",5,Chemicals,0.7024811506271362
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8919904828071594
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8944305181503296
300440,"Alkaloids, doses, nes",5,Chemicals,0.7303139567375183
300450,"Vitamins, doses",5,Chemicals,0.8411595821380615
300490,"Medicaments, doses, nes",5,Chemicals,0.7811869382858276
300510,"Medical dressings, with adhesive",5,Chemicals,0.5814418196678162
300590,"Medical dressings, no adhesive",5,Chemicals,0.47744041681289673
300610,Surgical goods,5,Chemicals,0.5572206377983093
300620,Blood-grouping reagents,5,Chemicals,0.4904741942882538
300630,Opacifying preparations,5,Chemicals,0.7808574438095093
300640,Dental fillings,5,Chemicals,0.7487103343009949
300650,First-aid kits,5,Chemicals,0.2509995698928833
300660,"Contraceptives, hormones",5,Chemicals,0.3836410939693451
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40500253438949585
310210,"Urea, > 10kg",5,Chemicals,0.16045168042182922
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17158809304237366
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1833885908126831
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6211240291595459
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5118957757949829
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21030862629413605
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2114274799823761
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08216765522956848
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.119590163230896
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.438448429107666
310310,"Superphosphates, > 10kg",5,Chemicals,0.10356438159942627
310320,"Basic slag, > 10kg",5,Chemicals,0.08216765522956848
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.327261745929718
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08216765522956848
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09841655194759369
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10324417799711227
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4569600820541382
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4329293370246887
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3693009614944458
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13412652909755707
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10236706584692001
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14365001022815704
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.358534574508667
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1256706714630127
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47712790966033936
320110,Quebracho tanning extract,5,Chemicals,0.29505443572998047
320120,Wattle tanning extract,5,Chemicals,0.9160272479057312
320130,Oak or chestnut tanning extract,5,Chemicals,0.08216765522956848
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9255127310752869
320210,Synthetic organic tanning substances,5,Chemicals,0.9420797228813171
320290,Inorganic tanning preparations,5,Chemicals,0.9464424252510071
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6244560480117798
