id,label,category,section,weight
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9366165995597839
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4090959429740906
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07991260290145874
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42456310987472534
580126,"Chenille, cotton, >30cm",0,Textiles,0.3797563314437866
580131,"Weft pile, manmade, uncut",0,Textiles,0.22833889722824097
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5384401082992554
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7121462821960449
580134,"Warp pile, manmade, uncut",0,Textiles,0.07991260290145874
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6222138404846191
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5443097352981567
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7898962497711182
580211,"Terry, cotton, not narrow",0,Textiles,0.2578926086425781
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24665731191635132
580220,"Terry, not cotton, >30cm",0,Textiles,0.41959255933761597
580230,"Tufted textile, not carpets",0,Textiles,0.44365236163139343
580310,"Gauze, cotton, >30cm",0,Textiles,0.07991260290145874
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6071010828018188
580410,"Tulles, other nets",0,Textiles,0.8547461032867432
580421,"Mechanical lace, manmade",0,Textiles,0.9173241853713989
580429,"Mechanical lace, nes",0,Textiles,0.8027081489562988
580430,Hand-made lace,0,Textiles,0.9378532767295837
580500,Hand-woven tapestries,0,Textiles,0.48493891954421997
580610,Pile and narrow chenille,0,Textiles,0.818279504776001
580620,"Elasticised fabric, <30cm",0,Textiles,0.7339202165603638
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7829470038414001
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8699665665626526
580639,"Woven fabric, nes, <30cm",0,Textiles,0.80241858959198
580640,"Warp fabric, with adhesive",0,Textiles,0.8700926899909973
580710,"Label, woven, not embroidered",0,Textiles,0.781622052192688
580790,"Labe, not woven, not embroidered",0,Textiles,0.6138017177581787
580810,Braids,0,Textiles,0.8687316179275513
580890,Ornamental trimmings,0,Textiles,0.832442045211792
580900,"Fabric with metal threads, nes",0,Textiles,0.9284289479255676
581010,"EMbroidery, no visible ground",0,Textiles,0.4216482639312744
581091,"Embroidery, cotton",0,Textiles,0.4299570918083191
581092,"Embroidery, manmade",0,Textiles,0.5069084167480469
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6041238307952881
581100,Quilted textile products,0,Textiles,0.7903130054473877
590110,Gum covered textiles for books,0,Textiles,0.16889099776744843
590190,Painting canvas,0,Textiles,0.3416966199874878
590210,"Tyre cord, nylon",0,Textiles,0.23195569217205048
590220,"Tyre cord, polyester",0,Textiles,0.2843683660030365
590290,"Tyre cord, rayon",0,Textiles,0.11216431856155396
590310,"Impregnated fabric, pvc",0,Textiles,0.6891958713531494
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7363216876983643
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8720799088478088
590410,Linoleum,0,Textiles,0.26692402362823486
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07991260290145874
590492,"Floor covering, textile base, nes",0,Textiles,0.22653096914291382
590500,Textile wall coverings,0,Textiles,0.6096136569976807
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3280223309993744
590691,"Rubberised textile, knit",0,Textiles,0.19769760966300964
590699,"Rubberised textile, not tape",0,Textiles,0.6744364500045776
590700,Textile for theatrical backgrounds,0,Textiles,0.5782290697097778
590800,Textile wicks,0,Textiles,0.2793477475643158
590900,Textile hosepiping,0,Textiles,0.9214730262756348
591000,Textil conveyor belts,0,Textiles,0.34662777185440063
591110,Textile for card clothing,0,Textiles,0.4962947368621826
591120,Textile bolting cloth,0,Textiles,0.4531904458999634
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35876238346099854
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5526044964790344
591140,Textile straining cloth,0,Textiles,0.524509608745575
591190,"Textile products for technical use, nes",0,Textiles,0.6011103391647339
600110,Long pile knit,0,Textiles,0.1520610749721527
600121,"Looped pile knit, cotton",0,Textiles,0.4830196797847748
600122,"Looped pile knit, manmade",0,Textiles,0.5507342219352722
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13208578526973724
600191,"Pile knit, cotton, nes",0,Textiles,0.8875169157981873
600192,"Pile knit, manmade, nes",0,Textiles,0.677865743637085
600199,"Pile knit, natural, not cotton",0,Textiles,0.21957740187644958
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7215999364852905
600220,"Knit, <30cm, nes",0,Textiles,0.80642169713974
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8005878925323486
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07991260290145874
600242,"Warp knit, cotton, nes",0,Textiles,0.9416911602020264
600243,"Warp knit, manmade, nes",0,Textiles,0.33940058946609497
600249,"Warp knit, other materials, nes",0,Textiles,0.2062297761440277
600291,"Knit, wool/hair, nes",0,Textiles,0.7866228222846985
600292,"Knit, cotton, nes",0,Textiles,0.9124815464019775
600293,"Knit, manmade, nes",0,Textiles,0.7741265296936035
600299,"Knit, other materials, nes",0,Textiles,0.8229929208755493
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07991260290145874
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3739529550075531
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38310375809669495
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8701647520065308
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6821478605270386
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36601582169532776
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5006765127182007
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7135993242263794
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07991260290145874
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07991260290145874
610319,"Mens suits, materials nes, knit",0,Textiles,0.21788954734802246
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07991260290145874
610322,"Mens ensembles, cotton, knit",0,Textiles,0.515394926071167
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6320397257804871
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3953590989112854
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4790509343147278
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1880662888288498
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3264247477054596
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.592371940612793
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7841227054595947
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38931989669799805
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2901332378387451
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3742738366127014
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07991260290145874
610412,"Womens suits, cotton, knit",0,Textiles,0.07991260290145874
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5436372756958008
610419,"Womens suits, material nes, knit",0,Textiles,0.8197475075721741
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07991260290145874
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43482089042663574
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7801921367645264
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6422228813171387
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6654485464096069
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5938155651092529
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2996859550476074
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43018484115600586
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6706768870353699
610442,"Womens dresses, cotton, knit",0,Textiles,0.4714474380016327
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35970985889434814
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5386085510253906
610449,"Womens dresses, material nes, knit",0,Textiles,0.5147687792778015
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7500185966491699
610452,"Womens skirts, cotton, knit",0,Textiles,0.4476906955242157
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4849816560745239
610459,"Womens skirts, material nes, knit",0,Textiles,0.581920325756073
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7311345338821411
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4021698832511902
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4004747271537781
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35057249665260315
610510,"Mens shirts, cotton, knit",0,Textiles,0.5282179713249207
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3815683424472809
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45965081453323364
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5016335248947144
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4730358123779297
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6686072945594788
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3483697772026062
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33572840690612793
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16125619411468506
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27883949875831604
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24388734996318817
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19658038020133972
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3160061538219452
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07991260290145874
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2939978539943695
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4607405960559845
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43941715359687805
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5074374079704285
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4290447533130646
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41032132506370544
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3113442063331604
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2494896948337555
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15004926919937134
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27581071853637695
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31511858105659485
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38140958547592163
610910,"T-shirts, of cotton, knit",0,Textiles,0.47560834884643555
610990,"T-shirts, of material nes, knit",0,Textiles,0.374391108751297
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5285002589225769
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4692518711090088
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36401838064193726
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6220337748527527
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07991260290145874
611120,"Babies garments, of cotton, knit",0,Textiles,0.42056092619895935
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45789042115211487
611190,"Babies garments, of material nes, knit",0,Textiles,0.45571887493133545
611211,"Track suits, cotton, knit",0,Textiles,0.5456189513206482
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5333741307258606
611219,"Track suits, materials nes, knit",0,Textiles,0.2982068955898285
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7929550409317017
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4462268352508545
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.405301958322525
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4842550754547119
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43086668848991394
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46478328108787537
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07991260290145874
611420,"Garments nes, of cotton, knit",0,Textiles,0.560214638710022
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4340727925300598
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9230973720550537
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2216981202363968
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2255065143108368
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1925165355205536
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2672528028488159
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22951990365982056
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3069533407688141
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3715510964393616
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22294512391090393
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36091047525405884
611691,"Gloves, wool/hair, knit",0,Textiles,0.4803240895271301
611692,"Gloves, cotton, knit",0,Textiles,0.28871893882751465
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5283951759338379
611699,"Gloves, material nes, knit",0,Textiles,0.38242918252944946
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46314024925231934
611720,"Ties, of textile material, knit",0,Textiles,0.07991260290145874
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4143202602863312
611790,"Parts of garments, textile material, knit",0,Textiles,0.8430966138839722
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6137427091598511
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5667276382446289
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4612167775630951
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.472459077835083
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7141836881637573
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36928850412368774
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4440310597419739
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32286733388900757
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7673834562301636
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5164170265197754
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4344029426574707
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5618857145309448
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8223533034324646
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.455699622631073
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4524010419845581
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6970469951629639
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31914839148521423
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2232087254524231
620319,"Mens suits, material nes, not knit",0,Textiles,0.3148629069328308
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07991260290145874
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5187544822692871
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24477419257164001
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3725835084915161
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5243187546730042
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48401400446891785
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3293660879135132
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43859660625457764
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.5992082357406616
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27724921703338623
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36719459295272827
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4296988844871521
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5567976832389832
620412,"Womens suits, cotton, not knit",0,Textiles,0.2991853356361389
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6460636854171753
620419,"Womens suits, material nes, not knit",0,Textiles,0.4093504250049591
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7698208689689636
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39382797479629517
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5602102279663086
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9256486892700195
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8025557994842529
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.6996714472770691
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49217140674591064
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6382933855056763
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.9007048606872559
620442,"Womens dresses, cotton, not knit",0,Textiles,0.5992575883865356
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4477952718734741
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4336457848548889
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6793297529220581
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8211206197738647
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46855828166007996
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4289224147796631
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5738943815231323
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6695115566253662
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3057767450809479
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4177119731903076
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5624392032623291
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07991260290145874
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40929675102233887
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34683024883270264
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45027896761894226
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.772239089012146
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.683922529220581
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4810468852519989
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35354870557785034
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3897985816001892
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23529845476150513
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.140661358833313
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30922695994377136
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24867796897888184
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13744160532951355
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23625554144382477
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07991260290145874
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.300220251083374
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.459367573261261
620819,"Womens slips, material nes, not knit",0,Textiles,0.6428015828132629
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4524027109146118
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2965928912162781
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5215388536453247
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41913938522338867
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.416312038898468
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6892876029014587
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07991260290145874
620920,"Babies garments, cotton, not knit",0,Textiles,0.38894158601760864
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4247182011604309
620990,"Babies garments, material nes, not knit",0,Textiles,0.5078673362731934
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17463991045951843
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4216762185096741
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5833039283752441
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3844030797481537
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6472823619842529
621111,"Mens swimwear, not knit",0,Textiles,0.37952035665512085
621112,"Womens swimwear, not knit",0,Textiles,0.418041855096817
621120,"Ski suits, textile material, not knit",0,Textiles,0.7491150498390198
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07991260290145874
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29802805185317993
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3429776430130005
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5720774531364441
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07991260290145874
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6114457845687866
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4832315742969513
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9442039132118225
621210,Brassieres,0,Textiles,0.5228132605552673
621220,Girdles,0,Textiles,0.33588212728500366
621230,Corselettes,0,Textiles,0.46337002515792847
621290,Corsets,0,Textiles,0.456576943397522
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07991260290145874
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7575732469558716
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8432986736297607
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8685510754585266
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8571662902832031
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.275751531124115
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4656425416469574
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34092649817466736
621510,"Ties, of silk, not knit",0,Textiles,0.9336367249488831
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27502474188804626
621590,"Ties, material nes, not knit",0,Textiles,0.6664092540740967
621600,"Gloves, textile material, not knit",0,Textiles,0.4985281825065613
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7484674453735352
621790,"Parts of garments, not knit",0,Textiles,0.9081615805625916
630110,"Electric blankets, of textile material",0,Textiles,0.26831597089767456
630120,"Blankets, wool or hair",0,Textiles,0.7903989553451538
630130,"Blankets, of cotton",0,Textiles,0.381618469953537
630140,"Blankets, synthetic fibre",0,Textiles,0.21256142854690552
630190,"Blankets, material nes",0,Textiles,0.41974273324012756
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2376096248626709
630221,"Bed linen, of cotton, printed",0,Textiles,0.3352857232093811
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.232704758644104
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2732084393501282
630231,"Bed linen, of cotton, nes",0,Textiles,0.28575581312179565
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22559763491153717
630239,"Bed linen, of material nes",0,Textiles,0.2949252426624298
630240,"Table linen, of textile materials, knit",0,Textiles,0.19438627362251282
630251,"Table linen, of cotton, not knit",0,Textiles,0.5242949724197388
630252,"Table linen, of flax",0,Textiles,0.07991260290145874
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26201215386390686
630259,"Table linen, of material nes, not knit",0,Textiles,0.8652363419532776
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2759699523448944
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23645934462547302
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07991260290145874
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47301924228668213
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2814922332763672
630311,"Curtains, cotton, knit",0,Textiles,0.07991260290145874
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3865569829940796
630319,"Curtains, material nes, knit",0,Textiles,0.18574737012386322
630391,"Curtains, cotton, not knit",0,Textiles,0.3742550313472748
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36170318722724915
630399,"Curtains, material nes, woven",0,Textiles,0.3331014811992645
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11046108603477478
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19121912121772766
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21332725882530212
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.159178227186203
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2515055537223816
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3344711661338806
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2767390310764313
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32305434346199036
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14684531092643738
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22071893513202667
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26117801666259766
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07991260290145874
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5704748630523682
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31715548038482666
630621,"Tents, of cotton",0,Textiles,0.07991260290145874
630622,"Tents, synthetic fibre",0,Textiles,0.3109731674194336
630629,"Tents, textile material",0,Textiles,0.5548150539398193
630631,"Sails, synthetic fibre",0,Textiles,0.42046770453453064
630639,"Sails, of material nes",0,Textiles,0.07991260290145874
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07991260290145874
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3414788842201233
630691,"Camping goods nes, of cotton",0,Textiles,0.07991260290145874
630699,"Camping goods nes, textile material",0,Textiles,0.7840119004249573
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23379752039909363
630720,"Life jackets, textile material",0,Textiles,0.48034757375717163
630790,"Made up articles, textile",0,Textiles,0.14039817452430725
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5531570911407471
630900,Worn clothing,0,Textiles,0.9370799660682678
631010,"Rags, textile material, sorted",0,Textiles,0.2526578903198242
631090,"Rags, textile material, not sorted",0,Textiles,0.28301554918289185
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6506144404411316
640191,"Waterproof footwear, over knee",0,Textiles,0.07991260290145874
640192,"Waterproof footwear, over ankle",0,Textiles,0.6850965023040771
640199,"Waterproof footwear, nes",0,Textiles,0.7157813310623169
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4936104416847229
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.49765443801879883
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.5970532894134521
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07991260290145874
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42832398414611816
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39709699153900146
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6987313032150269
640319,"Sports footwear, uppers of leather",0,Textiles,0.6893855333328247
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43429920077323914
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07991260290145874
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2681799829006195
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6054105758666992
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6836854815483093
