id,label,category,section,weight
293890,Glycosides,5,Chemicals,0.8737963438034058
293910,Opium alkaloids,5,Chemicals,0.9091517329216003
293921,Quinine,5,Chemicals,0.07167339324951172
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1817743182182312
293930,Caffeine,5,Chemicals,0.18215808272361755
293940,Ephedrines,5,Chemicals,0.142760768532753
293950,Theophylline and aminophylline,5,Chemicals,0.8857178688049316
293960,Rye ergot alkaloids,5,Chemicals,0.48371821641921997
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3502334952354431
293990,Vegetable alkaloids,5,Chemicals,0.6373898386955261
294000,Sugars,5,Chemicals,0.8931635022163391
294110,Penicillins,5,Chemicals,0.32380208373069763
294120,Streptomycins,5,Chemicals,0.583919107913971
294130,Tetracyclines,5,Chemicals,0.1452486515045166
294140,Chloramphenicol,5,Chemicals,0.09057605266571045
294150,Erythromycin,5,Chemicals,0.3570585250854492
294190,Antibiotics,5,Chemicals,0.26145774126052856
294200,"Organic compounds, nes",5,Chemicals,0.707983672618866
300110,"Glands, dried, therapeutic",5,Chemicals,0.07167339324951172
300120,"Gland extracts, therapeutic",5,Chemicals,0.3632574677467346
300190,"Heparin, therapeutic",5,Chemicals,0.5763028264045715
300210,Antisera and blood fractions,5,Chemicals,0.6120675206184387
300220,"Vaccines, human",5,Chemicals,0.9403876662254333
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07167339324951172
300239,"Vaccines, veterinary",5,Chemicals,0.9020102620124817
300290,Blood,5,Chemicals,0.43750691413879395
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8309687972068787
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7571521997451782
300331,"Insulin, formulated",5,Chemicals,0.9215776324272156
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8724414110183716
300340,"Alkaloids, formulated",5,Chemicals,0.8836448192596436
300390,"Medicaments, formulated, nes",5,Chemicals,0.899472713470459
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7615033984184265
300420,"Antibiotics, doses, nes",5,Chemicals,0.8069387674331665
300431,"Insulin, doses",5,Chemicals,0.70504230260849
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8890544176101685
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8914289474487305
300440,"Alkaloids, doses, nes",5,Chemicals,0.7321034669876099
300450,"Vitamins, doses",5,Chemicals,0.8396633267402649
300490,"Medicaments, doses, nes",5,Chemicals,0.7814821004867554
300510,"Medical dressings, with adhesive",5,Chemicals,0.5863218903541565
300590,"Medical dressings, no adhesive",5,Chemicals,0.48181354999542236
300610,Surgical goods,5,Chemicals,0.5621897578239441
300620,Blood-grouping reagents,5,Chemicals,0.4950518012046814
300630,Opacifying preparations,5,Chemicals,0.7811625599861145
300640,Dental fillings,5,Chemicals,0.7499686479568481
300650,First-aid kits,5,Chemicals,0.24817736446857452
300660,"Contraceptives, hormones",5,Chemicals,0.38496559858322144
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4072933793067932
310210,"Urea, > 10kg",5,Chemicals,0.15906506776809692
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17033608257770538
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1821872591972351
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6255738139152527
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.516712486743927
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20888879895210266
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2099890112876892
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07167339324951172
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11693187057971954
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44191402196884155
310310,"Superphosphates, > 10kg",5,Chemicals,0.09949508309364319
310320,"Basic slag, > 10kg",5,Chemicals,0.07167339324951172
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.325106680393219
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07167339324951172
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09306520223617554
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09909616410732269
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4609142541885376
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4362277388572693
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36987388134002686
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13206692039966583
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09800289571285248
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14189329743385315
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35848554968833923
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12328329682350159
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4814954400062561
320110,Quebracho tanning extract,5,Chemicals,0.2902209162712097
320120,Wattle tanning extract,5,Chemicals,0.9124624729156494
320130,Oak or chestnut tanning extract,5,Chemicals,0.07167339324951172
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9217118620872498
320210,Synthetic organic tanning substances,5,Chemicals,0.9373772740364075
320290,Inorganic tanning preparations,5,Chemicals,0.9414293169975281
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.628842830657959
320411,Disperse dyes,5,Chemicals,0.49271464347839355
320412,Acid and mordant dyes,5,Chemicals,0.576076090335846
320413,Basic dyes,5,Chemicals,0.5450885891914368
320414,Direct dyes,5,Chemicals,0.518410861492157
320415,Vat dyes,5,Chemicals,0.39973437786102295
320416,Reactive dyes,5,Chemicals,0.42249029874801636
320417,Synthetic organic pigments,5,Chemicals,0.5688108801841736
320419,Synthetic organic coloring,5,Chemicals,0.8500531911849976
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1505250334739685
320490,Synthetic organic luminophores,5,Chemicals,0.6270692944526672
320500,Color lakes,5,Chemicals,0.5861477255821228
320610,"Pigments, titanium dioxide",5,Chemicals,0.4479638338088989
320620,"Pigments, chromium compounds",5,Chemicals,0.9353986978530884
320630,"Pigments, cadmium compounds",5,Chemicals,0.07167339324951172
320641,Ultramarine,5,Chemicals,0.9448243975639343
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12259973585605621
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07167339324951172
320649,"Inorganic coloring, nes",5,Chemicals,0.2071864902973175
320650,Inorganic luminophores,5,Chemicals,0.1818632036447525
320710,"Pigments for ceramics, glass",5,Chemicals,0.6286603808403015
320720,Vitrifiable enamels,5,Chemicals,0.575452983379364
320730,Liquid lustres,5,Chemicals,0.34670788049697876
320740,Gladd frit,5,Chemicals,0.6863967776298523
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8381322622299194
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.707866370677948
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7566556930541992
320910,"Acrylic paint, aqueous",5,Chemicals,0.5806710124015808
320990,"Polymer paint, aqueous",5,Chemicals,0.8328616619110107
321000,"Paints, nes",5,Chemicals,0.5365808606147766
321100,Prepared driers,5,Chemicals,0.8770571947097778
321210,Stamping foils,5,Chemicals,0.2517392039299011
321290,Pigments for paints,5,Chemicals,0.7367938756942749
321310,Color sets,5,Chemicals,0.6732147932052612
321390,"Artist colors, small packs, nes",5,Chemicals,0.8454616665840149
321410,"Mastics, painters' fillings",5,Chemicals,0.669184148311615
321490,Non-refractory surfacing prep,5,Chemicals,0.6909950971603394
321511,"Printing ink, black",5,Chemicals,0.7288166880607605
321519,"Printing ink, not black",5,Chemicals,0.5764932036399841
321590,"Ink, not printing",5,Chemicals,0.28413140773773193
330111,"Oils, bergamot",5,Chemicals,0.07167339324951172
330112,"Oils, orange",5,Chemicals,0.40844500064849854
330113,"Oils, lemon",5,Chemicals,0.5094018578529358
330114,"Oils, lime",5,Chemicals,0.07167339324951172
330119,"Oils, citrus, nes",5,Chemicals,0.39265531301498413
330121,"Oils, geranium",5,Chemicals,0.07167339324951172
330122,"Oils, jasmin",5,Chemicals,0.07167339324951172
330123,"Oils, lavender",5,Chemicals,0.07167339324951172
330124,"Oils, peppermint",5,Chemicals,0.41333192586898804
330125,"Oils, mints, nes",5,Chemicals,0.6941433548927307
330126,"Oils, vetiver",5,Chemicals,0.07167339324951172
330129,"Oils, nes",5,Chemicals,0.792686402797699
330130,Resinoids,5,Chemicals,0.8098512887954712
330190,"Oils, terpenic",5,Chemicals,0.5262715816497803
330210,"Mixed odors, food & drink",5,Chemicals,0.6191890239715576
330290,"Mixed odors, industrial",5,Chemicals,0.7440374493598938
330300,Perfumes,5,Chemicals,0.9460121393203735
330410,Lip make-up,5,Chemicals,0.9332236647605896
330420,Eye make-up,5,Chemicals,0.814706027507782
330430,"Manicure, pedicure",5,Chemicals,0.8190654516220093
330491,"Powders, make-up",5,Chemicals,0.8301551938056946
330499,"Make-up, nes",5,Chemicals,0.9425647258758545
330510,Shampoos,5,Chemicals,0.909300684928894
330520,"Hair waving, straightening",5,Chemicals,0.6407672166824341
330530,"Lacquers, hair",5,Chemicals,0.9411038160324097
330590,"Hair preparations, nes",5,Chemicals,0.7551945447921753
330610,Dentrifices,5,Chemicals,0.6864847540855408
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5603286027908325
330710,Shaving prep,5,Chemicals,0.8237574100494385
330720,Deodorants,5,Chemicals,0.7676945328712463
330730,Bath salts,5,Chemicals,0.4495062232017517
330741,Burning odorifers,5,Chemicals,0.9038301706314087
330749,Room perfuming,5,Chemicals,0.5524904727935791
330790,"Perfumery prep, nes",5,Chemicals,0.8952047824859619
340111,"Soaps for toilet, solid",5,Chemicals,0.5391266345977783
340119,"Soaps, not toilet, solid",5,Chemicals,0.3378062844276428
340120,"Soaps, nes",5,Chemicals,0.7652474641799927
340211,Anionic surface-active agents,5,Chemicals,0.3591518998146057
340212,Cationic surface-active agents,5,Chemicals,0.7662101984024048
340213,Non-ionic surface-active agents,5,Chemicals,0.5847907662391663
340219,"Organic surface-active agents, nes",5,Chemicals,0.6555494666099548
340220,"Washing prep, retail",5,Chemicals,0.7868303060531616
340290,Organic surfactant washing,5,Chemicals,0.7526493072509766
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9471011757850647
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9198002219200134
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6182588934898376
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8411430716514587
340410,"Artificial waces, modified lignite",5,Chemicals,0.07167339324951172
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14492745697498322
340490,"Artificial waxes, nes",5,Chemicals,0.6651180386543274
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7499753832817078
340520,"Polishes, creams for woodwork",5,Chemicals,0.3562162518501282
340530,Polishes for coachwork,5,Chemicals,0.4633582830429077
340540,"Scouring pastes, powders",5,Chemicals,0.3937456011772156
340590,"Polishes, creams, nes",5,Chemicals,0.6300937533378601
340600,"Candles, tapers",5,Chemicals,0.5356744527816772
340700,"Model, dental paste, wax",5,Chemicals,0.3523256778717041
350110,Casein,5,Chemicals,0.9476810097694397
350190,Casein glues and derivatives,5,Chemicals,0.9247896075248718
350210,Egg albumin,5,Chemicals,0.9060529470443726
350290,"Albumins, nes",5,Chemicals,0.6519505381584167
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8132109642028809
350400,"Peptones, proteins, nes",5,Chemicals,0.9071865677833557
350510,Modified starches,5,Chemicals,0.9093016386032104
350520,Glues based on modified starches,5,Chemicals,0.53541499376297
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5179799795150757
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7236225605010986
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5326033234596252
350710,Rennet,5,Chemicals,0.8707022666931152
350790,"Enzymes, nes",5,Chemicals,0.8347945809364319
360100,Propellent powders,5,Chemicals,0.47051239013671875
360200,Prepared explosives,5,Chemicals,0.8404545187950134
360300,Detonators,5,Chemicals,0.9360589385032654
360410,Fireworks,5,Chemicals,0.13897599279880524
360490,"Flares, other pyrotechnics",5,Chemicals,0.9435938596725464
360500,Matches,5,Chemicals,0.14500460028648376
360610,Lighter refill,5,Chemicals,0.6492366194725037
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14287443459033966
370110,X-ray plates,5,Chemicals,0.1309465616941452
370120,"Photo instant print, flat",5,Chemicals,0.15019191801548004
370130,"Photo plates, > 255mm",5,Chemicals,0.5987269878387451
370191,"Photo plates, color",5,Chemicals,0.5912558436393738
370199,"Photo plates, nes",5,Chemicals,0.21184313297271729
370210,Photo film rolls for x-ray,5,Chemicals,0.4763416647911072
370220,Instant print film rolls,5,Chemicals,0.07167339324951172
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4031619429588318
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11000111699104309
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.936316728591919
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07167339324951172
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9480143189430237
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27488091588020325
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44402217864990234
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07167339324951172
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1733161062002182
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27526313066482544
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13820941746234894
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07481907308101654
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0862305611371994
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07167339324951172
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07167339324951172
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30456334352493286
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17159932851791382
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9304450750350952
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5088148713111877
370320,Unexposed color photo paper,5,Chemicals,0.1807948499917984
370390,"Unexposed photo paper, nes",5,Chemicals,0.1997375339269638
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48440754413604736
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07167339324951172
370520,"Microfilms, exposed and developed",5,Chemicals,0.07167339324951172
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4356403350830078
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6262279748916626
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7754620909690857
370710,Sensitising emulsions,5,Chemicals,0.14605039358139038
370790,Chemical prep for photo uses,5,Chemicals,0.5210333466529846
380110,Artificial graphite,5,Chemicals,0.9145578145980835
380120,Colloidal graphite,5,Chemicals,0.4129095673561096
380130,Carbonaceous pastes,5,Chemicals,0.7880131006240845
380190,Graphite based products,5,Chemicals,0.9183037281036377
380210,Activate carbon,5,Chemicals,0.48142820596694946
380290,"Activated natural mineral products, nes",5,Chemicals,0.6852388978004456
380300,Tall oil,5,Chemicals,0.16470296680927277
380400,Residual lyes from wood pulp,5,Chemicals,0.5179529190063477
380510,"Gum, wood, oils",5,Chemicals,0.22435709834098816
380520,Pine oil,5,Chemicals,0.07167339324951172
380590,"Terpenic oils, nes",5,Chemicals,0.6534570455551147
380610,Rosin and resin acids,5,Chemicals,0.2981942296028137
380620,"Rosin, resin acid salts",5,Chemicals,0.9233355522155762
380630,Ester gums,5,Chemicals,0.8463619947433472
380690,"Resin acids, rosin nes",5,Chemicals,0.8142488598823547
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9473187923431396
380810,Insecticides,5,Chemicals,0.8869439959526062
380820,Fungicides,5,Chemicals,0.9018434286117554
380830,Herbicides,5,Chemicals,0.8465360999107361
380840,Disinfectants,5,Chemicals,0.5809890031814575
380890,Pesticides,5,Chemicals,0.6020968556404114
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9083072543144226
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8945822715759277
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5004973411560059
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8754377961158752
380999,"Finishing and dye, other industries",5,Chemicals,0.07167339324951172
381010,Metal pickling preps,5,Chemicals,0.621149480342865
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.908920168876648
381111,"Anti-knock prep, lead",5,Chemicals,0.9409370422363281
381119,"Anti-knock prep, not lead",5,Chemicals,0.6499374508857727
381121,"Lubricant oil, petroleum",5,Chemicals,0.9272494316101074
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5023694038391113
381190,"Oil additives, nes",5,Chemicals,0.8172333240509033
381210,Rubber accelerators,5,Chemicals,0.7013005018234253
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2804108262062073
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5678658485412598
381300,Fire-extinguisher prep,5,Chemicals,0.5550218820571899
381400,Organic composite solvents,5,Chemicals,0.6824409365653992
381511,"Catalysts, nickel",5,Chemicals,0.9121447205543518
381512,"Catalysts, precious metals",5,Chemicals,0.8572922348976135
381519,"Catalysts, nes",5,Chemicals,0.7600605487823486
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6397200226783752
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8525833487510681
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8183581829071045
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07167339324951172
381800,Chemical wafers for electronic,5,Chemicals,0.75338214635849
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7099767923355103
382000,Anti-freezing fluids,5,Chemicals,0.5803003311157227
382100,Culture media for micro-organisms,5,Chemicals,0.7813020348548889
382200,"Diagnostic reagents, nes",5,Chemicals,0.6035364866256714
382310,Binders for foundry moulds,5,Chemicals,0.3531101942062378
382320,Naphthenic acids,5,Chemicals,0.07167339324951172
382330,Non-agglomerated metal carbides,5,Chemicals,0.9185829162597656
382340,"Additives for cements, etc",5,Chemicals,0.6944953203201294
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3801683187484741
382360,Sorbitol,5,Chemicals,0.9486052393913269
382390,"Chemical products, nes",5,Chemicals,0.7048676609992981
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6631160974502563
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6883318424224854
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8788908123970032
390190,"Polymers of ethylene, nes",5,Chemicals,0.8121116757392883
390210,Polypropylene,5,Chemicals,0.8145569562911987
390220,Polyisobutylene,5,Chemicals,0.56578129529953
390230,Propylene copolymers,5,Chemicals,0.7808491587638855
390290,"Polymers of propylene, nes",5,Chemicals,0.7074211239814758
390311,"Polystyrene, expansible",5,Chemicals,0.614400327205658
390319,"Polystyrene, not expansible",5,Chemicals,0.9345689415931702
390320,SAN copolymers,5,Chemicals,0.18924547731876373
390330,ABS copolymers,5,Chemicals,0.25977715849876404
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7166376113891602
390410,Polyvinyl chloride,5,Chemicals,0.9322239756584167
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6092283725738525
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7504115104675293
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7500813603401184
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2236812263727188
390450,Vinylidene chloride polymers,5,Chemicals,0.9474623203277588
390461,Polytetrafluoroethylene,5,Chemicals,0.21171726286411285
390469,"Flouro-polymers, nes",5,Chemicals,0.8934749960899353
390490,Vinyl chloride polymers,5,Chemicals,0.9211511015892029
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25092387199401855
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7680280208587646
390520,Polyvinyl alcohols,5,Chemicals,0.2551518678665161
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42663049697875977
390610,Polymethyl methacrylate,5,Chemicals,0.4200706481933594
390690,Acrylic polymers,5,Chemicals,0.8844181299209595
390710,Polyacetals,5,Chemicals,0.28070923686027527
390720,"Polyethers, nes",5,Chemicals,0.6876272559165955
390730,Epoxide resins,5,Chemicals,0.4964413046836853
390740,Polycarbonates,5,Chemicals,0.18830053508281708
390750,Alkyd resins,5,Chemicals,0.24395409226417542
390760,Polyethylene terephthalate,5,Chemicals,0.19850356876850128
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8769826889038086
390799,"Polyesters, nes",5,Chemicals,0.30002355575561523
390810,"Polyamides, select",5,Chemicals,0.8292499780654907
390890,"Polyamides, nes",5,Chemicals,0.6193156838417053
390910,"Urea, thiourea resins",5,Chemicals,0.08901803195476532
390920,Melamine resins,5,Chemicals,0.09884513914585114
390930,Amino-resins,5,Chemicals,0.1587897688150406
390940,Phenolic resins,5,Chemicals,0.7426928877830505
390950,Polyurethanes,5,Chemicals,0.6869904398918152
391000,Silicones,5,Chemicals,0.7706350088119507
391110,"Petroleum resins, etc",5,Chemicals,0.8397360444068909
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8656548261642456
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9325953125953674
391212,"Cellulose acetates, plasticised",5,Chemicals,0.332991361618042
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5353066325187683
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9380183815956116
391239,"Cellulose ethers, nes",5,Chemicals,0.2564343512058258
391290,"Cellulose derivatives, nes",5,Chemicals,0.5487427115440369
391310,Alginic acid,5,Chemicals,0.9296900629997253
391390,"Polymers, nes",5,Chemicals,0.7441290020942688
391400,Ion exchangers based on polymers,5,Chemicals,0.9047704339027405
391510,Polyethylene waste,5,Chemicals,0.6615837812423706
391520,Polystyrene waste,5,Chemicals,0.943816602230072
391530,Polyvinyl chloride waste,5,Chemicals,0.4598403573036194
391590,"Plastics waste, nes",5,Chemicals,0.891631007194519
391610,"Monofilament, ethylene",5,Chemicals,0.24104365706443787
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3802925944328308
391690,"Monofilament, nes",5,Chemicals,0.3392559885978699
391710,Sausage casings,5,Chemicals,0.7150893211364746
391721,"Polyethylene tube, rigid",5,Chemicals,0.2667403221130371
391722,"Polypropylene tube, rigid",5,Chemicals,0.500834584236145
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17474301159381866
391729,"Plastic tube, rigid",5,Chemicals,0.3985307812690735
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.59665447473526
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6510559916496277
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6687363386154175
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42788153886795044
391740,Plastic tube fittings,5,Chemicals,0.6101543307304382
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6141785979270935
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2161339372396469
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4267006516456604
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7382131218910217
392010,"Plastic sheet, ethylene",5,Chemicals,0.5758721828460693
392020,"Plastic sheet, propylene",5,Chemicals,0.4486541152000427
392030,"Plastic sheet, styrene",5,Chemicals,0.437536358833313
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07167339324951172
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4948502779006958
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7075535655021667
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8333582282066345
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18688948452472687
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2222922444343567
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3029693365097046
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45715636014938354
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11258277297019958
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07167339324951172
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1457829475402832
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11896346509456635
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16799238324165344
392092,"Plastic sheet, polyamides",5,Chemicals,0.5598443150520325
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9489869475364685
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38643568754196167
392099,"Plastic sheet, nes",5,Chemicals,0.5530674457550049
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3136507272720337
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.559660017490387
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44578975439071655
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8845734000205994
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6253393292427063
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5436542630195618
392210,Plastic baths and basins,5,Chemicals,0.20888550579547882
392220,Plastic toilet seats,5,Chemicals,0.31380516290664673
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33370834589004517
392310,Plastic boxes,5,Chemicals,0.7966078519821167
392321,Bags of ethylene polymers,5,Chemicals,0.2936764359474182
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6510432362556458
392330,Plastic bottles,5,Chemicals,0.5752747654914856
392340,Plastic spools,5,Chemicals,0.8273687958717346
392350,Plastic closures,5,Chemicals,0.7020129561424255
392390,Plastic goods for packing,5,Chemicals,0.6759118437767029
392410,Plastic kitchen ware,5,Chemicals,0.3902900815010071
392490,"Plastic household articles, nes",5,Chemicals,0.3075070381164551
392510,"Plastic tanks, <300 L",5,Chemicals,0.6559054851531982
392520,"Plastic doors, windows",5,Chemicals,0.12651242315769196
392530,Plastic blinds,5,Chemicals,0.2874003052711487
392590,"Plastic builders' ware, nes",5,Chemicals,0.4945968985557556
392610,Plastic office supplies,5,Chemicals,0.459928035736084
392620,Plastic apparel,5,Chemicals,0.2930694818496704
392630,Plastic furniture fittings,5,Chemicals,0.7883167862892151
392640,Plastic ornaments,5,Chemicals,0.2873768210411072
392690,"Plastic articles, nes",5,Chemicals,0.6438416838645935
400110,Natural rubber latex,5,Chemicals,0.2855979800224304
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4548720121383667
400122,Technically specified natural rubber,5,Chemicals,0.5292454957962036
400129,"Natural rubber, nes",5,Chemicals,0.644196093082428
400130,Natural gums,5,Chemicals,0.17431581020355225
400211,"Rubber, SBR, latex",5,Chemicals,0.1705550253391266
400219,"Rubber, SBR, not latex",5,Chemicals,0.8973191380500793
400220,"Rubber, BR",5,Chemicals,0.8696288466453552
400231,"Rubber, IIR",5,Chemicals,0.5209603905677795
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2635575532913208
400241,"Rubber, CR, latex",5,Chemicals,0.09340931475162506
400249,"Rubber, CR, not latex",5,Chemicals,0.3941824436187744
400251,"Rubber, NBR, latex",5,Chemicals,0.9483070969581604
400259,"Rubber, NBR, not latex",5,Chemicals,0.9463070631027222
