id,label,category,section,weight
630691,"Camping goods nes, of cotton",0,Textiles,0.0839991569519043
630699,"Camping goods nes, textile material",0,Textiles,0.7847228050231934
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23322618007659912
630720,"Life jackets, textile material",0,Textiles,0.482452929019928
630790,"Made up articles, textile",0,Textiles,0.13556991517543793
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5602544546127319
630900,Worn clothing,0,Textiles,0.9311099648475647
631010,"Rags, textile material, sorted",0,Textiles,0.2521405518054962
631090,"Rags, textile material, not sorted",0,Textiles,0.2816661298274994
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6601619720458984
640191,"Waterproof footwear, over knee",0,Textiles,0.0839991569519043
640192,"Waterproof footwear, over ankle",0,Textiles,0.6940745115280151
640199,"Waterproof footwear, nes",0,Textiles,0.7222266793251038
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4964783489704132
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5007678270339966
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6078957915306091
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0839991569519043
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4280729591846466
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3959210515022278
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7067388296127319
640319,"Sports footwear, uppers of leather",0,Textiles,0.6983072757720947
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4342672526836395
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0839991569519043
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26718956232070923
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6160182356834412
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6926828622817993
640391,"Boots, upper of leather, nes",0,Textiles,0.3617350459098816
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45680609345436096
640411,"Sports footwear, upper textile",0,Textiles,0.5500106811523438
640419,"Footwear, uppers of textile",0,Textiles,0.4963396489620209
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6344308853149414
640510,"Footwear, nes, uppers leather",0,Textiles,0.27246636152267456
640520,"Footwear, nes, upper textile material",0,Textiles,0.34437185525894165
640590,"Footwear, nes",0,Textiles,0.7046936750411987
640610,Footwear uppers,0,Textiles,0.31263479590415955
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4712642431259155
640691,"Parts of footwear, of wood",0,Textiles,0.0839991569519043
640699,"Parts of footwear, leggings",0,Textiles,0.6055277585983276
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31134700775146484
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15685173869132996
650300,Felt hats,0,Textiles,0.0839991569519043
650400,"Hats, plaited or strip material",0,Textiles,0.4230382442474365
650510,Hair-nets,0,Textiles,0.0839991569519043
650590,"Hats, knit/crochet",0,Textiles,0.49385541677474976
650610,Safety headgear,0,Textiles,0.6261025667190552
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6481612324714661
650692,"Headgear nes, of furskin",0,Textiles,0.0839991569519043
650699,"Headgear nes, other material",0,Textiles,0.8019571304321289
650700,Parts for hats & headgear,0,Textiles,0.6191749572753906
660110,Garden umbrellas,0,Textiles,0.14343008399009705
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31469061970710754
660199,Umbrellas nes,0,Textiles,0.38536375761032104
660200,"Walking-sticks, whips",0,Textiles,0.4249143898487091
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0839991569519043
660320,Umbrella frames,0,Textiles,0.11248511075973511
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12407097220420837
670100,"Bird feathers, articles therefrom",0,Textiles,0.44203856587409973
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15557707846164703
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.166547030210495
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09997177124023438
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2021399587392807
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13119253516197205
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15489286184310913
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18584860861301422
680100,"Stone setts, curbstones",2,Stone,0.23448067903518677
680210,Stone mosaic tiles,2,Stone,0.8998497128486633
680221,"Cut slabs of marble, travertine",2,Stone,0.13559618592262268
680222,Cut slabs of calcareous stone,2,Stone,0.0839991569519043
680223,Cut slabs of granite,2,Stone,0.15516623854637146
680229,Cut slabs of stone nes,2,Stone,0.4015653729438782
680291,"Worked marble, travertine",2,Stone,0.126988023519516
680292,Worked calcareous stone,2,Stone,0.3267156481742859
680293,Worked granite,2,Stone,0.285531222820282
680299,Worked monument/building stone,2,Stone,0.2600845396518707
680300,"Worked slate, articles",2,Stone,0.09684246778488159
680410,"Stones for milling, grinding",2,Stone,0.7812041640281677
680421,"Grindstones, of diamond",2,Stone,0.3153212070465088
680422,"Grindstones, ceramics",2,Stone,0.3469109535217285
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7726082801818848
680430,Hand sharpening/polishing stones,2,Stone,0.4744642674922943
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47391194105148315
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5527447462081909
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5522864460945129
680610,"Slag wool, rock wool",2,Stone,0.4642070233821869
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.26983413100242615
680690,Mineral heat/sound insulating materials,2,Stone,0.5773953199386597
680710,"Asphalt, in rolls",2,Stone,0.8277372121810913
680790,"Asphalt, not in rolls",2,Stone,0.806715726852417
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5532121658325195
680911,"Plaster board, paper reinforced",2,Stone,0.2484985589981079
680919,"Plaster board, reinforced nes",2,Stone,0.2568015456199646
680990,"Articles of plaster, not plasterboard",2,Stone,0.8114926815032959
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21760809421539307
681019,"Tiles of cement, concrete",2,Stone,0.18330158293247223
681020,"Pipes of cement, concrete",2,Stone,0.0839991569519043
681091,Prefab structural items of cement/concrete,2,Stone,0.30646413564682007
681099,"Articles of cement, concrete",2,Stone,0.18176519870758057
681110,Corrugated sheets of asbestos/cement,2,Stone,0.17995232343673706
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2875916361808777
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0839991569519043
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24567648768424988
681210,Asbestos fibres etc,2,Stone,0.0839991569519043
681220,Asbestos yarn and thread,2,Stone,0.0839991569519043
681230,Asbestos cords and string,2,Stone,0.0839991569519043
681240,Asbestos woven or knit fabric,2,Stone,0.0839991569519043
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7604082822799683
681260,"Asbestos paper, felt",2,Stone,0.5409649610519409
681270,Compressed asbestos fibre jointing,2,Stone,0.9035505652427673
681290,Asbestos fabricated products,2,Stone,0.8446146249771118
681310,Asbestos brake linings & pads,2,Stone,0.8936833739280701
681390,"Asbestos friction material, not brakes",2,Stone,0.8149282336235046
681410,"Mica plates, sheets & strips",2,Stone,0.5497834086418152
681490,"Worked mica, not sheets",2,Stone,0.24180355668067932
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8134691119194031
681520,Articles of peat,2,Stone,0.8087310791015625
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24922463297843933
681599,Stone or other mineral articles,2,Stone,0.439480185508728
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7262215614318848
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7734686136245728
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.832126796245575
690290,Refractory bricks nes,2,Stone,0.7164243459701538
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8606475591659546
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5079131126403809
690390,Refractory ceramic articles nes,2,Stone,0.6085332632064819
690410,Building bricks,2,Stone,0.19579574465751648
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6578909754753113
690510,Ceramic roofing tiles,2,Stone,0.9121321439743042
690590,"Ceramic construction items, chimney pots",2,Stone,0.5885074138641357
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10517823696136475
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.0839991569519043
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.1111862063407898
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.0839991569519043
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9457070231437683
690911,Porcelain laboratory & technical use,2,Stone,0.9329642057418823
690919,Ceramic laboratory & technical ware,2,Stone,0.42733198404312134
690990,"Ceramic troughs, pots",2,Stone,0.43937546014785767
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21863232553005219
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3826836943626404
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5743315815925598
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8115737438201904
691200,Ceramic housewares,2,Stone,0.36121147871017456
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40750735998153687
691390,"Ceramic statuettes, ornaments",2,Stone,0.2557668387889862
691410,"Articles of porcelain/china, nes",2,Stone,0.645450234413147
691490,"Articles of ceramics, nes",2,Stone,0.6265076994895935
700100,"Glass cullet, waste, in the mass",2,Stone,0.8297635316848755
700210,"Glass balls, not microspheres",2,Stone,0.7915192246437073
700220,"Glass tubes, unworked",2,Stone,0.8446023464202881
700231,Tubes of fused quartz/other silica,2,Stone,0.1351756602525711
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34000036120414734
700239,"Glass tubes, not low expansion",2,Stone,0.5800280570983887
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6818159818649292
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9306995272636414
700320,"Cast glass sheet, wired",2,Stone,0.1962120085954666
700330,Cast glass profiles,2,Stone,0.8711713552474976
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4646109938621521
700490,"Drawn glass in sheets, clear",2,Stone,0.8203516006469727
700510,"Float glass sheets, reflecting layer",2,Stone,0.7202972173690796
700521,"Float glass sheets, coloured",2,Stone,0.893984317779541
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9022932648658752
700530,"Float glass sheets, wired",2,Stone,0.4155738949775696
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.914998471736908
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46022987365722656
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6965280771255493
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5247307419776917
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43411362171173096
700800,Multiple-walled insulating glass,2,Stone,0.7210471034049988
700910,Rear-view mirrors,2,Stone,0.5944722294807434
700991,"Glass mirrors, unframed",2,Stone,0.37852615118026733
700992,"Glass mirrors, framed",2,Stone,0.28039512038230896
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8471317291259766
701090,Glass containers for packing goods,2,Stone,0.49737709760665894
701110,Glass bulbs & tubes for lighting,2,Stone,0.9172624945640564
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7749062776565552
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6464990377426147
701200,Glass inners for vacuum flasks,2,Stone,0.0839991569519043
701310,Glass-ceramic kitchenware,2,Stone,0.9320611357688904
701321,Drinking glasses of lead crystal,2,Stone,0.9421460032463074
701329,"Drinking glasses, not lead crystal",2,Stone,0.7741634249687195
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9409636855125427
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9263800382614136
701339,Glass kitchenware,2,Stone,0.8884426355361938
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9383643269538879
701399,"Glassware, not kitchenware",2,Stone,0.7597604990005493
701400,Signalling glassware,2,Stone,0.8810582160949707
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9421957731246948
701590,Clock or watch glasses,2,Stone,0.8700137138366699
701610,"Glass cubes, mosaic tiles",2,Stone,0.311196893453598
701690,"Glass blocks, bricks, tiles",2,Stone,0.1607135832309723
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4325181543827057
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21664920449256897
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4825471043586731
701810,"Ornamental glass beads, stones",2,Stone,0.2701477110385895
701820,Glass microspheres,2,Stone,0.9391828179359436
701890,"Articles of glass, not jewellery",2,Stone,0.47084957361221313
701910,"Glass slivers, chopped strands",2,Stone,0.8270406723022461
701920,Woven fabric of glass,2,Stone,0.7227770090103149
701931,Mats of glass fibres,2,Stone,0.7246400713920593
701932,Thin sheets of glass fibres,2,Stone,0.7883299589157104
701939,"Webs, nonwoven fibreglass products",2,Stone,0.32935166358947754
701990,Glass fibres & wool,2,Stone,0.2899302840232849
702000,"Articles of glass, nes",2,Stone,0.43450701236724854
710110,"Pearls, natural",2,Stone,0.7899458408355713
710121,"Pearls, cultured unworked",2,Stone,0.7539691925048828
710122,"Pearls, cultured worked",2,Stone,0.7493704557418823
710210,"Diamonds, unsorted",2,Stone,0.1778959184885025
710221,"Diamonds, industrial, unworked",2,Stone,0.09544259309768677
710229,"Diamonds, industrial, worked",2,Stone,0.12509781122207642
710231,"Diamonds for jewellery, unworked",2,Stone,0.16527143120765686
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36369550228118896
710310,"Precious, semi-precious stones, unworked",2,Stone,0.1738356053829193
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35110151767730713
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3056415915489197
710410,Piezo-electric quartz,2,Stone,0.19291181862354279
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9417994618415833
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5756741762161255
710510,"Diamond dust, powder",2,Stone,0.6567630171775818
710590,"Dust of precious, semi-precious stones",2,Stone,0.691676139831543
710610,Silver powder,2,Stone,0.16050425171852112
710691,Silver in unwrought forms,2,Stone,0.172814279794693
710692,Silver semi-manufactured,2,Stone,0.6563515663146973
710700,Base metals clad with silver,2,Stone,0.7621766924858093
710811,Gold powder,2,Stone,0.8422341346740723
710812,Gold in unwrought forms,2,Stone,0.6323193907737732
710813,"Gold, semi-manufactured forms",2,Stone,0.3670652508735657
710900,"Base metals or silver, clad with gold",2,Stone,0.5571047067642212
711011,"Platinum, unwrought or powder",2,Stone,0.3962630331516266
711019,"Platinum, semi-manufactured",2,Stone,0.2003897875547409
711021,"Palladium, unwrought or powder",2,Stone,0.5620903968811035
711029,"Palladium, semi-manufactured",2,Stone,0.14829780161380768
711031,"Rhodium, unwrought or powder",2,Stone,0.2586475610733032
711039,"Rhodium, semi-manufactured",2,Stone,0.7423189282417297
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08805549144744873
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.25559526681900024
711100,"Metals, clad with platinum",2,Stone,0.9452256560325623
711210,Waste/scrap of gold,2,Stone,0.9447011351585388
711220,Waste/scrap of platinum,2,Stone,0.0839991569519043
711290,"Waste/scrap, precious metals",2,Stone,0.9340980648994446
711311,Silver jewellery,2,Stone,0.3754007816314697
711319,Jewellery of precious metal,2,Stone,0.8000239133834839
711320,"Jewellery, clad with precious metal",2,Stone,0.5896389484405518
711411,"Silversmith wares, plated precious metals",2,Stone,0.7742454409599304
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6948953866958618
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.927454948425293
711510,Catalysts of platinum,2,Stone,0.3873622715473175
711590,Articles of precious metal,2,Stone,0.7866216897964478
711610,Articles of pearls,2,Stone,0.8353147506713867
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.662184476852417
711711,Cuff-links and studs of base metal,2,Stone,0.7395827770233154
711719,Imitation jewellery of base metal,2,Stone,0.7221132516860962
711790,Imitation jewellery nes,2,Stone,0.7923734188079834
711810,"Coin, not legal tender",2,Stone,0.6119711399078369
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.14966201782226562
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.0906364917755127
720130,"Alloy pig iron, primary forms",4,Metals,0.9454097151756287
720140,"Spiegeleisen, primary forms",4,Metals,0.0839991569519043
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9143770933151245
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2833814024925232
720221,"Ferro-silicon, >55% silicon",4,Metals,0.83854740858078
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8290099501609802
720230,Ferro-silico-manganese,4,Metals,0.8254283666610718
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09625959396362305
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14545953273773193
720250,Ferro-silico-chromium,4,Metals,0.26194584369659424
720260,Ferro-nickel,4,Metals,0.1208462119102478
720270,Ferro-molybdenum,4,Metals,0.45506569743156433
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28272873163223267
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6169769763946533
720292,Ferro-vanadium,4,Metals,0.17886285483837128
720293,Ferro-niobium,4,Metals,0.14530497789382935
720299,"Ferro-alloys, nes",4,Metals,0.9153631925582886
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.08579590916633606
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5903905630111694
720410,Cast iron waste/scrap,4,Metals,0.9326133131980896
720421,Stainless steel waste/scrap,4,Metals,0.9194298386573792
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9430370926856995
720430,Tinned iron or steel waste/scrap,4,Metals,0.845847487449646
720441,Worked iron/steel waste,4,Metals,0.9301018118858337
720449,"Ferrous waste, scrap",4,Metals,0.9213220477104187
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7324365377426147
720510,Granules of pig iron,4,Metals,0.9170663952827454
720521,"Powders, alloy steel",4,Metals,0.23393645882606506
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8357788324356079
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5323534607887268
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.748366117477417
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9015389084815979
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4589015245437622
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.2211909294128418
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.1553955376148224
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0839991569519043
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0839991569519043
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0839991569519043
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.0839991569519043
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9389411211013794
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.8985679149627686
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8282039165496826
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7772190570831299
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0839991569519043
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0839991569519043
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0839991569519043
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0839991569519043
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.0839991569519043
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0839991569519043
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.751891553401947
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18381404876708984
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.17852698266506195
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10650745034217834
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.44109901785850525
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.0839991569519043
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0839991569519043
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0839991569519043
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.0839991569519043
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24541640281677246
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.3774423599243164
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3492809534072876
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8642203211784363
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0839991569519043
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.0839991569519043
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.0839991569519043
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8251169919967651
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4801725149154663
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16068127751350403
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18019160628318787
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9457070231437683
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2537129521369934
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6378377676010132
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8290807008743286
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9352708458900452
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.0839991569519043
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.2322603017091751
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8950336575508118
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7472813129425049
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9347312450408936
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5978965163230896
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8876352310180664
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3675220012664795
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.0839991569519043
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.0839991569519043
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22000274062156677
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7164373397827148
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6665879487991333
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.3868046700954437
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.0839991569519043
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.2304941713809967
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.0839991569519043
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.419223815202713
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.36519816517829895
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.0839991569519043
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.349124014377594
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.29095083475112915
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6121002435684204
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.443606436252594
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4572329521179199
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6528820991516113
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.940773069858551
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40481072664260864
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5996184945106506
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.0839991569519043
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.0839991569519043
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.0839991569519043
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6693491339683533
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6747504472732544
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9419411420822144
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5465101003646851
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.0839991569519043
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.0839991569519043
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.520437479019165
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.4573133885860443
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.0839991569519043
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9457070231437683
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9326350092887878
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8913806676864624
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7313777208328247
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6727339029312134
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.27940499782562256
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.11487552523612976
