id,label,category,section,weight
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20897677540779114
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20999792218208313
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08147856593132019
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12357422709465027
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43958336114883423
310310,"Superphosphates, > 10kg",5,Chemicals,0.10736241936683655
310320,"Basic slag, > 10kg",5,Chemicals,0.08147856593132019
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32270246744155884
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08147856593132019
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10138234496116638
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10699141025543213
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4586043953895569
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4338916838169098
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36749351024627686
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13764020800590515
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10597467422485352
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14676988124847412
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35609957575798035
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12947756052017212
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4792669117450714
320110,Quebracho tanning extract,5,Chemicals,0.2877892553806305
320120,Wattle tanning extract,5,Chemicals,0.9150848388671875
320130,Oak or chestnut tanning extract,5,Chemicals,0.08147856593132019
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.92432701587677
320210,Synthetic organic tanning substances,5,Chemicals,0.9396827220916748
320290,Inorganic tanning preparations,5,Chemicals,0.942772626876831
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6281093955039978
320411,Disperse dyes,5,Chemicals,0.4905818700790405
320412,Acid and mordant dyes,5,Chemicals,0.5747170448303223
320413,Basic dyes,5,Chemicals,0.5434302091598511
320414,Direct dyes,5,Chemicals,0.5165055394172668
320415,Vat dyes,5,Chemicals,0.3973706364631653
320416,Reactive dyes,5,Chemicals,0.42014241218566895
320417,Synthetic organic pigments,5,Chemicals,0.5673807263374329
320419,Synthetic organic coloring,5,Chemicals,0.8524350523948669
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15478825569152832
320490,Synthetic organic luminophores,5,Chemicals,0.6263055801391602
320500,Color lakes,5,Chemicals,0.5848884582519531
320610,"Pigments, titanium dioxide",5,Chemicals,0.44563940167427063
320620,"Pigments, chromium compounds",5,Chemicals,0.9381725788116455
320630,"Pigments, cadmium compounds",5,Chemicals,0.08147856593132019
320641,Ultramarine,5,Chemicals,0.9456849098205566
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12884220480918884
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08147856593132019
320649,"Inorganic coloring, nes",5,Chemicals,0.20739668607711792
320650,Inorganic luminophores,5,Chemicals,0.18388932943344116
320710,"Pigments for ceramics, glass",5,Chemicals,0.627923846244812
320720,Vitrifiable enamels,5,Chemicals,0.5740878582000732
320730,Liquid lustres,5,Chemicals,0.3443158268928528
320740,Gladd frit,5,Chemicals,0.6866351366043091
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8404191732406616
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7084552049636841
320890,"Polymer paint, non-aqueous",5,Chemicals,0.757988452911377
320910,"Acrylic paint, aqueous",5,Chemicals,0.579357385635376
320990,"Polymer paint, aqueous",5,Chemicals,0.8351020216941833
321000,"Paints, nes",5,Chemicals,0.5348425507545471
321100,Prepared driers,5,Chemicals,0.8796002268791199
321210,Stamping foils,5,Chemicals,0.24925662577152252
321290,Pigments for paints,5,Chemicals,0.7378346920013428
321310,Color sets,5,Chemicals,0.6732335090637207
321390,"Artist colors, small packs, nes",5,Chemicals,0.8478084802627563
321410,"Mastics, painters' fillings",5,Chemicals,0.669135332107544
321490,Non-refractory surfacing prep,5,Chemicals,0.6913093328475952
321511,"Printing ink, black",5,Chemicals,0.7297356724739075
321519,"Printing ink, not black",5,Chemicals,0.5751383304595947
321590,"Ink, not printing",5,Chemicals,0.28169339895248413
330111,"Oils, bergamot",5,Chemicals,0.08147856593132019
330112,"Oils, orange",5,Chemicals,0.40608689188957214
330113,"Oils, lemon",5,Chemicals,0.5074155330657959
330114,"Oils, lime",5,Chemicals,0.08147856593132019
330119,"Oils, citrus, nes",5,Chemicals,0.39028728008270264
330121,"Oils, geranium",5,Chemicals,0.08147856593132019
330122,"Oils, jasmin",5,Chemicals,0.08147856593132019
330123,"Oils, lavender",5,Chemicals,0.08147856593132019
330124,"Oils, peppermint",5,Chemicals,0.41097718477249146
330125,"Oils, mints, nes",5,Chemicals,0.6945092678070068
330126,"Oils, vetiver",5,Chemicals,0.08147856593132019
330129,"Oils, nes",5,Chemicals,0.7944976091384888
330130,Resinoids,5,Chemicals,0.8118610978126526
330190,"Oils, terpenic",5,Chemicals,0.5244378447532654
330210,"Mixed odors, food & drink",5,Chemicals,0.618290901184082
330290,"Mixed odors, industrial",5,Chemicals,0.7451868057250977
330300,Perfumes,5,Chemicals,0.9464975595474243
330410,Lip make-up,5,Chemicals,0.9360942840576172
330420,Eye make-up,5,Chemicals,0.8167681694030762
330430,"Manicure, pedicure",5,Chemicals,0.8211728930473328
330491,"Powders, make-up",5,Chemicals,0.8323708772659302
330499,"Make-up, nes",5,Chemicals,0.9436378479003906
330510,Shampoos,5,Chemicals,0.9119226932525635
330520,"Hair waving, straightening",5,Chemicals,0.6402369737625122
330530,"Lacquers, hair",5,Chemicals,0.9425245523452759
330590,"Hair preparations, nes",5,Chemicals,0.7565065622329712
330610,Dentrifices,5,Chemicals,0.6867246627807617
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5588160157203674
330710,Shaving prep,5,Chemicals,0.8259118795394897
330720,Deodorants,5,Chemicals,0.7691817283630371
330730,Bath salts,5,Chemicals,0.44718340039253235
330741,Burning odorifers,5,Chemicals,0.906448245048523
330749,Room perfuming,5,Chemicals,0.5509024858474731
330790,"Perfumery prep, nes",5,Chemicals,0.8978086709976196
340111,"Soaps for toilet, solid",5,Chemicals,0.5374120473861694
340119,"Soaps, not toilet, solid",5,Chemicals,0.3354095220565796
340120,"Soaps, nes",5,Chemicals,0.7667009830474854
340211,Anionic surface-active agents,5,Chemicals,0.3567661643028259
340212,Cationic surface-active agents,5,Chemicals,0.7676770091056824
340213,Non-ionic surface-active agents,5,Chemicals,0.5835179090499878
340219,"Organic surface-active agents, nes",5,Chemicals,0.6552704572677612
340220,"Washing prep, retail",5,Chemicals,0.7885689735412598
340290,Organic surfactant washing,5,Chemicals,0.7539246082305908
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9472421407699585
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9224179983139038
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6173450350761414
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8434550762176514
340410,"Artificial waces, modified lignite",5,Chemicals,0.08147856593132019
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14958854019641876
340490,"Artificial waxes, nes",5,Chemicals,0.6650006771087646
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.751211941242218
340520,"Polishes, creams for woodwork",5,Chemicals,0.353829026222229
340530,Polishes for coachwork,5,Chemicals,0.4610513746738434
340540,"Scouring pastes, powders",5,Chemicals,0.3913781940937042
340590,"Polishes, creams, nes",5,Chemicals,0.629381537437439
340600,"Candles, tapers",5,Chemicals,0.5339276790618896
340700,"Model, dental paste, wax",5,Chemicals,0.34993648529052734
350110,Casein,5,Chemicals,0.9476382732391357
350190,Casein glues and derivatives,5,Chemicals,0.9273996353149414
350210,Egg albumin,5,Chemicals,0.9086731672286987
350290,"Albumins, nes",5,Chemicals,0.6516104936599731
350300,"Gelatin, animal glues, nes",5,Chemicals,0.81525719165802
350400,"Peptones, proteins, nes",5,Chemicals,0.909807562828064
350510,Modified starches,5,Chemicals,0.9119237661361694
350520,Glues based on modified starches,5,Chemicals,0.5336657762527466
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5160706043243408
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7244609594345093
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5308279991149902
350710,Rennet,5,Chemicals,0.873214602470398
350790,"Enzymes, nes",5,Chemicals,0.8370522260665894
360100,Propellent powders,5,Chemicals,0.46821466088294983
360200,Prepared explosives,5,Chemicals,0.8427608013153076
360300,Detonators,5,Chemicals,0.9386765956878662
360410,Fireworks,5,Chemicals,0.14405962824821472
360490,"Flares, other pyrotechnics",5,Chemicals,0.9444218873977661
360500,Matches,5,Chemicals,0.14966022968292236
360610,Lighter refill,5,Chemicals,0.6488504409790039
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14768138527870178
370110,X-ray plates,5,Chemicals,0.1365990936756134
370120,"Photo instant print, flat",5,Chemicals,0.15447871387004852
370130,"Photo plates, > 255mm",5,Chemicals,0.5975934267044067
370191,"Photo plates, color",5,Chemicals,0.5900474786758423
370199,"Photo plates, nes",5,Chemicals,0.21171879768371582
370210,Photo film rolls for x-ray,5,Chemicals,0.47406959533691406
370220,Instant print film rolls,5,Chemicals,0.08147856593132019
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40080031752586365
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11713123321533203
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9388734102249146
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08147856593132019
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9478660821914673
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27243220806121826
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44169363379478455
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08147856593132019
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17595379054546356
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27281489968299866
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1433473825454712
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08440622687339783
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09502449631690979
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08147856593132019
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08147856593132019
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30214446783065796
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17435961961746216
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9331836700439453
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5068233609199524
370320,Unexposed color photo paper,5,Chemicals,0.1828974336385727
370390,"Unexposed photo paper, nes",5,Chemicals,0.20048242807388306
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4822036325931549
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08147856593132019
370520,"Microfilms, exposed and developed",5,Chemicals,0.08147856593132019
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4333037734031677
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6254497766494751
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7770538926124573
370710,Sensitising emulsions,5,Chemicals,0.15063169598579407
370790,Chemical prep for photo uses,5,Chemicals,0.5191516280174255
380110,Artificial graphite,5,Chemicals,0.9171797037124634
380120,Colloidal graphite,5,Chemicals,0.41055452823638916
380130,Carbonaceous pastes,5,Chemicals,0.7897665500640869
380190,Graphite based products,5,Chemicals,0.920923113822937
380210,Activate carbon,5,Chemicals,0.47919905185699463
380290,"Activated natural mineral products, nes",5,Chemicals,0.6854580640792847
380300,Tall oil,5,Chemicals,0.16795577108860016
380400,Residual lyes from wood pulp,5,Chemicals,0.5160434246063232
380510,"Gum, wood, oils",5,Chemicals,0.22333353757858276
380520,Pine oil,5,Chemicals,0.08147856593132019
380590,"Terpenic oils, nes",5,Chemicals,0.653142511844635
380610,Rosin and resin acids,5,Chemicals,0.2957700490951538
380620,"Rosin, resin acid salts",5,Chemicals,0.9259481430053711
380630,Ester gums,5,Chemicals,0.8487159013748169
380690,"Resin acids, rosin nes",5,Chemicals,0.8163061141967773
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9473907947540283
380810,Insecticides,5,Chemicals,0.8895251750946045
380820,Fungicides,5,Chemicals,0.9044592380523682
380830,Herbicides,5,Chemicals,0.8488913774490356
380840,Disinfectants,5,Chemicals,0.5796785354614258
380890,Pesticides,5,Chemicals,0.6009972095489502
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9109289646148682
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8971847295761108
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49843233823776245
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8779734373092651
380999,"Finishing and dye, other industries",5,Chemicals,0.08147856593132019
381010,Metal pickling preps,5,Chemicals,0.6202847957611084
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9115420579910278
381111,"Anti-knock prep, lead",5,Chemicals,0.9423974752426147
381119,"Anti-knock prep, not lead",5,Chemicals,0.649563193321228
381121,"Lubricant oil, petroleum",5,Chemicals,0.9298543930053711
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5003209114074707
381190,"Oil additives, nes",5,Chemicals,0.819321870803833
381210,Rubber accelerators,5,Chemicals,0.701783299446106
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2779686450958252
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5664264559745789
381300,Fire-extinguisher prep,5,Chemicals,0.5534580945968628
381400,Organic composite solvents,5,Chemicals,0.682613730430603
381511,"Catalysts, nickel",5,Chemicals,0.9147671461105347
381512,"Catalysts, precious metals",5,Chemicals,0.8597249984741211
381519,"Catalysts, nes",5,Chemicals,0.761441707611084
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6391719579696655
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8549836874008179
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8204583525657654
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08147856593132019
381800,Chemical wafers for electronic,5,Chemicals,0.7546679973602295
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.710599422454834
382000,Anti-freezing fluids,5,Chemicals,0.5789831280708313
382100,Culture media for micro-organisms,5,Chemicals,0.7829701900482178
382200,"Diagnostic reagents, nes",5,Chemicals,0.6024513244628906
382310,Binders for foundry moulds,5,Chemicals,0.35072141885757446
382320,Naphthenic acids,5,Chemicals,0.08147856593132019
382330,Non-agglomerated metal carbides,5,Chemicals,0.9212019443511963
382340,"Additives for cements, etc",5,Chemicals,0.6948671340942383
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3777933716773987
382360,Sorbitol,5,Chemicals,0.9482696056365967
382390,"Chemical products, nes",5,Chemicals,0.7054082155227661
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6629649996757507
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6886022090911865
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8814417123794556
390190,"Polymers of ethylene, nes",5,Chemicals,0.8141461610794067
390210,Polypropylene,5,Chemicals,0.816617488861084
390220,Polyisobutylene,5,Chemicals,0.5643215179443359
390230,Propylene copolymers,5,Chemicals,0.7825115919113159
390290,"Polymers of propylene, nes",5,Chemicals,0.7080027461051941
390311,"Polystyrene, expansible",5,Chemicals,0.6134249567985535
390319,"Polystyrene, not expansible",5,Chemicals,0.9375028610229492
390320,SAN copolymers,5,Chemicals,0.19074282050132751
390330,ABS copolymers,5,Chemicals,0.25730758905410767
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7173663377761841
390410,Polyvinyl chloride,5,Chemicals,0.9350473880767822
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6082006692886353
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7516545057296753
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.751319408416748
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22270628809928894
390450,Vinylidene chloride polymers,5,Chemicals,0.9474890232086182
390461,Polytetrafluoroethylene,5,Chemicals,0.2116020768880844
390469,"Flouro-polymers, nes",5,Chemicals,0.8960747718811035
390490,Vinyl chloride polymers,5,Chemicals,0.92376708984375
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24843987822532654
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7695196866989136
390520,Polyvinyl alcohols,5,Chemicals,0.25267499685287476
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42428600788116455
390610,Polymethyl methacrylate,5,Chemicals,0.4177209734916687
390690,Acrylic polymers,5,Chemicals,0.8869907855987549
390710,Polyacetals,5,Chemicals,0.2782674729824066
390720,"Polyethers, nes",5,Chemicals,0.6878859996795654
390730,Epoxide resins,5,Chemicals,0.4943409562110901
390740,Polycarbonates,5,Chemicals,0.1898655891418457
390750,Alkyd resins,5,Chemicals,0.2415216863155365
390760,Polyethylene terephthalate,5,Chemicals,0.19933706521987915
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.879525363445282
390799,"Polyesters, nes",5,Chemicals,0.2976008951663971
390810,"Polyamides, select",5,Chemicals,0.8314571380615234
390890,"Polyamides, nes",5,Chemicals,0.6184197664260864
390910,"Urea, thiourea resins",5,Chemicals,0.09761765599250793
390920,Melamine resins,5,Chemicals,0.10675793886184692
390930,Amino-resins,5,Chemicals,0.16246429085731506
390940,Phenolic resins,5,Chemicals,0.7438222169876099
390950,Polyurethanes,5,Chemicals,0.6872386932373047
391000,Silicones,5,Chemicals,0.7721621990203857
391110,"Petroleum resins, etc",5,Chemicals,0.8420363664627075
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8681395053863525
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9354361295700073
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3305918574333191
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5335564613342285
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9401718378067017
391239,"Cellulose ethers, nes",5,Chemicals,0.2539595365524292
391290,"Cellulose derivatives, nes",5,Chemicals,0.5471189618110657
391310,Alginic acid,5,Chemicals,0.9323921203613281
391390,"Polymers, nes",5,Chemicals,0.7452796697616577
391400,Ion exchangers based on polymers,5,Chemicals,0.9073895215988159
391510,Polyethylene waste,5,Chemicals,0.6614067554473877
391520,Polystyrene waste,5,Chemicals,0.9446680545806885
391530,Polyvinyl chloride waste,5,Chemicals,0.4575291872024536
391590,"Plastics waste, nes",5,Chemicals,0.8942261934280396
391610,"Monofilament, ethylene",5,Chemicals,0.23882046341896057
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3779177665710449
391690,"Monofilament, nes",5,Chemicals,0.33685994148254395
391710,Sausage casings,5,Chemicals,0.7157933712005615
391721,"Polyethylene tube, rigid",5,Chemicals,0.2642809748649597
391722,"Polypropylene tube, rigid",5,Chemicals,0.4987725615501404
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17727859318256378
391729,"Plastic tube, rigid",5,Chemicals,0.39616626501083374
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.595500111579895
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6507007479667664
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.66867995262146
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42553818225860596
391740,Plastic tube fittings,5,Chemicals,0.6091358661651611
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6132009029388428
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21570143103599548
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42435622215270996
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.739275336265564
392010,"Plastic sheet, ethylene",5,Chemicals,0.5745112299919128
392020,"Plastic sheet, propylene",5,Chemicals,0.44633036851882935
392030,"Plastic sheet, styrene",5,Chemicals,0.4352014660835266
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08147856593132019
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4927361011505127
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7081372737884521
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8356029987335205
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18855565786361694
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22141709923744202
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.300549179315567
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4548420310020447
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1195313036441803
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08147856593132019
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15038326382637024
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12546247243881226
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1710103452205658
392092,"Plastic sheet, polyamides",5,Chemicals,0.5583269596099854
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9485301971435547
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38406410813331604
392099,"Plastic sheet, nes",5,Chemicals,0.5514849424362183
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3112388253211975
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5581409335136414
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.443462997674942
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8871465921401978
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6245461106300354
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5419822931289673
392210,Plastic baths and basins,5,Chemicals,0.20897367596626282
392220,Plastic toilet seats,5,Chemicals,0.3113934099674225
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3313091993331909
392310,Plastic boxes,5,Chemicals,0.7984662652015686
392321,Bags of ethylene polymers,5,Chemicals,0.2912481129169464
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6506877541542053
392330,Plastic bottles,5,Chemicals,0.5739079117774963
392340,Plastic spools,5,Chemicals,0.829558253288269
392350,Plastic closures,5,Chemicals,0.7025072574615479
392390,Plastic goods for packing,5,Chemicals,0.6759757995605469
392410,Plastic kitchen ware,5,Chemicals,0.38792070746421814
392490,"Plastic household articles, nes",5,Chemicals,0.30509063601493835
392510,"Plastic tanks, <300 L",5,Chemicals,0.655632495880127
392520,"Plastic doors, windows",5,Chemicals,0.1324785053730011
392530,Plastic blinds,5,Chemicals,0.2849656939506531
392590,"Plastic builders' ware, nes",5,Chemicals,0.49248048663139343
392610,Plastic office supplies,5,Chemicals,0.45761698484420776
392620,Plastic apparel,5,Chemicals,0.290640652179718
392630,Plastic furniture fittings,5,Chemicals,0.7900739908218384
392640,Plastic ornaments,5,Chemicals,0.2849423289299011
392690,"Plastic articles, nes",5,Chemicals,0.6433638334274292
400110,Natural rubber latex,5,Chemicals,0.28316161036491394
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4525551199913025
400122,Technically specified natural rubber,5,Chemicals,0.5274391174316406
400129,"Natural rubber, nes",5,Chemicals,0.643724262714386
400130,Natural gums,5,Chemicals,0.17688190937042236
400211,"Rubber, SBR, latex",5,Chemicals,0.17338994145393372
400219,"Rubber, SBR, not latex",5,Chemicals,0.8999276161193848
400220,"Rubber, BR",5,Chemicals,0.872135579586029
400231,"Rubber, IIR",5,Chemicals,0.5190781354904175
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2610935866832733
400241,"Rubber, CR, latex",5,Chemicals,0.10170230269432068
400249,"Rubber, CR, not latex",5,Chemicals,0.3918152451515198
400251,"Rubber, NBR, latex",5,Chemicals,0.948065996170044
400259,"Rubber, NBR, not latex",5,Chemicals,0.9466992616653442
400260,"Rubber, IR",5,Chemicals,0.1105160117149353
400270,"Rubber, EPDM",5,Chemicals,0.8016419410705566
400280,Natural and synthetic rubber mix,5,Chemicals,0.4906758666038513
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9333628416061401
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3990517556667328
400300,Reclaimed rubber,5,Chemicals,0.2784194350242615
400400,Rubber waste,5,Chemicals,0.8967764377593994
400510,Compounded unvulcanised rubber,5,Chemicals,0.6869167685508728
400520,"Rubber solutions, nes",5,Chemicals,0.3974696099758148
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8676894307136536
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7447887659072876
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25424766540527344
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9300644397735596
400700,Vulcanised rubber thread,5,Chemicals,0.5099863409996033
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6408892869949341
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9263012409210205
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5117453336715698
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6977125406265259
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5575076341629028
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37710142135620117
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7535114288330078
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7743690013885498
400950,"Rubber tubes, with fittings",5,Chemicals,0.5063435435295105
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5478489398956299
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9485522508621216
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4654206335544586
401110,"Rubber tyres, cars, new",5,Chemicals,0.5624909996986389
401120,"Rubber tyres, buses, new",5,Chemicals,0.4961733818054199
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8849325180053711
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.647680401802063
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.556821346282959
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5168172717094421
401199,"Rubber tyres, new, nes",5,Chemicals,0.8078434467315674
401210,Retreaded tyres,5,Chemicals,0.45881545543670654
401220,Used tyres,5,Chemicals,0.8337715864181519
401290,"Tyres, interchangeable treads",5,Chemicals,0.8430076837539673
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2548142075538635
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3717912435531616
401390,"Inner rubber tubes, nes",5,Chemicals,0.28205999732017517
401410,Sheath contraceptives,5,Chemicals,0.36343133449554443
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9389139413833618
401511,"Rubber gloves, surgical",5,Chemicals,0.2703002393245697
401519,"Rubber gloves, not surgical",5,Chemicals,0.27055323123931885
401590,"Rubber clothing, nes",5,Chemicals,0.5677778720855713
401610,Articles of cellular rubber,5,Chemicals,0.60230553150177
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4336431622505188
401692,Erasers,5,Chemicals,0.5691004395484924
401693,Vulcanised rubber seals,5,Chemicals,0.8106114864349365
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2615760862827301
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5327085256576538
