id,label,category,section,weight
271320,Petroleum bitumen,3,Minerals,0.3122684359550476
271390,Residues of petroleum oils,3,Minerals,0.20974084734916687
271410,Bituminous or oil shale,3,Minerals,0.6947617530822754
271490,Bitumen & asphalt,3,Minerals,0.16450810432434082
271500,Bituminous mix,3,Minerals,0.3739205002784729
271600,Electrical energy,3,Minerals,0.8803237676620483
280110,Chlorine,5,Chemicals,0.9471486806869507
280120,Iodine,5,Chemicals,0.16311192512512207
280130,"Fluorine, bromine",5,Chemicals,0.0948452576994896
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6035088896751404
280300,Carbon,5,Chemicals,0.5522723197937012
280410,Hydrogen,5,Chemicals,0.5347872972488403
280421,Argon,5,Chemicals,0.2931019961833954
280429,"Rare gases, not argon",5,Chemicals,0.623907744884491
280430,Nitrogen,5,Chemicals,0.7217612266540527
280440,Oxygen,5,Chemicals,0.8425652980804443
280450,"Boron, tellurium",5,Chemicals,0.1484292447566986
280461,"Silicon, >99.99% pure",5,Chemicals,0.46890488266944885
280469,"Silicon, <99.99% pure",5,Chemicals,0.8676368594169617
280470,Phosphorus,5,Chemicals,0.11857778578996658
280480,Arsenic,5,Chemicals,0.47823086380958557
280490,Selenium,5,Chemicals,0.6638431549072266
280511,Sodium,5,Chemicals,0.9478769898414612
280519,"Alkali metals, not sodium",5,Chemicals,0.848547637462616
280521,Calcium,5,Chemicals,0.8956272602081299
280522,Strontium and barium,5,Chemicals,0.08179517835378647
280530,Rare-earth metals,5,Chemicals,0.2129857838153839
280540,Mercury,5,Chemicals,0.8052071928977966
280610,Hydrogen chloride,5,Chemicals,0.3322952389717102
280620,Chlorosulphuric acid,5,Chemicals,0.08179517835378647
280700,"Sulphuric acid, oleum",5,Chemicals,0.4306611716747284
280800,Nitric acid,5,Chemicals,0.5368232131004333
280910,Diphosphorus pentaoxide,5,Chemicals,0.8184683322906494
280920,Phosphoric acid,5,Chemicals,0.11826714873313904
281000,Boric oxides & acids,5,Chemicals,0.1837916076183319
281111,Hydrogen fluoride,5,Chemicals,0.1309269368648529
281119,Inorganic acids nes,5,Chemicals,0.6353463530540466
281121,Carbon dioxide,5,Chemicals,0.19205573201179504
281122,Silicon dioxide,5,Chemicals,0.7271440029144287
281123,Sulphur dioxide,5,Chemicals,0.08179517835378647
281129,Inorganic oxygen compounds,5,Chemicals,0.5953806042671204
281210,Chlorides,5,Chemicals,0.2939640283584595
281290,Halides,5,Chemicals,0.7979397773742676
281310,Carbon disulphide,5,Chemicals,0.9468353986740112
281390,Sulphides,5,Chemicals,0.16787301003932953
281410,Anhydrous ammonia,5,Chemicals,0.2966885566711426
281420,Ammonia in aqueous solution,5,Chemicals,0.456095427274704
281511,"Sodium hydroxide, solid",5,Chemicals,0.9157614707946777
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6748462915420532
281520,Potassium hydroxide,5,Chemicals,0.59039705991745
281530,Peroxides of sodium/potassium,5,Chemicals,0.9473886489868164
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4487108588218689
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.08179517835378647
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7990567684173584
281700,Zinc oxide,5,Chemicals,0.28632888197898865
281810,Artificial corundum,5,Chemicals,0.9138965010643005
281820,Aluminium oxide,5,Chemicals,0.6149120330810547
281830,Aluminium hydroxide,5,Chemicals,0.283866286277771
281910,Chromium trioxide,5,Chemicals,0.3948991596698761
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4632490575313568
282010,Manganese dioxide,5,Chemicals,0.39595699310302734
282090,Manganese oxides,5,Chemicals,0.8153796792030334
282110,Iron oxides,5,Chemicals,0.6081404685974121
282120,"Earth colors, > 70% iron",5,Chemicals,0.6196529269218445
282200,Cobalt oxides,5,Chemicals,0.10929659008979797
282300,Titanium oxides,5,Chemicals,0.9059436321258545
282410,Lead monoxide,5,Chemicals,0.08371033519506454
282420,Red and orange lead,5,Chemicals,0.9487518668174744
282490,"Lead oxides, nes",5,Chemicals,0.09438074380159378
282510,Inorganic salts,5,Chemicals,0.9415822625160217
282520,Lithium oxide,5,Chemicals,0.2866092920303345
282530,Vanadium oxides,5,Chemicals,0.08236540853977203
282540,Nickel oxides,5,Chemicals,0.5567610859870911
282550,Copper oxides,5,Chemicals,0.19136756658554077
282560,Germanium oxides,5,Chemicals,0.6758045554161072
282570,Molybdenum oxides,5,Chemicals,0.15768137574195862
282580,Antimony oxides,5,Chemicals,0.9327157735824585
282590,"Metal bases, oxides, nes",5,Chemicals,0.3507018983364105
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.08179517835378647
282612,Aluminium fluoride,5,Chemicals,0.12795603275299072
282619,"Fluorides of metals, nes",5,Chemicals,0.3176293671131134
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.08179517835378647
282630,Synthetic cryolite,5,Chemicals,0.7308173179626465
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.1267661154270172
282710,Ammonium chloride,5,Chemicals,0.12692543864250183
282720,Calcium chloride,5,Chemicals,0.6710319519042969
282731,Magnesium chloride,5,Chemicals,0.8689627647399902
282732,Aluminium chloride,5,Chemicals,0.4047832190990448
282733,Iron chlorides,5,Chemicals,0.08179517835378647
282734,Cobalt chloride,5,Chemicals,0.08179517835378647
282735,Nickel chlorides,5,Chemicals,0.9482155442237854
282736,Zinc chloride,5,Chemicals,0.08179517835378647
282737,Tin chlorides,5,Chemicals,0.08179517835378647
282738,Barium chloride,5,Chemicals,0.08179517835378647
282739,"Chlorides of metals, nes",5,Chemicals,0.6191599369049072
282741,Chloride oxides of copper,5,Chemicals,0.4171279966831207
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8868095874786377
282751,"Bromides of sodium, potassium",5,Chemicals,0.9386833906173706
282759,Bromides of non-alkali metals,5,Chemicals,0.3266123831272125
282760,Iodides of metals,5,Chemicals,0.8475779294967651
282810,Calcium hypochlorite,5,Chemicals,0.38198524713516235
282890,"Hypochlorites, nes",5,Chemicals,0.5625319480895996
282911,Sodium chlorate,5,Chemicals,0.9446960091590881
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6473721861839294
282990,"Per-, etc. of metal",5,Chemicals,0.9224571585655212
283010,Sodium sulphides,5,Chemicals,0.9125903248786926
283020,Zinc sulphide,5,Chemicals,0.08179517835378647
283030,Cadmium sulphide,5,Chemicals,0.08179517835378647
283090,"Sulphides of metals, nes",5,Chemicals,0.2618609666824341
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19113686680793762
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9459213018417358
283210,Sodium sulphites,5,Chemicals,0.14150205254554749
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3625125586986542
283230,Thiosulphates of metals,5,Chemicals,0.8992851972579956
283311,Disodium sulphate,5,Chemicals,0.8563438653945923
283319,"Sodium sulphates, nes",5,Chemicals,0.40094617009162903
283321,Magnesium sulphate,5,Chemicals,0.2999047040939331
283322,Aluminum sulphates,5,Chemicals,0.141916885972023
283323,Chromium sulphates,5,Chemicals,0.08179517835378647
283324,Nickel sulphates,5,Chemicals,0.2484930157661438
283325,Copper sulphates,5,Chemicals,0.2531828284263611
283326,Zinc sulphate,5,Chemicals,0.08179517835378647
283327,Barium sulphate,5,Chemicals,0.5254880785942078
283329,"Sulphates of metals, nes",5,Chemicals,0.5696082711219788
283330,Alums,5,Chemicals,0.8825450539588928
283340,Peroxosulphates of metals,5,Chemicals,0.45476797223091125
283410,Nitrites of metals,5,Chemicals,0.22485944628715515
283421,Potassium nitrate,5,Chemicals,0.4979683458805084
283422,Bismuth nitrates,5,Chemicals,0.08179517835378647
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34307482838630676
283510,Phosphinates and phosphonates,5,Chemicals,0.2745186984539032
283521,Triammonium phosphate,5,Chemicals,0.08179517835378647
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9073053598403931
283523,Trisodium phosphate,5,Chemicals,0.08179517835378647
283524,Potassium phosphates,5,Chemicals,0.8873046636581421
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8046533465385437
283526,"Calcium phosphates, nes",5,Chemicals,0.7015869617462158
283529,"Phosphates of metal, nes",5,Chemicals,0.9157727360725403
283531,Sodium triphosphate,5,Chemicals,0.19579938054084778
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6826047301292419
283610,Ammonium carbonate,5,Chemicals,0.08179517835378647
283620,Disodium carbonate,5,Chemicals,0.7680066227912903
283630,Sodium bicarbonate,5,Chemicals,0.7171843647956848
283640,Potassium carbonates,5,Chemicals,0.9009836912155151
283650,Calcium carbonate,5,Chemicals,0.8621886372566223
283660,Barium carbonate,5,Chemicals,0.2858520448207855
283670,Lead carbonate,5,Chemicals,0.08179517835378647
283691,Lithium carbonates,5,Chemicals,0.5845163464546204
283692,Strontium carbonate,5,Chemicals,0.08943720161914825
283693,Bismuth carbonate,5,Chemicals,0.08179517835378647
283699,"Carbonates of metals, nes",5,Chemicals,0.3424854278564453
283711,Cyanides of sodium,5,Chemicals,0.23456862568855286
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7404502034187317
283720,Complex cyanides of metals,5,Chemicals,0.4764724373817444
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08179517835378647
283911,Sodium metasilicates,5,Chemicals,0.2647175192832947
283919,"Silicates of sodium, nes",5,Chemicals,0.4156377911567688
283920,Potassium silicates,5,Chemicals,0.08179517835378647
283990,"Silicates, nes",5,Chemicals,0.9019773602485657
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.090028777718544
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1363217532634735
284020,"Borates of metals, not refined borax",5,Chemicals,0.8502737879753113
284030,Peroxoborates of metals,5,Chemicals,0.1350371539592743
284110,Metallic aluminates,5,Chemicals,0.08179517835378647
284120,"Chromates of zinc, lead",5,Chemicals,0.08179517835378647
284130,Sodium dichromate,5,Chemicals,0.10260694473981857
284140,Potassium dichromate,5,Chemicals,0.08179517835378647
284150,"Chromates, nes",5,Chemicals,0.8651783466339111
284160,"Manganites, manganates of metals",5,Chemicals,0.451341450214386
284170,Metallic molybdates,5,Chemicals,0.36609259247779846
284180,Metallic tungstates,5,Chemicals,0.11320125311613083
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15801754593849182
284210,Double or complex silicates of metals,5,Chemicals,0.5506370663642883
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5284223556518555
284310,Colloidal precious metals,5,Chemicals,0.7855219841003418
284321,Silver nitrate,5,Chemicals,0.32320550084114075
284329,"Silver compounds, nes",5,Chemicals,0.43893885612487793
284330,Gold compounds,5,Chemicals,0.12992793321609497
284390,"Precious metal compounds, nes",5,Chemicals,0.18184992671012878
284410,Natural uranium,5,Chemicals,0.08487336337566376
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8863404989242554
284430,"Uranium (depleted), thorium",5,Chemicals,0.7637243866920471
284440,"Radioactives, nes",5,Chemicals,0.7140679955482483
284450,Spent nuclear reactor fuel,5,Chemicals,0.9487518668174744
284510,Heavy water,5,Chemicals,0.2395959496498108
284590,"Isotopes, nes",5,Chemicals,0.6069759130477905
284610,Cerium compounds,5,Chemicals,0.9483652114868164
284690,Compounds of rare-earths,5,Chemicals,0.6364854574203491
284700,Hydrogen peroxide,5,Chemicals,0.822156548500061
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08179517835378647
284890,Phosphides,5,Chemicals,0.9487518668174744
284910,Calcium carbide,5,Chemicals,0.08524636924266815
284920,Silicon carbide,5,Chemicals,0.2680181860923767
284990,"Carbides, nes",5,Chemicals,0.33359140157699585
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3432792127132416
285100,"Inorganic compounds, nes",5,Chemicals,0.5368958115577698
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2974962592124939
290121,Ethylene,5,Chemicals,0.9281355738639832
290122,Propene,5,Chemicals,0.41784483194351196
290123,Butene and isomers,5,Chemicals,0.08237288147211075
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3003198206424713
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39509114623069763
290211,Cyclohexane,5,Chemicals,0.09107512980699539
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45820969343185425
290220,Benzene,5,Chemicals,0.4686673879623413
290230,Toluene,5,Chemicals,0.7240025997161865
290241,O-xylene,5,Chemicals,0.9487330317497253
290242,M-xylene,5,Chemicals,0.19992482662200928
290243,P-xylene,5,Chemicals,0.9487518668174744
290244,Mixed xylene isomers,5,Chemicals,0.8803010582923889
290250,Styrene,5,Chemicals,0.4990106523036957
290260,Ethylbenzene,5,Chemicals,0.8912665247917175
290270,Cumene,5,Chemicals,0.16267041862010956
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32514482736587524
290311,Chloromethane and chloroethane,5,Chemicals,0.2494237720966339
290312,Methylene chloride,5,Chemicals,0.9002988338470459
290313,Chloroform,5,Chemicals,0.8225939869880676
290314,Carbon tetrachloride,5,Chemicals,0.8807445168495178
290315,Ethylene dichloride,5,Chemicals,0.4111722409725189
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08179517835378647
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5357205271720886
290321,Chloroethylene,5,Chemicals,0.3841831386089325
290322,Trichloroethylene,5,Chemicals,0.3594915568828583
290323,Perchloroethylene,5,Chemicals,0.9400233030319214
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8429885506629944
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5392886996269226
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9248996376991272
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3352782130241394
290359,Halogenated hydrocarbon,5,Chemicals,0.910284698009491
290361,Chlorobenzene,5,Chemicals,0.11794708669185638
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09077765792608261
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2824302613735199
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6218369007110596
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47394126653671265
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8841216564178467
290511,Methyl alcohol,5,Chemicals,0.11784261465072632
290512,Propyl alcohol,5,Chemicals,0.8518170118331909
290513,N-butyl alcohol,5,Chemicals,0.9480575323104858
290514,"Butanols, nes",5,Chemicals,0.8298212289810181
290515,"Pentanol, isomers",5,Chemicals,0.08179517835378647
290516,"Octanol, isomers",5,Chemicals,0.8697734475135803
290517,Decan-1-ols,5,Chemicals,0.833228588104248
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5138124823570251
290521,Allyl alcohol,5,Chemicals,0.08179517835378647
290522,Acyclic terpene alcohols,5,Chemicals,0.4775664210319519
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.507167637348175
290531,Ethanediol,5,Chemicals,0.3195875585079193
290532,Propylene glycol,5,Chemicals,0.43977436423301697
290539,"Diols, nes",5,Chemicals,0.37080612778663635
290541,Trimethylolpropane,5,Chemicals,0.10618005692958832
290542,Pentaerythritol,5,Chemicals,0.9318127632141113
290543,Mannitol,5,Chemicals,0.9482719302177429
290544,D-glucitol (sorbitol),5,Chemicals,0.9486016631126404
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9476528167724609
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7158266305923462
290611,Menthol,5,Chemicals,0.35327133536338806
290612,Cyclohexanols,5,Chemicals,0.18738460540771484
290613,Sterols and inositols,5,Chemicals,0.7598443627357483
290614,Terpineols,5,Chemicals,0.08179517835378647
290619,"Cyclic alcohols, nes",5,Chemicals,0.7940019369125366
290621,Benzyl alcohol,5,Chemicals,0.12152992188930511
290629,"Aromatic alcohols, nes",5,Chemicals,0.43970897793769836
290711,"Phenol, salts",5,Chemicals,0.9387858510017395
290712,"Cresols, salts",5,Chemicals,0.13589414954185486
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.1034698486328125
290714,"Xylenols, salts",5,Chemicals,0.08179517835378647
290715,"Naphthols, salts",5,Chemicals,0.46631407737731934
290719,"Monophenols, nes",5,Chemicals,0.5699880719184875
290721,"Resorcinol, salts",5,Chemicals,0.6615821719169617
290722,"Quinol, salts",5,Chemicals,0.9473615288734436
290723,Bisphenol salts,5,Chemicals,0.1374264657497406
290729,"Polyphenols, nes",5,Chemicals,0.7861450910568237
290730,Phenol-alcohols,5,Chemicals,0.08179517835378647
290810,Halogen derivs of phenols,5,Chemicals,0.11359933018684387
290820,Sulpho- derivs of phenols,5,Chemicals,0.08179517835378647
290890,"Derivs of phenols, nes",5,Chemicals,0.7779058814048767
290911,Diethyl ether,5,Chemicals,0.4574662744998932
290919,"Acyclic ethers, nes",5,Chemicals,0.8201242089271545
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37937846779823303
290930,Aromatic ethers,5,Chemicals,0.7323002219200134
290941,Diethylene glycol,5,Chemicals,0.11628946661949158
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08179517835378647
290943,Monobutyl ethers,5,Chemicals,0.9349254965782166
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.74684739112854
290949,"Ether-alcohols, nes",5,Chemicals,0.44386398792266846
290950,Ether-phenols,5,Chemicals,0.9189873933792114
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2509782016277313
291010,Ethylene oxide,5,Chemicals,0.5846715569496155
291020,Propylene oxide,5,Chemicals,0.9408589601516724
291030,Epichlorohy-drin,5,Chemicals,0.9205136299133301
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7240808010101318
291100,Acetals and hemiacetals,5,Chemicals,0.6058794260025024
291211,Formaldehyde,5,Chemicals,0.14936241507530212
291212,Ethanal,5,Chemicals,0.21972540020942688
291213,Butanal,5,Chemicals,0.08179517835378647
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.787522554397583
291221,Benzaldehyde,5,Chemicals,0.33353880047798157
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5707672238349915
291230,Aldehyde-alcohols,5,Chemicals,0.08179517835378647
291241,Vanillin,5,Chemicals,0.8807147741317749
291242,Ethylvanillin,5,Chemicals,0.41973745822906494
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5144280195236206
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22617149353027344
291260,Paraformaldehyde,5,Chemicals,0.12157662212848663
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08447791635990143
291411,Acetone,5,Chemicals,0.5444128513336182
291412,Butanone,5,Chemicals,0.4725364148616791
291413,Methyl isobutyl ketone,5,Chemicals,0.9407766461372375
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5759851932525635
291421,Camphor,5,Chemicals,0.08179517835378647
291422,Cyclohexanones,5,Chemicals,0.10196633636951447
291423,Ionones,5,Chemicals,0.42272886633872986
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6865310668945312
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8499122858047485
291441,Diacetone alcohol,5,Chemicals,0.08179517835378647
291449,"Ketone-alcohols, nes",5,Chemicals,0.8881711959838867
291450,Ketones with oxygen function,5,Chemicals,0.7601674795150757
291461,Anthraquinone,5,Chemicals,0.6376312375068665
291469,"Quinones, not anthraquinone",5,Chemicals,0.6303226351737976
291470,Derivatives of ketones and quinones,5,Chemicals,0.3655144274234772
291511,Formic acid,5,Chemicals,0.22672545909881592
291512,Salts of formic acid,5,Chemicals,0.167275071144104
291513,Esters of formic acid,5,Chemicals,0.5834977626800537
291521,Acetic acid,5,Chemicals,0.7444791197776794
291522,Sodium acetate,5,Chemicals,0.08179517835378647
291523,Cobalt acetates,5,Chemicals,0.08179517835378647
291524,Acetic anhydride,5,Chemicals,0.24769183993339539
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7372192144393921
291531,Ethyl acetate,5,Chemicals,0.15567243099212646
291532,Vinyl acetate,5,Chemicals,0.11197442561388016
291533,N-butyl acetate,5,Chemicals,0.29713669419288635
291534,Isobutyl acetate,5,Chemicals,0.08179517835378647
291535,2-ethoxyethyl acetate,5,Chemicals,0.08179517835378647
291539,Acetic acid esters nes,5,Chemicals,0.6420789957046509
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15759336948394775
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4138871729373932
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6290082335472107
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5619292259216309
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7780844569206238
291611,"Acrylic acid, salts",5,Chemicals,0.7603105306625366
291612,"Acrylic acid, esters",5,Chemicals,0.8955082297325134
291613,"Methacrylic acid, salts",5,Chemicals,0.09028209745883942
291614,"Methacrylic acid, esters",5,Chemicals,0.30284151434898376
291615,"Oleic acids, salts, esters",5,Chemicals,0.7605365514755249
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6134786605834961
291620,Monocarboxylic acids,5,Chemicals,0.6682273745536804
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7144051194190979
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3868754208087921
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7357776761054993
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45486512780189514
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8804389238357544
291712,"Adipic acid, salts, esters",5,Chemicals,0.9098405838012695
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7227177619934082
291714,Maleic anhydride,5,Chemicals,0.089198037981987
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2978193461894989
291720,Poly-carboxylic acids,5,Chemicals,0.19715683162212372
291731,Dibutyl orthophthalates,5,Chemicals,0.08179517835378647
291732,Dioctyl orthophthalates,5,Chemicals,0.0876082256436348
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11834495514631271
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24289387464523315
291735,Phtalic anhydride,5,Chemicals,0.09230787307024002
291736,"Terephthalic acid, salts",5,Chemicals,0.08716507256031036
291737,Dimethyl terephthalate,5,Chemicals,0.08200884610414505
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7080172300338745
291811,"Lactic acid, salts, esters",5,Chemicals,0.8861013054847717
291812,Tartaric acid,5,Chemicals,0.4713086485862732
291813,Salts and esters of tartaric acid,5,Chemicals,0.2789861857891083
291814,Citric acid,5,Chemicals,0.19317203760147095
291815,Salts and esters of citric acid,5,Chemicals,0.4011746048927307
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9259234666824341
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08179517835378647
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24676209688186646
291821,"Salicyclic acid, salts",5,Chemicals,0.9485222697257996
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9482640027999878
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8257020115852356
291829,Carboxylic acids (phenol only),5,Chemicals,0.15994052588939667
291830,Carboxylix acids,5,Chemicals,0.6610513925552368
291890,"Carboxylic acids, nes",5,Chemicals,0.2768847644329071
291900,"Phosphoric esters, salts",5,Chemicals,0.44117608666419983
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12858211994171143
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7256790399551392
292111,"Methylamine, salts",5,Chemicals,0.09659642726182938
292112,"Diethylamine, salts",5,Chemicals,0.08179517835378647
292119,"Acyclic monoamines, nes",5,Chemicals,0.7637062072753906
292121,"Ethylenediamine, salts",5,Chemicals,0.24151089787483215
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9487354755401611
292129,"Acyclic polyamines, nes",5,Chemicals,0.8211145401000977
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11802655458450317
292141,"Aniline, salts",5,Chemicals,0.08179517835378647
292142,"Aniline derivatives, salts",5,Chemicals,0.3802890181541443
292143,"Toluidines, salts",5,Chemicals,0.09498437494039536
292144,"Diphenylamine, salts",5,Chemicals,0.7602381110191345
292145,"Naphthylamines, salts",5,Chemicals,0.577714741230011
292149,"Aromatic monoamines, nes",5,Chemicals,0.16793391108512878
292151,"Phenylenediamine, salts",5,Chemicals,0.49587884545326233
292159,"Aromatic polyamines, nes",5,Chemicals,0.22566579282283783
292211,"Monoethanolmine, salts",5,Chemicals,0.3280092477798462
292212,"Diethanolamine, salts",5,Chemicals,0.9323659539222717
292213,"Triethanolamine, salts",5,Chemicals,0.5697897672653198
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21682652831077576
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6688182353973389
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08179517835378647
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2268015742301941
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41405776143074036
292241,"Lysine, esters, salts",5,Chemicals,0.8751896023750305
292242,"Glutamic acid, salts",5,Chemicals,0.9484164714813232
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.768073320388794
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4337405264377594
292310,"Choline, salts",5,Chemicals,0.17254622280597687
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3662815988063812
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4568224549293518
292410,"Acyclic amides, salts",5,Chemicals,0.5667997598648071
292421,"Ureines, salts",5,Chemicals,0.11192650347948074
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46661412715911865
292511,"Saccharin, salts",5,Chemicals,0.32261940836906433
292519,"Imides, not saccharin, salts",5,Chemicals,0.24489232897758484
292520,"Imines, salts",5,Chemicals,0.9400910139083862
292610,Acrylonitrile,5,Chemicals,0.10326026380062103
292620,Dicyandiamide,5,Chemicals,0.08906237781047821
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8659430742263794
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6255237460136414
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4276520609855652
292910,Isocyanates,5,Chemicals,0.8108738660812378
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5208629965782166
293010,Xanthates,5,Chemicals,0.08179517835378647
293020,Thiocarbamates,5,Chemicals,0.28371310234069824
293030,Thiuram sulphides,5,Chemicals,0.7572729587554932
293040,Methionine,5,Chemicals,0.9470142126083374
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8052829504013062
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3390761613845825
293211,Tetrahydrofuran,5,Chemicals,0.39544036984443665
293212,Furfuraldehyde,5,Chemicals,0.2789113223552704
293213,Furfuryl alcohol,5,Chemicals,0.295703649520874
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6467725038528442
293221,Coutamarins,5,Chemicals,0.08179517835378647
293229,"Lactones, not coumarins",5,Chemicals,0.4231555163860321
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.788435161113739
293311,Phanazone,5,Chemicals,0.7539993524551392
