id,label,category,section,weight
270740,Naphthalene,3,Minerals,0.10445395112037659
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9031741619110107
270760,Phenols,3,Minerals,0.10445395112037659
270791,Creosote oils,3,Minerals,0.1059388667345047
270799,"Coal tar distillation products, nes",3,Minerals,0.4472801387310028
270810,Pitch,3,Minerals,0.10461685061454773
270820,Pitch coke,3,Minerals,0.3418552279472351
270900,"Petroleum oils, crude",3,Minerals,0.10755789279937744
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3219429850578308
271011,Aviation spirit,3,Minerals,0.10445395112037659
271012,Petroleum spirit for motor vehicles,3,Minerals,0.10445395112037659
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.10445395112037659
271014,Petroleum spirit-type fuel,3,Minerals,0.10445395112037659
271015,White spirit,3,Minerals,0.10445395112037659
271016,Petroleum naphtha,3,Minerals,0.10445395112037659
271019,Light petroleum distillates nes,3,Minerals,0.10445395112037659
271021,Kerosene jet fuel,3,Minerals,0.10445395112037659
271022,"Kerosene, for furnaces",3,Minerals,0.10445395112037659
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.10445395112037659
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.10445395112037659
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.10445395112037659
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.10445395112037659
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.10445395112037659
271093,Heavy furnace oil nes,3,Minerals,0.10445395112037659
271094,Petroleum oil for road building,3,Minerals,0.10445395112037659
271095,Petroleum lubricating oils,3,Minerals,0.10445395112037659
271096,Petroleum lubricating greases,3,Minerals,0.10445395112037659
271099,"Petroleum oils, nes",3,Minerals,0.10445395112037659
271111,"Natural gas, liquefied",3,Minerals,0.15781648457050323
271112,"Propane, liquefied",3,Minerals,0.3065779507160187
271113,"Butanes, liquefied",3,Minerals,0.3910749554634094
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9191434383392334
271119,"Petroleum gases, liquefied",3,Minerals,0.4226152002811432
271121,"Natural gas, as gas",3,Minerals,0.4052544832229614
271129,"Petroleum gases, as gas",3,Minerals,0.5344297289848328
271210,Petroleum jelly,3,Minerals,0.6360937356948853
271220,Paraffin wax,3,Minerals,0.14407581090927124
271290,Mineral waxes,3,Minerals,0.7654566764831543
271311,"Petroleum coke, not calcined",3,Minerals,0.19691306352615356
271312,"Petroleum coke, calcined",3,Minerals,0.1255369782447815
271320,Petroleum bitumen,3,Minerals,0.3062741756439209
271390,Residues of petroleum oils,3,Minerals,0.21202580630779266
271410,Bituminous or oil shale,3,Minerals,0.6912106275558472
271490,Bitumen & asphalt,3,Minerals,0.17276129126548767
271500,Bituminous mix,3,Minerals,0.3661419153213501
271600,Electrical energy,3,Minerals,0.881859540939331
280110,Chlorine,5,Chemicals,0.9504489898681641
280120,Iodine,5,Chemicals,0.17157340049743652
280130,"Fluorine, bromine",5,Chemicals,0.11447158455848694
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6010211706161499
280300,Carbon,5,Chemicals,0.5497777462005615
280410,Hydrogen,5,Chemicals,0.5311222076416016
280421,Argon,5,Chemicals,0.28813260793685913
280429,"Rare gases, not argon",5,Chemicals,0.6208845376968384
280430,Nitrogen,5,Chemicals,0.7185183763504028
280440,Oxygen,5,Chemicals,0.8425887823104858
280450,"Boron, tellurium",5,Chemicals,0.15917031466960907
280461,"Silicon, >99.99% pure",5,Chemicals,0.4620656669139862
280469,"Silicon, <99.99% pure",5,Chemicals,0.8686442375183105
280470,Phosphorus,5,Chemicals,0.1344340443611145
280480,Arsenic,5,Chemicals,0.47171705961227417
280490,Selenium,5,Chemicals,0.6601684093475342
280511,Sodium,5,Chemicals,0.9510695934295654
280519,"Alkali metals, not sodium",5,Chemicals,0.8487982749938965
280521,Calcium,5,Chemicals,0.8978245258331299
280522,Strontium and barium,5,Chemicals,0.10445395112037659
280530,Rare-earth metals,5,Chemicals,0.21489933133125305
280540,Mercury,5,Chemicals,0.8039348125457764
280610,Hydrogen chloride,5,Chemicals,0.3254731297492981
280620,Chlorosulphuric acid,5,Chemicals,0.10445395112037659
280700,"Sulphuric acid, oleum",5,Chemicals,0.42294028401374817
280800,Nitric acid,5,Chemicals,0.5332876443862915
280910,Diphosphorus pentaoxide,5,Chemicals,0.8176305294036865
280920,Phosphoric acid,5,Chemicals,0.1341758370399475
281000,Boric oxides & acids,5,Chemicals,0.1893172562122345
281111,Hydrogen fluoride,5,Chemicals,0.1446017622947693
281119,Inorganic acids nes,5,Chemicals,0.632080614566803
281121,Carbon dioxide,5,Chemicals,0.19649644196033478
281122,Silicon dioxide,5,Chemicals,0.723983645439148
281123,Sulphur dioxide,5,Chemicals,0.10445395112037659
281129,Inorganic oxygen compounds,5,Chemicals,0.5931441783905029
281210,Chlorides,5,Chemicals,0.2889435589313507
281290,Halides,5,Chemicals,0.796441912651062
281310,Carbon disulphide,5,Chemicals,0.9501818418502808
281390,Sulphides,5,Chemicals,0.17563030123710632
281410,Anhydrous ammonia,5,Chemicals,0.29150980710983276
281420,Ammonia in aqueous solution,5,Chemicals,0.4488788843154907
281511,"Sodium hydroxide, solid",5,Chemicals,0.9188650846481323
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.671186089515686
281520,Potassium hydroxide,5,Chemicals,0.5883255004882812
281530,Peroxides of sodium/potassium,5,Chemicals,0.9506535530090332
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4413139522075653
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.10445395112037659
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7975928783416748
281700,Zinc oxide,5,Chemicals,0.2817770838737488
281810,Artificial corundum,5,Chemicals,0.9169145822525024
281820,Aluminium oxide,5,Chemicals,0.6121085286140442
281830,Aluminium hydroxide,5,Chemicals,0.27947378158569336
281910,Chromium trioxide,5,Chemicals,0.3870145082473755
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45623326301574707
282010,Manganese dioxide,5,Chemicals,0.388073593378067
282090,Manganese oxides,5,Chemicals,0.8144381046295166
282110,Iron oxides,5,Chemicals,0.6055193543434143
282120,"Earth colors, > 70% iron",5,Chemicals,0.6167304515838623
282200,Cobalt oxides,5,Chemicals,0.1267542541027069
282300,Titanium oxides,5,Chemicals,0.9086004495620728
282410,Lead monoxide,5,Chemicals,0.10579192638397217
282420,Red and orange lead,5,Chemicals,0.9518153667449951
282490,"Lead oxides, nes",5,Chemicals,0.11407887935638428
282510,Inorganic salts,5,Chemicals,0.9437328577041626
282520,Lithium oxide,5,Chemicals,0.28203970193862915
282530,Vanadium oxides,5,Chemicals,0.10485205054283142
282540,Nickel oxides,5,Chemicals,0.5545880198478699
282550,Copper oxides,5,Chemicals,0.19589677453041077
282560,Germanium oxides,5,Chemicals,0.672147274017334
282570,Molybdenum oxides,5,Chemicals,0.16696685552597046
282580,Antimony oxides,5,Chemicals,0.9354363679885864
282590,"Metal bases, oxides, nes",5,Chemicals,0.34333181381225586
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.10445395112037659
282612,Aluminium fluoride,5,Chemicals,0.1421525925397873
282619,"Fluorides of metals, nes",5,Chemicals,0.3113895654678345
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.10445395112037659
282630,Synthetic cryolite,5,Chemicals,0.7277170419692993
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.1411736160516739
282710,Ammonium chloride,5,Chemicals,0.14130467176437378
282720,Calcium chloride,5,Chemicals,0.6673629283905029
282731,Magnesium chloride,5,Chemicals,0.8700244426727295
282732,Aluminium chloride,5,Chemicals,0.39689528942108154
282733,Iron chlorides,5,Chemicals,0.10445395112037659
282734,Cobalt chloride,5,Chemicals,0.10445395112037659
282735,Nickel chlorides,5,Chemicals,0.9513583183288574
282736,Zinc chloride,5,Chemicals,0.10445395112037659
282737,Tin chlorides,5,Chemicals,0.10445395112037659
282738,Barium chloride,5,Chemicals,0.10445395112037659
282739,"Chlorides of metals, nes",5,Chemicals,0.6162494421005249
282741,Chloride oxides of copper,5,Chemicals,0.4092754125595093
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8886226415634155
282751,"Bromides of sodium, potassium",5,Chemicals,0.9410195350646973
282759,Bromides of non-alkali metals,5,Chemicals,0.32000038027763367
282760,Iodides of metals,5,Chemicals,0.847791314125061
282810,Calcium hypochlorite,5,Chemicals,0.37413692474365234
282890,"Hypochlorites, nes",5,Chemicals,0.5607845783233643
282911,Sodium chlorate,5,Chemicals,0.9471265077590942
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6438944935798645
282990,"Per-, etc. of metal",5,Chemicals,0.9258464574813843
283010,Sodium sulphides,5,Chemicals,0.91554856300354
283020,Zinc sulphide,5,Chemicals,0.10445395112037659
283030,Cadmium sulphide,5,Chemicals,0.10445395112037659
283090,"Sulphides of metals, nes",5,Chemicals,0.25906527042388916
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19569572806358337
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9491125345230103
283210,Sodium sulphites,5,Chemicals,0.15337595343589783
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3548958897590637
283230,Thiosulphates of metals,5,Chemicals,0.9016441106796265
283311,Disodium sulphate,5,Chemicals,0.8568977117538452
283319,"Sodium sulphates, nes",5,Chemicals,0.39306408166885376
283321,Magnesium sulphate,5,Chemicals,0.29454517364501953
283322,Aluminum sulphates,5,Chemicals,0.15372192859649658
283323,Chromium sulphates,5,Chemicals,0.10445395112037659
283324,Nickel sulphates,5,Chemicals,0.24682354927062988
283325,Copper sulphates,5,Chemicals,0.2511046528816223
283326,Zinc sulphate,5,Chemicals,0.10445395112037659
283327,Barium sulphate,5,Chemicals,0.5212545990943909
283329,"Sulphates of metals, nes",5,Chemicals,0.5683169364929199
283330,Alums,5,Chemicals,0.884175181388855
283340,Peroxosulphates of metals,5,Chemicals,0.44751694798469543
283410,Nitrites of metals,5,Chemicals,0.2254776656627655
283421,Potassium nitrate,5,Chemicals,0.4922807812690735
283422,Bismuth nitrates,5,Chemicals,0.10445395112037659
283429,"Nitrates of metals, not potassium",5,Chemicals,0.33590736985206604
283510,Phosphinates and phosphonates,5,Chemicals,0.27076584100723267
283521,Triammonium phosphate,5,Chemicals,0.10445395112037659
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.91002357006073
283523,Trisodium phosphate,5,Chemicals,0.10445395112037659
283524,Potassium phosphates,5,Chemicals,0.8891391754150391
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8033634424209595
283526,"Calcium phosphates, nes",5,Chemicals,0.698096752166748
283529,"Phosphates of metal, nes",5,Chemicals,0.9188767671585083
283531,Sodium triphosphate,5,Chemicals,0.19976502656936646
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6789746284484863
283610,Ammonium carbonate,5,Chemicals,0.10445395112037659
283620,Disodium carbonate,5,Chemicals,0.7656817436218262
283630,Sodium bicarbonate,5,Chemicals,0.7138768434524536
283640,Potassium carbonates,5,Chemicals,0.9034181833267212
283650,Calcium carbonate,5,Chemicals,0.8629753589630127
283660,Barium carbonate,5,Chemicals,0.28133082389831543
283670,Lead carbonate,5,Chemicals,0.10445395112037659
283691,Lithium carbonates,5,Chemicals,0.582650363445282
283692,Strontium carbonate,5,Chemicals,0.10991176962852478
283693,Bismuth carbonate,5,Chemicals,0.10445395112037659
283699,"Carbonates of metals, nes",5,Chemicals,0.3353351056575775
283711,Cyanides of sodium,5,Chemicals,0.23420068621635437
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7375221252441406
283720,Complex cyanides of metals,5,Chemicals,0.46989405155181885
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.10445395112037659
283911,Sodium metasilicates,5,Chemicals,0.26169657707214355
283919,"Silicates of sodium, nes",5,Chemicals,0.40777650475502014
283920,Potassium silicates,5,Chemicals,0.10445395112037659
283990,"Silicates, nes",5,Chemicals,0.9044562578201294
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.11040925979614258
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.14906691014766693
284020,"Borates of metals, not refined borax",5,Chemicals,0.8505908250808716
284030,Peroxoborates of metals,5,Chemicals,0.14800171554088593
284110,Metallic aluminates,5,Chemicals,0.10445395112037659
284120,"Chromates of zinc, lead",5,Chemicals,0.10445395112037659
284130,Sodium dichromate,5,Chemicals,0.12106449902057648
284140,Potassium dichromate,5,Chemicals,0.10445395112037659
284150,"Chromates, nes",5,Chemicals,0.8660857677459717
284160,"Manganites, manganates of metals",5,Chemicals,0.44400569796562195
284170,Metallic molybdates,5,Chemicals,0.3584171235561371
284180,Metallic tungstates,5,Chemicals,0.12997651100158691
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.16725142300128937
284210,Double or complex silicates of metals,5,Chemicals,0.5480273962020874
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.524364173412323
284310,Colloidal precious metals,5,Chemicals,0.7836606502532959
284321,Silver nitrate,5,Chemicals,0.3167288303375244
284329,"Silver compounds, nes",5,Chemicals,0.43134576082229614
284330,Gold compounds,5,Chemicals,0.14377745985984802
284390,"Precious metal compounds, nes",5,Chemicals,0.18763773143291473
284410,Natural uranium,5,Chemicals,0.10660584270954132
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8881332874298096
284430,"Uranium (depleted), thorium",5,Chemicals,0.7612955570220947
284440,"Radioactives, nes",5,Chemicals,0.7107192277908325
284450,Spent nuclear reactor fuel,5,Chemicals,0.9518153667449951
284510,Heavy water,5,Chemicals,0.23874284327030182
284590,"Isotopes, nes",5,Chemicals,0.6043877601623535
284610,Cerium compounds,5,Chemicals,0.9514858722686768
284690,Compounds of rare-earths,5,Chemicals,0.6331976652145386
284700,Hydrogen peroxide,5,Chemicals,0.8214446306228638
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.10445395112037659
284890,Phosphides,5,Chemicals,0.9518153667449951
284910,Calcium carbide,5,Chemicals,0.10686710476875305
284920,Silicon carbide,5,Chemicals,0.2647436857223511
284990,"Carbides, nes",5,Chemicals,0.3267240524291992
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3361058831214905
285100,"Inorganic compounds, nes",5,Chemicals,0.5333648324012756
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2922714948654175
290121,Ethylene,5,Chemicals,0.931153416633606
290122,Propene,5,Chemicals,0.40999671816825867
290123,Butene and isomers,5,Chemicals,0.10485725104808807
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.294937402009964
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3872067630290985
290211,Cyclohexane,5,Chemicals,0.1112898737192154
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4510498046875
290220,Benzene,5,Chemicals,0.46182042360305786
290230,Toluene,5,Chemicals,0.7207933664321899
290241,O-xylene,5,Chemicals,0.9517991542816162
290242,M-xylene,5,Chemicals,0.20337849855422974
290243,P-xylene,5,Chemicals,0.9518152475357056
290244,Mixed xylene isomers,5,Chemicals,0.8818358182907104
290250,Styrene,5,Chemicals,0.4933718740940094
290260,Ethylbenzene,5,Chemicals,0.8932726383209229
290270,Cumene,5,Chemicals,0.17119809985160828
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3185902535915375
290311,Chloromethane and chloroethane,5,Chemicals,0.24767203629016876
290312,Methylene chloride,5,Chemicals,0.902702808380127
290313,Chloroform,5,Chemicals,0.8218972682952881
290314,Carbon tetrachloride,5,Chemicals,0.8822982311248779
290315,Ethylene dichloride,5,Chemicals,0.40329238772392273
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.10445395112037659
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5321145057678223
290321,Chloroethylene,5,Chemicals,0.37632209062576294
290322,Trichloroethylene,5,Chemicals,0.3519303798675537
290323,Perchloroethylene,5,Chemicals,0.9422736167907715
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8430278301239014
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5359123945236206
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.928128719329834
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.32835352420806885
290359,Halogenated hydrocarbon,5,Chemicals,0.9131379127502441
290361,Chlorobenzene,5,Chemicals,0.1339099109172821
290362,Hexachlorobenzene and DDT,5,Chemicals,0.11103935539722443
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.27813228964805603
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6188620924949646
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46727254986763
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8858191967010498
290511,Methyl alcohol,5,Chemicals,0.13382315635681152
290512,Propyl alcohol,5,Chemicals,0.8521937131881714
290513,N-butyl alcohol,5,Chemicals,0.951223611831665
290514,"Butanols, nes",5,Chemicals,0.8293781280517578
290515,"Pentanol, isomers",5,Chemicals,0.10445395112037659
290516,"Octanol, isomers",5,Chemicals,0.8708685636520386
290517,Decan-1-ols,5,Chemicals,0.8329079151153564
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5089200735092163
290521,Allyl alcohol,5,Chemicals,0.10445395112037659
290522,Acyclic terpene alcohols,5,Chemicals,0.4710281193256378
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5019277334213257
290531,Ethanediol,5,Chemicals,0.31326234340667725
290532,Propylene glycol,5,Chemicals,0.43219617009162903
290539,"Diols, nes",5,Chemicals,0.36306440830230713
290541,Trimethylolpropane,5,Chemicals,0.12411880493164062
290542,Pentaerythritol,5,Chemicals,0.9345918893814087
290543,Mannitol,5,Chemicals,0.9514063596725464
290544,D-glucitol (sorbitol),5,Chemicals,0.9516873359680176
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9508785009384155
290550,Derivatives of acyclic alcohols,5,Chemicals,0.712500810623169
290611,Menthol,5,Chemicals,0.3458406925201416
290612,Cyclohexanols,5,Chemicals,0.1924324333667755
290613,Sterols and inositols,5,Chemicals,0.7573243379592896
290614,Terpineols,5,Chemicals,0.10445395112037659
290619,"Cyclic alcohols, nes",5,Chemicals,0.7923856973648071
290621,Benzyl alcohol,5,Chemicals,0.13687875866889954
290629,"Aromatic alcohols, nes",5,Chemicals,0.4321294128894806
290711,"Phenol, salts",5,Chemicals,0.9411154985427856
290712,"Cresols, salts",5,Chemicals,0.14871220290660858
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.12180103361606598
290714,"Xylenols, salts",5,Chemicals,0.10445395112037659
290715,"Naphthols, salts",5,Chemicals,0.4593919813632965
290719,"Monophenols, nes",5,Chemicals,0.568681001663208
290721,"Resorcinol, salts",5,Chemicals,0.6579091548919678
290722,"Quinol, salts",5,Chemicals,0.9506304264068604
290723,Bisphenol salts,5,Chemicals,0.14998407661914825
290729,"Polyphenols, nes",5,Chemicals,0.7843011617660522
290730,Phenol-alcohols,5,Chemicals,0.10445395112037659
290810,Halogen derivs of phenols,5,Chemicals,0.1303057223558426
290820,Sulpho- derivs of phenols,5,Chemicals,0.10445395112037659
290890,"Derivs of phenols, nes",5,Chemicals,0.7758356332778931
290911,Diethyl ether,5,Chemicals,0.45028620958328247
290919,"Acyclic ethers, nes",5,Chemicals,0.8193427324295044
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37154871225357056
290930,Aromatic ethers,5,Chemicals,0.7292250394821167
290941,Diethylene glycol,5,Chemicals,0.1325339376926422
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.10445395112037659
290943,Monobutyl ethers,5,Chemicals,0.9375035762786865
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7440448999404907
290949,"Ether-alcohols, nes",5,Chemicals,0.43636366724967957
290950,Ether-phenols,5,Chemicals,0.9222394227981567
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24909034371376038
291010,Ethylene oxide,5,Chemicals,0.5827999114990234
291020,Propylene oxide,5,Chemicals,0.9430557489395142
291030,Epichlorohy-drin,5,Chemicals,0.923836350440979
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7208727598190308
291100,Acetals and hemiacetals,5,Chemicals,0.6033225655555725
291211,Formaldehyde,5,Chemicals,0.15995366871356964
291212,Ethanal,5,Chemicals,0.22089159488677979
291213,Butanal,5,Chemicals,0.10445395112037659
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7857178449630737
291221,Benzaldehyde,5,Chemicals,0.3266732096672058
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5694284439086914
291230,Aldehyde-alcohols,5,Chemicals,0.10445395112037659
291241,Vanillin,5,Chemicals,0.8822672367095947
291242,Ethylvanillin,5,Chemicals,0.41190269589424133
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5095688104629517
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22665263712406158
291260,Paraformaldehyde,5,Chemicals,0.13691695034503937
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.10632897913455963
291411,Acetone,5,Chemicals,0.5413758754730225
291412,Butanone,5,Chemicals,0.465818852186203
291413,Methyl isobutyl ketone,5,Chemicals,0.9429787397384644
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5744385719299316
291421,Camphor,5,Chemicals,0.10445395112037659
291422,Cyclohexanones,5,Chemicals,0.12051820755004883
291423,Ionones,5,Chemicals,0.41491907835006714
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6829221248626709
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8502154350280762
291441,Diacetone alcohol,5,Chemicals,0.10445395112037659
291449,"Ketone-alcohols, nes",5,Chemicals,0.8900430202484131
291450,Ketones with oxygen function,5,Chemicals,0.7576547861099243
291461,Anthraquinone,5,Chemicals,0.6343218684196472
291469,"Quinones, not anthraquinone",5,Chemicals,0.6271584630012512
291470,Derivatives of ketones and quinones,5,Chemicals,0.35784804821014404
291511,Formic acid,5,Chemicals,0.22714903950691223
291512,Salts of formic acid,5,Chemicals,0.17511987686157227
291513,Esters of formic acid,5,Chemicals,0.5816686153411865
291521,Acetic acid,5,Chemicals,0.7416291236877441
291522,Sodium acetate,5,Chemicals,0.10445395112037659
291523,Cobalt acetates,5,Chemicals,0.10445395112037659
291524,Acetic anhydride,5,Chemicals,0.2460937201976776
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7342309951782227
291531,Ethyl acetate,5,Chemicals,0.16526851058006287
291532,Vinyl acetate,5,Chemicals,0.12896272540092468
291533,N-butyl acetate,5,Chemicals,0.2919323444366455
291534,Isobutyl acetate,5,Chemicals,0.10445395112037659
291535,2-ethoxyethyl acetate,5,Chemicals,0.10445395112037659
291539,Acetic acid esters nes,5,Chemicals,0.6386892199516296
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16689251363277435
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4060174822807312
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6258718967437744
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5601367354393005
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7760190963745117
291611,"Acrylic acid, salts",5,Chemicals,0.7578011751174927
291612,"Acrylic acid, esters",5,Chemicals,0.897700309753418
291613,"Methacrylic acid, salts",5,Chemicals,0.1106223464012146
291614,"Methacrylic acid, esters",5,Chemicals,0.2973226010799408
291615,"Oleic acids, salts, esters",5,Chemicals,0.7580325603485107
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6107125282287598
291620,Monocarboxylic acids,5,Chemicals,0.6645543575286865
291631,"Benzoic acid, salts, esters",5,Chemicals,0.711060643196106
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.37900248169898987
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.732763409614563
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4476165771484375
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8819795846939087
291712,"Adipic acid, salts, esters",5,Chemicals,0.9126737117767334
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7194890975952148
291714,Maleic anhydride,5,Chemicals,0.10971078276634216
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29257631301879883
291720,Poly-carboxylic acids,5,Chemicals,0.20095258951187134
291731,Dibutyl orthophthalates,5,Chemicals,0.10445395112037659
291732,Dioctyl orthophthalates,5,Chemicals,0.10852397978305817
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.13424044847488403
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2417319416999817
291735,Phtalic anhydride,5,Chemicals,0.11232873797416687
291736,"Terephthalic acid, salts",5,Chemicals,0.10821276903152466
291737,Dimethyl terephthalate,5,Chemicals,0.104603111743927
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7045950889587402
291811,"Lactic acid, salts, esters",5,Chemicals,0.8878837823867798
291812,Tartaric acid,5,Chemicals,0.4645492434501648
291813,Salts and esters of tartaric acid,5,Chemicals,0.2749204635620117
291814,Citric acid,5,Chemicals,0.19746999442577362
291815,Salts and esters of citric acid,5,Chemicals,0.39329198002815247
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9290858507156372
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.10445395112037659
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24524728953838348
291821,"Salicyclic acid, salts",5,Chemicals,0.9516197443008423
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.951399564743042
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8251134157180786
291829,Carboxylic acids (phenol only),5,Chemicals,0.16888055205345154
291830,Carboxylix acids,5,Chemicals,0.6573846340179443
291890,"Carboxylic acids, nes",5,Chemicals,0.27296459674835205
291900,"Phosphoric esters, salts",5,Chemicals,0.43362364172935486
292010,"Thiophosphoric esters, salts",5,Chemicals,0.14266815781593323
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7224956750869751
292111,"Methylamine, salts",5,Chemicals,0.11595407128334045
292112,"Diethylamine, salts",5,Chemicals,0.10445395112037659
292119,"Acyclic monoamines, nes",5,Chemicals,0.7612768411636353
292121,"Ethylenediamine, salts",5,Chemicals,0.2404775619506836
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9518014192581177
292129,"Acyclic polyamines, nes",5,Chemicals,0.8203669786453247
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.13397593796253204
292141,"Aniline, salts",5,Chemicals,0.10445395112037659
292142,"Aniline derivatives, salts",5,Chemicals,0.3724523186683655
292143,"Toluidines, salts",5,Chemicals,0.11458924412727356
292144,"Diphenylamine, salts",5,Chemicals,0.7577271461486816
292145,"Naphthylamines, salts",5,Chemicals,0.5761013031005859
292149,"Aromatic monoamines, nes",5,Chemicals,0.17568233609199524
292151,"Phenylenediamine, salts",5,Chemicals,0.4900951385498047
292159,"Aromatic polyamines, nes",5,Chemicals,0.2261996567249298
292211,"Monoethanolmine, salts",5,Chemicals,0.3213437497615814
292212,"Diethanolamine, salts",5,Chemicals,0.9351092576980591
292213,"Triethanolamine, salts",5,Chemicals,0.5684909820556641
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21831029653549194
