id,label,category,section,weight
293212,Furfuraldehyde,5,Chemicals,0.27557921409606934
293213,Furfuryl alcohol,5,Chemicals,0.2919654846191406
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6487176418304443
293221,Coutamarins,5,Chemicals,0.08220382034778595
293229,"Lactones, not coumarins",5,Chemicals,0.42133623361587524
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7894548773765564
293311,Phanazone,5,Chemicals,0.7555260062217712
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42938458919525146
293321,Hydantoin,5,Chemicals,0.5613686442375183
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9040288925170898
293331,"Pyridine, salts",5,Chemicals,0.15574350953102112
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6706565618515015
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37554478645324707
293351,"Barbituric acids, salts",5,Chemicals,0.1859322488307953
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7319632172584534
293361,Melamine,5,Chemicals,0.10875917971134186
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2811039090156555
293371,Epsilon-captolactam,5,Chemicals,0.16761575639247894
293379,"Lactams, nes",5,Chemicals,0.8278743028640747
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6867527961730957
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2770814895629883
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2736496925354004
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9050419330596924
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4002869129180908
293500,Sulphonamides,5,Chemicals,0.6552237272262573
293610,Provitamins,5,Chemicals,0.08220382034778595
293621,Vitamins A,5,Chemicals,0.9067533016204834
293622,Vitamin B1,5,Chemicals,0.3357701003551483
293623,Vitamin B2,5,Chemicals,0.7634062767028809
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5163635015487671
293625,Vitamin B6,5,Chemicals,0.390044629573822
293626,Vitamin B12,5,Chemicals,0.9452836513519287
293627,Vitamin C,5,Chemicals,0.5891016721725464
293628,Vitamin E,5,Chemicals,0.6337120532989502
293629,"Vitamins, nes",5,Chemicals,0.5031365156173706
293690,"Vitamin concentrates, mixed",5,Chemicals,0.905667781829834
293710,Pituitary anterior hormones,5,Chemicals,0.08220382034778595
293721,Cortisones,5,Chemicals,0.6333445906639099
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6016964316368103
293729,Adrenal cortical hormones nes,5,Chemicals,0.14503338932991028
293791,Insulin,5,Chemicals,0.10805198550224304
293792,Estrogens and progestogens,5,Chemicals,0.24370206892490387
293799,Hormones,5,Chemicals,0.16480116546154022
293810,Rutoside,5,Chemicals,0.16882413625717163
293890,Glycosides,5,Chemicals,0.873748779296875
293910,Opium alkaloids,5,Chemicals,0.9072160720825195
293921,Quinine,5,Chemicals,0.08220382034778595
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18148526549339294
293930,Caffeine,5,Chemicals,0.18183505535125732
293940,Ephedrines,5,Chemicals,0.14599281549453735
293950,Theophylline and aminophylline,5,Chemicals,0.8850740790367126
293960,Rye ergot alkaloids,5,Chemicals,0.4836268424987793
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34440600872039795
293990,Vegetable alkaloids,5,Chemicals,0.6410131454467773
294000,Sugars,5,Chemicals,0.8921265602111816
294110,Penicillins,5,Chemicals,0.3172505497932434
294120,Streptomycins,5,Chemicals,0.5866529941558838
294130,Tetracyclines,5,Chemicals,0.14825189113616943
294140,Chloramphenicol,5,Chemicals,0.09875824302434921
294150,Erythromycin,5,Chemicals,0.3515554368495941
294190,Antibiotics,5,Chemicals,0.2555524706840515
294200,"Organic compounds, nes",5,Chemicals,0.7120594382286072
300110,"Glands, dried, therapeutic",5,Chemicals,0.08220382034778595
300120,"Gland extracts, therapeutic",5,Chemicals,0.3580475449562073
300190,"Heparin, therapeutic",5,Chemicals,0.5788841843605042
300210,Antisera and blood fractions,5,Chemicals,0.6152639389038086
300220,"Vaccines, human",5,Chemicals,0.9371020793914795
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08220382034778595
300239,"Vaccines, veterinary",5,Chemicals,0.9004851579666138
300290,Blood,5,Chemicals,0.4356156587600708
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8327246904373169
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7607958316802979
300331,"Insulin, formulated",5,Chemicals,0.9188921451568604
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8724589347839355
300340,"Alkaloids, formulated",5,Chemicals,0.8831076622009277
300390,"Medicaments, formulated, nes",5,Chemicals,0.8980898857116699
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7650777101516724
300420,"Antibiotics, doses, nes",5,Chemicals,0.8094769716262817
300431,"Insulin, doses",5,Chemicals,0.7091238498687744
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8882364630699158
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8904849290847778
300440,"Alkaloids, doses, nes",5,Chemicals,0.7360472083091736
300450,"Vitamins, doses",5,Chemicals,0.8410956859588623
300490,"Medicaments, doses, nes",5,Chemicals,0.7846713066101074
300510,"Medical dressings, with adhesive",5,Chemicals,0.5891015529632568
300590,"Medical dressings, no adhesive",5,Chemicals,0.4816531240940094
300610,Surgical goods,5,Chemicals,0.564458966255188
300620,Blood-grouping reagents,5,Chemicals,0.49536022543907166
300630,Opacifying preparations,5,Chemicals,0.7843587398529053
300640,Dental fillings,5,Chemicals,0.7537156343460083
300650,First-aid kits,5,Chemicals,0.24241793155670166
300660,"Contraceptives, hormones",5,Chemicals,0.38076645135879517
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4041026532649994
310210,"Urea, > 10kg",5,Chemicals,0.1608085334300995
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17106503248214722
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18186163902282715
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6290060877799988
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5177335739135742
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2062290906906128
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2072342485189438
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08220382034778595
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12257696688175201
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.440204918384552
310310,"Superphosphates, > 10kg",5,Chemicals,0.1068098396062851
310320,"Basic slag, > 10kg",5,Chemicals,0.08220382034778595
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.31854161620140076
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08220382034778595
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10100439190864563
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10644949972629547
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4599665105342865
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43428322672843933
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36497464776039124
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1362895965576172
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10546211153268814
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1452052891254425
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.353050172328949
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12832850217819214
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4813235402107239
320110,Quebracho tanning extract,5,Chemicals,0.2840140461921692
320120,Wattle tanning extract,5,Chemicals,0.9103312492370605
320130,Oak or chestnut tanning extract,5,Chemicals,0.08220382034778595
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.919018030166626
320210,Synthetic organic tanning substances,5,Chemicals,0.934147834777832
320290,Inorganic tanning preparations,5,Chemicals,0.9381234645843506
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.632331132888794
320411,Disperse dyes,5,Chemicals,0.4929421544075012
320412,Acid and mordant dyes,5,Chemicals,0.5786526799201965
320413,Basic dyes,5,Chemicals,0.5469303131103516
320414,Direct dyes,5,Chemicals,0.5194846987724304
320415,Vat dyes,5,Chemicals,0.396206259727478
320416,Reactive dyes,5,Chemicals,0.419963538646698
320417,Synthetic organic pigments,5,Chemicals,0.5712312459945679
320419,Synthetic organic coloring,5,Chemicals,0.8510705828666687
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15304502844810486
320490,Synthetic organic luminophores,5,Chemicals,0.6305274963378906
320500,Color lakes,5,Chemicals,0.5889241695404053
320610,"Pigments, titanium dioxide",5,Chemicals,0.4465015232563019
320620,"Pigments, chromium compounds",5,Chemicals,0.9322041273117065
320630,"Pigments, cadmium compounds",5,Chemicals,0.08220382034778595
320641,Ultramarine,5,Chemicals,0.9418802261352539
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.127709299325943
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08220382034778595
320649,"Inorganic coloring, nes",5,Chemicals,0.20467393100261688
320650,Inorganic luminophores,5,Chemicals,0.18156620860099792
320710,"Pigments for ceramics, glass",5,Chemicals,0.6321455836296082
320720,Vitrifiable enamels,5,Chemicals,0.5780166387557983
320730,Liquid lustres,5,Chemicals,0.3407120108604431
320740,Gladd frit,5,Chemicals,0.6904640197753906
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8396232724189758
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7119424343109131
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7603069543838501
320910,"Acrylic paint, aqueous",5,Chemicals,0.5833413600921631
320990,"Polymer paint, aqueous",5,Chemicals,0.8345489501953125
321000,"Paints, nes",5,Chemicals,0.5381906032562256
321100,Prepared driers,5,Chemicals,0.8768506050109863
321210,Stamping foils,5,Chemicals,0.24593999981880188
321290,Pigments for paints,5,Chemicals,0.7406941652297974
321310,Color sets,5,Chemicals,0.6772194504737854
321390,"Artist colors, small packs, nes",5,Chemicals,0.8466663360595703
321410,"Mastics, painters' fillings",5,Chemicals,0.6731610894203186
321490,Non-refractory surfacing prep,5,Chemicals,0.6950739622116089
321511,"Printing ink, black",5,Chemicals,0.7327873706817627
321519,"Printing ink, not black",5,Chemicals,0.5790785551071167
321590,"Ink, not printing",5,Chemicals,0.2779873311519623
330111,"Oils, bergamot",5,Chemicals,0.08220382034778595
330112,"Oils, orange",5,Chemicals,0.40530523657798767
330113,"Oils, lemon",5,Chemicals,0.5101903080940247
330114,"Oils, lime",5,Chemicals,0.08220382034778595
330119,"Oils, citrus, nes",5,Chemicals,0.38880741596221924
330121,"Oils, geranium",5,Chemicals,0.08220382034778595
330122,"Oils, jasmin",5,Chemicals,0.08220382034778595
330123,"Oils, lavender",5,Chemicals,0.08220382034778595
330124,"Oils, peppermint",5,Chemicals,0.4104073643684387
330125,"Oils, mints, nes",5,Chemicals,0.6982271075248718
330126,"Oils, vetiver",5,Chemicals,0.08220382034778595
330129,"Oils, nes",5,Chemicals,0.7956113219261169
330130,Resinoids,5,Chemicals,0.8123031854629517
330190,"Oils, terpenic",5,Chemicals,0.5275839567184448
330210,"Mixed odors, food & drink",5,Chemicals,0.6225050687789917
330290,"Mixed odors, industrial",5,Chemicals,0.7478592395782471
330300,Perfumes,5,Chemicals,0.9433885216712952
330410,Lip make-up,5,Chemicals,0.9300656914710999
330420,Eye make-up,5,Chemicals,0.8170090913772583
330430,"Manicure, pedicure",5,Chemicals,0.8212292194366455
330491,"Powders, make-up",5,Chemicals,0.8319402933120728
330499,"Make-up, nes",5,Chemicals,0.9392364025115967
330510,Shampoos,5,Chemicals,0.907356321811676
330520,"Hair waving, straightening",5,Chemicals,0.6444392800331116
330530,"Lacquers, hair",5,Chemicals,0.9378042221069336
330590,"Hair preparations, nes",5,Chemicals,0.7588677406311035
330610,Dentrifices,5,Chemicals,0.6905521750450134
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.562553882598877
330710,Shaving prep,5,Chemicals,0.8257652521133423
330720,Deodorants,5,Chemicals,0.7711611986160278
330730,Bath salts,5,Chemicals,0.44810619950294495
330741,Burning odorifers,5,Chemicals,0.902201771736145
330749,Room perfuming,5,Chemicals,0.5545237064361572
330790,"Perfumery prep, nes",5,Chemicals,0.8940571546554565
340111,"Soaps for toilet, solid",5,Chemicals,0.5408070683479309
340119,"Soaps, not toilet, solid",5,Chemicals,0.33138376474380493
340120,"Soaps, nes",5,Chemicals,0.7687579393386841
340211,Anionic surface-active agents,5,Chemicals,0.35374799370765686
340212,Cationic surface-active agents,5,Chemicals,0.7697036266326904
340213,Non-ionic surface-active agents,5,Chemicals,0.5875413417816162
340219,"Organic surface-active agents, nes",5,Chemicals,0.6594039797782898
340220,"Washing prep, retail",5,Chemicals,0.7898976802825928
340290,Organic surfactant washing,5,Chemicals,0.7563592195510864
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9445403814315796
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9172248840332031
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6215574145317078
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8425182104110718
340410,"Artificial waces, modified lignite",5,Chemicals,0.08220382034778595
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14796021580696106
340490,"Artificial waxes, nes",5,Chemicals,0.6690630912780762
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7537222504615784
340520,"Polishes, creams for woodwork",5,Chemicals,0.35067325830459595
340530,Polishes for coachwork,5,Chemicals,0.4625053405761719
340540,"Scouring pastes, powders",5,Chemicals,0.38994717597961426
340590,"Polishes, creams, nes",5,Chemicals,0.6336028575897217
340600,"Candles, tapers",5,Chemicals,0.5372588634490967
340700,"Model, dental paste, wax",5,Chemicals,0.34659773111343384
350110,Casein,5,Chemicals,0.9451181888580322
350190,Casein glues and derivatives,5,Chemicals,0.9219030141830444
350210,Egg albumin,5,Chemicals,0.9042972326278687
350290,"Albumins, nes",5,Chemicals,0.6557653546333313
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8155606389045715
350400,"Peptones, proteins, nes",5,Chemicals,0.9053652286529541
350510,Modified starches,5,Chemicals,0.9073572158813477
350520,Glues based on modified starches,5,Chemicals,0.5369920134544373
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5190404057502747
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7276300191879272
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5341004133224487
350710,Rennet,5,Chemicals,0.870802640914917
350790,"Enzymes, nes",5,Chemicals,0.8364107608795166
360100,Propellent powders,5,Chemicals,0.46993309259414673
360200,Prepared explosives,5,Chemicals,0.8418563604354858
360300,Detonators,5,Chemicals,0.9328528642654419
360410,Fireworks,5,Chemicals,0.14255733788013458
360490,"Flares, other pyrotechnics",5,Chemicals,0.9402445554733276
360500,Matches,5,Chemicals,0.14803028106689453
360610,Lighter refill,5,Chemicals,0.6530194282531738
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14609597623348236
370110,X-ray plates,5,Chemicals,0.13527372479438782
370120,"Photo instant print, flat",5,Chemicals,0.15274232625961304
370130,"Photo plates, > 255mm",5,Chemicals,0.60172438621521
370191,"Photo plates, color",5,Chemicals,0.5941258668899536
370199,"Photo plates, nes",5,Chemicals,0.2089284211397171
370210,Photo film rolls for x-ray,5,Chemicals,0.4759804606437683
370220,Instant print film rolls,5,Chemicals,0.08220382034778595
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39978736639022827
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11630579829216003
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9331062436103821
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08220382034778595
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9454502463340759
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2688330411911011
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4423995018005371
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08220382034778595
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17377880215644836
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2692113220691681
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1418616622686386
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0846414715051651
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09483867883682251
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08220382034778595
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08220382034778595
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.29820969700813293
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1722152680158615
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9273310899734497
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5095843076705933
370320,Unexposed color photo paper,5,Chemicals,0.18059247732162476
370390,"Unexposed photo paper, nes",5,Chemicals,0.19787155091762543
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4843409061431885
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08220382034778595
370520,"Microfilms, exposed and developed",5,Chemicals,0.08220382034778595
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43367135524749756
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.629671573638916
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7787788510322571
370710,Sensitising emulsions,5,Chemicals,0.1489800214767456
370790,Chemical prep for photo uses,5,Chemicals,0.5221877098083496
380110,Artificial graphite,5,Chemicals,0.9123014807701111
380120,Colloidal graphite,5,Chemicals,0.40996652841567993
380130,Carbonaceous pastes,5,Chemicals,0.7910524606704712
380190,Graphite based products,5,Chemicals,0.9158201217651367
380210,Activate carbon,5,Chemicals,0.48125386238098145
380290,"Activated natural mineral products, nes",5,Chemicals,0.6893022656440735
380300,Tall oil,5,Chemicals,0.16593749821186066
380400,Residual lyes from wood pulp,5,Chemicals,0.5190125107765198
380510,"Gum, wood, oils",5,Chemicals,0.2203691452741623
380520,Pine oil,5,Chemicals,0.08220382034778595
380590,"Terpenic oils, nes",5,Chemicals,0.6572887301445007
380610,Rosin and resin acids,5,Chemicals,0.2919057607650757
380620,"Rosin, resin acid salts",5,Chemicals,0.9205403327941895
380630,Ester gums,5,Chemicals,0.8475303649902344
380690,"Resin acids, rosin nes",5,Chemicals,0.8165663480758667
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9447572231292725
380810,Insecticides,5,Chemicals,0.8862365484237671
380820,Fungicides,5,Chemicals,0.9003278017044067
380830,Herbicides,5,Chemicals,0.847697377204895
380840,Disinfectants,5,Chemicals,0.5836656093597412
380890,Pesticides,5,Chemicals,0.6051480770111084
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9064209461212158
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8934684991836548
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5009915232658386
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8753105401992798
380999,"Finishing and dye, other industries",5,Chemicals,0.08220382034778595
381010,Metal pickling preps,5,Chemicals,0.6245023012161255
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9069980382919312
381111,"Anti-knock prep, lead",5,Chemicals,0.9376407861709595
381119,"Anti-knock prep, not lead",5,Chemicals,0.6537286639213562
381121,"Lubricant oil, petroleum",5,Chemicals,0.9242067933082581
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5029264688491821
381190,"Oil additives, nes",5,Chemicals,0.8194563388824463
381210,Rubber accelerators,5,Chemicals,0.7053862810134888
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27430522441864014
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5702651739120483
381300,Fire-extinguisher prep,5,Chemicals,0.55711829662323
381400,Organic composite solvents,5,Chemicals,0.6864938139915466
381511,"Catalysts, nickel",5,Chemicals,0.9100325107574463
381512,"Catalysts, precious metals",5,Chemicals,0.8580021262168884
381519,"Catalysts, nes",5,Chemicals,0.7636584043502808
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6433773040771484
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8534950613975525
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.820544958114624
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08220382034778595
381800,Chemical wafers for electronic,5,Chemicals,0.7570816278457642
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7140473127365112
382000,Anti-freezing fluids,5,Chemicals,0.582963228225708
382100,Culture media for micro-organisms,5,Chemicals,0.7844951152801514
382200,"Diagnostic reagents, nes",5,Chemicals,0.6066100001335144
382310,Binders for foundry moulds,5,Chemicals,0.3474196493625641
382320,Naphthenic acids,5,Chemicals,0.08220382034778595
382330,Non-agglomerated metal carbides,5,Chemicals,0.9160821437835693
382340,"Additives for cements, etc",5,Chemicals,0.6985795497894287
382350,"Non-refractory mortars, concretes",5,Chemicals,0.375747948884964
382360,Sorbitol,5,Chemicals,0.9460387229919434
382390,"Chemical products, nes",5,Chemicals,0.7089495658874512
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6670440435409546
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.692404568195343
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8785934448242188
390190,"Polymers of ethylene, nes",5,Chemicals,0.8144952058792114
390210,Polypropylene,5,Chemicals,0.8168648481369019
390220,Polyisobutylene,5,Chemicals,0.5681335926055908
390230,Propylene copolymers,5,Chemicals,0.784052312374115
390290,"Polymers of propylene, nes",5,Chemicals,0.7114981412887573
390311,"Polystyrene, expansible",5,Chemicals,0.617627739906311
390319,"Polystyrene, not expansible",5,Chemicals,0.9313886165618896
390320,SAN copolymers,5,Chemicals,0.18829739093780518
390330,ABS copolymers,5,Chemicals,0.25388994812965393
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7206834554672241
390410,Polyvinyl chloride,5,Chemicals,0.9290822744369507
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6123856902122498
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7541525363922119
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7538267374038696
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.21975098550319672
390450,Vinylidene chloride polymers,5,Chemicals,0.9449003338813782
390461,Polytetrafluoroethylene,5,Chemicals,0.20881342887878418
390469,"Flouro-polymers, nes",5,Chemicals,0.8924211263656616
390490,Vinyl chloride polymers,5,Chemicals,0.9184920787811279
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24513372778892517
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7714885473251343
390520,Polyvinyl alcohols,5,Chemicals,0.249315083026886
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42428112030029297
390610,Polymethyl methacrylate,5,Chemicals,0.41743963956832886
390690,Acrylic polymers,5,Chemicals,0.8838413953781128
390710,Polyacetals,5,Chemicals,0.27460068464279175
390720,"Polyethers, nes",5,Chemicals,0.6916980743408203
390730,Epoxide resins,5,Chemicals,0.49679768085479736
390740,Polycarbonates,5,Chemicals,0.18743562698364258
390750,Alkyd resins,5,Chemicals,0.23830556869506836
390760,Polyethylene terephthalate,5,Chemicals,0.1967451572418213
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8767797946929932
390799,"Polyesters, nes",5,Chemicals,0.29371628165245056
390810,"Polyamides, select",5,Chemicals,0.8310672640800476
390890,"Polyamides, nes",5,Chemicals,0.6226342916488647
390910,"Urea, thiourea resins",5,Chemicals,0.09735269844532013
390920,Melamine resins,5,Chemicals,0.10622277855873108
390930,Amino-resins,5,Chemicals,0.16055813431739807
390940,Phenolic resins,5,Chemicals,0.746530294418335
390950,Polyurethanes,5,Chemicals,0.6910594701766968
391000,Silicones,5,Chemicals,0.7740468382835388
391110,"Petroleum resins, etc",5,Chemicals,0.8411656022071838
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8659907579421997
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9294474720954895
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3263436257839203
391220,"Cellulose nitrates, collodions",5,Chemicals,0.536880612373352
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9347773194313049
391239,"Cellulose ethers, nes",5,Chemicals,0.2505835294723511
391290,"Cellulose derivatives, nes",5,Chemicals,0.5506802201271057
391310,Alginic acid,5,Chemicals,0.9265875816345215
391390,"Polymers, nes",5,Chemicals,0.7479496598243713
391400,Ion exchangers based on polymers,5,Chemicals,0.9030883312225342
391510,Polyethylene waste,5,Chemicals,0.665497899055481
391520,Polystyrene waste,5,Chemicals,0.9405468702316284
391530,Polyvinyl chloride waste,5,Chemicals,0.4588506817817688
391590,"Plastics waste, nes",5,Chemicals,0.8906762599945068
391610,"Monofilament, ethylene",5,Chemicals,0.235640287399292
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37587809562683105
391690,"Monofilament, nes",5,Chemicals,0.33290302753448486
391710,Sausage casings,5,Chemicals,0.7191419005393982
391721,"Polyethylene tube, rigid",5,Chemicals,0.26077836751937866
391722,"Polypropylene tube, rigid",5,Chemicals,0.5013401508331299
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1750783920288086
391729,"Plastic tube, rigid",5,Chemicals,0.3949485719203949
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5996177196502686
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6548603773117065
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6727099418640137
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4255855679512024
391740,Plastic tube fittings,5,Chemicals,0.6133245229721069
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6174030900001526
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21285006403923035
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4243542551994324
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7420991659164429
392010,"Plastic sheet, ethylene",5,Chemicals,0.5784446001052856
392020,"Plastic sheet, propylene",5,Chemicals,0.44721975922584534
392030,"Plastic sheet, styrene",5,Chemicals,0.43564632534980774
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08220382034778595
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4951518774032593
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7116303443908691
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8350272178649902
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1861487776041031
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2184806764125824
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29663199186325073
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45606130361557007
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11864112317562103
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08220382034778595
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1487371176481247
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12441615760326385
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16893130540847778
