id,label,category,section,weight
290722,"Quinol, salts",5,Chemicals,0.9447837471961975
290723,Bisphenol salts,5,Chemicals,0.13557419180870056
290729,"Polyphenols, nes",5,Chemicals,0.786903977394104
290730,Phenol-alcohols,5,Chemicals,0.08362415432929993
290810,Halogen derivs of phenols,5,Chemicals,0.1136220246553421
290820,Sulpho- derivs of phenols,5,Chemicals,0.08362415432929993
290890,"Derivs of phenols, nes",5,Chemicals,0.7786893248558044
290911,Diethyl ether,5,Chemicals,0.45756539702415466
290919,"Acyclic ethers, nes",5,Chemicals,0.8207595944404602
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37893208861351013
290930,Aromatic ethers,5,Chemicals,0.7331798672676086
290941,Diethylene glycol,5,Chemicals,0.11607690900564194
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08362415432929993
290943,Monobutyl ethers,5,Chemicals,0.9346361756324768
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7477036118507385
290949,"Ether-alcohols, nes",5,Chemicals,0.44387421011924744
290950,Ether-phenols,5,Chemicals,0.9190678000450134
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24960654973983765
291010,Ethylene oxide,5,Chemicals,0.5854036808013916
291020,Propylene oxide,5,Chemicals,0.9395737051963806
291030,Epichlorohy-drin,5,Chemicals,0.9205833077430725
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7249706387519836
291100,Acetals and hemiacetals,5,Chemicals,0.6066749095916748
291211,Formaldehyde,5,Chemicals,0.1475304365158081
291212,Ethanal,5,Chemicals,0.218168705701828
291213,Butanal,5,Chemicals,0.08362415432929993
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7882772088050842
291221,Benzaldehyde,5,Chemicals,0.3327500522136688
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5714507699012756
291230,Aldehyde-alcohols,5,Chemicals,0.08362415432929993
291241,Vanillin,5,Chemicals,0.8810431361198425
291242,Ethylvanillin,5,Chemicals,0.41958269476890564
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5148597359657288
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2246505320072174
291260,Paraformaldehyde,5,Chemicals,0.12088868021965027
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08616674691438675
291411,Acetone,5,Chemicals,0.5449891686439514
291412,Butanone,5,Chemicals,0.4727301597595215
291413,Methyl isobutyl ketone,5,Chemicals,0.9395100474357605
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5766876935958862
291421,Camphor,5,Chemicals,0.08362415432929993
291422,Cyclohexanones,5,Chemicals,0.10276788473129272
291423,Ionones,5,Chemicals,0.42259499430656433
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.687439501285553
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8504104018211365
291441,Diacetone alcohol,5,Chemicals,0.08362415432929993
291449,"Ketone-alcohols, nes",5,Chemicals,0.8884543776512146
291450,Ketones with oxygen function,5,Chemicals,0.7609962224960327
291461,Anthraquinone,5,Chemicals,0.638495683670044
291469,"Quinones, not anthraquinone",5,Chemicals,0.6311740279197693
291470,Derivatives of ketones and quinones,5,Chemicals,0.36496496200561523
291511,Formic acid,5,Chemicals,0.2252076268196106
291512,Salts of formic acid,5,Chemicals,0.16548988223075867
291513,Esters of formic acid,5,Chemicals,0.5842260718345642
291521,Acetic acid,5,Chemicals,0.7453396320343018
291522,Sodium acetate,5,Chemicals,0.08362415432929993
291523,Cobalt acetates,5,Chemicals,0.08362415432929993
291524,Acetic anhydride,5,Chemicals,0.24629941582679749
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7380916476249695
291531,Ethyl acetate,5,Chemicals,0.15385490655899048
291532,Vinyl acetate,5,Chemicals,0.11213959753513336
291533,N-butyl acetate,5,Chemicals,0.2960801124572754
291534,Isobutyl acetate,5,Chemicals,0.08362415432929993
291535,2-ethoxyethyl acetate,5,Chemicals,0.08362415432929993
291539,Acetic acid esters nes,5,Chemicals,0.6429505944252014
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1557805836200714
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4136912524700165
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6298570036888123
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5625789165496826
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7788674235343933
291611,"Acrylic acid, salts",5,Chemicals,0.7611389756202698
291612,"Acrylic acid, esters",5,Chemicals,0.895745575428009
291613,"Methacrylic acid, salts",5,Chemicals,0.09167136251926422
291614,"Methacrylic acid, esters",5,Chemicals,0.30182620882987976
291615,"Oleic acids, salts, esters",5,Chemicals,0.7613645195960999
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6142933964729309
291620,Monocarboxylic acids,5,Chemicals,0.6691283583641052
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7153040766716003
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3864843249320984
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7366523146629333
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4549475312232971
291711,"Oxalic acid, salts, esters",5,Chemicals,0.880768895149231
291712,"Adipic acid, salts, esters",5,Chemicals,0.9099838137626648
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7236090898513794
291714,Maleic anhydride,5,Chemicals,0.09064289927482605
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2967677116394043
291720,Poly-carboxylic acids,5,Chemicals,0.1954871416091919
291731,Dibutyl orthophthalates,5,Chemicals,0.08362415432929993
291732,Dioctyl orthophthalates,5,Chemicals,0.08913484960794449
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11795306205749512
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24147167801856995
291735,Phtalic anhydride,5,Chemicals,0.09359382838010788
291736,"Terephthalic acid, salts",5,Chemicals,0.08871456980705261
291737,Dimethyl terephthalate,5,Chemicals,0.08382667601108551
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7089207172393799
291811,"Lactic acid, salts, esters",5,Chemicals,0.8863971829414368
291812,Tartaric acid,5,Chemicals,0.4714948534965515
291813,Salts and esters of tartaric acid,5,Chemicals,0.27780115604400635
291814,Citric acid,5,Chemicals,0.1914845108985901
291815,Salts and esters of citric acid,5,Chemicals,0.400887668132782
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9259548187255859
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08362415432929993
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24536383152008057
291821,"Salicyclic acid, salts",5,Chemicals,0.9458917379379272
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9456452131271362
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8263137936592102
291829,Carboxylic acids (phenol only),5,Chemicals,0.15813399851322174
291830,Carboxylix acids,5,Chemicals,0.6619464755058289
291890,"Carboxylic acids, nes",5,Chemicals,0.27568522095680237
291900,"Phosphoric esters, salts",5,Chemicals,0.4411683678627014
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12716877460479736
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7265670895576477
292111,"Methylamine, salts",5,Chemicals,0.09766563028097153
292112,"Diethylamine, salts",5,Chemicals,0.08362415432929993
292119,"Acyclic monoamines, nes",5,Chemicals,0.7645267248153687
292121,"Ethylenediamine, salts",5,Chemicals,0.24008014798164368
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9460952877998352
292129,"Acyclic polyamines, nes",5,Chemicals,0.8217458724975586
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11766243726015091
292141,"Aniline, salts",5,Chemicals,0.08362415432929993
292142,"Aniline derivatives, salts",5,Chemicals,0.3798493444919586
292143,"Toluidines, salts",5,Chemicals,0.09613469988107681
292144,"Diphenylamine, salts",5,Chemicals,0.761066734790802
292145,"Naphthylamines, salts",5,Chemicals,0.578423261642456
292149,"Aromatic monoamines, nes",5,Chemicals,0.1661507487297058
292151,"Phenylenediamine, salts",5,Chemicals,0.4962100088596344
292159,"Aromatic polyamines, nes",5,Chemicals,0.22414198517799377
292211,"Monoethanolmine, salts",5,Chemicals,0.32717928290367126
292212,"Diethanolamine, salts",5,Chemicals,0.9323503971099854
292213,"Triethanolamine, salts",5,Chemicals,0.5704696774482727
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2152542918920517
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6697196364402771
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08362415432929993
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2252841591835022
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41386300325393677
292241,"Lysine, esters, salts",5,Chemicals,0.875550389289856
292242,"Glutamic acid, salts",5,Chemicals,0.945790708065033
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7688831090927124
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4336825907230377
292310,"Choline, salts",5,Chemicals,0.17077824473381042
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36573800444602966
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4569174349308014
292410,"Acyclic amides, salts",5,Chemicals,0.5674683451652527
292421,"Ureines, salts",5,Chemicals,0.11209584027528763
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4667711555957794
292511,"Saccharin, salts",5,Chemicals,0.3217494487762451
292519,"Imides, not saccharin, salts",5,Chemicals,0.24348247051239014
292520,"Imines, salts",5,Chemicals,0.9389796853065491
292610,Acrylonitrile,5,Chemicals,0.10399793088436127
292620,Dicyandiamide,5,Chemicals,0.09051419049501419
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8663562536239624
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6263655424118042
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42755234241485596
292910,Isocyanates,5,Chemicals,0.8115465044975281
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5213276743888855
293010,Xanthates,5,Chemicals,0.08362415432929993
293020,Thiocarbamates,5,Chemicals,0.2825610935688019
293030,Thiuram sulphides,5,Chemicals,0.7581081986427307
293040,Methionine,5,Chemicals,0.9444521069526672
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8059766888618469
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33832886815071106
293211,Tetrahydrofuran,5,Chemicals,0.3951118290424347
293212,Furfuraldehyde,5,Chemicals,0.27772581577301025
293213,Furfuryl alcohol,5,Chemicals,0.2946367859840393
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6476510763168335
293221,Coutamarins,5,Chemicals,0.08362415432929993
293229,"Lactones, not coumarins",5,Chemicals,0.42302459478378296
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7891868948936462
293311,Phanazone,5,Chemicals,0.7548415660858154
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.430913507938385
293321,Hydantoin,5,Chemicals,0.5608755350112915
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9064200520515442
293331,"Pyridine, salts",5,Chemicals,0.15425977110862732
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6695629954338074
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37820425629615784
293351,"Barbituric acids, salts",5,Chemicals,0.1853371262550354
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7310782074928284
293361,Melamine,5,Chemicals,0.1085253432393074
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2834264039993286
293371,Epsilon-captolactam,5,Chemicals,0.16648003458976746
293379,"Lactams, nes",5,Chemicals,0.82827228307724
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6856724619865417
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2792758047580719
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.275735080242157
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9074661731719971
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40240857005119324
293500,Sulphonamides,5,Chemicals,0.6541438698768616
293610,Provitamins,5,Chemicals,0.08362415432929993
293621,Vitamins A,5,Chemicals,0.9092337489128113
293622,Vitamin B1,5,Chemicals,0.33935168385505676
293623,Vitamin B2,5,Chemicals,0.7628048062324524
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5164220333099365
293625,Vitamin B6,5,Chemicals,0.3923853635787964
293626,Vitamin B12,5,Chemicals,0.9451348185539246
293627,Vitamin C,5,Chemicals,0.5883510708808899
293628,Vitamin E,5,Chemicals,0.6326924562454224
293629,"Vitamins, nes",5,Chemicals,0.5033861994743347
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9081125259399414
293710,Pituitary anterior hormones,5,Chemicals,0.08362415432929993
293721,Cortisones,5,Chemicals,0.6323264241218567
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6008510589599609
293729,Adrenal cortical hormones nes,5,Chemicals,0.14323696494102478
293791,Insulin,5,Chemicals,0.10787365585565567
293792,Estrogens and progestogens,5,Chemicals,0.24485132098197937
293799,Hormones,5,Chemicals,0.16358283162117004
293810,Rutoside,5,Chemicals,0.16772395372390747
293890,Glycosides,5,Chemicals,0.8752343058586121
293910,Opium alkaloids,5,Chemicals,0.9097117781639099
293921,Quinine,5,Chemicals,0.08362415432929993
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18075838685035706
293930,Caffeine,5,Chemicals,0.18111847341060638
293940,Ephedrines,5,Chemicals,0.1442243903875351
293950,Theophylline and aminophylline,5,Chemicals,0.8868803381919861
293960,Rye ergot alkaloids,5,Chemicals,0.4841809570789337
293970,"Nicotine, salts, in bulk",5,Chemicals,0.347781777381897
293990,Vegetable alkaloids,5,Chemicals,0.6399678587913513
294000,Sugars,5,Chemicals,0.894143283367157
294110,Penicillins,5,Chemicals,0.32074984908103943
294120,Streptomycins,5,Chemicals,0.585922360420227
294130,Tetracyclines,5,Chemicals,0.14654934406280518
294140,Chloramphenicol,5,Chemicals,0.09931108355522156
294150,Erythromycin,5,Chemicals,0.35476309061050415
294190,Antibiotics,5,Chemicals,0.25706911087036133
294200,"Organic compounds, nes",5,Chemicals,0.7110586762428284
300110,"Glands, dried, therapeutic",5,Chemicals,0.08362415432929993
300120,"Gland extracts, therapeutic",5,Chemicals,0.3611043691635132
300190,"Heparin, therapeutic",5,Chemicals,0.5782206654548645
300210,Antisera and blood fractions,5,Chemicals,0.6143328547477722
300220,"Vaccines, human",5,Chemicals,0.939484179019928
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08362415432929993
300239,"Vaccines, veterinary",5,Chemicals,0.9027623534202576
300290,Blood,5,Chemicals,0.43702366948127747
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8332222104072571
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7601659893989563
300331,"Insulin, formulated",5,Chemicals,0.9217857718467712
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8739092946052551
300340,"Alkaloids, formulated",5,Chemicals,0.8848565816879272
300390,"Medicaments, formulated, nes",5,Chemicals,0.9002911448478699
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7644949555397034
300420,"Antibiotics, doses, nes",5,Chemicals,0.8095292448997498
300431,"Insulin, doses",5,Chemicals,0.7081101536750793
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8901360630989075
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8924518823623657
300440,"Alkaloids, doses, nes",5,Chemicals,0.7351920008659363
300450,"Vitamins, doses",5,Chemicals,0.8417732119560242
300490,"Medicaments, doses, nes",5,Chemicals,0.784335196018219
300510,"Medical dressings, with adhesive",5,Chemicals,0.5883508920669556
300590,"Medical dressings, no adhesive",5,Chemicals,0.48223942518234253
300610,Surgical goods,5,Chemicals,0.5639340281486511
300620,Blood-grouping reagents,5,Chemicals,0.49572816491127014
300630,Opacifying preparations,5,Chemicals,0.784018337726593
300640,Dental fillings,5,Chemicals,0.7530133128166199
300650,First-aid kits,5,Chemicals,0.2435275912284851
300660,"Contraceptives, hormones",5,Chemicals,0.3833099901676178
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40614405274391174
310210,"Urea, > 10kg",5,Chemicals,0.15947303175926208
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17003074288368225
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18114592134952545
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6280059814453125
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5177729725837708
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20623910427093506
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2072744369506836
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08362415432929993
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12126132845878601
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44152534008026123
310310,"Superphosphates, > 10kg",5,Chemicals,0.10672909766435623
310320,"Basic slag, > 10kg",5,Chemicals,0.08362415432929993
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32208383083343506
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08362415432929993
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10138027369976044
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10639704763889313
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46092361211776733
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4357168972492218
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36787253618240356
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13423863053321838
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10548728704452515
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14341384172439575
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.356222927570343
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1265644133090973
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48191526532173157
320110,Quebracho tanning extract,5,Chemicals,0.2864297330379486
320120,Wattle tanning extract,5,Chemicals,0.9129308462142944
320130,Oak or chestnut tanning extract,5,Chemicals,0.08362415432929993
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.921916127204895
320210,Synthetic organic tanning substances,5,Chemicals,0.9369621276855469
320290,Inorganic tanning preparations,5,Chemicals,0.9402914643287659
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.631317138671875
320411,Disperse dyes,5,Chemicals,0.4933476448059082
320412,Acid and mordant dyes,5,Chemicals,0.5779913067817688
320413,Basic dyes,5,Chemicals,0.546596884727478
320414,Direct dyes,5,Chemicals,0.5194999575614929
320415,Vat dyes,5,Chemicals,0.39841461181640625
320416,Reactive dyes,5,Chemicals,0.42167943716049194
320417,Synthetic organic pigments,5,Chemicals,0.5706390738487244
320419,Synthetic organic coloring,5,Chemicals,0.8519771099090576
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15148240327835083
320490,Synthetic organic luminophores,5,Chemicals,0.6295209527015686
320500,Color lakes,5,Chemicals,0.5881748199462891
320610,"Pigments, titanium dioxide",5,Chemicals,0.44770362973213196
320620,"Pigments, chromium compounds",5,Chemicals,0.9352291226387024
320630,"Pigments, cadmium compounds",5,Chemicals,0.08362415432929993
320641,Ultramarine,5,Chemicals,0.9425841569900513
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12599343061447144
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08362415432929993
320649,"Inorganic coloring, nes",5,Chemicals,0.20463725924491882
320650,Inorganic luminophores,5,Chemicals,0.18084180355072021
320710,"Pigments for ceramics, glass",5,Chemicals,0.6311323046684265
320720,Vitrifiable enamels,5,Chemicals,0.577360987663269
320730,Liquid lustres,5,Chemicals,0.34417539834976196
320740,Gladd frit,5,Chemicals,0.6893905997276306
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8402684330940247
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7109411954879761
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7596718668937683
320910,"Acrylic paint, aqueous",5,Chemicals,0.5826386213302612
320990,"Polymer paint, aqueous",5,Chemicals,0.8350847363471985
321000,"Paints, nes",5,Chemicals,0.5379619598388672
321100,Prepared driers,5,Chemicals,0.8784218430519104
321210,Stamping foils,5,Chemicals,0.24715837836265564
321290,Pigments for paints,5,Chemicals,0.7398753762245178
321310,Color sets,5,Chemicals,0.6761277318000793
321390,"Artist colors, small packs, nes",5,Chemicals,0.8474698066711426
321410,"Mastics, painters' fillings",5,Chemicals,0.6720677018165588
321490,Non-refractory surfacing prep,5,Chemicals,0.6940116286277771
321511,"Printing ink, black",5,Chemicals,0.7319082617759705
321519,"Printing ink, not black",5,Chemicals,0.5784133076667786
321590,"Ink, not printing",5,Chemicals,0.2802104949951172
330111,"Oils, bergamot",5,Chemicals,0.08362415432929993
330112,"Oils, orange",5,Chemicals,0.4073215425014496
330113,"Oils, lemon",5,Chemicals,0.5103365182876587
330114,"Oils, lime",5,Chemicals,0.08362415432929993
330119,"Oils, citrus, nes",5,Chemicals,0.3911750018596649
330121,"Oils, geranium",5,Chemicals,0.08362415432929993
330122,"Oils, jasmin",5,Chemicals,0.08362415432929993
330123,"Oils, lavender",5,Chemicals,0.08362415432929993
330124,"Oils, peppermint",5,Chemicals,0.41231784224510193
330125,"Oils, mints, nes",5,Chemicals,0.6971736550331116
330126,"Oils, vetiver",5,Chemicals,0.08362415432929993
330129,"Oils, nes",5,Chemicals,0.7954357862472534
330130,Resinoids,5,Chemicals,0.8124054074287415
330190,"Oils, terpenic",5,Chemicals,0.5274902582168579
330210,"Mixed odors, food & drink",5,Chemicals,0.6215353608131409
330290,"Mixed odors, industrial",5,Chemicals,0.7471017837524414
330300,Perfumes,5,Chemicals,0.9435933828353882
330410,Lip make-up,5,Chemicals,0.9333227276802063
330420,Eye make-up,5,Chemicals,0.8171970248222351
330430,"Manicure, pedicure",5,Chemicals,0.8214966058731079
330491,"Powders, make-up",5,Chemicals,0.8324213624000549
330499,"Make-up, nes",5,Chemicals,0.9409471154212952
330510,Shampoos,5,Chemicals,0.9098565578460693
330520,"Hair waving, straightening",5,Chemicals,0.643383800983429
330530,"Lacquers, hair",5,Chemicals,0.9400523900985718
330590,"Hair preparations, nes",5,Chemicals,0.7582175135612488
330610,Dentrifices,5,Chemicals,0.6894790530204773
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5620484352111816
330710,Shaving prep,5,Chemicals,0.8261210322380066
330720,Deodorants,5,Chemicals,0.7706494927406311
330730,Bath salts,5,Chemicals,0.44927850365638733
330741,Burning odorifers,5,Chemicals,0.9045339822769165
330749,Room perfuming,5,Chemicals,0.554104208946228
330790,"Perfumery prep, nes",5,Chemicals,0.8961329460144043
340111,"Soaps for toilet, solid",5,Chemicals,0.5405464172363281
340119,"Soaps, not toilet, solid",5,Chemicals,0.3350709080696106
340120,"Soaps, nes",5,Chemicals,0.7682175040245056
340211,Anionic surface-active agents,5,Chemicals,0.3569045066833496
340212,Cationic surface-active agents,5,Chemicals,0.7691743969917297
340213,Non-ionic surface-active agents,5,Chemicals,0.5868033766746521
340219,"Organic surface-active agents, nes",5,Chemicals,0.6583178639411926
340220,"Washing prep, retail",5,Chemicals,0.7896362543106079
340290,Organic surfactant washing,5,Chemicals,0.7556833624839783
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.944513201713562
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9200600981712341
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.620592474937439
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8432275652885437
340410,"Artificial waces, modified lignite",5,Chemicals,0.08362415432929993
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14624914526939392
340490,"Artificial waxes, nes",5,Chemicals,0.6679697632789612
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7530199885368347
340520,"Polishes, creams for woodwork",5,Chemicals,0.35390153527259827
340530,Polishes for coachwork,5,Chemicals,0.46341755986213684
340540,"Scouring pastes, powders",5,Chemicals,0.3922899663448334
340590,"Polishes, creams, nes",5,Chemicals,0.6325837969779968
340600,"Candles, tapers",5,Chemicals,0.5370416641235352
340700,"Model, dental paste, wax",5,Chemicals,0.34992173314094543
350110,Casein,5,Chemicals,0.9449962973594666
350190,Casein glues and derivatives,5,Chemicals,0.9249032735824585
350210,Egg albumin,5,Chemicals,0.906697154045105
350290,"Albumins, nes",5,Chemicals,0.6546845436096191
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8157218098640442
350400,"Peptones, proteins, nes",5,Chemicals,0.9078000783920288
350510,Modified starches,5,Chemicals,0.9098575711250305
350520,Glues based on modified starches,5,Chemicals,0.5367780923843384
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5190617442131042
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7267158031463623
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5339227914810181
350710,Rennet,5,Chemicals,0.8722084164619446
350790,"Enzymes, nes",5,Chemicals,0.836986243724823
360100,Propellent powders,5,Chemicals,0.47071602940559387
360200,Prepared explosives,5,Chemicals,0.8425508737564087
360300,Detonators,5,Chemicals,0.9358075261116028
360410,Fireworks,5,Chemicals,0.14068876206874847
360490,"Flares, other pyrotechnics",5,Chemicals,0.9415410161018372
360500,Matches,5,Chemicals,0.14632126688957214
360610,Lighter refill,5,Chemicals,0.6519436240196228
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14433059096336365
370110,X-ray plates,5,Chemicals,0.1331932097673416
370120,"Photo instant print, flat",5,Chemicals,0.15117083489894867
370130,"Photo plates, > 255mm",5,Chemicals,0.600878894329071
370191,"Photo plates, color",5,Chemicals,0.593335747718811
370199,"Photo plates, nes",5,Chemicals,0.2090194672346115
370210,Photo film rolls for x-ray,5,Chemicals,0.476660817861557
370220,Instant print film rolls,5,Chemicals,0.08362415432929993
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4019196033477783
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11548034846782684
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9360334873199463
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08362415432929993
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9452741146087646
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27076613903045654
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4436783492565155
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08362415432929993
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1728244423866272
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27115628123283386
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13997280597686768
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08623139560222626
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09570063650608063
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08362415432929993
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08362415432929993
