id,label,category,section,weight
253010,"Vermiculite, perlite, chlorites, unexpanded",3,Minerals,0.4633369743824005
253020,Natural magnesium sulphates,3,Minerals,0.08438163995742798
253030,Earth colours,3,Minerals,0.06904895603656769
253040,Natural micaceous iron oxides,3,Minerals,0.06904895603656769
253090,"Minerals, nes",3,Minerals,0.38985374569892883
260111,"Iron ore, unagglomerated",3,Minerals,0.08558028936386108
260112,"Iron ore, agglomerated",3,Minerals,0.07449871301651001
260120,Roasted iron pyrites,3,Minerals,0.07275576889514923
260200,Manganese ores,3,Minerals,0.37600114941596985
260300,Copper ores,3,Minerals,0.9494596123695374
260400,Nickel ores,3,Minerals,0.9494370818138123
260500,Cobalt ores,3,Minerals,0.938329815864563
260600,Aluminium ores,3,Minerals,0.1307380646467209
260700,Lead ores,3,Minerals,0.9260724782943726
260800,Zinc ores,3,Minerals,0.5204911828041077
260900,Tin ores,3,Minerals,0.9493110775947571
261000,Chromium ores,3,Minerals,0.4747712314128876
261100,Tungsten ores,3,Minerals,0.9386244416236877
261210,Uranium ores,3,Minerals,0.06904895603656769
261220,Thorium ores,3,Minerals,0.06904895603656769
261310,"Molybdenum, roasted",3,Minerals,0.1038961410522461
261390,"Molybdenum, unroasted",3,Minerals,0.9460061192512512
261400,Titanium ores,3,Minerals,0.08069799840450287
261510,Zirconium ores,3,Minerals,0.2489210069179535
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.17341002821922302
261610,Silver ores,3,Minerals,0.3037952780723572
261690,"Precious metal ores, not silver",3,Minerals,0.9479717016220093
261710,Antimony ores,3,Minerals,0.13565689325332642
261790,"Ores and concentrates, nes",3,Minerals,0.9262380003929138
261800,Granulated slag from iron or steel,3,Minerals,0.6767573952674866
261900,Waste of iron or steel industry,3,Minerals,0.436201274394989
262011,Residues containing hard zinc spelter,3,Minerals,0.9365041255950928
262019,"Residues containing zinc, not spelter",3,Minerals,0.34085899591445923
262020,Residues containing lead,3,Minerals,0.9493938088417053
262030,Residues containing copper,3,Minerals,0.9491007328033447
262040,Residues containing aluminium,3,Minerals,0.6888059973716736
262050,Residues containing vanadium,3,Minerals,0.06904895603656769
262090,"Residues containing metals, nes",3,Minerals,0.9470241665840149
262100,"Slag and ash, nes",3,Minerals,0.4996294677257538
270111,Anthracite,3,Minerals,0.07830855250358582
270112,Bituminous coal,3,Minerals,0.08852579444646835
270119,Coal except anthracite or bituminous,3,Minerals,0.13246576488018036
270120,"Coal briquettes, solid fuels",3,Minerals,0.09868156164884567
270210,"Lignite, not agglomerated",3,Minerals,0.06904895603656769
270220,"Lignite, agglomerated",3,Minerals,0.0782485380768776
270300,Peat,3,Minerals,0.10310738533735275
270400,"Coke of coal, lignite, peat",3,Minerals,0.08625302463769913
270500,Coal gas,3,Minerals,0.9493537545204163
270600,Mineral tars,3,Minerals,0.9468575716018677
270710,Benzol,3,Minerals,0.9478978514671326
270720,Toluole,3,Minerals,0.18814900517463684
270730,Xylole,3,Minerals,0.11948466300964355
270740,Naphthalene,3,Minerals,0.06904895603656769
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9030762910842896
270760,Phenols,3,Minerals,0.06904895603656769
270791,Creosote oils,3,Minerals,0.07156200706958771
270799,"Coal tar distillation products, nes",3,Minerals,0.4518275856971741
270810,Pitch,3,Minerals,0.06932487338781357
270820,Pitch coke,3,Minerals,0.35123303532600403
270900,"Petroleum oils, crude",3,Minerals,0.07429733127355576
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.33186420798301697
271011,Aviation spirit,3,Minerals,0.06904895603656769
271012,Petroleum spirit for motor vehicles,3,Minerals,0.06904895603656769
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.06904895603656769
271014,Petroleum spirit-type fuel,3,Minerals,0.06904895603656769
271015,White spirit,3,Minerals,0.06904895603656769
271016,Petroleum naphtha,3,Minerals,0.06904895603656769
271019,Light petroleum distillates nes,3,Minerals,0.06904895603656769
271021,Kerosene jet fuel,3,Minerals,0.06904895603656769
271022,"Kerosene, for furnaces",3,Minerals,0.06904895603656769
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.06904895603656769
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.06904895603656769
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.06904895603656769
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.06904895603656769
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.06904895603656769
271093,Heavy furnace oil nes,3,Minerals,0.06904895603656769
271094,Petroleum oil for road building,3,Minerals,0.06904895603656769
271095,Petroleum lubricating oils,3,Minerals,0.06904895603656769
271096,Petroleum lubricating greases,3,Minerals,0.06904895603656769
271099,"Petroleum oils, nes",3,Minerals,0.06904895603656769
271111,"Natural gas, liquefied",3,Minerals,0.14409762620925903
271112,"Propane, liquefied",3,Minerals,0.31680378317832947
271113,"Butanes, liquefied",3,Minerals,0.3984711766242981
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9182868003845215
271119,"Petroleum gases, liquefied",3,Minerals,0.42852312326431274
271121,"Natural gas, as gas",3,Minerals,0.41201841831207275
271129,"Petroleum gases, as gas",3,Minerals,0.5330559015274048
271210,Petroleum jelly,3,Minerals,0.6340554356575012
271220,Paraffin wax,3,Minerals,0.1254594475030899
271290,Mineral waxes,3,Minerals,0.7651287913322449
271311,"Petroleum coke, not calcined",3,Minerals,0.1959981918334961
271312,"Petroleum coke, calcined",3,Minerals,0.09994761645793915
271320,Petroleum bitumen,3,Minerals,0.31650498509407043
271390,Residues of petroleum oils,3,Minerals,0.21565404534339905
271410,Bituminous or oil shale,3,Minerals,0.6900773048400879
271490,Bitumen & asphalt,3,Minerals,0.16412603855133057
271500,Bituminous mix,3,Minerals,0.3746485412120819
271600,Electrical energy,3,Minerals,0.8828274607658386
280110,Chlorine,5,Chemicals,0.9480600953102112
280120,Iodine,5,Chemicals,0.16254295408725739
280130,"Fluorine, bromine",5,Chemicals,0.08450585603713989
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5980539917945862
280300,Carbon,5,Chemicals,0.5472157597541809
280410,Hydrogen,5,Chemicals,0.5299996137619019
280421,Argon,5,Chemicals,0.29858165979385376
280429,"Rare gases, not argon",5,Chemicals,0.6184585690498352
280430,Nitrogen,5,Chemicals,0.717677652835846
280440,Oxygen,5,Chemicals,0.8433148264884949
280450,"Boron, tellurium",5,Chemicals,0.1459221988916397
280461,"Silicon, >99.99% pure",5,Chemicals,0.46572303771972656
280469,"Silicon, <99.99% pure",5,Chemicals,0.8698342442512512
280470,Phosphorus,5,Chemicals,0.11224537342786789
280480,Arsenic,5,Chemicals,0.4747656285762787
280490,Selenium,5,Chemicals,0.6586814522743225
280511,Sodium,5,Chemicals,0.9486961960792542
280519,"Alkali metals, not sodium",5,Chemicals,0.849628746509552
280521,Calcium,5,Chemicals,0.8979887366294861
280522,Strontium and barium,5,Chemicals,0.06904895603656769
280530,Rare-earth metals,5,Chemicals,0.21936798095703125
280540,Mercury,5,Chemicals,0.8040842413902283
280610,Hydrogen chloride,5,Chemicals,0.3353098928928375
280620,Chlorosulphuric acid,5,Chemicals,0.06904895603656769
280700,"Sulphuric acid, oleum",5,Chemicals,0.42883142828941345
280800,Nitric acid,5,Chemicals,0.5320007801055908
280910,Diphosphorus pentaoxide,5,Chemicals,0.8179710507392883
280920,Phosphoric acid,5,Chemicals,0.11188997328281403
281000,Boric oxides & acids,5,Chemicals,0.18603719770908356
281111,Hydrogen fluoride,5,Chemicals,0.12617701292037964
281119,Inorganic acids nes,5,Chemicals,0.629941999912262
281121,Carbon dioxide,5,Chemicals,0.19545325636863708
281122,Silicon dioxide,5,Chemicals,0.7232009768486023
281123,Sulphur dioxide,5,Chemicals,0.06904895603656769
281129,Inorganic oxygen compounds,5,Chemicals,0.5899496674537659
281210,Chlorides,5,Chemicals,0.29938626289367676
281290,Halides,5,Chemicals,0.7964920997619629
281310,Carbon disulphide,5,Chemicals,0.9477865099906921
281390,Sulphides,5,Chemicals,0.1679433286190033
281410,Anhydrous ammonia,5,Chemicals,0.30193015933036804
281420,Ammonia in aqueous solution,5,Chemicals,0.45333266258239746
281511,"Sodium hydroxide, solid",5,Chemicals,0.9180212616920471
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6698287129402161
281520,Potassium hydroxide,5,Chemicals,0.5849881768226624
281530,Peroxides of sodium/potassium,5,Chemicals,0.9482696652412415
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44620516896247864
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06904895603656769
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7976581454277039
281700,Zinc oxide,5,Chemicals,0.29226502776145935
281810,Artificial corundum,5,Chemicals,0.9161615967750549
281820,Aluminium oxide,5,Chemicals,0.6094486117362976
281830,Aluminium hydroxide,5,Chemicals,0.28997060656547546
281910,Chromium trioxide,5,Chemicals,0.3946056067943573
281990,"Chromium oxides, hydroxides",5,Chemicals,0.46024808287620544
282010,Manganese dioxide,5,Chemicals,0.395614355802536
282090,Manganese oxides,5,Chemicals,0.8147329092025757
282110,Iron oxides,5,Chemicals,0.6026785373687744
282120,"Earth colors, > 70% iron",5,Chemicals,0.6141947507858276
282200,Cobalt oxides,5,Chemicals,0.10163615643978119
282300,Titanium oxides,5,Chemicals,0.9082407355308533
282410,Lead monoxide,5,Chemicals,0.07131364196538925
282420,Red and orange lead,5,Chemicals,0.9494602084159851
282490,"Lead oxides, nes",5,Chemicals,0.08395469188690186
282510,Inorganic salts,5,Chemicals,0.9430696964263916
282520,Lithium oxide,5,Chemicals,0.2925263047218323
282530,Vanadium oxides,5,Chemicals,0.06972315907478333
282540,Nickel oxides,5,Chemicals,0.5516462922096252
282550,Copper oxides,5,Chemicals,0.19466857612133026
282560,Germanium oxides,5,Chemicals,0.6708009839057922
282570,Molybdenum oxides,5,Chemicals,0.15638969838619232
282580,Antimony oxides,5,Chemicals,0.9345696568489075
282590,"Metal bases, oxides, nes",5,Chemicals,0.3526630103588104
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06904895603656769
282612,Aluminium fluoride,5,Chemicals,0.12283285707235336
282619,"Fluorides of metals, nes",5,Chemicals,0.3215312063694
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06904895603656769
282630,Synthetic cryolite,5,Chemicals,0.7269741296768188
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12149408459663391
282710,Ammonium chloride,5,Chemicals,0.12167324125766754
282720,Calcium chloride,5,Chemicals,0.6659613251686096
282731,Magnesium chloride,5,Chemicals,0.87124103307724
282732,Aluminium chloride,5,Chemicals,0.40403905510902405
282733,Iron chlorides,5,Chemicals,0.06904895603656769
282734,Cobalt chloride,5,Chemicals,0.06904895603656769
282735,Nickel chlorides,5,Chemicals,0.9489918351173401
282736,Zinc chloride,5,Chemicals,0.06904895603656769
282737,Tin chlorides,5,Chemicals,0.06904895603656769
282738,Barium chloride,5,Chemicals,0.06904895603656769
282739,"Chlorides of metals, nes",5,Chemicals,0.6137009263038635
282741,Chloride oxides of copper,5,Chemicals,0.4158490002155304
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8892461061477661
282751,"Bromides of sodium, potassium",5,Chemicals,0.9402888417243958
282759,Bromides of non-alkali metals,5,Chemicals,0.3299657106399536
282760,Iodides of metals,5,Chemicals,0.8486046195030212
282810,Calcium hypochlorite,5,Chemicals,0.3823101222515106
282890,"Hypochlorites, nes",5,Chemicals,0.5573488473892212
282911,Sodium chlorate,5,Chemicals,0.9459183812141418
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6420473456382751
282990,"Per-, etc. of metal",5,Chemicals,0.9247046113014221
283010,Sodium sulphides,5,Chemicals,0.9148596525192261
283020,Zinc sulphide,5,Chemicals,0.06904895603656769
283030,Cadmium sulphide,5,Chemicals,0.06904895603656769
283090,"Sulphides of metals, nes",5,Chemicals,0.2695206105709076
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19440549612045288
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9469882845878601
283210,Sodium sulphites,5,Chemicals,0.13809846341609955
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3638330399990082
283230,Thiosulphates of metals,5,Chemicals,0.9016209244728088
283311,Disodium sulphate,5,Chemicals,0.8578700423240662
283319,"Sodium sulphates, nes",5,Chemicals,0.4003746509552002
283321,Magnesium sulphate,5,Chemicals,0.3049349784851074
283322,Aluminum sulphates,5,Chemicals,0.13856667280197144
283323,Chromium sulphates,5,Chemicals,0.06904895603656769
283324,Nickel sulphates,5,Chemicals,0.25714361667633057
283325,Copper sulphates,5,Chemicals,0.2614818513393402
283326,Zinc sulphate,5,Chemicals,0.06904895603656769
283327,Barium sulphate,5,Chemicals,0.5208706259727478
283329,"Sulphates of metals, nes",5,Chemicals,0.564351499080658
283330,Alums,5,Chemicals,0.8850244879722595
283340,Peroxosulphates of metals,5,Chemicals,0.45205050706863403
283410,Nitrites of metals,5,Chemicals,0.232977032661438
283421,Potassium nitrate,5,Chemicals,0.4939638078212738
283422,Bismuth nitrates,5,Chemicals,0.06904895603656769
283429,"Nitrates of metals, not potassium",5,Chemicals,0.345464289188385
283510,Phosphinates and phosphonates,5,Chemicals,0.28127217292785645
283521,Triammonium phosphate,5,Chemicals,0.06904895603656769
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9095960259437561
283523,Trisodium phosphate,5,Chemicals,0.06904895603656769
283524,Potassium phosphates,5,Chemicals,0.889736533164978
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8035052418708801
283526,"Calcium phosphates, nes",5,Chemicals,0.6970381140708923
283529,"Phosphates of metal, nes",5,Chemicals,0.9180324077606201
283531,Sodium triphosphate,5,Chemicals,0.19972369074821472
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6777059435844421
283610,Ammonium carbonate,5,Chemicals,0.06904895603656769
283620,Disodium carbonate,5,Chemicals,0.7653563618659973
283630,Sodium bicarbonate,5,Chemicals,0.7129868268966675
283640,Potassium carbonates,5,Chemicals,0.9033085703849792
283650,Calcium carbonate,5,Chemicals,0.8640583753585815
283660,Barium carbonate,5,Chemicals,0.29182061553001404
283670,Lead carbonate,5,Chemicals,0.06904895603656769
283691,Lithium carbonates,5,Chemicals,0.5791407227516174
283692,Strontium carbonate,5,Chemicals,0.07809330523014069
283693,Bismuth carbonate,5,Chemicals,0.06904895603656769
283699,"Carbonates of metals, nes",5,Chemicals,0.34490856528282166
283711,Cyanides of sodium,5,Chemicals,0.2436942160129547
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7368842363357544
283720,Complex cyanides of metals,5,Chemicals,0.4730592668056488
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06904895603656769
283911,Sodium metasilicates,5,Chemicals,0.27216991782188416
283919,"Silicates of sodium, nes",5,Chemicals,0.4144216775894165
283920,Potassium silicates,5,Chemicals,0.06904895603656769
283990,"Silicates, nes",5,Chemicals,0.9042962193489075
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07879423350095749
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1322551965713501
284020,"Borates of metals, not refined borax",5,Chemicals,0.851452112197876
284030,Peroxoborates of metals,5,Chemicals,0.1308073103427887
284110,Metallic aluminates,5,Chemicals,0.06904895603656769
284120,"Chromates of zinc, lead",5,Chemicals,0.06904895603656769
284130,Sodium dichromate,5,Chemicals,0.09372630715370178
284140,Potassium dichromate,5,Chemicals,0.06904895603656769
284150,"Chromates, nes",5,Chemicals,0.8672270178794861
284160,"Manganites, manganates of metals",5,Chemicals,0.44874295592308044
284170,Metallic molybdates,5,Chemicals,0.3672243654727936
284180,Metallic tungstates,5,Chemicals,0.10609682649374008
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15677034854888916
284210,Double or complex silicates of metals,5,Chemicals,0.5456027388572693
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5237491130828857
284310,Colloidal precious metals,5,Chemicals,0.7835491299629211
284321,Silver nitrate,5,Chemicals,0.3267649710178375
284329,"Silver compounds, nes",5,Chemicals,0.43679073452949524
284330,Gold compounds,5,Chemicals,0.12505227327346802
284390,"Precious metal compounds, nes",5,Chemicals,0.18382710218429565
284410,Natural uranium,5,Chemicals,0.07268957793712616
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8887814879417419
284430,"Uranium (depleted), thorium",5,Chemicals,0.7609199285507202
284440,"Radioactives, nes",5,Chemicals,0.7097956538200378
284450,Spent nuclear reactor fuel,5,Chemicals,0.9494602084159851
284510,Heavy water,5,Chemicals,0.24885833263397217
284590,"Isotopes, nes",5,Chemicals,0.6015153527259827
284610,Cerium compounds,5,Chemicals,0.9491226077079773
284690,Compounds of rare-earths,5,Chemicals,0.6310872435569763
284700,Hydrogen peroxide,5,Chemicals,0.8218408226966858
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06904895603656769
284890,Phosphides,5,Chemicals,0.9494602084159851
284910,Calcium carbide,5,Chemicals,0.07313092797994614
284920,Silicon carbide,5,Chemicals,0.27523308992385864
284990,"Carbides, nes",5,Chemicals,0.3365296721458435
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3456571400165558
285100,"Inorganic compounds, nes",5,Chemicals,0.532072126865387
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3026845455169678
290121,Ethylene,5,Chemicals,0.9301848411560059
290122,Propene,5,Chemicals,0.4165356457233429
290123,Butene and isomers,5,Chemicals,0.06973190605640411
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30532294511795044
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3947887122631073
290211,Cyclohexane,5,Chemicals,0.08003444969654083
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4553753733634949
290220,Benzene,5,Chemicals,0.46549299359321594
290230,Toluene,5,Chemicals,0.7199767231941223
290241,O-xylene,5,Chemicals,0.9494437575340271
290242,M-xylene,5,Chemicals,0.20443326234817505
290243,P-xylene,5,Chemicals,0.9494601488113403
290244,Mixed xylene isomers,5,Chemicals,0.8828049302101135
290250,Styrene,5,Chemicals,0.49497994780540466
290260,Ethylbenzene,5,Chemicals,0.8936626315116882
290270,Cumene,5,Chemicals,0.16204246878623962
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3285866975784302
290311,Chloromethane and chloroethane,5,Chemicals,0.25800424814224243
290312,Methylene chloride,5,Chemicals,0.9026280045509338
290313,Chloroform,5,Chemicals,0.822300136089325
290314,Carbon tetrachloride,5,Chemicals,0.8832433819770813
290315,Ethylene dichloride,5,Chemicals,0.41014739871025085
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06904895603656769
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.530916690826416
290321,Chloroethylene,5,Chemicals,0.3844003975391388
290322,Trichloroethylene,5,Chemicals,0.3609732985496521
290323,Perchloroethylene,5,Chemicals,0.9415740370750427
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8437612652778625
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5344253778457642
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9270849823951721
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3381175696849823
290359,Halogenated hydrocarbon,5,Chemicals,0.9125624895095825
290361,Chlorobenzene,5,Chemicals,0.11152377724647522
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07968178391456604
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28863316774368286
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.616382896900177
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47060415148735046
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8865848183631897
290511,Methyl alcohol,5,Chemicals,0.11140421777963638
290512,Propyl alcohol,5,Chemicals,0.8530829548835754
290513,N-butyl alcohol,5,Chemicals,0.9488539099693298
290514,"Butanols, nes",5,Chemicals,0.8298936486244202
290515,"Pentanol, isomers",5,Chemicals,0.06904895603656769
290516,"Octanol, isomers",5,Chemicals,0.872101366519928
290517,Decan-1-ols,5,Chemicals,0.8334782719612122
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5094351172447205
290521,Allyl alcohol,5,Chemicals,0.06904895603656769
290522,Acyclic terpene alcohols,5,Chemicals,0.47412076592445374
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5029401779174805
290531,Ethanediol,5,Chemicals,0.3233684301376343
290532,Propylene glycol,5,Chemicals,0.4375949203968048
290539,"Diols, nes",5,Chemicals,0.37169328331947327
290541,Trimethylolpropane,5,Chemicals,0.09797775745391846
290542,Pentaerythritol,5,Chemicals,0.9337048530578613
290543,Mannitol,5,Chemicals,0.9490410685539246
290544,D-glucitol (sorbitol),5,Chemicals,0.9493290781974792
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9485002756118774
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7115962505340576
290611,Menthol,5,Chemicals,0.35509076714515686
290612,Cyclohexanols,5,Chemicals,0.1901291161775589
290613,Sterols and inositols,5,Chemicals,0.7569038271903992
290614,Terpineols,5,Chemicals,0.06904895603656769
290619,"Cyclic alcohols, nes",5,Chemicals,0.79238361120224
290621,Benzyl alcohol,5,Chemicals,0.11560679972171783
290629,"Aromatic alcohols, nes",5,Chemicals,0.4375319182872772
290711,"Phenol, salts",5,Chemicals,0.9403870701789856
290712,"Cresols, salts",5,Chemicals,0.1317731738090515
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09475265443325043
290714,"Xylenols, salts",5,Chemicals,0.06904895603656769
290715,"Naphthols, salts",5,Chemicals,0.4632142186164856
290719,"Monophenols, nes",5,Chemicals,0.5647275447845459
290721,"Resorcinol, salts",5,Chemicals,0.6563944220542908
290722,"Quinol, salts",5,Chemicals,0.9482460021972656
290723,Bisphenol salts,5,Chemicals,0.1335008144378662
290729,"Polyphenols, nes",5,Chemicals,0.7841976284980774
290730,Phenol-alcohols,5,Chemicals,0.06904895603656769
290810,Halogen derivs of phenols,5,Chemicals,0.10655179619789124
290820,Sulpho- derivs of phenols,5,Chemicals,0.06904895603656769
290890,"Derivs of phenols, nes",5,Chemicals,0.7756294012069702
290911,Diethyl ether,5,Chemicals,0.4546569287776947
290919,"Acyclic ethers, nes",5,Chemicals,0.8197080492973328
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37983226776123047
290930,Aromatic ethers,5,Chemicals,0.7284982800483704
290941,Diethylene glycol,5,Chemicals,0.10962757468223572
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06904895603656769
290943,Monobutyl ethers,5,Chemicals,0.9366866946220398
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7434776425361633
290949,"Ether-alcohols, nes",5,Chemicals,0.4415331780910492
290950,Ether-phenols,5,Chemicals,0.9212398529052734
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25944194197654724
291010,Ethylene oxide,5,Chemicals,0.5792948603630066
291020,Propylene oxide,5,Chemicals,0.9423757195472717
291030,Epichlorohy-drin,5,Chemicals,0.922763466835022
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.72005695104599
291100,Acetals and hemiacetals,5,Chemicals,0.600420355796814
291211,Formaldehyde,5,Chemicals,0.1469770073890686
291212,Ethanal,5,Chemicals,0.22708892822265625
291213,Butanal,5,Chemicals,0.06904895603656769
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7856317162513733
291221,Benzaldehyde,5,Chemicals,0.33648017048835754
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5654993653297424
291230,Aldehyde-alcohols,5,Chemicals,0.06904895603656769
291241,Vanillin,5,Chemicals,0.8832140564918518
291242,Ethylvanillin,5,Chemicals,0.4183492958545685
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5100373029708862
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23448270559310913
291260,Paraformaldehyde,5,Chemicals,0.11565931141376495
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07222168892621994
291411,Acetone,5,Chemicals,0.5394688844680786
291412,Butanone,5,Chemicals,0.46924200654029846
291413,Methyl isobutyl ketone,5,Chemicals,0.9422966837882996
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5706714987754822
291421,Camphor,5,Chemicals,0.06904895603656769
291422,Cyclohexanones,5,Chemicals,0.09296455979347229
291423,Ionones,5,Chemicals,0.4212173521518707
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.68169766664505
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8510702848434448
291441,Diacetone alcohol,5,Chemicals,0.06904895603656769
291449,"Ketone-alcohols, nes",5,Chemicals,0.8905949592590332
291450,Ketones with oxygen function,5,Chemicals,0.7572380900382996
291461,Anthraquinone,5,Chemicals,0.6322395205497742
291469,"Quinones, not anthraquinone",5,Chemicals,0.624894917011261
291470,Derivatives of ketones and quinones,5,Chemicals,0.3666764795780182
291511,Formic acid,5,Chemicals,0.23511844873428345
291512,Salts of formic acid,5,Chemicals,0.16726481914520264
291513,Esters of formic acid,5,Chemicals,0.5781286954879761
291521,Acetic acid,5,Chemicals,0.7410355806350708
291522,Sodium acetate,5,Chemicals,0.06904895603656769
291523,Cobalt acetates,5,Chemicals,0.06904895603656769
291524,Acetic anhydride,5,Chemicals,0.25640296936035156
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7335576415061951
291531,Ethyl acetate,5,Chemicals,0.15411515533924103
291532,Vinyl acetate,5,Chemicals,0.1046949103474617
291533,N-butyl acetate,5,Chemicals,0.3023487329483032
291534,Isobutyl acetate,5,Chemicals,0.06904895603656769
291535,2-ethoxyethyl acetate,5,Chemicals,0.06904895603656769
291539,Acetic acid esters nes,5,Chemicals,0.6367151141166687
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15629002451896667
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4127456247806549
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6235753893852234
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5567529201507568
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7758148908615112
291611,"Acrylic acid, salts",5,Chemicals,0.7573861479759216
291612,"Acrylic acid, esters",5,Chemicals,0.8978706002235413
291613,"Methacrylic acid, salts",5,Chemicals,0.07909446954727173
291614,"Methacrylic acid, esters",5,Chemicals,0.30768057703971863
291615,"Oleic acids, salts, esters",5,Chemicals,0.7576200366020203
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.608014702796936
291620,Monocarboxylic acids,5,Chemicals,0.6631197333335876
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7101407647132874
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38696223497390747
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7320744395256042
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4521443545818329
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8829412460327148
291712,"Adipic acid, salts, esters",5,Chemicals,0.9121201634407043
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7186587452888489
291714,Maleic anhydride,5,Chemicals,0.07781001180410385
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3029864728450775
291720,Poly-carboxylic acids,5,Chemicals,0.2012728899717331
