id,label,category,section,weight
320130,Oak or chestnut tanning extract,5,Chemicals,0.08785587549209595
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9263243079185486
320210,Synthetic organic tanning substances,5,Chemicals,0.9395508766174316
320290,Inorganic tanning preparations,5,Chemicals,0.9427992701530457
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6279253363609314
320411,Disperse dyes,5,Chemicals,0.488738089799881
320412,Acid and mordant dyes,5,Chemicals,0.5738465785980225
320413,Basic dyes,5,Chemicals,0.5421693921089172
320414,Direct dyes,5,Chemicals,0.5149314403533936
320415,Vat dyes,5,Chemicals,0.3944932818412781
320416,Reactive dyes,5,Chemicals,0.41746360063552856
320417,Synthetic organic pigments,5,Chemicals,0.5664169788360596
320419,Synthetic organic coloring,5,Chemicals,0.8543802499771118
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15603739023208618
320490,Synthetic organic luminophores,5,Chemicals,0.6260985732078552
320500,Color lakes,5,Chemicals,0.5841481685638428
320610,"Pigments, titanium dioxide",5,Chemicals,0.44325658679008484
320620,"Pigments, chromium compounds",5,Chemicals,0.9379127025604248
320630,"Pigments, cadmium compounds",5,Chemicals,0.08785587549209595
320641,Ultramarine,5,Chemicals,0.9456061720848083
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13142937421798706
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08785587549209595
320649,"Inorganic coloring, nes",5,Chemicals,0.2065349966287613
320650,Inorganic luminophores,5,Chemicals,0.1838735193014145
320710,"Pigments for ceramics, glass",5,Chemicals,0.6277374029159546
320720,Vitrifiable enamels,5,Chemicals,0.5732093453407288
320730,Liquid lustres,5,Chemicals,0.3412711024284363
320740,Gladd frit,5,Chemicals,0.6871654391288757
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8422951698303223
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7092288732528687
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7592530846595764
320910,"Acrylic paint, aqueous",5,Chemicals,0.5785461664199829
320990,"Polymer paint, aqueous",5,Chemicals,0.8369460105895996
321000,"Paints, nes",5,Chemicals,0.533478856086731
321100,Prepared driers,5,Chemicals,0.881686270236969
321210,Stamping foils,5,Chemicals,0.24725696444511414
321290,Pigments for paints,5,Chemicals,0.738910436630249
321310,Color sets,5,Chemicals,0.6736072301864624
321390,"Artist colors, small packs, nes",5,Chemicals,0.8497275710105896
321410,"Mastics, painters' fillings",5,Chemicals,0.6694601774215698
321490,Non-refractory surfacing prep,5,Chemicals,0.6918930411338806
321511,"Printing ink, black",5,Chemicals,0.730731189250946
321519,"Printing ink, not black",5,Chemicals,0.5742731690406799
321590,"Ink, not printing",5,Chemicals,0.27911376953125
330111,"Oils, bergamot",5,Chemicals,0.08785587549209595
330112,"Oils, orange",5,Chemicals,0.40327754616737366
330113,"Oils, lemon",5,Chemicals,0.5057428479194641
330114,"Oils, lime",5,Chemicals,0.08785587549209595
330119,"Oils, citrus, nes",5,Chemicals,0.38736245036125183
330121,"Oils, geranium",5,Chemicals,0.08785587549209595
330122,"Oils, jasmin",5,Chemicals,0.08785587549209595
330123,"Oils, lavender",5,Chemicals,0.08785587549209595
330124,"Oils, peppermint",5,Chemicals,0.4082104563713074
330125,"Oils, mints, nes",5,Chemicals,0.6951290965080261
330126,"Oils, vetiver",5,Chemicals,0.08785587549209595
330129,"Oils, nes",5,Chemicals,0.7960642576217651
330130,Resinoids,5,Chemicals,0.8135537505149841
330190,"Oils, terpenic",5,Chemicals,0.5229531526565552
330210,"Mixed odors, food & drink",5,Chemicals,0.6179812550544739
330290,"Mixed odors, industrial",5,Chemicals,0.7463332414627075
330300,Perfumes,5,Chemicals,0.9463929533958435
330410,Lip make-up,5,Chemicals,0.9360954165458679
330420,Eye make-up,5,Chemicals,0.8184942603111267
330430,"Manicure, pedicure",5,Chemicals,0.8229284286499023
330491,"Powders, make-up",5,Chemicals,0.834197998046875
330499,"Make-up, nes",5,Chemicals,0.9437094926834106
330510,Shampoos,5,Chemicals,0.9141546487808228
330520,"Hair waving, straightening",5,Chemicals,0.640206515789032
330530,"Lacquers, hair",5,Chemicals,0.942538321018219
330590,"Hair preparations, nes",5,Chemicals,0.7577577233314514
330610,Dentrifices,5,Chemicals,0.687255859375
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5577445030212402
330710,Shaving prep,5,Chemicals,0.8276982307434082
330720,Deodorants,5,Chemicals,0.7705444097518921
330730,Bath salts,5,Chemicals,0.444820761680603
330741,Burning odorifers,5,Chemicals,0.9086567759513855
330749,Room perfuming,5,Chemicals,0.5497329235076904
330790,"Perfumery prep, nes",5,Chemicals,0.8999791741371155
340111,"Soaps for toilet, solid",5,Chemicals,0.536078929901123
340119,"Soaps, not toilet, solid",5,Chemicals,0.3323833644390106
340120,"Soaps, nes",5,Chemicals,0.7680423259735107
340211,Anionic surface-active agents,5,Chemicals,0.35371941328048706
340212,Cationic surface-active agents,5,Chemicals,0.7690267562866211
340213,Non-ionic surface-active agents,5,Chemicals,0.5827601552009583
340219,"Organic surface-active agents, nes",5,Chemicals,0.655427098274231
340220,"Washing prep, retail",5,Chemicals,0.7900900840759277
340290,Organic surfactant washing,5,Chemicals,0.7551524639129639
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9470826387405396
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9245778918266296
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.617023229598999
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8453490734100342
340410,"Artificial waces, modified lignite",5,Chemicals,0.08785587549209595
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15108978748321533
340490,"Artificial waxes, nes",5,Chemicals,0.6652758121490479
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7524147629737854
340520,"Polishes, creams for woodwork",5,Chemicals,0.35078033804893494
340530,Polishes for coachwork,5,Chemicals,0.45888015627861023
340540,"Scouring pastes, powders",5,Chemicals,0.3884601593017578
340590,"Polishes, creams, nes",5,Chemicals,0.6292137503623962
340600,"Candles, tapers",5,Chemicals,0.5325532555580139
340700,"Model, dental paste, wax",5,Chemicals,0.346887469291687
350110,Casein,5,Chemicals,0.9474497437477112
350190,Casein glues and derivatives,5,Chemicals,0.9288931488990784
350210,Egg albumin,5,Chemicals,0.9108911156654358
350290,"Albumins, nes",5,Chemicals,0.6517219543457031
350300,"Gelatin, animal glues, nes",5,Chemicals,0.816973090171814
350400,"Peptones, proteins, nes",5,Chemicals,0.9120303988456726
350510,Modified starches,5,Chemicals,0.9141556024551392
350520,Glues based on modified starches,5,Chemicals,0.5322881937026978
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5144917964935303
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7254030704498291
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5294171571731567
350710,Rennet,5,Chemicals,0.8752692937850952
350790,"Enzymes, nes",5,Chemicals,0.8389081358909607
360100,Propellent powders,5,Chemicals,0.46614909172058105
360200,Prepared explosives,5,Chemicals,0.8446507453918457
360300,Detonators,5,Chemicals,0.9384642243385315
360410,Fireworks,5,Chemicals,0.14583761990070343
360490,"Flares, other pyrotechnics",5,Chemicals,0.9445343017578125
360500,Matches,5,Chemicals,0.1511579155921936
360610,Lighter refill,5,Chemicals,0.6489276885986328
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14927703142166138
370110,X-ray plates,5,Chemicals,0.13876505196094513
370120,"Photo instant print, flat",5,Chemicals,0.15574268996715546
370130,"Photo plates, > 255mm",5,Chemicals,0.5970169901847839
370191,"Photo plates, color",5,Chemicals,0.5893737077713013
370199,"Photo plates, nes",5,Chemicals,0.21071824431419373
370210,Photo film rolls for x-ray,5,Chemicals,0.47207555174827576
370220,Instant print film rolls,5,Chemicals,0.08785587549209595
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3979485332965851
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12038862705230713
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9386796951293945
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08785587549209595
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9476608037948608
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.26999279856681824
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43926042318344116
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08785587549209595
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17625868320465088
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.270369291305542
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1451617181301117
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09035557508468628
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09966123104095459
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08785587549209595
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08785587549209595
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2993236780166626
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1747310757637024
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9337321519851685
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5051442384719849
370320,Unexposed color photo paper,5,Chemicals,0.18292079865932465
370390,"Unexposed photo paper, nes",5,Chemicals,0.19985365867614746
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48028117418289185
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08785587549209595
370520,"Microfilms, exposed and developed",5,Chemicals,0.08785587549209595
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43076878786087036
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6252318620681763
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7784826755523682
370710,Sensitising emulsions,5,Chemicals,0.1520816683769226
370790,Chemical prep for photo uses,5,Chemicals,0.5176071524620056
380110,Artificial graphite,5,Chemicals,0.91943359375
380120,Colloidal graphite,5,Chemicals,0.40778398513793945
380130,Carbonaceous pastes,5,Chemicals,0.7912970185279846
380190,Graphite based products,5,Chemicals,0.9231547713279724
380210,Activate carbon,5,Chemicals,0.4772496223449707
380290,"Activated natural mineral products, nes",5,Chemicals,0.6859747767448425
380300,Tall oil,5,Chemicals,0.16860216856002808
380400,Residual lyes from wood pulp,5,Chemicals,0.514464259147644
380510,"Gum, wood, oils",5,Chemicals,0.22198446094989777
380520,Pine oil,5,Chemicals,0.08785587549209595
380590,"Terpenic oils, nes",5,Chemicals,0.6532728672027588
380610,Rosin and resin acids,5,Chemicals,0.2930145561695099
380620,"Rosin, resin acid salts",5,Chemicals,0.9276795387268066
380630,Ester gums,5,Chemicals,0.8506401181221008
380690,"Resin acids, rosin nes",5,Chemicals,0.8180292248725891
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9472203850746155
380810,Insecticides,5,Chemicals,0.8916582465171814
380820,Fungicides,5,Chemicals,0.9066590666770935
380830,Herbicides,5,Chemicals,0.8508166074752808
380840,Disinfectants,5,Chemicals,0.5788713693618774
380890,Pesticides,5,Chemicals,0.6004647016525269
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9131565093994141
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.899352490901947
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4966662526130676
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8800516128540039
380999,"Finishing and dye, other industries",5,Chemicals,0.08785587549209595
381010,Metal pickling preps,5,Chemicals,0.6200008392333984
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9137722849845886
381111,"Anti-knock prep, lead",5,Chemicals,0.9424047470092773
381119,"Anti-knock prep, not lead",5,Chemicals,0.6496492028236389
381121,"Lubricant oil, petroleum",5,Chemicals,0.9309459924697876
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49857401847839355
381190,"Oil additives, nes",5,Chemicals,0.8210651874542236
381210,Rubber accelerators,5,Chemicals,0.702484130859375
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27544304728507996
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5654505491256714
381300,Fire-extinguisher prep,5,Chemicals,0.5523200035095215
381400,Organic composite solvents,5,Chemicals,0.6830974817276001
381511,"Catalysts, nickel",5,Chemicals,0.9170109033584595
381512,"Catalysts, precious metals",5,Chemicals,0.8617099523544312
381519,"Catalysts, nes",5,Chemicals,0.7627370357513428
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6391280889511108
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8569429516792297
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8222091197967529
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08785587549209595
381800,Chemical wafers for electronic,5,Chemicals,0.7559025287628174
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7113960981369019
382000,Anti-freezing fluids,5,Chemicals,0.5781671404838562
382100,Culture media for micro-organisms,5,Chemicals,0.7844470739364624
382200,"Diagnostic reagents, nes",5,Chemicals,0.6019375920295715
382310,Binders for foundry moulds,5,Chemicals,0.3476722836494446
382320,Naphthenic acids,5,Chemicals,0.08785587549209595
382330,Non-agglomerated metal carbides,5,Chemicals,0.9234201312065125
382340,"Additives for cements, etc",5,Chemicals,0.6954909563064575
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37480247020721436
382360,Sorbitol,5,Chemicals,0.9480348229408264
382390,"Chemical products, nes",5,Chemicals,0.7061488032341003
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6632155179977417
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.689155101776123
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8835366368293762
390190,"Polymers of ethylene, nes",5,Chemicals,0.8158544301986694
390210,Polypropylene,5,Chemicals,0.8183426856994629
390220,Polyisobutylene,5,Chemicals,0.563319206237793
390230,Propylene copolymers,5,Chemicals,0.7839848399162292
390290,"Polymers of propylene, nes",5,Chemicals,0.7087714672088623
390311,"Polystyrene, expansible",5,Chemicals,0.6130527257919312
390319,"Polystyrene, not expansible",5,Chemicals,0.9372194409370422
390320,SAN copolymers,5,Chemicals,0.19046446681022644
390330,ABS copolymers,5,Chemicals,0.25514042377471924
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7182348370552063
390410,Polyvinyl chloride,5,Chemicals,0.935259997844696
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6077612042427063
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7528613805770874
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7525232434272766
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22137510776519775
390450,Vinylidene chloride polymers,5,Chemicals,0.947311282157898
390461,Polytetrafluoroethylene,5,Chemicals,0.21060512959957123
390469,"Flouro-polymers, nes",5,Chemicals,0.8982376456260681
390490,Vinyl chloride polymers,5,Chemicals,0.9258562326431274
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24645812809467316
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7708852291107178
390520,Polyvinyl alcohols,5,Chemicals,0.25060224533081055
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42165035009384155
390610,Polymethyl methacrylate,5,Chemicals,0.41501787304878235
390690,Acrylic polymers,5,Chemicals,0.8891119956970215
390710,Polyacetals,5,Chemicals,0.2757374346256256
390720,"Polyethers, nes",5,Chemicals,0.6884305477142334
390730,Epoxide resins,5,Chemicals,0.4925338625907898
390740,Polycarbonates,5,Chemicals,0.18962018191814423
390750,Alkyd resins,5,Chemicals,0.23969817161560059
390760,Polyethylene terephthalate,5,Chemicals,0.1987481266260147
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8816110491752625
390799,"Polyesters, nes",5,Chemicals,0.2948257625102997
390810,"Polyamides, select",5,Chemicals,0.8332785964012146
390890,"Polyamides, nes",5,Chemicals,0.618111789226532
390910,"Urea, thiourea resins",5,Chemicals,0.10208487510681152
390920,Melamine resins,5,Chemicals,0.11064392328262329
390930,Amino-resins,5,Chemicals,0.1633559763431549
390940,Phenolic resins,5,Chemicals,0.7449556589126587
390950,Polyurethanes,5,Chemicals,0.6877758502960205
391000,Silicones,5,Chemicals,0.7735501527786255
391110,"Petroleum resins, etc",5,Chemicals,0.8439220190048218
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8701685667037964
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9355702996253967
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32758188247680664
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5321776866912842
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9400648474693298
391239,"Cellulose ethers, nes",5,Chemicals,0.2518601417541504
391290,"Cellulose derivatives, nes",5,Chemicals,0.5459029674530029
391310,Alginic acid,5,Chemicals,0.9330688118934631
391390,"Polymers, nes",5,Chemicals,0.7464269995689392
391400,Ion exchangers based on polymers,5,Chemicals,0.9096019864082336
391510,Polyethylene waste,5,Chemicals,0.6616383790969849
391520,Polystyrene waste,5,Chemicals,0.9447935223579407
391530,Polyvinyl chloride waste,5,Chemicals,0.4553077220916748
391590,"Plastics waste, nes",5,Chemicals,0.8963806629180908
391610,"Monofilament, ethylene",5,Chemicals,0.2370620220899582
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37492746114730835
391690,"Monofilament, nes",5,Chemicals,0.333829790353775
391710,Sausage casings,5,Chemicals,0.716645359992981
391721,"Polyethylene tube, rigid",5,Chemicals,0.26198142766952515
391722,"Polypropylene tube, rigid",5,Chemicals,0.49700990319252014
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1775287389755249
391729,"Plastic tube, rigid",5,Chemicals,0.3932802975177765
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.594896674156189
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.650800883769989
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6689993143081665
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42291587591171265
391740,Plastic tube fittings,5,Chemicals,0.6087084412574768
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6128258109092712
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21457728743553162
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42172127962112427
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7403650879859924
392010,"Plastic sheet, ethylene",5,Chemicals,0.5736380815505981
392020,"Plastic sheet, propylene",5,Chemicals,0.44395655393600464
392030,"Plastic sheet, styrene",5,Chemicals,0.4326888918876648
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08785587549209595
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4909132122993469
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7089074850082397
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8374500870704651
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18835973739624023
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2201230823993683
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29774388670921326
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4525829255580902
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12264794111251831
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08785587549209595
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15184544026851654
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12823879718780518
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17152415215969086
392092,"Plastic sheet, polyamides",5,Chemicals,0.5572494268417358
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9482764601707458
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3811035752296448
392099,"Plastic sheet, nes",5,Chemicals,0.5503225326538086
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3083396553993225
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.557060956954956
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44105225801467896
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8892685174942017
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6243165731430054
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5407038927078247
392210,Plastic baths and basins,5,Chemicals,0.20806077122688293
392220,Plastic toilet seats,5,Chemicals,0.308493047952652
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32829660177230835
392310,Plastic boxes,5,Chemicals,0.8000627160072327
392321,Bags of ethylene polymers,5,Chemicals,0.2885443866252899
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6507877707481384
392330,Plastic bottles,5,Chemicals,0.5730270147323608
392340,Plastic spools,5,Chemicals,0.8313677906990051
392350,Plastic closures,5,Chemicals,0.7032160758972168
392390,Plastic goods for packing,5,Chemicals,0.6763820052146912
392410,Plastic kitchen ware,5,Chemicals,0.38498157262802124
392490,"Plastic household articles, nes",5,Chemicals,0.3022424578666687
392510,"Plastic tanks, <300 L",5,Chemicals,0.6557934284210205
392520,"Plastic doors, windows",5,Chemicals,0.13486596941947937
392530,Plastic blinds,5,Chemicals,0.2823413610458374
392590,"Plastic builders' ware, nes",5,Chemicals,0.4906550943851471
392610,Plastic office supplies,5,Chemicals,0.4553966820240021
392620,Plastic apparel,5,Chemicals,0.28794416785240173
392630,Plastic furniture fittings,5,Chemicals,0.7916068434715271
392640,Plastic ornaments,5,Chemicals,0.2823181748390198
392690,"Plastic articles, nes",5,Chemicals,0.6433725953102112
400110,Natural rubber latex,5,Chemicals,0.28056156635284424
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45026448369026184
400122,Technically specified natural rubber,5,Chemicals,0.5259888172149658
400129,"Natural rubber, nes",5,Chemicals,0.6437374949455261
400130,Natural gums,5,Chemicals,0.17714844644069672
400211,"Rubber, SBR, latex",5,Chemicals,0.17380233108997345
400219,"Rubber, SBR, not latex",5,Chemicals,0.9021074771881104
400220,"Rubber, BR",5,Chemicals,0.8741849660873413
400231,"Rubber, IIR",5,Chemicals,0.5175327658653259
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25885316729545593
400241,"Rubber, CR, latex",5,Chemicals,0.10590663552284241
400249,"Rubber, CR, not latex",5,Chemicals,0.38890010118484497
400251,"Rubber, NBR, latex",5,Chemicals,0.9478461146354675
400259,"Rubber, NBR, not latex",5,Chemicals,0.9465798139572144
400260,"Rubber, IR",5,Chemicals,0.11417040228843689
400270,"Rubber, EPDM",5,Chemicals,0.8032618761062622
400280,Natural and synthetic rubber mix,5,Chemicals,0.488832950592041
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9338824152946472
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3961867690086365
400300,Reclaimed rubber,5,Chemicals,0.275887131690979
400400,Rubber waste,5,Chemicals,0.8989424109458923
400510,Compounded unvulcanised rubber,5,Chemicals,0.6874502897262573
400520,"Rubber solutions, nes",5,Chemicals,0.3945930004119873
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8697161674499512
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7459314465522766
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2521422505378723
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9311217069625854
400700,Vulcanised rubber thread,5,Chemicals,0.5083410739898682
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6408669948577881
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9279746413230896
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5101191401481628
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6983682513237
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5564197897911072
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37410762906074524
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7547353506088257
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7757754921913147
400950,"Rubber tubes, with fittings",5,Chemicals,0.5046594142913818
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5466418266296387
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9482967853546143
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4633132517337799
401110,"Rubber tyres, cars, new",5,Chemicals,0.5614656805992126
401120,"Rubber tyres, buses, new",5,Chemicals,0.4943845272064209
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8870440125465393
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6477431058883667
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.55572509765625
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5152466893196106
401199,"Rubber tyres, new, nes",5,Chemicals,0.8095078468322754
401210,Retreaded tyres,5,Chemicals,0.4566121995449066
401220,Used tyres,5,Chemicals,0.8356074094772339
401290,"Tyres, interchangeable treads",5,Chemicals,0.84489905834198
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.252697229385376
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.36877715587615967
401390,"Inner rubber tubes, nes",5,Chemicals,0.27947524189949036
401410,Sheath contraceptives,5,Chemicals,0.3603944480419159
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9387239813804626
401511,"Rubber gloves, surgical",5,Chemicals,0.2678958773612976
401519,"Rubber gloves, not surgical",5,Chemicals,0.2681446373462677
401590,"Rubber clothing, nes",5,Chemicals,0.5668191313743591
401610,Articles of cellular rubber,5,Chemicals,0.6017898917198181
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.431112140417099
401692,Erasers,5,Chemicals,0.5681583881378174
401693,Vulcanised rubber seals,5,Chemicals,0.8122953772544861
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2593265175819397
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5313197374343872
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6488698720932007
401700,Hard rubber,5,Chemicals,0.793113112449646
410110,"Bovine skins, whole, raw",1,Agriculture,0.08785587549209595
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08785587549209595
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08785587549209595
410129,"Bovine hide sections, fresh",1,Agriculture,0.9214876294136047
410130,"Bovine hides, raw, nes",1,Agriculture,0.08785587549209595
410140,"Equine hides & skins, raw",1,Agriculture,0.08785587549209595
410210,"Sheepskin with wool, raw",1,Agriculture,0.9067056179046631
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4396759569644928
410229,"Sheepskin no wool, raw",1,Agriculture,0.9478890299797058
410310,"Goat hides, raw",1,Agriculture,0.08785587549209595
410320,"Reptile skins, raw",1,Agriculture,0.2711360454559326
410390,Other raw hides,1,Agriculture,0.9473814964294434
410410,"Bovine skin leather, whole",1,Agriculture,0.08785587549209595
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.08785587549209595
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9386882185935974
410429,"Bovine leather, tanned",1,Agriculture,0.08785587549209595
410431,"Bovine leather, full",1,Agriculture,0.5009076595306396
410439,"Bovine leather, nes",1,Agriculture,0.33207598328590393
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.08785587549209595
410512,"Sheep leather, pre-tanned",1,Agriculture,0.08785587549209595
410519,"Sheep leather, tanned",1,Agriculture,0.10604006052017212
410520,"Sheep leather, nes",1,Agriculture,0.8071975708007812
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.08785587549209595
