id,label,category,section,weight
320210,Synthetic organic tanning substances,5,Chemicals,0.9382967948913574
320290,Inorganic tanning preparations,5,Chemicals,0.9410955905914307
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6263521909713745
320411,Disperse dyes,5,Chemicals,0.48926231265068054
320412,Acid and mordant dyes,5,Chemicals,0.5730421543121338
320413,Basic dyes,5,Chemicals,0.5418469905853271
320414,Direct dyes,5,Chemicals,0.5150365829467773
320415,Vat dyes,5,Chemicals,0.39654767513275146
320416,Reactive dyes,5,Chemicals,0.4191451668739319
320417,Synthetic organic pigments,5,Chemicals,0.5657238960266113
320419,Synthetic organic coloring,5,Chemicals,0.8510087728500366
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15166950225830078
320490,Synthetic organic luminophores,5,Chemicals,0.624549925327301
320500,Color lakes,5,Chemicals,0.5831913948059082
320610,"Pigments, titanium dioxide",5,Chemicals,0.44451844692230225
320620,"Pigments, chromium compounds",5,Chemicals,0.9367942810058594
320630,"Pigments, cadmium compounds",5,Chemicals,0.07677848637104034
320641,Ultramarine,5,Chemicals,0.9432692527770996
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.124185711145401
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07677848637104034
320649,"Inorganic coloring, nes",5,Chemicals,0.20848743617534637
320650,Inorganic luminophores,5,Chemicals,0.18294227123260498
320710,"Pigments for ceramics, glass",5,Chemicals,0.6261667609214783
320720,Vitrifiable enamels,5,Chemicals,0.5724143981933594
320730,Liquid lustres,5,Chemicals,0.3441799581050873
320740,Gladd frit,5,Chemicals,0.6848610639572144
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8389372825622559
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7066901326179504
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7562762498855591
320910,"Acrylic paint, aqueous",5,Chemicals,0.577672004699707
320990,"Polymer paint, aqueous",5,Chemicals,0.8335977792739868
321000,"Paints, nes",5,Chemicals,0.533291757106781
321100,Prepared driers,5,Chemicals,0.8783280253410339
321210,Stamping foils,5,Chemicals,0.25163960456848145
321290,Pigments for paints,5,Chemicals,0.7360950708389282
321310,Color sets,5,Chemicals,0.671457827091217
321390,"Artist colors, small packs, nes",5,Chemicals,0.8463600277900696
321410,"Mastics, painters' fillings",5,Chemicals,0.6673597097396851
321490,Non-refractory surfacing prep,5,Chemicals,0.689536452293396
321511,"Printing ink, black",5,Chemicals,0.7279874086380005
321519,"Printing ink, not black",5,Chemicals,0.5734623670578003
321590,"Ink, not printing",5,Chemicals,0.28300049901008606
330111,"Oils, bergamot",5,Chemicals,0.07677848637104034
330112,"Oils, orange",5,Chemicals,0.40518951416015625
330113,"Oils, lemon",5,Chemicals,0.5059942603111267
330114,"Oils, lime",5,Chemicals,0.07677848637104034
330119,"Oils, citrus, nes",5,Chemicals,0.389532208442688
330121,"Oils, geranium",5,Chemicals,0.07677848637104034
330122,"Oils, jasmin",5,Chemicals,0.07677848637104034
330123,"Oils, lavender",5,Chemicals,0.07677848637104034
330124,"Oils, peppermint",5,Chemicals,0.4100423753261566
330125,"Oils, mints, nes",5,Chemicals,0.6927375793457031
330126,"Oils, vetiver",5,Chemicals,0.07677848637104034
330129,"Oils, nes",5,Chemicals,0.7928599715232849
330130,Resinoids,5,Chemicals,0.8102732300758362
330190,"Oils, terpenic",5,Chemicals,0.5229313969612122
330210,"Mixed odors, food & drink",5,Chemicals,0.616543173789978
330290,"Mixed odors, industrial",5,Chemicals,0.743456244468689
330300,Perfumes,5,Chemicals,0.9440372586250305
330410,Lip make-up,5,Chemicals,0.9351410865783691
330420,Eye make-up,5,Chemicals,0.8151960372924805
330430,"Manicure, pedicure",5,Chemicals,0.8196158409118652
330491,"Powders, make-up",5,Chemicals,0.830855667591095
330499,"Make-up, nes",5,Chemicals,0.9417544603347778
330510,Shampoos,5,Chemicals,0.910895824432373
330520,"Hair waving, straightening",5,Chemicals,0.6384708881378174
330530,"Lacquers, hair",5,Chemicals,0.9409065246582031
330590,"Hair preparations, nes",5,Chemicals,0.7547919750213623
330610,Dentrifices,5,Chemicals,0.6849504113197327
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5571827292442322
330710,Shaving prep,5,Chemicals,0.8243719339370728
330720,Deodorants,5,Chemicals,0.7674885988235474
330730,Bath salts,5,Chemicals,0.44605714082717896
330741,Burning odorifers,5,Chemicals,0.9053744077682495
330749,Room perfuming,5,Chemicals,0.5492936372756958
330790,"Perfumery prep, nes",5,Chemicals,0.8966652750968933
340111,"Soaps for toilet, solid",5,Chemicals,0.535851240158081
340119,"Soaps, not toilet, solid",5,Chemicals,0.3354334235191345
340120,"Soaps, nes",5,Chemicals,0.7650033831596375
340211,Anionic surface-active agents,5,Chemicals,0.3564298450946808
340212,Cationic surface-active agents,5,Chemicals,0.765981137752533
340213,Non-ionic surface-active agents,5,Chemicals,0.5818237066268921
340219,"Organic surface-active agents, nes",5,Chemicals,0.6534975171089172
340220,"Washing prep, retail",5,Chemicals,0.7869167327880859
340290,Organic surfactant washing,5,Chemicals,0.7522062063217163
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9447013735771179
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9214876890182495
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6155983209609985
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8419867157936096
340410,"Artificial waces, modified lignite",5,Chemicals,0.07677848637104034
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14612455666065216
340490,"Artificial waxes, nes",5,Chemicals,0.663225531578064
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7494895458221436
340520,"Polishes, creams for woodwork",5,Chemicals,0.35353779792785645
340530,Polishes for coachwork,5,Chemicals,0.4598877727985382
340540,"Scouring pastes, powders",5,Chemicals,0.3906121850013733
340590,"Polishes, creams, nes",5,Chemicals,0.6276232004165649
340600,"Candles, tapers",5,Chemicals,0.5323806405067444
340700,"Model, dental paste, wax",5,Chemicals,0.3497070074081421
350110,Casein,5,Chemicals,0.9450545907020569
350190,Casein glues and derivatives,5,Chemicals,0.9265185594558716
350210,Egg albumin,5,Chemicals,0.9076180458068848
350290,"Albumins, nes",5,Chemicals,0.6498387455940247
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8136800527572632
350400,"Peptones, proteins, nes",5,Chemicals,0.9087621569633484
350510,Modified starches,5,Chemicals,0.9108967781066895
350520,Glues based on modified starches,5,Chemicals,0.5321197509765625
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.514603853225708
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7227078080177307
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5292936563491821
350710,Rennet,5,Chemicals,0.871902346611023
350790,"Enzymes, nes",5,Chemicals,0.8355562090873718
360100,Propellent powders,5,Chemicals,0.46703869104385376
360200,Prepared explosives,5,Chemicals,0.8412893414497375
360300,Detonators,5,Chemicals,0.9372957348823547
360410,Fireworks,5,Chemicals,0.14024299383163452
360490,"Flares, other pyrotechnics",5,Chemicals,0.9423511624336243
360500,Matches,5,Chemicals,0.14620089530944824
360610,Lighter refill,5,Chemicals,0.6470798850059509
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14409400522708893
370110,X-ray plates,5,Chemicals,0.132330983877182
370120,"Photo instant print, flat",5,Chemicals,0.15133903920650482
370130,"Photo plates, > 255mm",5,Chemicals,0.5958735346794128
370191,"Photo plates, color",5,Chemicals,0.5883406400680542
370199,"Photo plates, nes",5,Chemicals,0.21321061253547668
370210,Photo film rolls for x-ray,5,Chemicals,0.47286903858184814
370220,Instant print film rolls,5,Chemicals,0.07677848637104034
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3999469578266144
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11234867572784424
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9374915957450867
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07677848637104034
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9452576637268066
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27402162551879883
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44058728218078613
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07677848637104034
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17437507212162018
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2743922472000122
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13948649168014526
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07967230677604675
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09020885825157166
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07677848637104034
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07677848637104034
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3028945326805115
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17265751957893372
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9323636293411255
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5054053068161011
370320,Unexposed color photo paper,5,Chemicals,0.18186986446380615
370390,"Unexposed photo paper, nes",5,Chemicals,0.20094850659370422
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48094186186790466
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07677848637104034
370520,"Microfilms, exposed and developed",5,Chemicals,0.07677848637104034
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43223392963409424
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.623694896697998
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7753761410713196
370710,Sensitising emulsions,5,Chemicals,0.14723584055900574
370790,Chemical prep for photo uses,5,Chemicals,0.5176697969436646
380110,Artificial graphite,5,Chemicals,0.9161999225616455
380120,Colloidal graphite,5,Chemicals,0.4096229076385498
380130,Carbonaceous pastes,5,Chemicals,0.7881172895431519
380190,Graphite based products,5,Chemicals,0.9199784398078918
380210,Activate carbon,5,Chemicals,0.4779592752456665
380290,"Activated natural mineral products, nes",5,Chemicals,0.6836836934089661
380300,Tall oil,5,Chemicals,0.1657700538635254
380400,Residual lyes from wood pulp,5,Chemicals,0.51457679271698
380510,"Gum, wood, oils",5,Chemicals,0.2259419858455658
380520,Pine oil,5,Chemicals,0.07677848637104034
380590,"Terpenic oils, nes",5,Chemicals,0.6513702273368835
380610,Rosin and resin acids,5,Chemicals,0.296684205532074
380620,"Rosin, resin acid salts",5,Chemicals,0.9250525832176208
380630,Ester gums,5,Chemicals,0.8472716808319092
380690,"Resin acids, rosin nes",5,Chemicals,0.814732551574707
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9448339939117432
380810,Insecticides,5,Chemicals,0.8883205652236938
380820,Fungicides,5,Chemicals,0.9033688306808472
380830,Herbicides,5,Chemicals,0.8474479913711548
380840,Disinfectants,5,Chemicals,0.5779923796653748
380890,Pesticides,5,Chemicals,0.5992718935012817
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9098932147026062
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8960366249084473
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49706292152404785
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8766908645629883
380999,"Finishing and dye, other industries",5,Chemicals,0.07677848637104034
381010,Metal pickling preps,5,Chemicals,0.618535041809082
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9105116724967957
381111,"Anti-knock prep, lead",5,Chemicals,0.9408098459243774
381119,"Anti-knock prep, not lead",5,Chemicals,0.6477922797203064
381121,"Lubricant oil, petroleum",5,Chemicals,0.9289982914924622
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4989401698112488
381190,"Oil additives, nes",5,Chemicals,0.8177584409713745
381210,Rubber accelerators,5,Chemicals,0.7000144720077515
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.279386967420578
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5647720098495483
381300,Fire-extinguisher prep,5,Chemicals,0.551841139793396
381400,Organic composite solvents,5,Chemicals,0.6808387637138367
381511,"Catalysts, nickel",5,Chemicals,0.9137654304504395
381512,"Catalysts, precious metals",5,Chemicals,0.8583360314369202
381519,"Catalysts, nes",5,Chemicals,0.7597350478172302
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6374064683914185
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8535701632499695
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8188987970352173
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07677848637104034
381800,Chemical wafers for electronic,5,Chemicals,0.7529506683349609
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7088356018066406
382000,Anti-freezing fluids,5,Chemicals,0.5772984623908997
382100,Culture media for micro-organisms,5,Chemicals,0.7813051342964172
382200,"Diagnostic reagents, nes",5,Chemicals,0.6007238626480103
382310,Binders for foundry moulds,5,Chemicals,0.3504793047904968
382320,Naphthenic acids,5,Chemicals,0.07677848637104034
382330,Non-agglomerated metal carbides,5,Chemicals,0.920259952545166
382340,"Additives for cements, etc",5,Chemicals,0.6930954456329346
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3771747946739197
382360,Sorbitol,5,Chemicals,0.9456175565719604
382390,"Chemical products, nes",5,Chemicals,0.703641414642334
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6611901521682739
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6868285536766052
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.880181610584259
390190,"Polymers of ethylene, nes",5,Chemicals,0.8125653266906738
390210,Polypropylene,5,Chemicals,0.8150448799133301
390220,Polyisobutylene,5,Chemicals,0.5626727938652039
390230,Propylene copolymers,5,Chemicals,0.780845582485199
390290,"Polymers of propylene, nes",5,Chemicals,0.7062373757362366
390311,"Polystyrene, expansible",5,Chemicals,0.6116827726364136
390319,"Polystyrene, not expansible",5,Chemicals,0.9361637830734253
390320,SAN copolymers,5,Chemicals,0.1903645098209381
390330,ABS copolymers,5,Chemicals,0.259400337934494
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7156072854995728
390410,Polyvinyl chloride,5,Chemicals,0.9342510104179382
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6064651608467102
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7499326467514038
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7495971918106079
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2252529263496399
390450,Vinylidene chloride polymers,5,Chemicals,0.9449214339256287
390461,Polytetrafluoroethylene,5,Chemicals,0.21308287978172302
390469,"Flouro-polymers, nes",5,Chemicals,0.8949183225631714
390490,Vinyl chloride polymers,5,Chemicals,0.9228498935699463
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25085321068763733
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7678272724151611
390520,Polyvinyl alcohols,5,Chemicals,0.25493285059928894
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4232638478279114
390610,Polymethyl methacrylate,5,Chemicals,0.416739284992218
390690,Acrylic polymers,5,Chemicals,0.8857681751251221
390710,Polyacetals,5,Chemicals,0.2796767055988312
390720,"Polyethers, nes",5,Chemicals,0.686112105846405
390730,Epoxide resins,5,Chemicals,0.4929969906806946
390740,Polycarbonates,5,Chemicals,0.18941324949264526
390750,Alkyd resins,5,Chemicals,0.24419856071472168
390760,Polyethylene terephthalate,5,Chemicals,0.19970160722732544
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8782527446746826
390799,"Polyesters, nes",5,Chemicals,0.2984670102596283
390810,"Polyamides, select",5,Chemicals,0.8299382925033569
390890,"Polyamides, nes",5,Chemicals,0.6166719198226929
390910,"Urea, thiourea resins",5,Chemicals,0.09279188513755798
390920,Melamine resins,5,Chemicals,0.10192614793777466
390930,Amino-resins,5,Chemicals,0.15987937152385712
390940,Phenolic resins,5,Chemicals,0.7420898675918579
390950,Polyurethanes,5,Chemicals,0.6854646801948547
391000,Silicones,5,Chemicals,0.7704746723175049
391110,"Petroleum resins, etc",5,Chemicals,0.8405616879463196
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8667972087860107
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9346448183059692
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33070802688598633
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5320108532905579
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9387834072113037
391239,"Cellulose ethers, nes",5,Chemicals,0.2561711370944977
391290,"Cellulose derivatives, nes",5,Chemicals,0.5455228090286255
391310,Alginic acid,5,Chemicals,0.9315624237060547
391390,"Polymers, nes",5,Chemicals,0.7435491681098938
391400,Ion exchangers based on polymers,5,Chemicals,0.9063235521316528
391510,Polyethylene waste,5,Chemicals,0.6596322059631348
391520,Polystyrene waste,5,Chemicals,0.9425252676010132
391530,Polyvinyl chloride waste,5,Chemicals,0.456373393535614
391590,"Plastics waste, nes",5,Chemicals,0.8930557370185852
391610,"Monofilament, ethylene",5,Chemicals,0.24160358309745789
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3772977590560913
391690,"Monofilament, nes",5,Chemicals,0.3368569016456604
391710,Sausage casings,5,Chemicals,0.7140332460403442
391721,"Polyethylene tube, rigid",5,Chemicals,0.26613491773605347
391722,"Polypropylene tube, rigid",5,Chemicals,0.49740108847618103
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1758033186197281
391729,"Plastic tube, rigid",5,Chemicals,0.39535439014434814
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5937836766242981
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6489294171333313
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6669044494628906
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42450881004333496
391740,Plastic tube fittings,5,Chemicals,0.6073991656303406
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6114590167999268
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21756967902183533
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42333364486694336
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7375374436378479
392010,"Plastic sheet, ethylene",5,Chemicals,0.5728367567062378
392020,"Plastic sheet, propylene",5,Chemicals,0.44520702958106995
392030,"Plastic sheet, styrene",5,Chemicals,0.43412280082702637
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07677848637104034
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49140238761901855
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7063720226287842
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8341009020805359
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18799351155757904
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22383740544319153
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3013395369052887
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4536929726600647
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11476854979991913
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07677848637104034
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14697116613388062
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12076202034950256
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1690528690814972
392092,"Plastic sheet, polyamides",5,Chemicals,0.5566951632499695
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9458498358726501
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38337433338165283
392099,"Plastic sheet, nes",5,Chemicals,0.5498741865158081
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3117690682411194
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5565096735954285
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44234994053840637
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8859250545501709
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6227920651435852
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5404042601585388
392210,Plastic baths and basins,5,Chemicals,0.21020981669425964
392220,Plastic toilet seats,5,Chemicals,0.31192004680633545
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33141136169433594
392310,Plastic boxes,5,Chemicals,0.7968391180038452
392321,Bags of ethylene polymers,5,Chemicals,0.29228389263153076
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.648916482925415
392330,Plastic bottles,5,Chemicals,0.5722348690032959
392340,Plastic spools,5,Chemicals,0.8280320167541504
392350,Plastic closures,5,Chemicals,0.7007389068603516
392390,Plastic goods for packing,5,Chemicals,0.674200177192688
392410,Plastic kitchen ware,5,Chemicals,0.38718974590301514
392490,"Plastic household articles, nes",5,Chemicals,0.30576759576797485
392510,"Plastic tanks, <300 L",5,Chemicals,0.6538594365119934
392520,"Plastic doors, windows",5,Chemicals,0.12797313928604126
392530,Plastic blinds,5,Chemicals,0.28617772459983826
392590,"Plastic builders' ware, nes",5,Chemicals,0.491148442029953
392610,Plastic office supplies,5,Chemicals,0.45646095275878906
392620,Plastic apparel,5,Chemicals,0.2916930913925171
392630,Plastic furniture fittings,5,Chemicals,0.7884254455566406
392640,Plastic ornaments,5,Chemicals,0.2861548662185669
392690,"Plastic articles, nes",5,Chemicals,0.6415959000587463
400110,Natural rubber latex,5,Chemicals,0.2844257354736328
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45141223073005676
400122,Technically specified natural rubber,5,Chemicals,0.5259191989898682
400129,"Natural rubber, nes",5,Chemicals,0.6419562101364136
400130,Natural gums,5,Chemicals,0.17537559568881989
400211,"Rubber, SBR, latex",5,Chemicals,0.17161336541175842
400219,"Rubber, SBR, not latex",5,Chemicals,0.8988008499145508
400220,"Rubber, BR",5,Chemicals,0.8708168864250183
400231,"Rubber, IIR",5,Chemicals,0.5175967216491699
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26305529475212097
400241,"Rubber, CR, latex",5,Chemicals,0.09686806797981262
400249,"Rubber, CR, not latex",5,Chemicals,0.3910449743270874
400251,"Rubber, NBR, latex",5,Chemicals,0.9454360008239746
400259,"Rubber, NBR, not latex",5,Chemicals,0.9442172050476074
400260,"Rubber, IR",5,Chemicals,0.10569518804550171
400270,"Rubber, EPDM",5,Chemicals,0.8000235557556152
400280,Natural and synthetic rubber mix,5,Chemicals,0.4893556237220764
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9325451254844666
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3982137441635132
400300,Reclaimed rubber,5,Chemicals,0.2798241078853607
400400,Rubber waste,5,Chemicals,0.8956252336502075
400510,Compounded unvulcanised rubber,5,Chemicals,0.6851426362991333
400520,"Rubber solutions, nes",5,Chemicals,0.39664578437805176
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8663444519042969
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7430577278137207
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2564489245414734
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9292105436325073
400700,Vulcanised rubber thread,5,Chemicals,0.5085510015487671
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6391227841377258
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9254090785980225
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5103007555007935
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6959419250488281
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5558781623840332
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37649115920066833
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.751792311668396
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7726857662200928
400950,"Rubber tubes, with fittings",5,Chemicals,0.5049281120300293
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5462502241134644
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9458692669868469
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4642489552497864
401110,"Rubber tyres, cars, new",5,Chemicals,0.5608473420143127
401120,"Rubber tyres, buses, new",5,Chemicals,0.494817852973938
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8836957812309265
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.645910382270813
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.555194079875946
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.515346884727478
401199,"Rubber tyres, new, nes",5,Chemicals,0.8062430620193481
401210,Retreaded tyres,5,Chemicals,0.45765674114227295
401220,Used tyres,5,Chemicals,0.8322619795799255
401290,"Tyres, interchangeable treads",5,Chemicals,0.841537356376648
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25699523091316223
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3712463974952698
401390,"Inner rubber tubes, nes",5,Chemicals,0.28335630893707275
401410,Sheath contraceptives,5,Chemicals,0.3629981577396393
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9375318288803101
401511,"Rubber gloves, surgical",5,Chemicals,0.27195730805397034
401519,"Rubber gloves, not surgical",5,Chemicals,0.2722022533416748
401590,"Rubber clothing, nes",5,Chemicals,0.566119909286499
401610,Articles of cellular rubber,5,Chemicals,0.600578248500824
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4325716495513916
401692,Erasers,5,Chemicals,0.5674391388893127
401693,Vulcanised rubber seals,5,Chemicals,0.8090195059776306
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26352134346961975
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5311663746833801
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6470228433609009
401700,Hard rubber,5,Chemicals,0.7899238467216492
410110,"Bovine skins, whole, raw",1,Agriculture,0.07677848637104034
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07677848637104034
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07677848637104034
410129,"Bovine hide sections, fresh",1,Agriculture,0.9182645082473755
410130,"Bovine hides, raw, nes",1,Agriculture,0.07677848637104034
410140,"Equine hides & skins, raw",1,Agriculture,0.07677848637104034
410210,"Sheepskin with wool, raw",1,Agriculture,0.9034155607223511
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44099608063697815
410229,"Sheepskin no wool, raw",1,Agriculture,0.9454772472381592
410310,"Goat hides, raw",1,Agriculture,0.07677848637104034
410320,"Reptile skins, raw",1,Agriculture,0.27514705061912537
410390,Other raw hides,1,Agriculture,0.9449889063835144
410410,"Bovine skin leather, whole",1,Agriculture,0.07677848637104034
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07677848637104034
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9374994039535522
410429,"Bovine leather, tanned",1,Agriculture,0.07677848637104034
410431,"Bovine leather, full",1,Agriculture,0.5012364387512207
410439,"Bovine leather, nes",1,Agriculture,0.33513087034225464
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07677848637104034
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07677848637104034
410519,"Sheep leather, tanned",1,Agriculture,0.09701043367385864
410520,"Sheep leather, nes",1,Agriculture,0.8039421439170837
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07677848637104034
410612,"Goat leather, pre-tanned",1,Agriculture,0.07677848637104034
410619,"Goat leather, tanned",1,Agriculture,0.10446935892105103
410620,"Goat leather, nes",1,Agriculture,0.28978896141052246
