id,label,category,section,weight
340119,"Soaps, not toilet, solid",5,Chemicals,0.3351021409034729
340120,"Soaps, nes",5,Chemicals,0.7704651355743408
340211,Anionic surface-active agents,5,Chemicals,0.35725200176239014
340212,Cationic surface-active agents,5,Chemicals,0.7714115381240845
340213,Non-ionic surface-active agents,5,Chemicals,0.5827479362487793
340219,"Organic surface-active agents, nes",5,Chemicals,0.65870201587677
340220,"Washing prep, retail",5,Chemicals,0.7915407419204712
340290,Organic surfactant washing,5,Chemicals,0.7580246925354004
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9413706064224243
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9149471521377563
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6189473271369934
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8432677984237671
340410,"Artificial waces, modified lignite",5,Chemicals,0.08353427052497864
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1471620351076126
340490,"Artificial waxes, nes",5,Chemicals,0.6687597036361694
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7553712129592896
340520,"Polishes, creams for woodwork",5,Chemicals,0.35421842336654663
340530,Polishes for coachwork,5,Chemicals,0.4620155394077301
340540,"Scouring pastes, powders",5,Chemicals,0.39267948269844055
340590,"Polishes, creams, nes",5,Chemicals,0.631659746170044
340600,"Candles, tapers",5,Chemicals,0.5309532880783081
340700,"Model, dental paste, wax",5,Chemicals,0.3501916527748108
350110,Casein,5,Chemicals,0.942153811454773
350190,Casein glues and derivatives,5,Chemicals,0.9193688631057739
350210,Egg albumin,5,Chemicals,0.9026879072189331
350290,"Albumins, nes",5,Chemicals,0.6549038887023926
350300,"Gelatin, animal glues, nes",5,Chemicals,0.816897988319397
350400,"Peptones, proteins, nes",5,Chemicals,0.903702974319458
350510,Modified starches,5,Chemicals,0.905595064163208
350520,Glues based on modified starches,5,Chemicals,0.5307118892669678
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5143946409225464
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7289719581604004
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5280939936637878
350710,Rennet,5,Chemicals,0.87064528465271
350790,"Enzymes, nes",5,Chemicals,0.8373173475265503
360100,Propellent powders,5,Chemicals,0.46898153424263
360200,Prepared explosives,5,Chemicals,0.8426235914230347
360300,Detonators,5,Chemicals,0.9296883344650269
360410,Fireworks,5,Chemicals,0.14167670905590057
360490,"Flares, other pyrotechnics",5,Chemicals,0.9366304874420166
360500,Matches,5,Chemicals,0.14723311364650726
360610,Lighter refill,5,Chemicals,0.6520342230796814
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14527028799057007
370110,X-ray plates,5,Chemicals,0.1342693716287613
370120,"Photo instant print, flat",5,Chemicals,0.15201035141944885
370130,"Photo plates, > 255mm",5,Chemicals,0.5978950262069702
370191,"Photo plates, color",5,Chemicals,0.5897893905639648
370199,"Photo plates, nes",5,Chemicals,0.20846277475357056
370210,Photo film rolls for x-ray,5,Chemicals,0.47463443875312805
370220,Instant print film rolls,5,Chemicals,0.08353427052497864
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40221619606018066
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11491447687149048
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9299265146255493
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08353427052497864
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9426040649414062
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.26866984367370605
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4430343210697174
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08353427052497864
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1732601821422577
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.26907801628112793
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14096981287002563
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08555734157562256
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09366969764232635
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08353427052497864
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08353427052497864
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30020439624786377
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17168523371219635
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9244897365570068
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5057377219200134
370320,Unexposed color photo paper,5,Chemicals,0.18011462688446045
370390,"Unexposed photo paper, nes",5,Chemicals,0.19743208587169647
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4824218153953552
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08353427052497864
370520,"Microfilms, exposed and developed",5,Chemicals,0.08353427052497864
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4347382187843323
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6275169849395752
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7804769277572632
370710,Sensitising emulsions,5,Chemicals,0.14819645881652832
370790,Chemical prep for photo uses,5,Chemicals,0.5172666311264038
380110,Artificial graphite,5,Chemicals,0.9102853536605835
380120,Colloidal graphite,5,Chemicals,0.41203826665878296
380130,Carbonaceous pastes,5,Chemicals,0.792687177658081
380190,Graphite based products,5,Chemicals,0.9136180877685547
380210,Activate carbon,5,Chemicals,0.47955015301704407
380290,"Activated natural mineral products, nes",5,Chemicals,0.689717173576355
380300,Tall oil,5,Chemicals,0.16535449028015137
380400,Residual lyes from wood pulp,5,Chemicals,0.5143692493438721
380510,"Gum, wood, oils",5,Chemicals,0.2198331654071808
380520,Pine oil,5,Chemicals,0.08353427052497864
380590,"Terpenic oils, nes",5,Chemicals,0.6564946174621582
380610,Rosin and resin acids,5,Chemicals,0.29346615076065063
380620,"Rosin, resin acid salts",5,Chemicals,0.9180817604064941
380630,Ester gums,5,Chemicals,0.8481407165527344
380690,"Resin acids, rosin nes",5,Chemicals,0.8178865909576416
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9416645765304565
380810,Insecticides,5,Chemicals,0.885460615158081
380820,Fungicides,5,Chemicals,0.8989115953445435
380830,Herbicides,5,Chemicals,0.848302960395813
380840,Disinfectants,5,Chemicals,0.5785953402519226
380890,Pesticides,5,Chemicals,0.6015398502349854
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9047058820724487
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8923729658126831
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49783459305763245
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8749815225601196
380999,"Finishing and dye, other industries",5,Chemicals,0.08353427052497864
381010,Metal pickling preps,5,Chemicals,0.6220604181289673
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9052540063858032
381111,"Anti-knock prep, lead",5,Chemicals,0.9341872930526733
381119,"Anti-knock prep, not lead",5,Chemicals,0.652775764465332
381121,"Lubricant oil, petroleum",5,Chemicals,0.9215435981750488
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4996172785758972
381190,"Oil additives, nes",5,Chemicals,0.8207255601882935
381210,Rubber accelerators,5,Chemicals,0.7062592506408691
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2745695412158966
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.56419438123703
381300,Fire-extinguisher prep,5,Chemicals,0.5500001907348633
381400,Organic composite solvents,5,Chemicals,0.6868185997009277
381511,"Catalysts, nickel",5,Chemicals,0.9081339836120605
381512,"Catalysts, precious metals",5,Chemicals,0.858291745185852
381519,"Catalysts, nes",5,Chemicals,0.7653555870056152
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6419345140457153
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8539276123046875
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8217940330505371
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08353427052497864
381800,Chemical wafers for electronic,5,Chemicals,0.7587511539459229
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.715125560760498
382000,Anti-freezing fluids,5,Chemicals,0.5778422355651855
382100,Culture media for micro-organisms,5,Chemicals,0.7861707210540771
382200,"Diagnostic reagents, nes",5,Chemicals,0.6030948162078857
382310,Binders for foundry moulds,5,Chemicals,0.3510042428970337
382320,Naphthenic acids,5,Chemicals,0.08353427052497864
382330,Non-agglomerated metal carbides,5,Chemicals,0.9138660430908203
382340,"Additives for cements, etc",5,Chemicals,0.6992709636688232
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3788469433784485
382360,Sorbitol,5,Chemicals,0.9434018135070801
382390,"Chemical products, nes",5,Chemicals,0.70991051197052
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6666603088378906
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.692915678024292
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8781346082687378
390190,"Polymers of ethylene, nes",5,Chemicals,0.8158501386642456
390210,Polypropylene,5,Chemicals,0.8181798458099365
390220,Polyisobutylene,5,Chemicals,0.5618973970413208
390230,Propylene copolymers,5,Chemicals,0.7857301235198975
390290,"Polymers of propylene, nes",5,Chemicals,0.7125189900398254
390311,"Polystyrene, expansible",5,Chemicals,0.6147880554199219
390319,"Polystyrene, not expansible",5,Chemicals,0.928310751914978
390320,SAN copolymers,5,Chemicals,0.18784838914871216
390330,ABS copolymers,5,Chemicals,0.2528814673423767
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7218993902206421
390410,Polyvinyl chloride,5,Chemicals,0.9261394739151001
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6092303395271301
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7558043003082275
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7554763555526733
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.21921996772289276
390450,Vinylidene chloride polymers,5,Chemicals,0.9418585300445557
390461,Polytetrafluoroethylene,5,Chemicals,0.20834828913211823
390469,"Flouro-polymers, nes",5,Chemicals,0.8913730382919312
390490,Vinyl chloride polymers,5,Chemicals,0.9161458015441895
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24428817629814148
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7731970548629761
390520,Polyvinyl alcohols,5,Chemicals,0.24839532375335693
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42577531933784485
390610,Polymethyl methacrylate,5,Chemicals,0.41922086477279663
390690,Acrylic polymers,5,Chemicals,0.8831671476364136
390710,Polyacetals,5,Chemicals,0.27488768100738525
390720,"Polyethers, nes",5,Chemicals,0.6921876072883606
390730,Epoxide resins,5,Chemicals,0.49396467208862305
390740,Polycarbonates,5,Chemicals,0.18698424100875854
390750,Alkyd resins,5,Chemicals,0.23756735026836395
390760,Polyethylene terephthalate,5,Chemicals,0.19630607962608337
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.87639319896698
390799,"Polyesters, nes",5,Chemicals,0.29540306329727173
390810,"Polyamides, select",5,Chemicals,0.8320995569229126
390890,"Polyamides, nes",5,Chemicals,0.6200860738754272
390910,"Urea, thiourea resins",5,Chemicals,0.09612420201301575
390920,Melamine resins,5,Chemicals,0.10477273166179657
390930,Amino-resins,5,Chemicals,0.15992049872875214
390940,Phenolic resins,5,Chemicals,0.7481206655502319
390950,Polyurethanes,5,Chemicals,0.6915292739868164
391000,Silicones,5,Chemicals,0.7757539749145508
391110,"Petroleum resins, etc",5,Chemicals,0.8419511318206787
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8660084009170532
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9264835119247437
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33007699251174927
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5306111574172974
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9314974546432495
391239,"Cellulose ethers, nes",5,Chemicals,0.24964001774787903
391290,"Cellulose derivatives, nes",5,Chemicals,0.543049693107605
391310,Alginic acid,5,Chemicals,0.9237889051437378
391390,"Polymers, nes",5,Chemicals,0.7495532035827637
391400,Ion exchangers based on polymers,5,Chemicals,0.9015384912490845
391510,Polyethylene waste,5,Chemicals,0.6650515794754028
391520,Polystyrene waste,5,Chemicals,0.9369276762008667
391530,Polyvinyl chloride waste,5,Chemicals,0.45857879519462585
391590,"Plastics waste, nes",5,Chemicals,0.8897064924240112
391610,"Monofilament, ethylene",5,Chemicals,0.23493945598602295
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3789741098880768
391690,"Monofilament, nes",5,Chemicals,0.33661308884620667
391710,Sausage casings,5,Chemicals,0.7203273773193359
391721,"Polyethylene tube, rigid",5,Chemicals,0.2599652111530304
391722,"Polypropylene tube, rigid",5,Chemicals,0.4981558918952942
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17456863820552826
391729,"Plastic tube, rigid",5,Chemicals,0.39753174781799316
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5956499576568604
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6539584994316101
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6725477576255798
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42702266573905945
391740,Plastic tube fittings,5,Chemicals,0.6102265119552612
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.614549994468689
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21236535906791687
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42584526538848877
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7436436414718628
392010,"Plastic sheet, ethylene",5,Chemicals,0.5729926228523254
392020,"Plastic sheet, propylene",5,Chemicals,0.44760143756866455
392030,"Plastic sheet, styrene",5,Chemicals,0.4366183280944824
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08353427052497864
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4924437999725342
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.712654173374176
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8359673023223877
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18569356203079224
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2179594188928604
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.298519492149353
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4559516906738281
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11730234324932098
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08353427052497864
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14795011281967163
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12320148944854736
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16837508976459503
392092,"Plastic sheet, polyamides",5,Chemicals,0.5553410649299622
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9439171552658081
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38524407148361206
392099,"Plastic sheet, nes",5,Chemicals,0.5478318333625793
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30979031324386597
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5551372766494751
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4447786808013916
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8833082914352417
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6265634298324585
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5383530855178833
392210,Plastic baths and basins,5,Chemicals,0.2057705819606781
392220,Plastic toilet seats,5,Chemicals,0.309952974319458
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33082589507102966
392310,Plastic boxes,5,Chemicals,0.8009905815124512
392321,Bags of ethylene polymers,5,Chemicals,0.288676917552948
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6539449691772461
392330,Plastic bottles,5,Chemicals,0.5723373889923096
392340,Plastic spools,5,Chemicals,0.8303250074386597
392350,Plastic closures,5,Chemicals,0.7069891691207886
392390,Plastic goods for packing,5,Chemicals,0.680034875869751
392410,Plastic kitchen ware,5,Chemicals,0.3891680836677551
392490,"Plastic household articles, nes",5,Chemicals,0.3033132553100586
392510,"Plastic tanks, <300 L",5,Chemicals,0.6590772867202759
392520,"Plastic doors, windows",5,Chemicals,0.1301756501197815
392530,Plastic blinds,5,Chemicals,0.2820107042789459
392590,"Plastic builders' ware, nes",5,Chemicals,0.4922013282775879
392610,Plastic office supplies,5,Chemicals,0.45866453647613525
392620,Plastic apparel,5,Chemicals,0.2880329489707947
392630,Plastic furniture fittings,5,Chemicals,0.7929813861846924
392640,Plastic ornaments,5,Chemicals,0.2819857597351074
392690,"Plastic articles, nes",5,Chemicals,0.6463159322738647
400110,Natural rubber latex,5,Chemicals,0.2800936698913574
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4537124037742615
400122,Technically specified natural rubber,5,Chemicals,0.5249607563018799
400129,"Natural rubber, nes",5,Chemicals,0.646692156791687
400130,Natural gums,5,Chemicals,0.17417693138122559
400211,"Rubber, SBR, latex",5,Chemicals,0.17072708904743195
400219,"Rubber, SBR, not latex",5,Chemicals,0.8948413133621216
400220,"Rubber, BR",5,Chemicals,0.869660496711731
400231,"Rubber, IIR",5,Chemicals,0.5171982049942017
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25655579566955566
400241,"Rubber, CR, latex",5,Chemicals,0.09998969733715057
400249,"Rubber, CR, not latex",5,Chemicals,0.39312300086021423
400251,"Rubber, NBR, latex",5,Chemicals,0.9429993629455566
400259,"Rubber, NBR, not latex",5,Chemicals,0.9402972459793091
400260,"Rubber, IR",5,Chemicals,0.10833078622817993
400270,"Rubber, EPDM",5,Chemicals,0.8040111064910889
400280,Natural and synthetic rubber mix,5,Chemicals,0.4904889464378357
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9246484041213989
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4004499912261963
400300,Reclaimed rubber,5,Chemicals,0.27504944801330566
400400,Rubber waste,5,Chemicals,0.892005205154419
400510,Compounded unvulcanised rubber,5,Chemicals,0.69120192527771
400520,"Rubber solutions, nes",5,Chemicals,0.3988504409790039
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8655965328216553
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7490708827972412
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2499190717935562
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.921729564666748
400700,Vulcanised rubber thread,5,Chemicals,0.5087050199508667
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6437307596206665
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.918394923210144
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5103524327278137
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.702149510383606
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5544432401657104
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3781399130821228
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7576206922531128
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7778862714767456
400950,"Rubber tubes, with fittings",5,Chemicals,0.5052870512008667
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5438299179077148
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.943960428237915
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4662682116031647
401110,"Rubber tyres, cars, new",5,Chemicals,0.5598976612091064
401120,"Rubber tyres, buses, new",5,Chemicals,0.4956992268562317
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8813022375106812
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6508163213729858
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.553691029548645
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5150911808013916
401199,"Rubber tyres, new, nes",5,Chemicals,0.8098933696746826
401210,Retreaded tyres,5,Chemicals,0.4598347544670105
401220,Used tyres,5,Chemicals,0.8342599868774414
401290,"Tyres, interchangeable treads",5,Chemicals,0.8428525924682617
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25046777725219727
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37270522117614746
401390,"Inner rubber tubes, nes",5,Chemicals,0.2789226174354553
401410,Sheath contraceptives,5,Chemicals,0.3641207218170166
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9299756288528442
401511,"Rubber gloves, surgical",5,Chemicals,0.26639524102211
401519,"Rubber gloves, not surgical",5,Chemicals,0.2666652202606201
401590,"Rubber clothing, nes",5,Chemicals,0.5656677484512329
401610,Articles of cellular rubber,5,Chemicals,0.6029390096664429
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4350745379924774
401692,Erasers,5,Chemicals,0.5671086311340332
401693,Vulcanised rubber seals,5,Chemicals,0.8125121593475342
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2570720613002777
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5298293828964233
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6519747972488403
401700,Hard rubber,5,Chemicals,0.7944107055664062
410110,"Bovine skins, whole, raw",1,Agriculture,0.08353427052497864
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08353427052497864
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08353427052497864
410129,"Bovine hide sections, fresh",1,Agriculture,0.9121072292327881
410130,"Bovine hides, raw, nes",1,Agriculture,0.08353427052497864
410140,"Equine hides & skins, raw",1,Agriculture,0.08353427052497864
410210,"Sheepskin with wool, raw",1,Agriculture,0.8989531993865967
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4434390366077423
410229,"Sheepskin no wool, raw",1,Agriculture,0.9430910348892212
410310,"Goat hides, raw",1,Agriculture,0.08353427052497864
410320,"Reptile skins, raw",1,Agriculture,0.2699089050292969
410390,Other raw hides,1,Agriculture,0.9420082569122314
410410,"Bovine skin leather, whole",1,Agriculture,0.08353427052497864
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.08353427052497864
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9299361705780029
410429,"Bovine leather, tanned",1,Agriculture,0.08353427052497864
410431,"Bovine leather, full",1,Agriculture,0.5017945766448975
410439,"Bovine leather, nes",1,Agriculture,0.33478087186813354
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.08353427052497864
410512,"Sheep leather, pre-tanned",1,Agriculture,0.08353427052497864
410519,"Sheep leather, tanned",1,Agriculture,0.10012456774711609
410520,"Sheep leather, nes",1,Agriculture,0.8077199459075928
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.08353427052497864
410612,"Goat leather, pre-tanned",1,Agriculture,0.08353427052497864
410619,"Goat leather, tanned",1,Agriculture,0.1071719378232956
410620,"Goat leather, nes",1,Agriculture,0.2859560251235962
410710,Swine leather,1,Agriculture,0.8927966356277466
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.08353427052497864
410729,Reptile leather,1,Agriculture,0.37858888506889343
410790,"Leather, nes",1,Agriculture,0.1245112270116806
410800,Chamois leather,1,Agriculture,0.2515876293182373
410900,Patent leather,1,Agriculture,0.24605792760849
411000,Leather waste,1,Agriculture,0.9283274412155151
411100,Composition leather,1,Agriculture,0.6295160055160522
420100,Saddlery,1,Agriculture,0.54254150390625
420211,Leather suitcases,1,Agriculture,0.6978434920310974
420212,"Plastic, textle suitcases",1,Agriculture,0.5908949375152588
420219,"Suitcases, nes",1,Agriculture,0.6708164215087891
420221,Leather handbags,1,Agriculture,0.881403923034668
420222,"Plastic, textile handbags",1,Agriculture,0.9172866344451904
420229,Vulcanised paperboard handbags,1,Agriculture,0.43722420930862427
420231,Leather pocket articles,1,Agriculture,0.9208309650421143
420232,"Plastic, textile pocket articles",1,Agriculture,0.9104632139205933
420239,"Pocket articles, nes",1,Agriculture,0.40952759981155396
420291,Leather containers,1,Agriculture,0.9145697355270386
420292,"Plastic, textile containers",1,Agriculture,0.7181746959686279
420299,"Gun, music cases",1,Agriculture,0.5120981931686401
420310,Leather apparel,1,Agriculture,0.6991158723831177
420321,"Leather gloves, sports",1,Agriculture,0.602209210395813
420329,"Leather gloves, not sports",1,Agriculture,0.36828678846359253
420330,Leather belts,1,Agriculture,0.8072406053543091
420340,"Leather clothing, nes",1,Agriculture,0.7479063272476196
420400,Leather articles for technical,1,Agriculture,0.08353427052497864
420500,"Leather articles, nes",1,Agriculture,0.8853778839111328
420610,Catgut articles,1,Agriculture,0.7348909378051758
420690,"Gut articles, nes",1,Agriculture,0.08353427052497864
430110,"Raw mink furskins, whole",1,Agriculture,0.939523458480835
430120,"Raw rabbit furskins, whole",1,Agriculture,0.08353427052497864
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.12020502984523773
430140,"Raw beaver furskins, whole",1,Agriculture,0.08353427052497864
430150,"Raw muskrat furskins, whole",1,Agriculture,0.08353427052497864
430160,"Raw fox furskins, whole",1,Agriculture,0.8740475177764893
430170,"Raw seal furskins, whole",1,Agriculture,0.08353427052497864
430180,"Raw furskins, whole, nes",1,Agriculture,0.9402059316635132
430190,Raw furskin pieces,1,Agriculture,0.9430080652236938
430211,"Tanned mink furskins, whole",1,Agriculture,0.28850287199020386
430212,"Tanned rabbit skins, whole",1,Agriculture,0.08353427052497864
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.08353427052497864
430219,"Tanned furs, whole, nes",1,Agriculture,0.24741899967193604
430220,Tanned furskin pieces,1,Agriculture,0.08353427052497864
430230,"Tanned furskin, assembled",1,Agriculture,0.835157036781311
430310,Furskin clothing,1,Agriculture,0.7910326719284058
430390,"Furskin articles, not clothing",1,Agriculture,0.5144242644309998
430400,Artifical fur,1,Agriculture,0.49882620573043823
440110,Fuel wood,1,Agriculture,0.7610914707183838
440121,"Wood chips, coniferous",1,Agriculture,0.6109310388565063
440122,"Wood chips, non-coniferous",1,Agriculture,0.808780312538147
440130,Sawdust,1,Agriculture,0.22352199256420135
440200,Wood charcoal,1,Agriculture,0.18158935010433197
440310,Treated poles,1,Agriculture,0.459878146648407
440320,"Logs, coniferous",1,Agriculture,0.7756332159042358
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47295090556144714
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.08353427052497864
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17108067870140076
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.08353427052497864
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.08353427052497864
440391,"Logs, Oak",1,Agriculture,0.9367004632949829
440392,"Logs, Beech",1,Agriculture,0.9417048692703247
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9425987005233765
440410,Pointed coniferous poles,1,Agriculture,0.3148871064186096
440420,Pointed non-coniferous poles,1,Agriculture,0.8210839033126831
440500,"Wood wool, flour",1,Agriculture,0.3317854702472687
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8477375507354736
440690,"Railway, impregnated wood",1,Agriculture,0.9186176061630249
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.29365235567092896
440721,"Lumber, meranti",1,Agriculture,0.1400192677974701
440722,"Lumber, other",1,Agriculture,0.08353427052497864
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4936662018299103
