id,label,category,section,weight
284890,Phosphides,5,Chemicals,0.9481596946716309
284910,Calcium carbide,5,Chemicals,0.07680171728134155
284920,Silicon carbide,5,Chemicals,0.27687716484069824
284990,"Carbides, nes",5,Chemicals,0.3440329134464264
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3533710241317749
285100,"Inorganic compounds, nes",5,Chemicals,0.5293402671813965
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3067668676376343
290121,Ethylene,5,Chemicals,0.9342193603515625
290122,Propene,5,Chemicals,0.41895049810409546
290123,Butene and isomers,5,Chemicals,0.07417473196983337
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3096557557582855
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3986485004425049
290211,Cyclohexane,5,Chemicals,0.08306941390037537
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45559579133987427
290220,Benzene,5,Chemicals,0.4652210772037506
290230,Toluene,5,Chemicals,0.7165347337722778
290241,O-xylene,5,Chemicals,0.9481499195098877
290242,M-xylene,5,Chemicals,0.2008771002292633
290243,P-xylene,5,Chemicals,0.9481596946716309
290244,Mixed xylene isomers,5,Chemicals,0.884182333946228
290250,Styrene,5,Chemicals,0.4934546649456024
290260,Ethylbenzene,5,Chemicals,0.89626145362854
290270,Cumene,5,Chemicals,0.16019493341445923
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3352472186088562
290311,Chloromethane and chloroethane,5,Chemicals,0.25623050332069397
290312,Methylene chloride,5,Chemicals,0.9062380790710449
290313,Chloroform,5,Chemicals,0.8212496042251587
290314,Carbon tetrachloride,5,Chemicals,0.884670078754425
290315,Ethylene dichloride,5,Chemicals,0.4129703938961029
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07364735007286072
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5282164216041565
290321,Chloroethylene,5,Chemicals,0.38900649547576904
290322,Trichloroethylene,5,Chemicals,0.3673969507217407
290323,Perchloroethylene,5,Chemicals,0.9425647258758545
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8433637619018555
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5316304564476013
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.931952953338623
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.34579211473464966
290359,Halogenated hydrocarbon,5,Chemicals,0.9172954559326172
290361,Chlorobenzene,5,Chemicals,0.11243551969528198
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08274230360984802
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2914287745952606
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6123175621032715
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47009575366973877
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8883868455886841
290511,Methyl alcohol,5,Chemicals,0.11232343316078186
290512,Propyl alcohol,5,Chemicals,0.8529808521270752
290513,N-butyl alcohol,5,Chemicals,0.9477977156639099
290514,"Butanols, nes",5,Chemicals,0.8290696740150452
290515,"Pentanol, isomers",5,Chemicals,0.07364735007286072
290516,"Octanol, isomers",5,Chemicals,0.8726202249526978
290517,Decan-1-ols,5,Chemicals,0.8327629566192627
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.507391631603241
290521,Allyl alcohol,5,Chemicals,0.07364735007286072
290522,Acyclic terpene alcohols,5,Chemicals,0.47345441579818726
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5011218190193176
290531,Ethanediol,5,Chemicals,0.32948845624923706
290532,Propylene glycol,5,Chemicals,0.43875935673713684
290539,"Diols, nes",5,Chemicals,0.3772619068622589
290541,Trimethylolpropane,5,Chemicals,0.09976473450660706
290542,Pentaerythritol,5,Chemicals,0.936797559261322
290543,Mannitol,5,Chemicals,0.9479095935821533
290544,D-glucitol (sorbitol),5,Chemicals,0.9480814337730408
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9475866556167603
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7080260515213013
290611,Menthol,5,Chemicals,0.3620002865791321
290612,Cyclohexanols,5,Chemicals,0.1870882213115692
290613,Sterols and inositols,5,Chemicals,0.7541612386703491
290614,Terpineols,5,Chemicals,0.07364735007286072
290619,"Cyclic alcohols, nes",5,Chemicals,0.7904965877532959
290621,Benzyl alcohol,5,Chemicals,0.11626607179641724
290629,"Aromatic alcohols, nes",5,Chemicals,0.4386998414993286
290711,"Phenol, salts",5,Chemicals,0.9416944980621338
290712,"Cresols, salts",5,Chemicals,0.13148370385169983
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09675648808479309
290714,"Xylenols, salts",5,Chemicals,0.07364735007286072
290715,"Naphthols, salts",5,Chemicals,0.46305039525032043
290719,"Monophenols, nes",5,Chemicals,0.5612572431564331
290721,"Resorcinol, salts",5,Chemicals,0.6523069143295288
290722,"Quinol, salts",5,Chemicals,0.9474348425865173
290723,Bisphenol salts,5,Chemicals,0.13311472535133362
290729,"Polyphenols, nes",5,Chemicals,0.7820989489555359
290730,Phenol-alcohols,5,Chemicals,0.07364735007286072
290810,Halogen derivs of phenols,5,Chemicals,0.1077781617641449
290820,Sulpho- derivs of phenols,5,Chemicals,0.07364735007286072
290890,"Derivs of phenols, nes",5,Chemicals,0.7733180522918701
290911,Diethyl ether,5,Chemicals,0.45491349697113037
290919,"Acyclic ethers, nes",5,Chemicals,0.8185814619064331
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3847780227661133
290930,Aromatic ethers,5,Chemicals,0.72519850730896
290941,Diethylene glycol,5,Chemicals,0.11065837740898132
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07364735007286072
290943,Monobutyl ethers,5,Chemicals,0.9389822483062744
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7404563426971436
290949,"Ether-alcohols, nes",5,Chemicals,0.4424797594547272
290950,Ether-phenols,5,Chemicals,0.9269548654556274
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2579924464225769
291010,Ethylene oxide,5,Chemicals,0.575588047504425
291020,Propylene oxide,5,Chemicals,0.9431525468826294
291030,Epichlorohy-drin,5,Chemicals,0.9286510348320007
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.716616153717041
291100,Acetals and hemiacetals,5,Chemicals,0.5964675545692444
291211,Formaldehyde,5,Chemicals,0.14586949348449707
291212,Ethanal,5,Chemicals,0.2228432595729828
291213,Butanal,5,Chemicals,0.07364735007286072
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7835695743560791
291221,Benzaldehyde,5,Chemicals,0.34397801756858826
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5620151162147522
291230,Aldehyde-alcohols,5,Chemicals,0.07364735007286072
291241,Vanillin,5,Chemicals,0.8846373558044434
291242,Ethylvanillin,5,Chemicals,0.42065078020095825
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5079735517501831
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23004530370235443
291260,Paraformaldehyde,5,Chemicals,0.1163153350353241
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07609862089157104
291411,Acetone,5,Chemicals,0.5365438461303711
291412,Butanone,5,Chemicals,0.46879586577415466
291413,Methyl isobutyl ketone,5,Chemicals,0.9430946111679077
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5670979619026184
291421,Camphor,5,Chemicals,0.07364735007286072
291422,Cyclohexanones,5,Chemicals,0.09508994221687317
291423,Ionones,5,Chemicals,0.4233417510986328
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6777738928794861
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8509038686752319
291441,Diacetone alcohol,5,Chemicals,0.07364735007286072
291449,"Ketone-alcohols, nes",5,Chemicals,0.8928481340408325
291450,Ketones with oxygen function,5,Chemicals,0.7545027732849121
291461,Anthraquinone,5,Chemicals,0.628122091293335
291469,"Quinones, not anthraquinone",5,Chemicals,0.620794415473938
291470,Derivatives of ketones and quinones,5,Chemicals,0.37264034152030945
291511,Formic acid,5,Chemicals,0.23066535592079163
291512,Salts of formic acid,5,Chemicals,0.16517707705497742
291513,Esters of formic acid,5,Chemicals,0.5744386315345764
291521,Acetic acid,5,Chemicals,0.7379665374755859
291522,Sodium acetate,5,Chemicals,0.07364735007286072
291523,Cobalt acetates,5,Chemicals,0.07364735007286072
291524,Acetic anhydride,5,Chemicals,0.2542690634727478
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7303479909896851
291531,Ethyl acetate,5,Chemicals,0.15264827013015747
291532,Vinyl acetate,5,Chemicals,0.10604068636894226
291533,N-butyl acetate,5,Chemicals,0.3063993752002716
291534,Isobutyl acetate,5,Chemicals,0.07364735007286072
291535,2-ethoxyethyl acetate,5,Chemicals,0.07364735007286072
291539,Acetic acid esters nes,5,Chemicals,0.6325935125350952
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15471681952476501
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41540098190307617
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6194791793823242
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5534359812736511
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7735080718994141
291611,"Acrylic acid, salts",5,Chemicals,0.754654049873352
291612,"Acrylic acid, esters",5,Chemicals,0.9009436368942261
291613,"Methacrylic acid, salts",5,Chemicals,0.08219754695892334
291614,"Methacrylic acid, esters",5,Chemicals,0.3122396171092987
291615,"Oleic acids, salts, esters",5,Chemicals,0.7548930048942566
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6040006875991821
291620,Monocarboxylic acids,5,Chemicals,0.6590629816055298
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7065496444702148
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3913808763027191
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7288378477096558
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45252880454063416
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8843339681625366
291712,"Adipic acid, salts, esters",5,Chemicals,0.9168031215667725
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7151955962181091
291714,Maleic anhydride,5,Chemicals,0.08100670576095581
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30709728598594666
291720,Poly-carboxylic acids,5,Chemicals,0.19782528281211853
291731,Dibutyl orthophthalates,5,Chemicals,0.07364735007286072
291732,Dioctyl orthophthalates,5,Chemicals,0.07926180958747864
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11286231875419617
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24884450435638428
291735,Phtalic anhydride,5,Chemicals,0.08442544937133789
291736,"Terephthalic acid, salts",5,Chemicals,0.07877573370933533
291737,Dimethyl terephthalate,5,Chemicals,0.0738423764705658
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.6999256014823914
291811,"Lactic acid, salts, esters",5,Chemicals,0.8905671834945679
291812,Tartaric acid,5,Chemicals,0.46766069531440735
291813,Salts and esters of tartaric acid,5,Chemicals,0.2879406213760376
291814,Citric acid,5,Chemicals,0.1934400200843811
291815,Salts and esters of citric acid,5,Chemicals,0.4040514826774597
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9326698780059814
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07364735007286072
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25321677327156067
291821,"Salicyclic acid, salts",5,Chemicals,0.9480400085449219
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9479053020477295
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8246103525161743
291829,Carboxylic acids (phenol only),5,Chemicals,0.1572473645210266
291830,Carboxylix acids,5,Chemicals,0.6517680883407593
291890,"Carboxylic acids, nes",5,Chemicals,0.2858155369758606
291900,"Phosphoric esters, salts",5,Chemicals,0.44003355503082275
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12372103333473206
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7182828187942505
292111,"Methylamine, salts",5,Chemicals,0.0891520082950592
292112,"Diethylamine, salts",5,Chemicals,0.07364735007286072
292119,"Acyclic monoamines, nes",5,Chemicals,0.7582465410232544
292121,"Ethylenediamine, salts",5,Chemicals,0.2472834587097168
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9481512308120728
292129,"Acyclic polyamines, nes",5,Chemicals,0.8196511268615723
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11252075433731079
292141,"Aniline, salts",5,Chemicals,0.07364735007286072
292142,"Aniline derivatives, salts",5,Chemicals,0.3855784237384796
292143,"Toluidines, salts",5,Chemicals,0.08737364411354065
292144,"Diphenylamine, salts",5,Chemicals,0.7545775175094604
292145,"Naphthylamines, salts",5,Chemicals,0.5687854886054993
292149,"Aromatic monoamines, nes",5,Chemicals,0.16589099168777466
292151,"Phenylenediamine, salts",5,Chemicals,0.49051958322525024
292159,"Aromatic polyamines, nes",5,Chemicals,0.22947941720485687
292211,"Monoethanolmine, salts",5,Chemicals,0.3382221758365631
292212,"Diethanolamine, salts",5,Chemicals,0.9371856451034546
292213,"Triethanolamine, salts",5,Chemicals,0.5610644817352295
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21961262822151184
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6596646308898926
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07364735007286072
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2307506650686264
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4155538082122803
292241,"Lysine, esters, salts",5,Chemicals,0.8785642385482788
292242,"Glutamic acid, salts",5,Chemicals,0.9479848146438599
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7628732919692993
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43328529596328735
292310,"Choline, salts",5,Chemicals,0.1708964705467224
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.37330952286720276
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4543229639530182
292410,"Acyclic amides, salts",5,Chemicals,0.5581591725349426
292421,"Ureines, salts",5,Chemicals,0.1059894859790802
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46332696080207825
292511,"Saccharin, salts",5,Chemicals,0.33262816071510315
292519,"Imides, not saccharin, salts",5,Chemicals,0.2511023283004761
292520,"Imines, salts",5,Chemicals,0.9426122903823853
292610,Acrylonitrile,5,Chemicals,0.09652402997016907
292620,Dicyandiamide,5,Chemicals,0.08085769414901733
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8684221506118774
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6159963607788086
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4277799427509308
292910,Isocyanates,5,Chemicals,0.8086076378822327
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5140679478645325
293010,Xanthates,5,Chemicals,0.07364735007286072
293020,Thiocarbamates,5,Chemicals,0.29272985458374023
293030,Thiuram sulphides,5,Chemicals,0.751444399356842
293040,Methionine,5,Chemicals,0.9472537040710449
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8025944232940674
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34975579380989075
293211,Tetrahydrofuran,5,Chemicals,0.39895811676979065
293212,Furfuraldehyde,5,Chemicals,0.2878648340702057
293213,Furfuryl alcohol,5,Chemicals,0.30493518710136414
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6373218297958374
293221,Coutamarins,5,Chemicals,0.07364735007286072
293229,"Lactones, not coumarins",5,Chemicals,0.42372578382492065
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7845442891120911
293311,Phanazone,5,Chemicals,0.7479894757270813
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43079620599746704
293321,Hydantoin,5,Chemicals,0.5517932772636414
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9128274917602539
293331,"Pyridine, salts",5,Chemicals,0.15308302640914917
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6595051884651184
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.38414308428764343
293351,"Barbituric acids, salts",5,Chemicals,0.1867223083972931
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7229983806610107
293361,Melamine,5,Chemicals,0.10181072354316711
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2936018109321594
293371,Epsilon-captolactam,5,Chemicals,0.16624674201011658
293379,"Lactams, nes",5,Chemicals,0.8267391920089722
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6759612560272217
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2894229292869568
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2858656048774719
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9139940738677979
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40539538860321045
293500,Sulphonamides,5,Chemicals,0.6438708305358887
293610,Provitamins,5,Chemicals,0.07364735007286072
293621,Vitamins A,5,Chemicals,0.9159660339355469
293622,Vitamin B1,5,Chemicals,0.3506282567977905
293623,Vitamin B2,5,Chemicals,0.7564198970794678
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5094436407089233
293625,Vitamin B6,5,Chemicals,0.39655959606170654
293626,Vitamin B12,5,Chemicals,0.947626531124115
293627,Vitamin C,5,Chemicals,0.578467607498169
293628,Vitamin E,5,Chemicals,0.6223120093345642
293629,"Vitamins, nes",5,Chemicals,0.49721479415893555
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9147151708602905
293710,Pituitary anterior hormones,5,Chemicals,0.07364735007286072
293721,Cortisones,5,Chemicals,0.6219460964202881
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5907285213470459
293729,Adrenal cortical hormones nes,5,Chemicals,0.1412801444530487
293791,Insulin,5,Chemicals,0.10104900598526001
293792,Estrogens and progestogens,5,Chemicals,0.25264060497283936
293799,Hormones,5,Chemicals,0.1631183922290802
293810,Rutoside,5,Chemicals,0.16759136319160461
293890,Glycosides,5,Chemicals,0.8782151341438293
293910,Opium alkaloids,5,Chemicals,0.9164994359016418
293921,Quinine,5,Chemicals,0.07364735007286072
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1817324459552765
293930,Caffeine,5,Chemicals,0.18212446570396423
293940,Ephedrines,5,Chemicals,0.1423347294330597
293950,Theophylline and aminophylline,5,Chemicals,0.89110267162323
293960,Rye ergot alkaloids,5,Chemicals,0.4793553054332733
293970,"Nicotine, salts, in bulk",5,Chemicals,0.357837975025177
293990,Vegetable alkaloids,5,Chemicals,0.6295986771583557
294000,Sugars,5,Chemicals,0.8991631269454956
294110,Penicillins,5,Chemicals,0.3316001296043396
294120,Streptomycins,5,Chemicals,0.5760945081710815
294130,Tetracyclines,5,Chemicals,0.14481985569000244
294140,Chloramphenicol,5,Chemicals,0.09106513857841492
294150,Erythromycin,5,Chemicals,0.36383479833602905
294190,Antibiotics,5,Chemicals,0.2664167284965515
294200,"Organic compounds, nes",5,Chemicals,0.7021421194076538
300110,"Glands, dried, therapeutic",5,Chemicals,0.07364735007286072
300120,"Gland extracts, therapeutic",5,Chemicals,0.3693021833896637
300190,"Heparin, therapeutic",5,Chemicals,0.5685884952545166
300210,Antisera and blood fractions,5,Chemicals,0.6040397882461548
300220,"Vaccines, human",5,Chemicals,0.9430710673332214
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07364735007286072
300239,"Vaccines, veterinary",5,Chemicals,0.9087512493133545
300290,Blood,5,Chemicals,0.43629372119903564
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8321260213851929
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7536232471466064
300331,"Insulin, formulated",5,Chemicals,0.929731547832489
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8767517805099487
300340,"Alkaloids, formulated",5,Chemicals,0.8888599276542664
300390,"Medicaments, formulated, nes",5,Chemicals,0.9059997797012329
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7582127451896667
300420,"Antibiotics, doses, nes",5,Chemicals,0.8064283132553101
300431,"Insulin, doses",5,Chemicals,0.6990858316421509
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8947137594223022
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8972845077514648
300440,"Alkaloids, doses, nes",5,Chemicals,0.7273067235946655
300450,"Vitamins, doses",5,Chemicals,0.8414541482925415
300490,"Medicaments, doses, nes",5,Chemicals,0.7793500423431396
300510,"Medical dressings, with adhesive",5,Chemicals,0.5784674286842346
300590,"Medical dressings, no adhesive",5,Chemicals,0.47756028175354004
300610,Surgical goods,5,Chemicals,0.5547437071800232
300620,Blood-grouping reagents,5,Chemicals,0.49007096886634827
300630,Opacifying preparations,5,Chemicals,0.7790111303329468
300640,Dental fillings,5,Chemicals,0.7460578680038452
300650,First-aid kits,5,Chemicals,0.25115305185317993
300660,"Contraceptives, hormones",5,Chemicals,0.3886021077632904
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.408701092004776
310210,"Urea, > 10kg",5,Chemicals,0.15868866443634033
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17008712887763977
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18215444684028625
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6176319718360901
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.510715901851654
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20964914560317993
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21079105138778687
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07364735007286072
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11675405502319336
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4403560757637024
310310,"Superphosphates, > 10kg",5,Chemicals,0.09971168637275696
310320,"Basic slag, > 10kg",5,Chemicals,0.07364735007286072
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3329722583293915
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07364735007286072
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0934734046459198
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09932395815849304
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4579777717590332
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43511638045310974
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3751591444015503
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1316950023174286
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09826168417930603
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14146903157234192
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3650917410850525
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1230071485042572
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4772607088088989
320110,Quebracho tanning extract,5,Chemicals,0.2966313660144806
320120,Wattle tanning extract,5,Chemicals,0.9200936555862427
320130,Oak or chestnut tanning extract,5,Chemicals,0.07364735007286072
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9298232793807983
320210,Synthetic organic tanning substances,5,Chemicals,0.9408981800079346
320290,Inorganic tanning preparations,5,Chemicals,0.943822979927063
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6209374666213989
320411,Disperse dyes,5,Chemicals,0.48785632848739624
320412,Acid and mordant dyes,5,Chemicals,0.5683653354644775
320413,Basic dyes,5,Chemicals,0.5380812883377075
320414,Direct dyes,5,Chemicals,0.51234370470047
320415,Vat dyes,5,Chemicals,0.40186864137649536
320416,Reactive dyes,5,Chemicals,0.4225233495235443
320417,Synthetic organic pigments,5,Chemicals,0.5612285733222961
320419,Synthetic organic coloring,5,Chemicals,0.8526209592819214
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15010276436805725
320490,Synthetic organic luminophores,5,Chemicals,0.6191436052322388
320500,Color lakes,5,Chemicals,0.5782953500747681
320610,"Pigments, titanium dioxide",5,Chemicals,0.4459480047225952
320620,"Pigments, chromium compounds",5,Chemicals,0.9394705295562744
320630,"Pigments, cadmium compounds",5,Chemicals,0.07364735007286072
320641,Ultramarine,5,Chemicals,0.9462499618530273
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12233307957649231
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07364735007286072
320649,"Inorganic coloring, nes",5,Chemicals,0.20788352191448212
320650,Inorganic luminophores,5,Chemicals,0.1818232238292694
320710,"Pigments for ceramics, glass",5,Chemicals,0.62075275182724
320720,Vitrifiable enamels,5,Chemicals,0.5677524209022522
320730,Liquid lustres,5,Chemicals,0.3547495901584625
320740,Gladd frit,5,Chemicals,0.6797769069671631
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8398104906082153
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7020201683044434
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7530999183654785
320910,"Acrylic paint, aqueous",5,Chemicals,0.5728905200958252
320990,"Polymer paint, aqueous",5,Chemicals,0.8341554403305054
321000,"Paints, nes",5,Chemicals,0.5298390984535217
321100,Prepared driers,5,Chemicals,0.8817378878593445
321210,Stamping foils,5,Chemicals,0.25523558259010315
321290,Pigments for paints,5,Chemicals,0.7322206497192383
321310,Color sets,5,Chemicals,0.6661962270736694
321390,"Artist colors, small packs, nes",5,Chemicals,0.8476834297180176
321410,"Mastics, painters' fillings",5,Chemicals,0.6620557308197021
321490,Non-refractory surfacing prep,5,Chemicals,0.684528112411499
321511,"Printing ink, black",5,Chemicals,0.7238670587539673
321519,"Printing ink, not black",5,Chemicals,0.5687757730484009
321590,"Ink, not printing",5,Chemicals,0.29036325216293335
330111,"Oils, bergamot",5,Chemicals,0.07364735007286072
330112,"Oils, orange",5,Chemicals,0.4097445011138916
330113,"Oils, lemon",5,Chemicals,0.5037240982055664
330114,"Oils, lime",5,Chemicals,0.07364735007286072
330119,"Oils, citrus, nes",5,Chemicals,0.3954959511756897
330121,"Oils, geranium",5,Chemicals,0.07364735007286072
330122,"Oils, jasmin",5,Chemicals,0.07364735007286072
330123,"Oils, lavender",5,Chemicals,0.07364735007286072
330124,"Oils, peppermint",5,Chemicals,0.4141796827316284
330125,"Oils, mints, nes",5,Chemicals,0.6877851486206055
330126,"Oils, vetiver",5,Chemicals,0.07364735007286072
330129,"Oils, nes",5,Chemicals,0.7912486791610718
330130,Resinoids,5,Chemicals,0.8095360994338989
330190,"Oils, terpenic",5,Chemicals,0.519894540309906
330210,"Mixed odors, food & drink",5,Chemicals,0.6111881732940674
330290,"Mixed odors, industrial",5,Chemicals,0.7398223876953125
330300,Perfumes,5,Chemicals,0.9467911720275879
330410,Lip make-up,5,Chemicals,0.937901496887207
330420,Eye make-up,5,Chemicals,0.814720630645752
330430,"Manicure, pedicure",5,Chemicals,0.8193807601928711
330491,"Powders, make-up",5,Chemicals,0.8312539458274841
330499,"Make-up, nes",5,Chemicals,0.9446427822113037
