id,label,category,section,weight
380510,"Gum, wood, oils",5,Chemicals,0.22681662440299988
380520,Pine oil,5,Chemicals,0.0734325647354126
380590,"Terpenic oils, nes",5,Chemicals,0.6528738737106323
380610,Rosin and resin acids,5,Chemicals,0.3004392683506012
380620,"Rosin, resin acid salts",5,Chemicals,0.920539140701294
380630,Ester gums,5,Chemicals,0.847202718257904
380690,"Resin acids, rosin nes",5,Chemicals,0.8158794641494751
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9450223445892334
380810,Insecticides,5,Chemicals,0.8861755132675171
380820,Fungicides,5,Chemicals,0.9003116488456726
380830,Herbicides,5,Chemicals,0.8473714590072632
380840,Disinfectants,5,Chemicals,0.5765790939331055
380890,Pesticides,5,Chemicals,0.5988964438438416
380910,"Finishing and dye, amylaceous",5,Chemicals,0.906415581703186
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8934340476989746
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4941638112068176
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8751952648162842
380999,"Finishing and dye, other industries",5,Chemicals,0.0734325647354126
381010,Metal pickling preps,5,Chemicals,0.618964672088623
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9069933891296387
381111,"Anti-knock prep, lead",5,Chemicals,0.9376055002212524
381119,"Anti-knock prep, not lead",5,Chemicals,0.6491973400115967
381121,"Lubricant oil, petroleum",5,Chemicals,0.9242019653320312
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49591007828712463
381190,"Oil additives, nes",5,Chemicals,0.8188084363937378
381210,Rubber accelerators,5,Chemicals,0.7024102807044983
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28309324383735657
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5626362562179565
381300,Fire-extinguisher prep,5,Chemicals,0.5489415526390076
381400,Organic composite solvents,5,Chemicals,0.6829831600189209
381511,"Catalysts, nickel",5,Chemicals,0.9100309610366821
381512,"Catalysts, precious metals",5,Chemicals,0.8577669858932495
381519,"Catalysts, nes",5,Chemicals,0.762070894241333
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6384996175765991
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8532219529151917
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8199113607406616
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0734325647354126
381800,Chemical wafers for electronic,5,Chemicals,0.7553577423095703
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7113029360771179
382000,Anti-freezing fluids,5,Chemicals,0.5758486986160278
382100,Culture media for micro-organisms,5,Chemicals,0.7833044528961182
382200,"Diagnostic reagents, nes",5,Chemicals,0.6004136204719543
382310,Binders for foundry moulds,5,Chemicals,0.353803426027298
382320,Naphthenic acids,5,Chemicals,0.0734325647354126
382330,Non-agglomerated metal carbides,5,Chemicals,0.9160827398300171
382340,"Additives for cements, etc",5,Chemicals,0.6954155564308167
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37993502616882324
382360,Sorbitol,5,Chemicals,0.9461884498596191
382390,"Chemical products, nes",5,Chemicals,0.7060698866844177
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6629415154457092
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6890655159950256
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8784961700439453
390190,"Polymers of ethylene, nes",5,Chemicals,0.8137798309326172
390210,Polypropylene,5,Chemicals,0.8161820769309998
390220,Polyisobutylene,5,Chemicals,0.5604168176651001
390230,Propylene copolymers,5,Chemicals,0.7828537821769714
390290,"Polymers of propylene, nes",5,Chemicals,0.7086864709854126
390311,"Polystyrene, expansible",5,Chemicals,0.6118407249450684
390319,"Polystyrene, not expansible",5,Chemicals,0.931370735168457
390320,SAN copolymers,5,Chemicals,0.1874546855688095
390330,ABS copolymers,5,Chemicals,0.26294535398483276
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7181106805801392
390410,Polyvinyl chloride,5,Chemicals,0.9290693402290344
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6064053773880005
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7523661851882935
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7520334124565125
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22605684399604797
390450,Vinylidene chloride polymers,5,Chemicals,0.9451525211334229
390461,Polytetrafluoroethylene,5,Chemicals,0.21262013912200928
390469,"Flouro-polymers, nes",5,Chemicals,0.892383337020874
390490,Vinyl chloride polymers,5,Chemicals,0.9184920787811279
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25429654121398926
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7700564861297607
390520,Polyvinyl alcohols,5,Chemicals,0.25842705368995667
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4244677424430847
390610,Polymethyl methacrylate,5,Chemicals,0.4182095527648926
390690,Acrylic polymers,5,Chemicals,0.8837698698043823
390710,Polyacetals,5,Chemicals,0.2833845019340515
390720,"Polyethers, nes",5,Chemicals,0.6883386969566345
390730,Epoxide resins,5,Chemicals,0.4903768301010132
390740,Polycarbonates,5,Chemicals,0.18639875948429108
390750,Alkyd resins,5,Chemicals,0.24754966795444489
390760,Polyethylene terephthalate,5,Chemicals,0.19781041145324707
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8766727447509766
390799,"Polyesters, nes",5,Chemicals,0.3022221028804779
390810,"Polyamides, select",5,Chemicals,0.8305644392967224
390890,"Polyamides, nes",5,Chemicals,0.6170293092727661
390910,"Urea, thiourea resins",5,Chemicals,0.08906218409538269
390920,Melamine resins,5,Chemicals,0.09829218685626984
390930,Amino-resins,5,Chemicals,0.15533173084259033
390940,Phenolic resins,5,Chemicals,0.7445765733718872
390950,Polyurethanes,5,Chemicals,0.6876816749572754
391000,Silicones,5,Chemicals,0.772663950920105
391110,"Petroleum resins, etc",5,Chemicals,0.840774655342102
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8658159971237183
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9294338226318359
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33429694175720215
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5278317332267761
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9347505569458008
391239,"Cellulose ethers, nes",5,Chemicals,0.25967997312545776
391290,"Cellulose derivatives, nes",5,Chemicals,0.5422297120094299
391310,Alginic acid,5,Chemicals,0.9265792369842529
391390,"Polymers, nes",5,Chemicals,0.7460276484489441
391400,Ion exchangers based on polymers,5,Chemicals,0.9030778408050537
391510,Polyethylene waste,5,Chemicals,0.6613464951515198
391520,Polystyrene waste,5,Chemicals,0.9405157566070557
391530,Polyvinyl chloride waste,5,Chemicals,0.4559864401817322
391590,"Plastics waste, nes",5,Chemicals,0.8906323909759521
391610,"Monofilament, ethylene",5,Chemicals,0.24458876252174377
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.38005486130714417
391690,"Monofilament, nes",5,Chemicals,0.3403771221637726
391710,Sausage casings,5,Chemicals,0.7165296673774719
391721,"Polyethylene tube, rigid",5,Chemicals,0.26974642276763916
391722,"Polypropylene tube, rigid",5,Chemicals,0.4944784641265869
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17127002775669098
391729,"Plastic tube, rigid",5,Chemicals,0.3975905179977417
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5931553840637207
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6503662467002869
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6687841415405273
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4256601929664612
391740,Plastic tube fittings,5,Chemicals,0.6073789596557617
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6116078495979309
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21757759153842926
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4245346486568451
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7400448322296143
392010,"Plastic sheet, ethylene",5,Chemicals,0.5711487531661987
392020,"Plastic sheet, propylene",5,Chemicals,0.4454016089439392
392030,"Plastic sheet, styrene",5,Chemicals,0.43484920263290405
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0734325647354126
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4888899326324463
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7088221311569214
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8345699310302734
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18482227623462677
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2244955599308014
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3050927221775055
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4534498155117035
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11125513911247253
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0734325647354126
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1428544819355011
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11729902029037476
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1643534153699875
392092,"Plastic sheet, polyamides",5,Chemicals,0.5540888905525208
392093,"Plastic sheet, amino-resins",5,Chemicals,0.946534276008606
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38596877455711365
392099,"Plastic sheet, nes",5,Chemicals,0.5468536615371704
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31549447774887085
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5538923144340515
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44268596172332764
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8839178085327148
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6233821511268616
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5367826223373413
392210,Plastic baths and basins,5,Chemicals,0.2094435691833496
392220,Plastic toilet seats,5,Chemicals,0.3156448006629944
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33499306440353394
392310,Plastic boxes,5,Chemicals,0.7984923720359802
392321,Bags of ethylene polymers,5,Chemicals,0.29603472352027893
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.650352954864502
392330,Plastic bottles,5,Chemicals,0.5705142021179199
392340,Plastic spools,5,Chemicals,0.8287280201911926
392350,Plastic closures,5,Chemicals,0.7031415700912476
392390,Plastic goods for packing,5,Chemicals,0.6762270927429199
392410,Plastic kitchen ware,5,Chemicals,0.389675498008728
392490,"Plastic household articles, nes",5,Chemicals,0.3095129728317261
392510,"Plastic tanks, <300 L",5,Chemicals,0.6554290652275085
392520,"Plastic doors, windows",5,Chemicals,0.12446780502796173
392530,Plastic blinds,5,Chemicals,0.2899134159088135
392590,"Plastic builders' ware, nes",5,Chemicals,0.4886530339717865
392610,Plastic office supplies,5,Chemicals,0.4560692608356476
392620,Plastic apparel,5,Chemicals,0.29544293880462646
392630,Plastic furniture fittings,5,Chemicals,0.7902769446372986
392640,Plastic ornaments,5,Chemicals,0.2898905277252197
392690,"Plastic articles, nes",5,Chemicals,0.6428194046020508
400110,Natural rubber latex,5,Chemicals,0.28815507888793945
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4512893259525299
400122,Technically specified natural rubber,5,Chemicals,0.5213209390640259
400129,"Natural rubber, nes",5,Chemicals,0.6431905627250671
400130,Natural gums,5,Chemicals,0.1707940250635147
400211,"Rubber, SBR, latex",5,Chemicals,0.16687116026878357
400219,"Rubber, SBR, not latex",5,Chemicals,0.8960290551185608
400220,"Rubber, BR",5,Chemicals,0.8696308732032776
400231,"Rubber, IIR",5,Chemicals,0.5131932497024536
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.266637921333313
400241,"Rubber, CR, latex",5,Chemicals,0.09318210184574127
400249,"Rubber, CR, not latex",5,Chemicals,0.39341577887535095
400251,"Rubber, NBR, latex",5,Chemicals,0.9459183216094971
400259,"Rubber, NBR, not latex",5,Chemicals,0.9438139200210571
400260,"Rubber, IR",5,Chemicals,0.10209836065769196
400270,"Rubber, EPDM",5,Chemicals,0.801595151424408
400280,Natural and synthetic rubber mix,5,Chemicals,0.48697999119758606
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9274896383285522
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40035688877105713
400300,Reclaimed rubber,5,Chemicals,0.28353261947631836
400400,Rubber waste,5,Chemicals,0.893047571182251
400510,Compounded unvulcanised rubber,5,Chemicals,0.6873549222946167
400520,"Rubber solutions, nes",5,Chemicals,0.3988403081893921
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8653860092163086
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7455390095710754
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25996091961860657
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9243987798690796
400700,Vulcanised rubber thread,5,Chemicals,0.5048299431800842
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6402699947357178
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.920870304107666
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5064501166343689
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6982952356338501
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5532231330871582
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3792688548564911
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7542098760604858
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7748396992683411
400950,"Rubber tubes, with fittings",5,Chemicals,0.5014716386795044
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5430031418800354
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9465632438659668
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46342402696609497
401110,"Rubber tyres, cars, new",5,Chemicals,0.5584856867790222
401120,"Rubber tyres, buses, new",5,Chemicals,0.49207353591918945
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8818148374557495
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6472617387771606
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5524979829788208
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5111160278320312
401199,"Rubber tyres, new, nes",5,Chemicals,0.8076445460319519
401210,Retreaded tyres,5,Chemicals,0.45719993114471436
401220,Used tyres,5,Chemicals,0.8328012228012085
401290,"Tyres, interchangeable treads",5,Chemicals,0.8417102694511414
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2605135142803192
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3741527795791626
401390,"Inner rubber tubes, nes",5,Chemicals,0.28708136081695557
401410,Sheath contraceptives,5,Chemicals,0.36608782410621643
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9331361055374146
401511,"Rubber gloves, surgical",5,Chemicals,0.27561646699905396
401519,"Rubber gloves, not surgical",5,Chemicals,0.2758631408214569
401590,"Rubber clothing, nes",5,Chemicals,0.5640604496002197
401610,Articles of cellular rubber,5,Chemicals,0.6002615094184875
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4333689510822296
401692,Erasers,5,Chemicals,0.565453827381134
401693,Vulcanised rubber seals,5,Chemicals,0.8103407025337219
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2671085000038147
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5269298553466797
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6484060287475586
401700,Hard rubber,5,Chemicals,0.7917418479919434
410110,"Bovine skins, whole, raw",1,Agriculture,0.0734325647354126
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0734325647354126
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0734325647354126
410129,"Bovine hide sections, fresh",1,Agriculture,0.9142250418663025
410130,"Bovine hides, raw, nes",1,Agriculture,0.0734325647354126
410140,"Equine hides & skins, raw",1,Agriculture,0.0734325647354126
410210,"Sheepskin with wool, raw",1,Agriculture,0.9003554582595825
410221,"Sheepskin no wool, pickled",1,Agriculture,0.441398024559021
410229,"Sheepskin no wool, raw",1,Agriculture,0.9459798336029053
410310,"Goat hides, raw",1,Agriculture,0.0734325647354126
410320,"Reptile skins, raw",1,Agriculture,0.27882832288742065
410390,Other raw hides,1,Agriculture,0.9452530145645142
410410,"Bovine skin leather, whole",1,Agriculture,0.0734325647354126
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0734325647354126
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9330942034721375
410429,"Bovine leather, tanned",1,Agriculture,0.0734325647354126
410431,"Bovine leather, full",1,Agriculture,0.498044490814209
410439,"Bovine leather, nes",1,Agriculture,0.33867162466049194
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0734325647354126
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0734325647354126
410519,"Sheep leather, tanned",1,Agriculture,0.09332600235939026
410520,"Sheep leather, nes",1,Agriculture,0.805408239364624
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0734325647354126
410612,"Goat leather, pre-tanned",1,Agriculture,0.0734325647354126
410619,"Goat leather, tanned",1,Agriculture,0.1008606106042862
410620,"Goat leather, nes",1,Agriculture,0.29353493452072144
410710,Swine leather,1,Agriculture,0.8938792943954468
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0734325647354126
410729,Reptile leather,1,Agriculture,0.3796918988227844
410790,"Leather, nes",1,Agriculture,0.11864331364631653
410800,Chamois leather,1,Agriculture,0.2616414725780487
410900,Patent leather,1,Agriculture,0.2560756206512451
411000,Leather waste,1,Agriculture,0.9313884377479553
411100,Composition leather,1,Agriculture,0.6262814998626709
420100,Saddlery,1,Agriculture,0.5416396856307983
420211,Leather suitcases,1,Agriculture,0.6939883828163147
420212,"Plastic, textle suitcases",1,Agriculture,0.588526725769043
420219,"Suitcases, nes",1,Agriculture,0.6670651435852051
420221,Leather handbags,1,Agriculture,0.8819213509559631
420222,"Plastic, textile handbags",1,Agriculture,0.9196983575820923
420229,Vulcanised paperboard handbags,1,Agriculture,0.4354303777217865
420231,Leather pocket articles,1,Agriculture,0.9234476685523987
420232,"Plastic, textile pocket articles",1,Agriculture,0.912489116191864
420239,"Pocket articles, nes",1,Agriculture,0.4089776277542114
420291,Leather containers,1,Agriculture,0.9168262481689453
420292,"Plastic, textile containers",1,Agriculture,0.7143658399581909
420299,"Gun, music cases",1,Agriculture,0.5081679821014404
420310,Leather apparel,1,Agriculture,0.6952605247497559
420321,"Leather gloves, sports",1,Agriculture,0.5995494723320007
420329,"Leather gloves, not sports",1,Agriculture,0.36999931931495667
420330,Leather belts,1,Agriculture,0.804915189743042
420340,"Leather clothing, nes",1,Agriculture,0.7443594932556152
420400,Leather articles for technical,1,Agriculture,0.0734325647354126
420500,"Leather articles, nes",1,Agriculture,0.8860887289047241
420610,Catgut articles,1,Agriculture,0.7312008738517761
420690,"Gut articles, nes",1,Agriculture,0.0734325647354126
430110,"Raw mink furskins, whole",1,Agriculture,0.943091869354248
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0734325647354126
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11422672867774963
430140,"Raw beaver furskins, whole",1,Agriculture,0.0734325647354126
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0734325647354126
430160,"Raw fox furskins, whole",1,Agriculture,0.8742179870605469
430170,"Raw seal furskins, whole",1,Agriculture,0.0734325647354126
430180,"Raw furskins, whole, nes",1,Agriculture,0.9437288045883179
430190,Raw furskin pieces,1,Agriculture,0.9459241032600403
430211,"Tanned mink furskins, whole",1,Agriculture,0.29587477445602417
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0734325647354126
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0734325647354126
430219,"Tanned furs, whole, nes",1,Agriculture,0.25744467973709106
430220,Tanned furskin pieces,1,Agriculture,0.0734325647354126
430230,"Tanned furskin, assembled",1,Agriculture,0.8337303400039673
430310,Furskin clothing,1,Agriculture,0.7882807850837708
430390,"Furskin articles, not clothing",1,Agriculture,0.5104588270187378
430400,Artifical fur,1,Agriculture,0.4951350688934326
440110,Fuel wood,1,Agriculture,0.7577351927757263
440121,"Wood chips, coniferous",1,Agriculture,0.6080678701400757
440122,"Wood chips, non-coniferous",1,Agriculture,0.8064991235733032
440130,Sawdust,1,Agriculture,0.23139148950576782
440200,Wood charcoal,1,Agriculture,0.1798151135444641
440310,Treated poles,1,Agriculture,0.45724189281463623
440320,"Logs, coniferous",1,Agriculture,0.772540807723999
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4699035882949829
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0734325647354126
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.1672498732805252
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0734325647354126
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0734325647354126
440391,"Logs, Oak",1,Agriculture,0.9402744770050049
440392,"Logs, Beech",1,Agriculture,0.9450494050979614
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9456493854522705
440410,Pointed coniferous poles,1,Agriculture,0.3202086091041565
440420,Pointed non-coniferous poles,1,Agriculture,0.8191782236099243
440500,"Wood wool, flour",1,Agriculture,0.3358851969242096
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8467837572097778
440690,"Railway, impregnated wood",1,Agriculture,0.9211058020591736
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.30061060190200806
440721,"Lumber, meranti",1,Agriculture,0.13462987542152405
440722,"Lumber, other",1,Agriculture,0.0734325647354126
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4900849163532257
440791,"Lumber, oak",1,Agriculture,0.9025154709815979
440792,"Lumber, beech",1,Agriculture,0.7956116199493408
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24931327998638153
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13209004700183868
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.0734325647354126
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5796953439712524
440910,Shaped coniferous wood,1,Agriculture,0.26284775137901306
440920,Shaped non-coniferous wood,1,Agriculture,0.164571151137352
441010,Wood particle board,1,Agriculture,0.6526464819908142
441090,"Particle board, not wood",1,Agriculture,0.9273271560668945
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.0734325647354126
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.503444492816925
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18270276486873627
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9465632438659668
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0734325647354126
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0734325647354126
441191,"Not worked fibreboard, nes",1,Agriculture,0.0734325647354126
441199,"Worked fibreboard, nes",1,Agriculture,0.818240761756897
441211,"Plywood, tropical <6mm",1,Agriculture,0.7938349843025208
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17555026710033417
441219,"Plywood, softwood <6mm",1,Agriculture,0.7934238910675049
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.0734325647354126
441229,"Panels, non-coniferous, nes",1,Agriculture,0.0734325647354126
441291,"Panels, coniferous and particle board",1,Agriculture,0.0734325647354126
441299,"Panels, laminated wood, nes",1,Agriculture,0.18524892628192902
441300,Densified wood,1,Agriculture,0.3437652289867401
441400,Wooden frames,1,Agriculture,0.47045281529426575
441510,Wooden boxes,1,Agriculture,0.5071439146995544
441520,Wooden pallets,1,Agriculture,0.3888382315635681
441600,Wooden barrels,1,Agriculture,0.9441622495651245
441700,Wood broom handles,1,Agriculture,0.1788492500782013
441810,Wood windows,1,Agriculture,0.11809398233890533
441820,"Wood doors, frames",1,Agriculture,0.3123272657394409
441830,"Wood panels, tiles",1,Agriculture,0.6541518568992615
441840,Wood shuttering,1,Agriculture,0.1833832859992981
441850,Wood singles,1,Agriculture,0.2743924558162689
441890,"Wood carpentry, nes",1,Agriculture,0.23703861236572266
441900,Wood kitchenware,1,Agriculture,0.25622308254241943
442010,Wood ornaments,1,Agriculture,0.2248511016368866
442090,"Wood marquetry, etc",1,Agriculture,0.4786844253540039
442110,Wood hangers,1,Agriculture,0.22466450929641724
442190,"Wood articles, nes",1,Agriculture,0.2364790439605713
450110,"Natural cork, raw",1,Agriculture,0.9186363220214844
450190,Cork waste,1,Agriculture,0.09339666366577148
450200,"Natural cork, squared",1,Agriculture,0.8218737840652466
450310,Natural cork stoppers,1,Agriculture,0.23001797497272491
450390,"Natural cork articles, not stoppers",1,Agriculture,0.43549859523773193
450410,Agglomerated cork blocks,1,Agriculture,0.40505582094192505
450490,Agglomerated cork articles,1,Agriculture,0.8616231083869934
460110,Plaits,1,Agriculture,0.0734325647354126
460120,Vegetable plaiting mats,1,Agriculture,0.1374010443687439
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.10205265879631042
460199,Non-vegetable plaiting products,1,Agriculture,0.896856427192688
460210,"Wickerwork, vegetable",1,Agriculture,0.22915734350681305
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2528954744338989
470100,Mechanical wood pulp,1,Agriculture,0.2528247833251953
470200,Chemical wood pulp,1,Agriculture,0.9411001801490784
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9140268564224243
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.3034069836139679
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.4068274199962616
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.2272668182849884
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.1017100065946579
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.0734325647354126
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,0.8814078569412231
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,0.1012427806854248
470500,Semi-chemical wood pulp,1,Agriculture,0.0873531848192215
470610,Cotton linters pulp,1,Agriculture,0.07966044545173645
470691,"Mechanical pulps, other",1,Agriculture,0.6193453073501587
470692,"Chemical pulps, other",1,Agriculture,0.6910416483879089
470693,"Semi-chemical pulps, other",1,Agriculture,0.10368219017982483
470710,Unbleached kraft waste,1,Agriculture,0.9183022379875183
470720,Bleached chemical pulp waste,1,Agriculture,0.6938768029212952
470730,"Paper waste, mechanical pulp",1,Agriculture,0.9223653078079224
470790,"Paper waste, nes",1,Agriculture,0.6168490052223206
480100,Newsprint,1,Agriculture,0.5046648979187012
480210,"Paper, hand-made, uncoated",1,Agriculture,0.18368645012378693
480220,"Paper, sensitising base stock",1,Agriculture,0.31767258048057556
480230,"Paper, carbonising base, uncoated",1,Agriculture,0.0734325647354126
480240,"Paper, wallpaper base, uncoated",1,Agriculture,0.5164698362350464
480251,"Paper, fine, woodfree, <40 g/m2, uncoated, nes",1,Agriculture,0.9465632438659668
480252,"Paper, fine, woodfree, 40 - 150 g/m2, uncoated",1,Agriculture,0.4615482687950134
480253,"Paper, fine, woodfree, >150 g/m2, uncoated, nes",1,Agriculture,0.9465632438659668
480260,"Paper, fine, wood-containing, uncoated, nes",1,Agriculture,0.9465632438659668
480300,"Toilet paper, >36cm",1,Agriculture,0.6053258180618286
