id,label,category,section,weight
293622,Vitamin B1,5,Chemicals,0.3407161235809326
293623,Vitamin B2,5,Chemicals,0.7629549503326416
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5162225365638733
293625,Vitamin B6,5,Chemicals,0.38977789878845215
293626,Vitamin B12,5,Chemicals,0.943920910358429
293627,Vitamin C,5,Chemicals,0.5889691710472107
293628,Vitamin E,5,Chemicals,0.6335453987121582
293629,"Vitamins, nes",5,Chemicals,0.5029869079589844
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9046419858932495
293710,Pituitary anterior hormones,5,Chemicals,0.06358137726783752
293721,Cortisones,5,Chemicals,0.6331783533096313
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6015574932098389
293729,Adrenal cortical hormones nes,5,Chemicals,0.13629581034183502
293791,Insulin,5,Chemicals,0.0933573991060257
293792,Estrogens and progestogens,5,Chemicals,0.25422245264053345
293799,Hormones,5,Chemicals,0.16156277060508728
293810,Rutoside,5,Chemicals,0.16671229898929596
293890,Glycosides,5,Chemicals,0.8728682994842529
293910,Opium alkaloids,5,Chemicals,0.9061828851699829
293921,Quinine,5,Chemicals,0.06358137726783752
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18293428421020508
293930,Caffeine,5,Chemicals,0.1833827793598175
293940,Ephedrines,5,Chemicals,0.1375206559896469
293950,Theophylline and aminophylline,5,Chemicals,0.8841427564620972
293960,Rye ergot alkaloids,5,Chemicals,0.48346132040023804
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34841638803482056
293990,Vegetable alkaloids,5,Chemicals,0.6408378481864929
294000,Sugars,5,Chemicals,0.8911631107330322
294110,Penicillins,5,Chemicals,0.3237135410308838
294120,Streptomycins,5,Chemicals,0.586521327495575
294130,Tetracyclines,5,Chemicals,0.14040523767471313
294140,Chloramphenicol,5,Chemicals,0.08283184468746185
294150,Erythromycin,5,Chemicals,0.35479074716567993
294190,Antibiotics,5,Chemicals,0.26541775465011597
294200,"Organic compounds, nes",5,Chemicals,0.7117533087730408
300110,"Glands, dried, therapeutic",5,Chemicals,0.06358137726783752
300120,"Gland extracts, therapeutic",5,Chemicals,0.360578715801239
300190,"Heparin, therapeutic",5,Chemicals,0.5787549614906311
300210,Antisera and blood fractions,5,Chemicals,0.6151152849197388
300220,"Vaccines, human",5,Chemicals,0.9359279870986938
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06358137726783752
300239,"Vaccines, veterinary",5,Chemicals,0.899483323097229
300290,Blood,5,Chemicals,0.4354000687599182
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8320193290710449
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7603529095649719
300331,"Insulin, formulated",5,Chemicals,0.9178043603897095
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8715840578079224
300340,"Alkaloids, formulated",5,Chemicals,0.8821852207183838
300390,"Medicaments, formulated, nes",5,Chemicals,0.8970991373062134
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7646210789680481
300420,"Antibiotics, doses, nes",5,Chemicals,0.8088634014129639
300431,"Insulin, doses",5,Chemicals,0.7088248133659363
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8872908353805542
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8895289897918701
300440,"Alkaloids, doses, nes",5,Chemicals,0.7356783151626587
300450,"Vitamins, doses",5,Chemicals,0.8403559327125549
300490,"Medicaments, doses, nes",5,Chemicals,0.7841486930847168
300510,"Medical dressings, with adhesive",5,Chemicals,0.5889689326286316
300590,"Medical dressings, no adhesive",5,Chemicals,0.4814857840538025
300610,Surgical goods,5,Chemicals,0.5643318295478821
300620,Blood-grouping reagents,5,Chemicals,0.4952046871185303
300630,Opacifying preparations,5,Chemicals,0.7838371396064758
300640,Dental fillings,5,Chemicals,0.753294825553894
300650,First-aid kits,5,Chemicals,0.2530093789100647
300660,"Contraceptives, hormones",5,Chemicals,0.3808298110961914
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40385112166404724
310210,"Urea, > 10kg",5,Chemicals,0.15645428001880646
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1695818156003952
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1834169179201126
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6288446187973022
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5175933241844177
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2146950364112854
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21598662436008453
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06358137726783752
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.10983534157276154
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4399945139884949
310310,"Superphosphates, > 10kg",5,Chemicals,0.09194976091384888
310320,"Basic slag, > 10kg",5,Chemicals,0.06358137726783752
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3249332904815674
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06358137726783752
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08537435531616211
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09154145419597626
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45977771282196045
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4340660572052002
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3667539358139038
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12541966140270233
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09042280912399292
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.136515274643898
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3561233878135681
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11636881530284882
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4811558723449707
320110,Quebracho tanning extract,5,Chemicals,0.2923097610473633
320120,Wattle tanning extract,5,Chemicals,0.9092837572097778
320130,Oak or chestnut tanning extract,5,Chemicals,0.06358137726783752
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9179296493530273
320210,Synthetic organic tanning substances,5,Chemicals,0.9329878091812134
320290,Inorganic tanning preparations,5,Chemicals,0.9369444847106934
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6321660876274109
320411,Disperse dyes,5,Chemicals,0.49278461933135986
320412,Acid and mordant dyes,5,Chemicals,0.5785235166549683
320413,Basic dyes,5,Chemicals,0.5468016266822815
320414,Direct dyes,5,Chemicals,0.5193455219268799
320415,Vat dyes,5,Chemicals,0.3959461450576782
320416,Reactive dyes,5,Chemicals,0.41972994804382324
320417,Synthetic organic pigments,5,Chemicals,0.5711035132408142
320419,Synthetic organic coloring,5,Chemicals,0.8502887487411499
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1465284377336502
320490,Synthetic organic luminophores,5,Chemicals,0.6303644180297852
320500,Color lakes,5,Chemicals,0.5887916088104248
320610,"Pigments, titanium dioxide",5,Chemicals,0.4462982416152954
320620,"Pigments, chromium compounds",5,Chemicals,0.9310533404350281
320630,"Pigments, cadmium compounds",5,Chemicals,0.06358137726783752
320641,Ultramarine,5,Chemicals,0.9408186674118042
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1156652420759201
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06358137726783752
320649,"Inorganic coloring, nes",5,Chemicals,0.21269679069519043
320650,Inorganic luminophores,5,Chemicals,0.1830381602048874
320710,"Pigments for ceramics, glass",5,Chemicals,0.6319807767868042
320720,Vitrifiable enamels,5,Chemicals,0.5778875946998596
320730,Liquid lustres,5,Chemicals,0.34512269496917725
320740,Gladd frit,5,Chemicals,0.6902064681053162
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8388895392417908
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7116366028785706
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7598655223846436
320910,"Acrylic paint, aqueous",5,Chemicals,0.5832107663154602
320990,"Polymer paint, aqueous",5,Chemicals,0.8338361978530884
321000,"Paints, nes",5,Chemicals,0.5380595922470093
321100,Prepared driers,5,Chemicals,0.8759562969207764
321210,Stamping foils,5,Chemicals,0.2563365697860718
321290,Pigments for paints,5,Chemicals,0.7403120994567871
321310,Color sets,5,Chemicals,0.6769878268241882
321390,"Artist colors, small packs, nes",5,Chemicals,0.8459030985832214
321410,"Mastics, painters' fillings",5,Chemicals,0.6729370355606079
321490,Non-refractory surfacing prep,5,Chemicals,0.6948067545890808
321511,"Printing ink, black",5,Chemicals,0.7324275374412537
321519,"Printing ink, not black",5,Chemicals,0.5789491534233093
321590,"Ink, not printing",5,Chemicals,0.28661513328552246
330111,"Oils, bergamot",5,Chemicals,0.06358137726783752
330112,"Oils, orange",5,Chemicals,0.40505507588386536
330113,"Oils, lemon",5,Chemicals,0.5100455284118652
330114,"Oils, lime",5,Chemicals,0.06358137726783752
330119,"Oils, citrus, nes",5,Chemicals,0.3885394334793091
330121,"Oils, geranium",5,Chemicals,0.06358137726783752
330122,"Oils, jasmin",5,Chemicals,0.06358137726783752
330123,"Oils, lavender",5,Chemicals,0.06358137726783752
330124,"Oils, peppermint",5,Chemicals,0.41016292572021484
330125,"Oils, mints, nes",5,Chemicals,0.6979530453681946
330126,"Oils, vetiver",5,Chemicals,0.06358137726783752
330129,"Oils, nes",5,Chemicals,0.7950495481491089
330130,Resinoids,5,Chemicals,0.8116788268089294
330190,"Oils, terpenic",5,Chemicals,0.527448832988739
330210,"Mixed odors, food & drink",5,Chemicals,0.6223500370979309
330290,"Mixed odors, industrial",5,Chemicals,0.7474561929702759
330300,Perfumes,5,Chemicals,0.9422789216041565
330410,Lip make-up,5,Chemicals,0.9289251565933228
330420,Eye make-up,5,Chemicals,0.8163665533065796
330430,"Manicure, pedicure",5,Chemicals,0.8205700516700745
330491,"Powders, make-up",5,Chemicals,0.8312381505966187
330499,"Make-up, nes",5,Chemicals,0.9380520582199097
330510,Shampoos,5,Chemicals,0.9063225984573364
330520,"Hair waving, straightening",5,Chemicals,0.6442595720291138
330530,"Lacquers, hair",5,Chemicals,0.9366269111633301
330590,"Hair preparations, nes",5,Chemicals,0.7584308981895447
330610,Dentrifices,5,Chemicals,0.6902945637702942
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.562426745891571
330710,Shaving prep,5,Chemicals,0.8250880241394043
330720,Deodorants,5,Chemicals,0.7706845998764038
330730,Bath salts,5,Chemicals,0.4479045867919922
330741,Burning odorifers,5,Chemicals,0.9011920094490051
330749,Room perfuming,5,Chemicals,0.5543962121009827
330790,"Perfumery prep, nes",5,Chemicals,0.8930848240852356
340111,"Soaps for toilet, solid",5,Chemicals,0.5406768918037415
340119,"Soaps, not toilet, solid",5,Chemicals,0.33680468797683716
340120,"Soaps, nes",5,Chemicals,0.7682892680168152
340211,Anionic surface-active agents,5,Chemicals,0.35674554109573364
340212,Cationic surface-active agents,5,Chemicals,0.769231915473938
340213,Non-ionic surface-active agents,5,Chemicals,0.5874093770980835
340219,"Organic surface-active agents, nes",5,Chemicals,0.6592029333114624
340220,"Washing prep, retail",5,Chemicals,0.7893565893173218
340290,Organic surfactant washing,5,Chemicals,0.7559303641319275
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.943253755569458
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.916144847869873
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6214032769203186
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8417724967002869
340410,"Artificial waces, modified lignite",5,Chemicals,0.06358137726783752
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14003272354602814
340490,"Artificial waxes, nes",5,Chemicals,0.6688461303710938
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7533014416694641
340520,"Polishes, creams for woodwork",5,Chemicals,0.35400426387786865
340530,Polishes for coachwork,5,Chemicals,0.4623192548751831
340540,"Scouring pastes, powders",5,Chemicals,0.3896803557872772
340590,"Polishes, creams, nes",5,Chemicals,0.6334363222122192
340600,"Candles, tapers",5,Chemicals,0.5371274948120117
340700,"Model, dental paste, wax",5,Chemicals,0.3503705859184265
350110,Casein,5,Chemicals,0.9437723159790039
350190,Casein glues and derivatives,5,Chemicals,0.920801043510437
350210,Egg albumin,5,Chemicals,0.9032776951789856
350290,"Albumins, nes",5,Chemicals,0.6555697917938232
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8149237036705017
350400,"Peptones, proteins, nes",5,Chemicals,0.9043408036231995
350510,Modified starches,5,Chemicals,0.9063234329223633
350520,Glues based on modified starches,5,Chemicals,0.5368605852127075
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5189009308815002
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7272842526435852
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5339679718017578
350710,Rennet,5,Chemicals,0.8699352145195007
350790,"Enzymes, nes",5,Chemicals,0.8356903791427612
360100,Propellent powders,5,Chemicals,0.46975457668304443
360200,Prepared explosives,5,Chemicals,0.8411134481430054
360300,Detonators,5,Chemicals,0.9316990375518799
360410,Fireworks,5,Chemicals,0.13313564658164978
360490,"Flares, other pyrotechnics",5,Chemicals,0.9390555024147034
360500,Matches,5,Chemicals,0.1401222199201584
360610,Lighter refill,5,Chemicals,0.6528279185295105
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13765236735343933
370110,X-ray plates,5,Chemicals,0.12426422536373138
370120,"Photo instant print, flat",5,Chemicals,0.14614160358905792
370130,"Photo plates, > 255mm",5,Chemicals,0.6015855073928833
370191,"Photo plates, color",5,Chemicals,0.5939911007881165
370199,"Photo plates, nes",5,Chemicals,0.21816380321979523
370210,Photo film rolls for x-ray,5,Chemicals,0.4758078455924988
370220,Instant print film rolls,5,Chemicals,0.06358137726783752
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39953112602233887
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10271704196929932
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9319511651992798
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06358137726783752
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9440704584121704
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2779654860496521
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44219160079956055
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06358137726783752
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17305785417556763
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27832284569740295
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1322479546070099
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06677767634391785
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07839731872081757
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06358137726783752
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06358137726783752
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30572307109832764
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17105501890182495
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9262034296989441
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5094391107559204
370320,Unexposed color photo paper,5,Chemicals,0.18178974092006683
370390,"Unexposed photo paper, nes",5,Chemicals,0.20395970344543457
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48417603969573975
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06358137726783752
370520,"Microfilms, exposed and developed",5,Chemicals,0.06358137726783752
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4334535002708435
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6295093894004822
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7782766222953796
370710,Sensitising emulsions,5,Chemicals,0.1413351595401764
370790,Chemical prep for photo uses,5,Chemicals,0.5220499634742737
380110,Artificial graphite,5,Chemicals,0.9112445712089539
380120,Colloidal graphite,5,Chemicals,0.40972161293029785
380130,Carbonaceous pastes,5,Chemicals,0.7905071377754211
380190,Graphite based products,5,Chemicals,0.914746880531311
380210,Activate carbon,5,Chemicals,0.4810861349105835
380290,"Activated natural mineral products, nes",5,Chemicals,0.6890472173690796
380300,Tall oil,5,Chemicals,0.16301701962947845
380400,Residual lyes from wood pulp,5,Chemicals,0.5188730359077454
380510,"Gum, wood, oils",5,Chemicals,0.23218511044979095
380520,Pine oil,5,Chemicals,0.06358137726783752
380590,"Terpenic oils, nes",5,Chemicals,0.6570909023284912
380610,Rosin and resin acids,5,Chemicals,0.29976654052734375
380620,"Rosin, resin acid salts",5,Chemicals,0.919444739818573
380630,Ester gums,5,Chemicals,0.8467636108398438
380690,"Resin acids, rosin nes",5,Chemicals,0.8159254789352417
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9434483647346497
380810,Insecticides,5,Chemicals,0.8853000402450562
380820,Fungicides,5,Chemicals,0.8993265628814697
380830,Herbicides,5,Chemicals,0.8469299674034119
380840,Disinfectants,5,Chemicals,0.5835350155830383
380890,Pesticides,5,Chemicals,0.605006992816925
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9053915143013
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8924989104270935
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5008403658866882
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8744231462478638
380999,"Finishing and dye, other industries",5,Chemicals,0.06358137726783752
381010,Metal pickling preps,5,Chemicals,0.6243453621864319
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9059659838676453
381111,"Anti-knock prep, lead",5,Chemicals,0.9364641308784485
381119,"Anti-knock prep, not lead",5,Chemicals,0.6535361409187317
381121,"Lubricant oil, petroleum",5,Chemicals,0.9230939745903015
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5027766823768616
381190,"Oil additives, nes",5,Chemicals,0.818804144859314
381210,Rubber accelerators,5,Chemicals,0.7050959467887878
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28313595056533813
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5701375007629395
381300,Fire-extinguisher prep,5,Chemicals,0.5569910407066345
381400,Organic composite solvents,5,Chemicals,0.6862444877624512
381511,"Catalysts, nickel",5,Chemicals,0.9089862704277039
381512,"Catalysts, precious metals",5,Chemicals,0.8571906089782715
381519,"Catalysts, nes",5,Chemicals,0.7632063031196594
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6431989073753357
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8527029156684875
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8198884129524231
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06358137726783752
381800,Chemical wafers for electronic,5,Chemicals,0.756650447845459
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7137362957000732
382000,Anti-freezing fluids,5,Chemicals,0.5828328728675842
382100,Culture media for micro-organisms,5,Chemicals,0.7839730381965637
382200,"Diagnostic reagents, nes",5,Chemicals,0.6064679026603699
382310,Binders for foundry moulds,5,Chemicals,0.35110336542129517
382320,Naphthenic acids,5,Chemicals,0.06358137726783752
382330,Non-agglomerated metal carbides,5,Chemicals,0.9150076508522034
382340,"Additives for cements, etc",5,Chemicals,0.6983047127723694
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37635698914527893
382360,Sorbitol,5,Chemicals,0.9445987939834595
382390,"Chemical products, nes",5,Chemicals,0.7086509466171265
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6668305397033691
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6921430230140686
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8776912689208984
390190,"Polymers of ethylene, nes",5,Chemicals,0.8138623237609863
390210,Polypropylene,5,Chemicals,0.8162227272987366
390220,Polyisobutylene,5,Chemicals,0.568006157875061
390230,Propylene copolymers,5,Chemicals,0.7835317850112915
390290,"Polymers of propylene, nes",5,Chemicals,0.7111933827400208
390311,"Polystyrene, expansible",5,Chemicals,0.6174771189689636
390319,"Polystyrene, not expansible",5,Chemicals,0.9302417039871216
390320,SAN copolymers,5,Chemicals,0.19167111814022064
390330,ABS copolymers,5,Chemicals,0.2638470530509949
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7203558087348938
390410,Polyvinyl chloride,5,Chemicals,0.9279462695121765
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6122393012046814
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7537303566932678
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7534056305885315
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.23160146176815033
390450,Vinylidene chloride polymers,5,Chemicals,0.9435768127441406
390461,Polytetrafluoroethylene,5,Chemicals,0.21801598370075226
390469,"Flouro-polymers, nes",5,Chemicals,0.8914564251899719
390490,Vinyl chloride polymers,5,Chemicals,0.9174062013626099
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25557488203048706
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7710108757019043
390520,Polyvinyl alcohols,5,Chemicals,0.25952500104904175
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4240525960922241
390610,Polymethyl methacrylate,5,Chemicals,0.4172031283378601
390690,Acrylic polymers,5,Chemicals,0.8829156756401062
390710,Polyacetals,5,Chemicals,0.2834150791168213
390720,"Polyethers, nes",5,Chemicals,0.6914379596710205
390730,Epoxide resins,5,Chemicals,0.4966433048248291
390740,Polycarbonates,5,Chemicals,0.19056543707847595
390750,Alkyd resins,5,Chemicals,0.24912483990192413
390760,Polyethylene terephthalate,5,Chemicals,0.20251335203647614
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8758858442306519
390799,"Polyesters, nes",5,Chemicals,0.30147725343704224
390810,"Polyamides, select",5,Chemicals,0.8303686380386353
390890,"Polyamides, nes",5,Chemicals,0.6224790811538696
390910,"Urea, thiourea resins",5,Chemicals,0.08124129474163055
390920,Melamine resins,5,Chemicals,0.09128455817699432
390930,Amino-resins,5,Chemicals,0.15613405406475067
390940,Phenolic resins,5,Chemicals,0.7461311221122742
390950,Polyurethanes,5,Chemicals,0.6908007264137268
391000,Silicones,5,Chemicals,0.7735605835914612
391110,"Petroleum resins, etc",5,Chemicals,0.8404255509376526
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8651444911956787
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9283098578453064
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33230429887771606
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5367491841316223
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9336142539978027
391239,"Cellulose ethers, nes",5,Chemicals,0.260723352432251
391290,"Cellulose derivatives, nes",5,Chemicals,0.5505521893501282
391310,Alginic acid,5,Chemicals,0.9254634380340576
391390,"Polymers, nes",5,Chemicals,0.7475463151931763
391400,Ion exchangers based on polymers,5,Chemicals,0.9020744562149048
391510,Polyethylene waste,5,Chemicals,0.6652870178222656
391520,Polystyrene waste,5,Chemicals,0.9393706917762756
391530,Polyvinyl chloride waste,5,Chemicals,0.45866072177886963
391590,"Plastics waste, nes",5,Chemicals,0.8897194266319275
391610,"Monofilament, ethylene",5,Chemicals,0.24660740792751312
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37647294998168945
391690,"Monofilament, nes",5,Chemicals,0.33815956115722656
391710,Sausage casings,5,Chemicals,0.718818187713623
391721,"Polyethylene tube, rigid",5,Chemicals,0.27035510540008545
391722,"Polypropylene tube, rigid",5,Chemicals,0.5011891722679138
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1747228354215622
391729,"Plastic tube, rigid",5,Chemicals,0.39468705654144287
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5994800329208374
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6546662449836731
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6724867820739746
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4253584146499634
391740,Plastic tube fittings,5,Chemicals,0.613177478313446
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6172527074813843
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22320465743541718
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4241257309913635
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7417129874229431
392010,"Plastic sheet, ethylene",5,Chemicals,0.5783154964447021
392020,"Plastic sheet, propylene",5,Chemicals,0.4470171332359314
392030,"Plastic sheet, styrene",5,Chemicals,0.43543076515197754
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06358137726783752
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49499619007110596
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7113251686096191
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8343124985694885
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18891477584838867
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.23040194809436798
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30423223972320557
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4558684229850769
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10536710917949677
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06358137726783752
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14102494716644287
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11192408204078674
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16684956848621368
392092,"Plastic sheet, polyamides",5,Chemicals,0.5619308352470398
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9449399709701538
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3822001814842224
392099,"Plastic sheet, nes",5,Chemicals,0.5549876689910889
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3142213821411133
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5617421865463257
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4440333843231201
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8830622434616089
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6286063194274902
392190,"Plastic sheet, etc, nes",5,Chemicals,0.545328676700592
392210,Plastic baths and basins,5,Chemicals,0.21469107270240784
392220,Plastic toilet seats,5,Chemicals,0.31436580419540405
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3329744338989258
392310,Plastic boxes,5,Chemicals,0.7988561987876892
392321,Bags of ethylene polymers,5,Chemicals,0.29554134607315063
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6546533107757568
392330,Plastic bottles,5,Chemicals,0.5777056813240051
392340,Plastic spools,5,Chemicals,0.828561007976532
392350,Plastic closures,5,Chemicals,0.7058062553405762
392390,Plastic goods for packing,5,Chemicals,0.6796962022781372
392410,Plastic kitchen ware,5,Chemicals,0.38606399297714233
392490,"Plastic household articles, nes",5,Chemicals,0.3084760308265686
392510,"Plastic tanks, <300 L",5,Chemicals,0.6595620512962341
392520,"Plastic doors, windows",5,Chemicals,0.11969408392906189
392530,Plastic blinds,5,Chemicals,0.28967198729515076
392590,"Plastic builders' ware, nes",5,Chemicals,0.4947337508201599
392610,Plastic office supplies,5,Chemicals,0.458751916885376
392620,Plastic apparel,5,Chemicals,0.29497379064559937
392630,Plastic furniture fittings,5,Chemicals,0.7908024787902832
