id,label,category,section,weight
380290,"Activated natural mineral products, nes",5,Chemicals,0.685998260974884
380300,Tall oil,5,Chemicals,0.1663530170917511
380400,Residual lyes from wood pulp,5,Chemicals,0.5170878767967224
380510,"Gum, wood, oils",5,Chemicals,0.22099089622497559
380520,Pine oil,5,Chemicals,0.0824870765209198
380590,"Terpenic oils, nes",5,Chemicals,0.6539486646652222
380610,Rosin and resin acids,5,Chemicals,0.2942076027393341
380620,"Rosin, resin acid salts",5,Chemicals,0.9223245978355408
380630,Ester gums,5,Chemicals,0.8467527031898499
380690,"Resin acids, rosin nes",5,Chemicals,0.814972460269928
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9468383193016052
380810,Insecticides,5,Chemicals,0.8867056965827942
380820,Fungicides,5,Chemicals,0.9013132452964783
380830,Herbicides,5,Chemicals,0.8469246625900269
380840,Disinfectants,5,Chemicals,0.580783486366272
380890,Pesticides,5,Chemicals,0.6020583510398865
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9076399803161621
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8941984176635742
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4994150698184967
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8754021525382996
380999,"Finishing and dye, other industries",5,Chemicals,0.0824870765209198
381010,Metal pickling preps,5,Chemicals,0.6212766170501709
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9082395434379578
381111,"Anti-knock prep, lead",5,Chemicals,0.9401538968086243
381119,"Anti-knock prep, not lead",5,Chemicals,0.6503937840461731
381121,"Lubricant oil, petroleum",5,Chemicals,0.926143229007721
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5013110637664795
381190,"Oil additives, nes",5,Chemicals,0.8179319500923157
381210,Rubber accelerators,5,Chemicals,0.7021576166152954
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27618664503097534
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5675415992736816
381300,Fire-extinguisher prep,5,Chemicals,0.5545713305473328
381400,Organic composite solvents,5,Chemicals,0.6831806302070618
381511,"Catalysts, nickel",5,Chemicals,0.9113929867744446
381512,"Catalysts, precious metals",5,Chemicals,0.8575368523597717
381519,"Catalysts, nes",5,Chemicals,0.7610383629798889
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6400675773620605
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8528931140899658
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8190470337867737
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0824870765209198
381800,Chemical wafers for electronic,5,Chemicals,0.7543659806251526
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7108755707740784
382000,Anti-freezing fluids,5,Chemicals,0.5800888538360596
382100,Culture media for micro-organisms,5,Chemicals,0.7822242975234985
382200,"Diagnostic reagents, nes",5,Chemicals,0.6035082936286926
382310,Binders for foundry moulds,5,Chemicals,0.3499071002006531
382320,Naphthenic acids,5,Chemicals,0.0824870765209198
382330,Non-agglomerated metal carbides,5,Chemicals,0.9176844358444214
382340,"Additives for cements, etc",5,Chemicals,0.6953142285346985
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37736746668815613
382360,Sorbitol,5,Chemicals,0.9477850794792175
382390,"Chemical products, nes",5,Chemicals,0.7057429552078247
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.663699209690094
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.68911212682724
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.878796398639679
390190,"Polymers of ethylene, nes",5,Chemicals,0.8128525614738464
390210,Polypropylene,5,Chemicals,0.8152779936790466
390220,Polyisobutylene,5,Chemicals,0.5654372572898865
390230,Propylene copolymers,5,Chemicals,0.7817733287811279
390290,"Polymers of propylene, nes",5,Chemicals,0.7083083987236023
390311,"Polystyrene, expansible",5,Chemicals,0.6144446730613708
390319,"Polystyrene, not expansible",5,Chemicals,0.93362957239151
390320,SAN copolymers,5,Chemicals,0.18857458233833313
390330,ABS copolymers,5,Chemicals,0.2552911341190338
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7175630927085876
390410,Polyvinyl chloride,5,Chemicals,0.931224524974823
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.609239399433136
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7513965368270874
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.751066267490387
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22035840153694153
390450,Vinylidene chloride polymers,5,Chemicals,0.9469440579414368
390461,Polytetrafluoroethylene,5,Chemicals,0.20916682481765747
390469,"Flouro-polymers, nes",5,Chemicals,0.89311283826828
390490,Vinyl chloride polymers,5,Chemicals,0.9201923608779907
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2463306486606598
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7689914107322693
390520,Polyvinyl alcohols,5,Chemicals,0.25060951709747314
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4245210587978363
390610,Polymethyl methacrylate,5,Chemicals,0.41786453127861023
390690,Acrylic polymers,5,Chemicals,0.8842259645462036
390710,Polyacetals,5,Chemicals,0.2764889597892761
390720,"Polyethers, nes",5,Chemicals,0.6884028315544128
390730,Epoxide resins,5,Chemicals,0.4953068792819977
390740,Polycarbonates,5,Chemicals,0.18771833181381226
390750,Alkyd resins,5,Chemicals,0.23934361338615417
390760,Polyethylene terephthalate,5,Chemicals,0.19696688652038574
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8769209980964661
390799,"Polyesters, nes",5,Chemicals,0.29606181383132935
390810,"Polyamides, select",5,Chemicals,0.8298355937004089
390890,"Polyamides, nes",5,Chemicals,0.619419515132904
390910,"Urea, thiourea resins",5,Chemicals,0.09807710349559784
390920,Melamine resins,5,Chemicals,0.10691967606544495
390930,Amino-resins,5,Chemicals,0.16100475192070007
390940,Phenolic resins,5,Chemicals,0.7436755895614624
390950,Polyurethanes,5,Chemicals,0.6877617239952087
391000,Silicones,5,Chemicals,0.7715920805931091
391110,"Petroleum resins, etc",5,Chemicals,0.840207040309906
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8657762408256531
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.931605339050293
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32949429750442505
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5346443057060242
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.937164843082428
391239,"Cellulose ethers, nes",5,Chemicals,0.2519075274467468
391290,"Cellulose derivatives, nes",5,Chemicals,0.5482269525527954
391310,Alginic acid,5,Chemicals,0.9286240339279175
391390,"Polymers, nes",5,Chemicals,0.7451127767562866
391400,Ion exchangers based on polymers,5,Chemicals,0.9041789174079895
391510,Polyethylene waste,5,Chemicals,0.662152886390686
391520,Polystyrene waste,5,Chemicals,0.9432037472724915
391530,Polyvinyl chloride waste,5,Chemicals,0.4582098722457886
391590,"Plastics waste, nes",5,Chemicals,0.8913044929504395
391610,"Monofilament, ethylene",5,Chemicals,0.23661649227142334
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37749364972114563
391690,"Monofilament, nes",5,Chemicals,0.3358498215675354
391710,Sausage casings,5,Chemicals,0.7160089612007141
391721,"Polyethylene tube, rigid",5,Chemicals,0.26234087347984314
391722,"Polypropylene tube, rigid",5,Chemicals,0.4997566044330597
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17543905973434448
391729,"Plastic tube, rigid",5,Chemicals,0.3960043787956238
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.596575915813446
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.651523768901825
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6693686842918396
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42579057812690735
391740,Plastic tube fittings,5,Chemicals,0.6101713180541992
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6142215728759766
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21329724788665771
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4245922565460205
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.739191472530365
392010,"Plastic sheet, ethylene",5,Chemicals,0.5756216645240784
392020,"Plastic sheet, propylene",5,Chemicals,0.44686469435691833
392030,"Plastic sheet, styrene",5,Chemicals,0.43558648228645325
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0824870765209198
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49369513988494873
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7084414958953857
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8339007496833801
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18643978238105774
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2190585732460022
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.2990480363368988
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.455487996339798
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11929253488779068
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0824870765209198
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14924860000610352
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12504377961158752
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16932910680770874
392092,"Plastic sheet, polyamides",5,Chemicals,0.5594422817230225
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9480659365653992
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.383728563785553
392099,"Plastic sheet, nes",5,Chemicals,0.5525968074798584
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3098779618740082
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5592561960220337
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44395920634269714
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8843784332275391
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6255186200141907
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5430840253829956
392210,Plastic baths and basins,5,Chemicals,0.206519216299057
392220,Plastic toilet seats,5,Chemicals,0.3100345730781555
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33022168278694153
392310,Plastic boxes,5,Chemicals,0.7974552512168884
392321,Bags of ethylene polymers,5,Chemicals,0.2896285057067871
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6515108346939087
392330,Plastic bottles,5,Chemicals,0.5750188827514648
392340,Plastic spools,5,Chemicals,0.8279734253883362
392350,Plastic closures,5,Chemicals,0.7028737664222717
392390,Plastic goods for packing,5,Chemicals,0.6766027212142944
392410,Plastic kitchen ware,5,Chemicals,0.3876405358314514
392490,"Plastic household articles, nes",5,Chemicals,0.3036484718322754
392510,"Plastic tanks, <300 L",5,Chemicals,0.6564211845397949
392520,"Plastic doors, windows",5,Chemicals,0.13185182213783264
392530,Plastic blinds,5,Chemicals,0.2832683026790619
392590,"Plastic builders' ware, nes",5,Chemicals,0.4934384226799011
392610,Plastic office supplies,5,Chemicals,0.4582987129688263
392620,Plastic apparel,5,Chemicals,0.28901341557502747
392630,Plastic furniture fittings,5,Chemicals,0.7892084121704102
392640,Plastic ornaments,5,Chemicals,0.28324446082115173
392690,"Plastic articles, nes",5,Chemicals,0.6442342400550842
400110,Natural rubber latex,5,Chemicals,0.2814421057701111
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4531712830066681
400122,Technically specified natural rubber,5,Chemicals,0.5285139083862305
400129,"Natural rubber, nes",5,Chemicals,0.6445924043655396
400130,Natural gums,5,Chemicals,0.17505231499671936
400211,"Rubber, SBR, latex",5,Chemicals,0.17164820432662964
400219,"Rubber, SBR, not latex",5,Chemicals,0.8968812227249146
400220,"Rubber, BR",5,Chemicals,0.8696882128715515
400231,"Rubber, IIR",5,Chemicals,0.520131528377533
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25911831855773926
400241,"Rubber, CR, latex",5,Chemicals,0.10202755779027939
400249,"Rubber, CR, not latex",5,Chemicals,0.3915911018848419
400251,"Rubber, NBR, latex",5,Chemicals,0.9475657343864441
400259,"Rubber, NBR, not latex",5,Chemicals,0.9460932016372681
400260,"Rubber, IR",5,Chemicals,0.11055796593427658
400270,"Rubber, EPDM",5,Chemicals,0.8005749583244324
400280,Natural and synthetic rubber mix,5,Chemicals,0.49162596464157104
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9295745491981506
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3989311754703522
400300,Reclaimed rubber,5,Chemicals,0.27664273977279663
400400,Rubber waste,5,Chemicals,0.8937990665435791
400510,Compounded unvulcanised rubber,5,Chemicals,0.6874430179595947
400520,"Rubber solutions, nes",5,Chemicals,0.39732640981674194
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8653355836868286
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7446287274360657
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25219863653182983
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9263487458229065
400700,Vulcanised rubber thread,5,Chemicals,0.51101154088974
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6417747139930725
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9226697087287903
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5127764344215393
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.698130190372467
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5586226582527161
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3766655921936035
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7532262802124023
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7737635970115662
400950,"Rubber tubes, with fittings",5,Chemicals,0.5073561668395996
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5489575862884521
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9480895400047302
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46620166301727295
401110,"Rubber tyres, cars, new",5,Chemicals,0.563606858253479
401120,"Rubber tyres, buses, new",5,Chemicals,0.4971469044685364
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8822121620178223
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6485234498977661
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5579361915588379
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5178640484809875
401199,"Rubber tyres, new, nes",5,Chemicals,0.8066651225090027
401210,Retreaded tyres,5,Chemicals,0.4595126509666443
401220,Used tyres,5,Chemicals,0.8321051001548767
401290,"Tyres, interchangeable treads",5,Chemicals,0.8411589860916138
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25277119874954224
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37127894163131714
401390,"Inner rubber tubes, nes",5,Chemicals,0.28032711148262024
401410,Sheath contraceptives,5,Chemicals,0.3627987802028656
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9354757070541382
401511,"Rubber gloves, surgical",5,Chemicals,0.2684284448623657
401519,"Rubber gloves, not surgical",5,Chemicals,0.2686842978000641
401590,"Rubber clothing, nes",5,Chemicals,0.5688925981521606
401610,Articles of cellular rubber,5,Chemicals,0.6033629179000854
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43400683999061584
401692,Erasers,5,Chemicals,0.570214569568634
401693,Vulcanised rubber seals,5,Chemicals,0.8093828558921814
401694,Vulcanised rubber boat fenders,5,Chemicals,0.25960609316825867
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5337947010993958
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6496290564537048
401700,Hard rubber,5,Chemicals,0.7906776070594788
410110,"Bovine skins, whole, raw",1,Agriculture,0.0824870765209198
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0824870765209198
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0824870765209198
410129,"Bovine hide sections, fresh",1,Agriculture,0.9157518744468689
410130,"Bovine hides, raw, nes",1,Agriculture,0.0824870765209198
410140,"Equine hides & skins, raw",1,Agriculture,0.0824870765209198
410210,"Sheepskin with wool, raw",1,Agriculture,0.9013586044311523
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44258201122283936
410229,"Sheepskin no wool, raw",1,Agriculture,0.9476157426834106
410310,"Goat hides, raw",1,Agriculture,0.0824870765209198
410320,"Reptile skins, raw",1,Agriculture,0.2717605233192444
410390,Other raw hides,1,Agriculture,0.9470255970954895
410410,"Bovine skin leather, whole",1,Agriculture,0.0824870765209198
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0824870765209198
410422,"Bovine leather, pre-tanned",1,Agriculture,0.935431957244873
410429,"Bovine leather, tanned",1,Agriculture,0.0824870765209198
410431,"Bovine leather, full",1,Agriculture,0.5036298036575317
410439,"Bovine leather, nes",1,Agriculture,0.3340664803981781
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0824870765209198
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0824870765209198
410519,"Sheep leather, tanned",1,Agriculture,0.10216536372900009
410520,"Sheep leather, nes",1,Agriculture,0.8044125437736511
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0824870765209198
410612,"Goat leather, pre-tanned",1,Agriculture,0.0824870765209198
410619,"Goat leather, tanned",1,Agriculture,0.10937532782554626
410620,"Goat leather, nes",1,Agriculture,0.2870306670665741
410710,Swine leather,1,Agriculture,0.894658625125885
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0824870765209198
410729,Reptile leather,1,Agriculture,0.3771112561225891
410790,"Leather, nes",1,Agriculture,0.1263217031955719
410800,Chamois leather,1,Agriculture,0.25394001603126526
410900,Patent leather,1,Agriculture,0.24817347526550293
411000,Leather waste,1,Agriculture,0.9336481094360352
411100,Composition leather,1,Agriculture,0.6283050179481506
420100,Saddlery,1,Agriculture,0.5476696491241455
420211,Leather suitcases,1,Agriculture,0.6939194798469543
420212,"Plastic, textle suitcases",1,Agriculture,0.5921605229377747
420219,"Suitcases, nes",1,Agriculture,0.6676997542381287
420221,Leather handbags,1,Agriculture,0.8823217749595642
420222,"Plastic, textile handbags",1,Agriculture,0.9214486479759216
420229,Vulcanised paperboard handbags,1,Agriculture,0.43620672821998596
420231,Leather pocket articles,1,Agriculture,0.9253566265106201
420232,"Plastic, textile pocket articles",1,Agriculture,0.9139470458030701
420239,"Pocket articles, nes",1,Agriculture,0.4080638289451599
420291,Leather containers,1,Agriculture,0.9184581637382507
420292,"Plastic, textile containers",1,Agriculture,0.7138829827308655
420299,"Gun, music cases",1,Agriculture,0.5146487355232239
420310,Leather apparel,1,Agriculture,0.6951627731323242
420321,"Leather gloves, sports",1,Agriculture,0.6026824116706848
420329,"Leather gloves, not sports",1,Agriculture,0.366909921169281
420330,Leather belts,1,Agriculture,0.8039160370826721
420340,"Leather clothing, nes",1,Agriculture,0.7434607148170471
420400,Leather articles for technical,1,Agriculture,0.0824870765209198
420500,"Leather articles, nes",1,Agriculture,0.8866161704063416
420610,Catgut articles,1,Agriculture,0.7304556965827942
420690,"Gut articles, nes",1,Agriculture,0.0824870765209198
430110,"Raw mink furskins, whole",1,Agriculture,0.9456515312194824
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0824870765209198
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.12212162464857101
430140,"Raw beaver furskins, whole",1,Agriculture,0.0824870765209198
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0824870765209198
430160,"Raw fox furskins, whole",1,Agriculture,0.8743979930877686
430170,"Raw seal furskins, whole",1,Agriculture,0.0824870765209198
430180,"Raw furskins, whole, nes",1,Agriculture,0.9460434317588806
430190,Raw furskin pieces,1,Agriculture,0.9475705027580261
430211,"Tanned mink furskins, whole",1,Agriculture,0.28946226835250854
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0824870765209198
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0824870765209198
430219,"Tanned furs, whole, nes",1,Agriculture,0.2495916783809662
430220,Tanned furskin pieces,1,Agriculture,0.0824870765209198
430230,"Tanned furskin, assembled",1,Agriculture,0.8330482244491577
430310,Furskin clothing,1,Agriculture,0.7872076034545898
430390,"Furskin articles, not clothing",1,Agriculture,0.5171470046043396
430400,Artifical fur,1,Agriculture,0.500469446182251
440110,Fuel wood,1,Agriculture,0.7567276358604431
440121,"Wood chips, coniferous",1,Agriculture,0.6108308434486389
440122,"Wood chips, non-coniferous",1,Agriculture,0.8055112361907959
440130,Sawdust,1,Agriculture,0.22479867935180664
440200,Wood charcoal,1,Agriculture,0.1823773831129074
440310,Treated poles,1,Agriculture,0.4595576822757721
440320,"Logs, coniferous",1,Agriculture,0.7714691758155823
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4731777608394623
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0824870765209198
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17199693620204926
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0824870765209198
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0824870765209198
440391,"Logs, Oak",1,Agriculture,0.9429507851600647
440392,"Logs, Beech",1,Agriculture,0.9468602538108826
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9473474025726318
440410,Pointed coniferous poles,1,Agriculture,0.31479114294052124
440420,Pointed non-coniferous poles,1,Agriculture,0.8183057904243469
440500,"Wood wool, flour",1,Agriculture,0.33115389943122864
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8463255763053894
440690,"Railway, impregnated wood",1,Agriculture,0.9229151606559753
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.29438579082489014
440721,"Lumber, meranti",1,Agriculture,0.14147783815860748
440722,"Lumber, other",1,Agriculture,0.0824870765209198
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49499040842056274
440791,"Lumber, oak",1,Agriculture,0.9035961627960205
440792,"Lumber, beech",1,Agriculture,0.7945613265037537
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2411697506904602
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13907469809055328
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.0824870765209198
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5837482213973999
440910,Shaped coniferous wood,1,Agriculture,0.25518998503685
440920,Shaped non-coniferous wood,1,Agriculture,0.1695297658443451
441010,Wood particle board,1,Agriculture,0.6537287831306458
441090,"Particle board, not wood",1,Agriculture,0.9294048547744751
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.0824870765209198
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5095031261444092
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.1847204715013504
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9480895400047302
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0824870765209198
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0824870765209198
441191,"Not worked fibreboard, nes",1,Agriculture,0.0824870765209198
441199,"Worked fibreboard, nes",1,Agriculture,0.8173581957817078
441211,"Plywood, tropical <6mm",1,Agriculture,0.7927777171134949
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.1789153516292572
441219,"Plywood, softwood <6mm",1,Agriculture,0.7923651933670044
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.0824870765209198
441229,"Panels, non-coniferous, nes",1,Agriculture,0.0824870765209198
441291,"Panels, coniferous and particle board",1,Agriculture,0.0824870765209198
441299,"Panels, laminated wood, nes",1,Agriculture,0.18678584694862366
441300,Densified wood,1,Agriculture,0.33939409255981445
441400,Wooden frames,1,Agriculture,0.4737696051597595
441510,Wooden boxes,1,Agriculture,0.5135324597358704
441520,Wooden pallets,1,Agriculture,0.38675662875175476
441600,Wooden barrels,1,Agriculture,0.9462965726852417
441700,Wood broom handles,1,Agriculture,0.18159344792366028
441810,Wood windows,1,Agriculture,0.1257995367050171
441820,"Wood doors, frames",1,Agriculture,0.3065788745880127
441830,"Wood panels, tiles",1,Agriculture,0.6551851630210876
441840,Wood shuttering,1,Agriculture,0.18527257442474365
441850,Wood singles,1,Agriculture,0.2671588361263275
441890,"Wood carpentry, nes",1,Agriculture,0.2296627163887024
441900,Wood kitchenware,1,Agriculture,0.24832624197006226
442010,Wood ornaments,1,Agriculture,0.2193545699119568
442090,"Wood marquetry, etc",1,Agriculture,0.48265236616134644
442110,Wood hangers,1,Agriculture,0.21919918060302734
442190,"Wood articles, nes",1,Agriculture,0.229147270321846
450110,"Natural cork, raw",1,Agriculture,0.9203425645828247
450190,Cork waste,1,Agriculture,0.10223311930894852
450200,"Natural cork, squared",1,Agriculture,0.8210318088531494
450310,Natural cork stoppers,1,Agriculture,0.2236555814743042
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4362795352935791
450410,Agglomerated cork blocks,1,Agriculture,0.403906911611557
450490,Agglomerated cork articles,1,Agriculture,0.8614817261695862
460110,Plaits,1,Agriculture,0.0824870765209198
460120,Vegetable plaiting mats,1,Agriculture,0.14409810304641724
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.11051440238952637
460199,Non-vegetable plaiting products,1,Agriculture,0.8977370262145996
460210,"Wickerwork, vegetable",1,Agriculture,0.22293928265571594
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2448795735836029
470100,Mechanical wood pulp,1,Agriculture,0.24480631947517395
470200,Chemical wood pulp,1,Agriculture,0.9438164234161377
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9155457615852356
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.2972942590713501
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.4057842195034027
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.22136563062667847
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.11018697917461395
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.0824870765209198
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,0.8817930221557617
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,0.10974055528640747
470500,Semi-chemical wood pulp,1,Agriculture,0.09643669426441193
470610,Cotton linters pulp,1,Agriculture,0.08885711431503296
470691,"Mechanical pulps, other",1,Agriculture,0.6216420531272888
470692,"Chemical pulps, other",1,Agriculture,0.691041111946106
470693,"Semi-chemical pulps, other",1,Agriculture,0.11207068711519241
470710,Unbleached kraft waste,1,Agriculture,0.9199946522712708
470720,Bleached chemical pulp waste,1,Agriculture,0.6938104033470154
470730,"Paper waste, mechanical pulp",1,Agriculture,0.9242279529571533
470790,"Paper waste, nes",1,Agriculture,0.6192466020584106
480100,Newsprint,1,Agriculture,0.5108318328857422
480210,"Paper, hand-made, uncoated",1,Agriculture,0.18551847338676453
480220,"Paper, sensitising base stock",1,Agriculture,0.3121476173400879
480230,"Paper, carbonising base, uncoated",1,Agriculture,0.0824870765209198
480240,"Paper, wallpaper base, uncoated",1,Agriculture,0.5237110257148743
480251,"Paper, fine, woodfree, <40 g/m2, uncoated, nes",1,Agriculture,0.9480895400047302
480252,"Paper, fine, woodfree, 40 - 150 g/m2, uncoated",1,Agriculture,0.4641845226287842
480253,"Paper, fine, woodfree, >150 g/m2, uncoated, nes",1,Agriculture,0.9480895400047302
