id,label,category,section,weight
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22958926856517792
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41168543696403503
292241,"Lysine, esters, salts",5,Chemicals,0.8853660821914673
292242,"Glutamic acid, salts",5,Chemicals,0.9476016759872437
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.765670895576477
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42945218086242676
292310,"Choline, salts",5,Chemicals,0.17426550388336182
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.369429349899292
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4505552053451538
292410,"Acyclic amides, salts",5,Chemicals,0.5554224252700806
292421,"Ureines, salts",5,Chemicals,0.11393323540687561
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4595951437950134
292511,"Saccharin, salts",5,Chemicals,0.33080774545669556
292519,"Imides, not saccharin, salts",5,Chemicals,0.24835234880447388
292520,"Imines, salts",5,Chemicals,0.9397510290145874
292610,Acrylonitrile,5,Chemicals,0.10509641468524933
292620,Dicyandiamide,5,Chemicals,0.09044510126113892
292690,"Nitrile-function compounds, nes",5,Chemicals,0.875489354133606
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.614510178565979
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4239339530467987
292910,Isocyanates,5,Chemicals,0.8131171464920044
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5106281042098999
293010,Xanthates,5,Chemicals,0.08298824727535248
293020,Thiocarbamates,5,Chemicals,0.2891586422920227
293030,Thiuram sulphides,5,Chemicals,0.7538447380065918
293040,Methionine,5,Chemicals,0.9463369846343994
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.806867241859436
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3459126353263855
293211,Tetrahydrofuran,5,Chemicals,0.3950729966163635
293212,Furfuraldehyde,5,Chemicals,0.28407078981399536
293213,Furfuryl alcohol,5,Chemicals,0.3019135892391205
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6363545656204224
293221,Coutamarins,5,Chemicals,0.08298824727535248
293229,"Lactones, not coumarins",5,Chemicals,0.41987141966819763
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.788128137588501
293311,Phanazone,5,Chemicals,0.7502720355987549
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42695704102516174
293321,Hydantoin,5,Chemicals,0.5489321947097778
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9113810062408447
293331,"Pyridine, salts",5,Chemicals,0.15774856507778168
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6591126918792725
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3802562952041626
293351,"Barbituric acids, salts",5,Chemicals,0.1889176070690155
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7244599461555481
293361,Melamine,5,Chemicals,0.11003342270851135
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2900703549385071
293371,Epsilon-captolactam,5,Chemicals,0.16995687782764435
293379,"Lactams, nes",5,Chemicals,0.831984281539917
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6760186553001404
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28570055961608887
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2819792926311493
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9122633934020996
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4015149474143982
293500,Sulphonamides,5,Chemicals,0.6430695056915283
293610,Provitamins,5,Chemicals,0.08298824727535248
293621,Vitamins A,5,Chemicals,0.9137545824050903
293622,Vitamin B1,5,Chemicals,0.3467831015586853
293623,Vitamin B2,5,Chemicals,0.7589917182922363
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.50597083568573
293625,Vitamin B6,5,Chemicals,0.3926733732223511
293626,Vitamin B12,5,Chemicals,0.9469819068908691
293627,Vitamin C,5,Chemicals,0.5761445760726929
293628,Vitamin E,5,Chemicals,0.6209760904312134
293629,"Vitamins, nes",5,Chemicals,0.49366089701652527
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9128087759017944
293710,Pituitary anterior hormones,5,Chemicals,0.08298824727535248
293721,Cortisones,5,Chemicals,0.6206014156341553
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5886684656143188
293729,Adrenal cortical hormones nes,5,Chemicals,0.14678889513015747
293791,Insulin,5,Chemicals,0.10932222008705139
293792,Estrogens and progestogens,5,Chemicals,0.24976980686187744
293799,Hormones,5,Chemicals,0.16705697774887085
293810,Rutoside,5,Chemicals,0.17120300233364105
293890,Glycosides,5,Chemicals,0.8851000070571899
293910,Opium alkaloids,5,Chemicals,0.9141578674316406
293921,Quinine,5,Chemicals,0.08298824727535248
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18429988622665405
293930,Caffeine,5,Chemicals,0.18466278910636902
293940,Ephedrines,5,Chemicals,0.14776864647865295
293950,Theophylline and aminophylline,5,Chemicals,0.8949083089828491
293960,Rye ergot alkaloids,5,Chemicals,0.47569912672042847
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35397869348526
293990,Vegetable alkaloids,5,Chemicals,0.6284397840499878
294000,Sugars,5,Chemicals,0.9010288715362549
294110,Penicillins,5,Chemicals,0.3297361433506012
294120,Streptomycins,5,Chemicals,0.5737217664718628
294130,Tetracyclines,5,Chemicals,0.15007708966732025
294140,Chloramphenicol,5,Chemicals,0.09999492764472961
294150,Erythromycin,5,Chemicals,0.3599656820297241
294190,Antibiotics,5,Chemicals,0.2624591290950775
294200,"Organic compounds, nes",5,Chemicals,0.7029589414596558
300110,"Glands, dried, therapeutic",5,Chemicals,0.08298824727535248
300120,"Gland extracts, therapeutic",5,Chemicals,0.36542606353759766
300190,"Heparin, therapeutic",5,Chemicals,0.5660607814788818
300210,Antisera and blood fractions,5,Chemicals,0.6022765636444092
300220,"Vaccines, human",5,Chemicals,0.9402980804443359
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08298824727535248
300239,"Vaccines, veterinary",5,Chemicals,0.9082958698272705
300290,Blood,5,Chemicals,0.4324684143066406
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.83759605884552
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7560983896255493
300331,"Insulin, formulated",5,Chemicals,0.9243487119674683
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8839844465255737
300340,"Alkaloids, formulated",5,Chemicals,0.8932034969329834
300390,"Medicaments, formulated, nes",5,Chemicals,0.9062119722366333
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7608469724655151
300420,"Antibiotics, doses, nes",5,Chemicals,0.8108518123626709
300431,"Insulin, doses",5,Chemicals,0.6998112201690674
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8976516723632812
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8996033668518066
300440,"Alkaloids, doses, nes",5,Chemicals,0.7289059162139893
300450,"Vitamins, doses",5,Chemicals,0.8473211526870728
300490,"Medicaments, doses, nes",5,Chemicals,0.7827414274215698
300510,"Medical dressings, with adhesive",5,Chemicals,0.5761443972587585
300590,"Medical dressings, no adhesive",5,Chemicals,0.473894864320755
300610,Surgical goods,5,Chemicals,0.5519399642944336
300620,Blood-grouping reagents,5,Chemicals,0.48647382855415344
300630,Opacifying preparations,5,Chemicals,0.7823901176452637
300640,Dental fillings,5,Chemicals,0.7482750415802002
300650,First-aid kits,5,Chemicals,0.24839907884597778
300660,"Contraceptives, hormones",5,Chemicals,0.3847144842147827
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40482383966445923
310210,"Urea, > 10kg",5,Chemicals,0.16294920444488525
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1735157072544098
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1846904307603836
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6161844730377197
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5072519779205322
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21011172235012054
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21116644144058228
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08298824727535248
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12396969646215439
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4365420341491699
310310,"Superphosphates, > 10kg",5,Chemicals,0.10807359218597412
310320,"Basic slag, > 10kg",5,Chemicals,0.08298824727535248
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3311663866043091
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08298824727535248
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10224601626396179
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10771149396896362
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45422402024269104
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.431287944316864
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3712773621082306
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13787835836410522
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10671953856945038
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14696438610553741
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3612208962440491
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12979380786418915
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4735937714576721
320110,Quebracho tanning extract,5,Chemicals,0.29323726892471313
320120,Wattle tanning extract,5,Chemicals,0.9168741703033447
320130,Oak or chestnut tanning extract,5,Chemicals,0.08298824727535248
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9244586229324341
320210,Synthetic organic tanning substances,5,Chemicals,0.9377058744430542
320290,Inorganic tanning preparations,5,Chemicals,0.9411947727203369
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6195686459541321
320411,Disperse dyes,5,Chemicals,0.48424646258354187
320412,Acid and mordant dyes,5,Chemicals,0.5658332109451294
320413,Basic dyes,5,Chemicals,0.5349613428115845
320414,Direct dyes,5,Chemicals,0.5088914632797241
320415,Vat dyes,5,Chemicals,0.3979852795600891
320416,Reactive dyes,5,Chemicals,0.41866663098335266
320417,Synthetic organic pigments,5,Chemicals,0.558552622795105
320419,Synthetic organic coloring,5,Chemicals,0.8589752912521362
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15498244762420654
320490,Synthetic organic luminophores,5,Chemicals,0.617732048034668
320500,Color lakes,5,Chemicals,0.5759687423706055
320610,"Pigments, titanium dioxide",5,Chemicals,0.44215112924575806
320620,"Pigments, chromium compounds",5,Chemicals,0.9360014200210571
320630,"Pigments, cadmium compounds",5,Chemicals,0.08298824727535248
320641,Ultramarine,5,Chemicals,0.9445065259933472
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1291661411523819
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08298824727535248
320649,"Inorganic coloring, nes",5,Chemicals,0.20848077535629272
320650,Inorganic luminophores,5,Chemicals,0.18438397347927094
320710,"Pigments for ceramics, glass",5,Chemicals,0.6193795800209045
320720,Vitrifiable enamels,5,Chemicals,0.5652077198028564
320730,Liquid lustres,5,Chemicals,0.3508959412574768
320740,Gladd frit,5,Chemicals,0.6799416542053223
320810,"Polyester paint, non-aqueous",5,Chemicals,0.845606803894043
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7028334140777588
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7555570602416992
320910,"Acrylic paint, aqueous",5,Chemicals,0.5704512000083923
320990,"Polymer paint, aqueous",5,Chemicals,0.83971107006073
321000,"Paints, nes",5,Chemicals,0.5265692472457886
321100,Prepared driers,5,Chemicals,0.8877838850021362
321210,Stamping foils,5,Chemicals,0.25216060876846313
321290,Pigments for paints,5,Chemicals,0.7339789271354675
321310,Color sets,5,Chemicals,0.6659841537475586
321390,"Artist colors, small packs, nes",5,Chemicals,0.8538206815719604
321410,"Mastics, painters' fillings",5,Chemicals,0.6617315411567688
321490,Non-refractory surfacing prep,5,Chemicals,0.6848281621932983
321511,"Printing ink, black",5,Chemicals,0.7253562211990356
321519,"Printing ink, not black",5,Chemicals,0.5662519931793213
321590,"Ink, not printing",5,Chemicals,0.2866838574409485
330111,"Oils, bergamot",5,Chemicals,0.08298824727535248
330112,"Oils, orange",5,Chemicals,0.40586844086647034
330113,"Oils, lemon",5,Chemicals,0.5002121925354004
330114,"Oils, lime",5,Chemicals,0.08298824727535248
330119,"Oils, citrus, nes",5,Chemicals,0.3916093409061432
330121,"Oils, geranium",5,Chemicals,0.08298824727535248
330122,"Oils, jasmin",5,Chemicals,0.08298824727535248
330123,"Oils, lavender",5,Chemicals,0.08298824727535248
330124,"Oils, peppermint",5,Chemicals,0.4103092849254608
330125,"Oils, mints, nes",5,Chemicals,0.6881788969039917
330126,"Oils, vetiver",5,Chemicals,0.08298824727535248
330129,"Oils, nes",5,Chemicals,0.7950848340988159
330130,Resinoids,5,Chemicals,0.8140825033187866
330190,"Oils, terpenic",5,Chemicals,0.5164982080459595
330210,"Mixed odors, food & drink",5,Chemicals,0.6095894575119019
330290,"Mixed odors, industrial",5,Chemicals,0.741830587387085
330300,Perfumes,5,Chemicals,0.9455368518829346
330410,Lip make-up,5,Chemicals,0.9341270923614502
330420,Eye make-up,5,Chemicals,0.819474458694458
330430,"Manicure, pedicure",5,Chemicals,0.824323296546936
330491,"Powders, make-up",5,Chemicals,0.836687445640564
330499,"Make-up, nes",5,Chemicals,0.9421720504760742
330510,Shampoos,5,Chemicals,0.9142801761627197
330520,"Hair waving, straightening",5,Chemicals,0.631954550743103
330530,"Lacquers, hair",5,Chemicals,0.9409146308898926
330590,"Hair preparations, nes",5,Chemicals,0.7539644241333008
330610,Dentrifices,5,Chemicals,0.6800351142883301
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5500850677490234
330710,Shaving prep,5,Chemicals,0.8295491933822632
330720,Deodorants,5,Chemicals,0.7676156759262085
330730,Bath salts,5,Chemicals,0.4435843229293823
330741,Burning odorifers,5,Chemicals,0.9097900390625
330749,Room perfuming,5,Chemicals,0.5422922372817993
330790,"Perfumery prep, nes",5,Chemicals,0.9027060270309448
340111,"Soaps for toilet, solid",5,Chemicals,0.5290765762329102
340119,"Soaps, not toilet, solid",5,Chemicals,0.34314343333244324
340120,"Soaps, nes",5,Chemicals,0.7649385929107666
340211,Anionic surface-active agents,5,Chemicals,0.36180728673934937
340212,Cationic surface-active agents,5,Chemicals,0.7659915685653687
340213,Non-ionic surface-active agents,5,Chemicals,0.574600338935852
340219,"Organic surface-active agents, nes",5,Chemicals,0.6473990678787231
340220,"Washing prep, retail",5,Chemicals,0.7886276245117188
340290,Organic surfactant washing,5,Chemicals,0.7511920928955078
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.946394681930542
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9228916168212891
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6086304187774658
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8489787578582764
340410,"Artificial waces, modified lignite",5,Chemicals,0.08298824727535248
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14977891743183136
340490,"Artificial waxes, nes",5,Chemicals,0.6574486494064331
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7482823133468628
340520,"Polishes, creams for woodwork",5,Chemicals,0.35922545194625854
340530,Polishes for coachwork,5,Chemicals,0.4565124213695526
340540,"Scouring pastes, powders",5,Chemicals,0.3925894796848297
340590,"Polishes, creams, nes",5,Chemicals,0.6208648681640625
340600,"Candles, tapers",5,Chemicals,0.5256773233413696
340700,"Model, dental paste, wax",5,Chemicals,0.3558111786842346
350110,Casein,5,Chemicals,0.9468511343002319
350190,Casein glues and derivatives,5,Chemicals,0.9269809722900391
350210,Egg albumin,5,Chemicals,0.9116146564483643
350290,"Albumins, nes",5,Chemicals,0.643629789352417
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8178130388259888
350400,"Peptones, proteins, nes",5,Chemicals,0.9125452041625977
350510,Modified starches,5,Chemicals,0.914280891418457
350520,Glues based on modified starches,5,Chemicals,0.5254220366477966
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5084753036499023
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7197555303573608
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5226582884788513
350710,Rennet,5,Chemicals,0.8822405338287354
350790,"Enzymes, nes",5,Chemicals,0.8418722152709961
360100,Propellent powders,5,Chemicals,0.46322932839393616
360200,Prepared explosives,5,Chemicals,0.8482073545455933
360300,Detonators,5,Chemicals,0.9365701675415039
360410,Fireworks,5,Chemicals,0.14426226913928986
360490,"Flares, other pyrotechnics",5,Chemicals,0.9430575370788574
360500,Matches,5,Chemicals,0.149850532412529
360610,Lighter refill,5,Chemicals,0.6407912969589233
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14787402749061584
370110,X-ray plates,5,Chemicals,0.13684521615505219
370120,"Photo instant print, flat",5,Chemicals,0.15467236936092377
370130,"Photo plates, > 255mm",5,Chemicals,0.5886964797973633
370191,"Photo plates, color",5,Chemicals,0.5811280012130737
370199,"Photo plates, nes",5,Chemicals,0.21294526755809784
370210,Photo film rolls for x-ray,5,Chemicals,0.46872228384017944
370220,Instant print film rolls,5,Chemicals,0.08298824727535248
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.401082307100296
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11763501912355423
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9367923736572266
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08298824727535248
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9471135139465332
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2767670154571533
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43849438428878784
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08298824727535248
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17631950974464417
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2771759033203125
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14355286955833435
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0858076810836792
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0960715264081955
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08298824727535248
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08298824727535248
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3087514340877533
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1747036576271057
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9317314624786377
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.4996481239795685
370320,Unexposed color photo paper,5,Chemicals,0.18337400257587433
370390,"Unexposed photo paper, nes",5,Chemicals,0.20136088132858276
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4763524532318115
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08298824727535248
370520,"Microfilms, exposed and developed",5,Chemicals,0.08298824727535248
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43074625730514526
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6168613433837891
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7761282920837402
370710,Sensitising emulsions,5,Chemicals,0.15082159638404846
370790,Chemical prep for photo uses,5,Chemicals,0.5114254951477051
380110,Artificial graphite,5,Chemicals,0.9185928106307983
380120,Colloidal graphite,5,Chemicals,0.4099249839782715
380130,Carbonaceous pastes,5,Chemicals,0.7899308204650879
380190,Graphite based products,5,Chemicals,0.9216647148132324
380210,Activate carbon,5,Chemicals,0.473530113697052
380290,"Activated natural mineral products, nes",5,Chemicals,0.6787126064300537
380300,Tall oil,5,Chemicals,0.16822725534439087
380400,Residual lyes from wood pulp,5,Chemicals,0.5084491968154907
380510,"Gum, wood, oils",5,Chemicals,0.2249942421913147
380520,Pine oil,5,Chemicals,0.08298824727535248
380590,"Terpenic oils, nes",5,Chemicals,0.6452068090438843
380610,Rosin and resin acids,5,Chemicals,0.30184829235076904
380620,"Rosin, resin acid salts",5,Chemicals,0.925789475440979
380630,Ester gums,5,Chemicals,0.8548307418823242
380690,"Resin acids, rosin nes",5,Chemicals,0.8189663887023926
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9465659856796265
380810,Insecticides,5,Chemicals,0.8959165811538696
380820,Fungicides,5,Chemicals,0.9081588983535767
380830,Herbicides,5,Chemicals,0.8550262451171875
380840,Disinfectants,5,Chemicals,0.5707710981369019
380890,Pesticides,5,Chemicals,0.5921189188957214
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9134649038314819
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.902194619178772
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4916747510433197
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8864511251449585
380999,"Finishing and dye, other industries",5,Chemicals,0.08298824727535248
381010,Metal pickling preps,5,Chemicals,0.6116125583648682
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9139678478240967
381111,"Anti-knock prep, lead",5,Chemicals,0.9407711029052734
381119,"Anti-knock prep, not lead",5,Chemicals,0.6415239572525024
381121,"Lubricant oil, petroleum",5,Chemicals,0.9289964437484741
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49346622824668884
381190,"Oil additives, nes",5,Chemicals,0.8222846984863281
381210,Rubber accelerators,5,Chemicals,0.6958118677139282
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2826896607875824
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5576074123382568
381300,Fire-extinguisher prep,5,Chemicals,0.544805645942688
381400,Organic composite solvents,5,Chemicals,0.6757451891899109
381511,"Catalysts, nickel",5,Chemicals,0.9166135787963867
381512,"Catalysts, precious metals",5,Chemicals,0.86711585521698
381519,"Catalysts, nes",5,Chemicals,0.7592716217041016
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.630864143371582
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.861818790435791
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8235361576080322
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08298824727535248
381800,Chemical wafers for electronic,5,Chemicals,0.7519899606704712
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7050939798355103
382000,Anti-freezing fluids,5,Chemicals,0.5700783729553223
382100,Culture media for micro-organisms,5,Chemicals,0.7825433015823364
382200,"Diagnostic reagents, nes",5,Chemicals,0.5935826301574707
382310,Binders for foundry moulds,5,Chemicals,0.35649898648262024
382320,Naphthenic acids,5,Chemicals,0.08298824727535248
382330,Non-agglomerated metal carbides,5,Chemicals,0.9218935966491699
382340,"Additives for cements, etc",5,Chemicals,0.6885538101196289
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38042956590652466
382360,Sorbitol,5,Chemicals,0.9475784301757812
382390,"Chemical products, nes",5,Chemicals,0.6996244192123413
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.655342698097229
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6819969415664673
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8892927169799805
390190,"Polymers of ethylene, nes",5,Chemicals,0.8165920972824097
390210,Polypropylene,5,Chemicals,0.819308876991272
390220,Polyisobutylene,5,Chemicals,0.5555242300033569
390230,Propylene copolymers,5,Chemicals,0.7820456027984619
390290,"Polymers of propylene, nes",5,Chemicals,0.7023566961288452
390311,"Polystyrene, expansible",5,Chemicals,0.6046600341796875
390319,"Polystyrene, not expansible",5,Chemicals,0.9352864027023315
390320,SAN copolymers,5,Chemicals,0.19137725234031677
390330,ABS copolymers,5,Chemicals,0.26067453622817993
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7122411727905273
390410,Polyvinyl chloride,5,Chemicals,0.933265209197998
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.5993795394897461
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7487567663192749
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7483975887298584
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22434160113334656
390450,Vinylidene chloride polymers,5,Chemicals,0.9466789960861206
390461,Polytetrafluoroethylene,5,Chemicals,0.21282446384429932
390469,"Flouro-polymers, nes",5,Chemicals,0.9012848138809204
390490,Vinyl chloride polymers,5,Chemicals,0.9239990711212158
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2512989342212677
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.767980694770813
390520,Polyvinyl alcohols,5,Chemicals,0.25577110052108765
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4224597215652466
390610,Polymethyl methacrylate,5,Chemicals,0.4164542257785797
390690,Acrylic polymers,5,Chemicals,0.8938394784927368
390710,Polyacetals,5,Chemicals,0.2830098271369934
390720,"Polyethers, nes",5,Chemicals,0.6812483668327332
390730,Epoxide resins,5,Chemicals,0.4877995252609253
390740,Polycarbonates,5,Chemicals,0.19048064947128296
390750,Alkyd resins,5,Chemicals,0.2440151572227478
390760,Polyethylene terephthalate,5,Chemicals,0.20018406212329865
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8877226114273071
390799,"Polyesters, nes",5,Chemicals,0.30382871627807617
390810,"Polyamides, select",5,Chemicals,0.8356765508651733
390890,"Polyamides, nes",5,Chemicals,0.6097202301025391
390910,"Urea, thiourea resins",5,Chemicals,0.0985872894525528
390920,Melamine resins,5,Chemicals,0.10748365521430969
390930,Amino-resins,5,Chemicals,0.1626918613910675
390940,Phenolic resins,5,Chemicals,0.740371584892273
390950,Polyurethanes,5,Chemicals,0.6805720329284668
391000,Silicones,5,Chemicals,0.7708355188369751
391110,"Petroleum resins, etc",5,Chemicals,0.8474025726318359
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.876541018486023
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9335852861404419
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33896830677986145
391220,"Cellulose nitrates, collodions",5,Chemicals,0.525315523147583
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9382579326629639
391239,"Cellulose ethers, nes",5,Chemicals,0.25712960958480835
391290,"Cellulose derivatives, nes",5,Chemicals,0.5385770201683044
391310,Alginic acid,5,Chemicals,0.9310804605484009
391390,"Polymers, nes",5,Chemicals,0.7419300079345703
391400,Ion exchangers based on polymers,5,Chemicals,0.9105619192123413
391510,Polyethylene waste,5,Chemicals,0.6537319421768188
391520,Polystyrene waste,5,Chemicals,0.9433358907699585
391530,Polyvinyl chloride waste,5,Chemicals,0.4532194435596466
391590,"Plastics waste, nes",5,Chemicals,0.8997694253921509
391610,"Monofilament, ethylene",5,Chemicals,0.2411785125732422
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3805404305458069
391690,"Monofilament, nes",5,Chemicals,0.3444029688835144
391710,Sausage casings,5,Chemicals,0.7105780839920044
391721,"Polyethylene tube, rigid",5,Chemicals,0.2680782377719879
391722,"Polypropylene tube, rigid",5,Chemicals,0.4919973313808441
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17766337096691132
