id,label,category,section,weight
370210,Photo film rolls for x-ray,5,Chemicals,0.4748345911502838
370220,Instant print film rolls,5,Chemicals,0.06915682554244995
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40281546115875244
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10347038507461548
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9356609582901001
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06915682554244995
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9471040368080139
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2795794904232025
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44290652871131897
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06915682554244995
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1727445423603058
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27993959188461304
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1341112107038498
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07182516157627106
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08153924345970154
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06915682554244995
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06915682554244995
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3076798915863037
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.170842707157135
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9302718639373779
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5070751905441284
370320,Unexposed color photo paper,5,Chemicals,0.18104323744773865
370390,"Unexposed photo paper, nes",5,Chemicals,0.20216740667819977
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48282885551452637
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06915682554244995
370520,"Microfilms, exposed and developed",5,Chemicals,0.06915682554244995
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43465596437454224
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6246170401573181
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7754014730453491
370710,Sensitising emulsions,5,Chemicals,0.14269275963306427
370790,Chemical prep for photo uses,5,Chemicals,0.5192418098449707
380110,Artificial graphite,5,Chemicals,0.9145569205284119
380120,Colloidal graphite,5,Chemicals,0.4123489558696747
380130,Carbonaceous pastes,5,Chemicals,0.7880386114120483
380190,Graphite based products,5,Chemicals,0.9182714223861694
380210,Activate carbon,5,Chemicals,0.4798749089241028
380290,"Activated natural mineral products, nes",5,Chemicals,0.6842960715293884
380300,Tall oil,5,Chemicals,0.16321630775928497
380400,Residual lyes from wood pulp,5,Chemicals,0.5161728262901306
380510,"Gum, wood, oils",5,Chemicals,0.22983893752098083
380520,Pine oil,5,Chemicals,0.06915682554244995
380590,"Terpenic oils, nes",5,Chemicals,0.6521507501602173
380610,Rosin and resin acids,5,Chemicals,0.3016270101070404
380620,"Rosin, resin acid salts",5,Chemicals,0.9232574701309204
380630,Ester gums,5,Chemicals,0.8466025590896606
380690,"Resin acids, rosin nes",5,Chemicals,0.8144118785858154
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9465047121047974
380810,Insecticides,5,Chemicals,0.8871141672134399
380820,Fungicides,5,Chemicals,0.9019345045089722
380830,Herbicides,5,Chemicals,0.8467767834663391
380840,Disinfectants,5,Chemicals,0.5791623592376709
380890,Pesticides,5,Chemicals,0.6003227829933167
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9083545207977295
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8947156071662903
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49880358576774597
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8756487369537354
380999,"Finishing and dye, other industries",5,Chemicals,0.06915682554244995
381010,Metal pickling preps,5,Chemicals,0.6194838285446167
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9089629054069519
381111,"Anti-knock prep, lead",5,Chemicals,0.9398981928825378
381119,"Anti-knock prep, not lead",5,Chemicals,0.6485911011695862
381121,"Lubricant oil, petroleum",5,Chemicals,0.927100419998169
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5006645321846008
381190,"Oil additives, nes",5,Chemicals,0.8174079060554504
381210,Rubber accelerators,5,Chemicals,0.7005374431610107
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28479331731796265
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5660207271575928
381300,Fire-extinguisher prep,5,Chemicals,0.5531713366508484
381400,Organic composite solvents,5,Chemicals,0.6814664006233215
381511,"Catalysts, nickel",5,Chemicals,0.9121630191802979
381512,"Catalysts, precious metals",5,Chemicals,0.8575334548950195
381519,"Catalysts, nes",5,Chemicals,0.7598788142204285
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6382583379745483
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8528260588645935
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8185368776321411
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06915682554244995
381800,Chemical wafers for electronic,5,Chemicals,0.7531428337097168
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7093082666397095
382000,Anti-freezing fluids,5,Chemicals,0.5784724950790405
382100,Culture media for micro-organisms,5,Chemicals,0.781282901763916
382200,"Diagnostic reagents, nes",5,Chemicals,0.60176682472229
382310,Binders for foundry moulds,5,Chemicals,0.3542051315307617
382320,Naphthenic acids,5,Chemicals,0.06915682554244995
382330,Non-agglomerated metal carbides,5,Chemicals,0.9185479879379272
382340,"Additives for cements, etc",5,Chemicals,0.6936567425727844
382350,"Non-refractory mortars, concretes",5,Chemicals,0.380409836769104
382360,Sorbitol,5,Chemicals,0.9476131796836853
382390,"Chemical products, nes",5,Chemicals,0.704143762588501
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6619203686714172
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6874240040779114
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8790912628173828
390190,"Polymers of ethylene, nes",5,Chemicals,0.8122657537460327
390210,Polypropylene,5,Chemicals,0.8147211074829102
390220,Polyisobutylene,5,Chemicals,0.5639344453811646
390230,Propylene copolymers,5,Chemicals,0.7808271646499634
390290,"Polymers of propylene, nes",5,Chemicals,0.7067248821258545
390311,"Polystyrene, expansible",5,Chemicals,0.612667441368103
390319,"Polystyrene, not expansible",5,Chemicals,0.9340572357177734
390320,SAN copolymers,5,Chemicals,0.19044876098632812
390330,ABS copolymers,5,Chemicals,0.2653906047344208
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7160401940345764
390410,Polyvinyl chloride,5,Chemicals,0.9319050312042236
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6074774265289307
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7501459121704102
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7498127222061157
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22907614707946777
390450,Vinylidene chloride polymers,5,Chemicals,0.9466283321380615
390461,Polytetrafluoroethylene,5,Chemicals,0.21560221910476685
390469,"Flouro-polymers, nes",5,Chemicals,0.8936141133308411
390490,Vinyl chloride polymers,5,Chemicals,0.9210933446884155
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.257109671831131
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7679109573364258
390520,Polyvinyl alcohols,5,Chemicals,0.2610609829425812
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4258018732070923
390610,Polymethyl methacrylate,5,Chemicals,0.41936546564102173
390690,Acrylic polymers,5,Chemicals,0.8845987319946289
390710,Polyacetals,5,Chemicals,0.28507500886917114
390720,"Polyethers, nes",5,Chemicals,0.6867114305496216
390730,Epoxide resins,5,Chemicals,0.4947732090950012
390740,Polycarbonates,5,Chemicals,0.18939562141895294
390750,Alkyd resins,5,Chemicals,0.2506694197654724
390760,Polyethylene terephthalate,5,Chemicals,0.20078691840171814
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8771891593933105
390799,"Polyesters, nes",5,Chemicals,0.3033641576766968
390810,"Polyamides, select",5,Chemicals,0.8294625282287598
390890,"Polyamides, nes",5,Chemicals,0.6176304817199707
390910,"Urea, thiourea resins",5,Chemicals,0.08392009139060974
390920,Melamine resins,5,Chemicals,0.09233836829662323
390930,Amino-resins,5,Chemicals,0.15669353306293488
390940,Phenolic resins,5,Chemicals,0.7423563599586487
390950,Polyurethanes,5,Chemicals,0.6860674619674683
391000,Silicones,5,Chemicals,0.7705382108688354
391110,"Petroleum resins, etc",5,Chemicals,0.8399695754051208
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8658871650695801
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9322457313537598
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3348436951637268
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5334761142730713
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9372217655181885
391239,"Cellulose ethers, nes",5,Chemicals,0.2622607946395874
391290,"Cellulose derivatives, nes",5,Chemicals,0.5468946099281311
391310,Alginic acid,5,Chemicals,0.9295709133148193
391390,"Polymers, nes",5,Chemicals,0.7438059449195862
391400,Ion exchangers based on polymers,5,Chemicals,0.9048423767089844
391510,Polyethylene waste,5,Chemicals,0.6603704690933228
391520,Polystyrene waste,5,Chemicals,0.9426296949386597
391530,Polyvinyl chloride waste,5,Chemicals,0.45851147174835205
391590,"Plastics waste, nes",5,Chemicals,0.8917795419692993
391610,"Monofilament, ethylene",5,Chemicals,0.24798136949539185
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3805307149887085
391690,"Monofilament, nes",5,Chemicals,0.3408607244491577
391710,Sausage casings,5,Chemicals,0.7144754528999329
391721,"Polyethylene tube, rigid",5,Chemicals,0.2719224691390991
391722,"Polypropylene tube, rigid",5,Chemicals,0.4991387724876404
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17432601749897003
391729,"Plastic tube, rigid",5,Chemicals,0.398293137550354
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5948644876480103
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6497224569320679
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6676051616668701
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42703038454055786
391740,Plastic tube fittings,5,Chemicals,0.6084064245223999
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6124448776245117
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22056981921195984
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42587071657180786
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7378339171409607
392010,"Plastic sheet, ethylene",5,Chemicals,0.5740369558334351
392020,"Plastic sheet, propylene",5,Chemicals,0.4474714994430542
392030,"Plastic sheet, styrene",5,Chemicals,0.43652117252349854
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06915682554244995
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4931928515434265
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7068588733673096
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8335803151130676
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1878235787153244
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22750897705554962
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30616387724876404
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45586061477661133
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10625934600830078
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06915682554244995
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1423996537923813
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11316573619842529
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16685143113136292
392092,"Plastic sheet, polyamides",5,Chemicals,0.5579941868782043
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9479420185089111
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38650500774383545
392099,"Plastic sheet, nes",5,Chemicals,0.5512173175811768
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3163374364376068
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5578098893165588
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4446481764316559
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8847533464431763
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.623718798160553
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5418106913566589
392210,Plastic baths and basins,5,Chemicals,0.21242134273052216
392220,Plastic toilet seats,5,Chemicals,0.31648480892181396
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3355318009853363
392310,Plastic boxes,5,Chemicals,0.796684980392456
392321,Bags of ethylene polymers,5,Chemicals,0.2973410189151764
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6497095227241516
392330,Plastic bottles,5,Chemicals,0.5734386444091797
392340,Plastic spools,5,Chemicals,0.8275763988494873
392350,Plastic closures,5,Chemicals,0.7012577056884766
392390,Plastic goods for packing,5,Chemicals,0.6748628616333008
392410,Plastic kitchen ware,5,Chemicals,0.39025792479515076
392490,"Plastic household articles, nes",5,Chemicals,0.3104816675186157
392510,"Plastic tanks, <300 L",5,Chemicals,0.6546273231506348
392520,"Plastic doors, windows",5,Chemicals,0.12136112153530121
392530,Plastic blinds,5,Chemicals,0.2913975715637207
392590,"Plastic builders' ware, nes",5,Chemicals,0.49294114112854004
392610,Plastic office supplies,5,Chemicals,0.4585980474948883
392620,Plastic apparel,5,Chemicals,0.2967657148838043
392630,Plastic furniture fittings,5,Chemicals,0.788344144821167
392640,Plastic ornaments,5,Chemicals,0.29137536883354187
392690,"Plastic articles, nes",5,Chemicals,0.6424263715744019
400110,Natural rubber latex,5,Chemicals,0.289693146944046
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45360544323921204
400122,Technically specified natural rubber,5,Chemicals,0.5274287462234497
400129,"Natural rubber, nes",5,Chemicals,0.6427847743034363
400130,Natural gums,5,Chemicals,0.17385242879390717
400211,"Rubber, SBR, latex",5,Chemicals,0.16968661546707153
400219,"Rubber, SBR, not latex",5,Chemicals,0.8974374532699585
400220,"Rubber, BR",5,Chemicals,0.8698539733886719
400231,"Rubber, IIR",5,Chemicals,0.5191691517829895
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26893484592437744
400241,"Rubber, CR, latex",5,Chemicals,0.087677001953125
400249,"Rubber, CR, not latex",5,Chemicals,0.39405134320259094
400251,"Rubber, NBR, latex",5,Chemicals,0.9473563432693481
400259,"Rubber, NBR, not latex",5,Chemicals,0.945632815361023
400260,"Rubber, IR",5,Chemicals,0.09581121802330017
400270,"Rubber, EPDM",5,Chemicals,0.7998409271240234
400280,Natural and synthetic rubber mix,5,Chemicals,0.49116450548171997
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9304288625717163
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4011085331439972
400300,Reclaimed rubber,5,Chemicals,0.2852182686328888
400400,Rubber waste,5,Chemicals,0.894310474395752
400510,Compounded unvulcanised rubber,5,Chemicals,0.6857472658157349
400520,"Rubber solutions, nes",5,Chemicals,0.39956456422805786
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.865440309047699
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.743317723274231
400610,Camel-back strips for rubber tyres,5,Chemicals,0.26252996921539307
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9273048639297485
400700,Vulcanised rubber thread,5,Chemicals,0.5101951956748962
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.639965832233429
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9236077070236206
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5119307637214661
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.696487545967102
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5571824312210083
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.379737913608551
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7519926428794861
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7727322578430176
400950,"Rubber tubes, with fittings",5,Chemicals,0.5066020488739014
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5476171970367432
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9479696750640869
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46630263328552246
401110,"Rubber tyres, cars, new",5,Chemicals,0.562120258808136
401120,"Rubber tyres, buses, new",5,Chemicals,0.49657806754112244
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8825559616088867
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6467188596725464
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5565026998519897
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5169367790222168
401199,"Rubber tyres, new, nes",5,Chemicals,0.8060033917427063
401210,Retreaded tyres,5,Chemicals,0.459780752658844
401220,Used tyres,5,Chemicals,0.831761360168457
401290,"Tyres, interchangeable treads",5,Chemicals,0.840934157371521
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2630593180656433
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37458449602127075
401390,"Inner rubber tubes, nes",5,Chemicals,0.2886529564857483
401410,Sheath contraceptives,5,Chemicals,0.36648520827293396
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9357095956802368
401511,"Rubber gloves, surgical",5,Chemicals,0.2775745391845703
401519,"Rubber gloves, not surgical",5,Chemicals,0.2778124213218689
401590,"Rubber clothing, nes",5,Chemicals,0.5673604607582092
401610,Articles of cellular rubber,5,Chemicals,0.6016221046447754
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43498948216438293
401692,Erasers,5,Chemicals,0.5686715841293335
401693,Vulcanised rubber seals,5,Chemicals,0.8087537288665771
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26938679814338684
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5326377153396606
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6478255987167358
401700,Hard rubber,5,Chemicals,0.7898298501968384
410110,"Bovine skins, whole, raw",1,Agriculture,0.06915682554244995
410121,"Bovine hides, whole, fresh",1,Agriculture,0.06915682554244995
410122,"Bovine butts & bends, fresh",1,Agriculture,0.06915682554244995
410129,"Bovine hide sections, fresh",1,Agriculture,0.9165866374969482
410130,"Bovine hides, raw, nes",1,Agriculture,0.06915682554244995
410140,"Equine hides & skins, raw",1,Agriculture,0.06915682554244995
410210,"Sheepskin with wool, raw",1,Agriculture,0.9019805192947388
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4433104395866394
410229,"Sheepskin no wool, raw",1,Agriculture,0.947414755821228
410310,"Goat hides, raw",1,Agriculture,0.06915682554244995
410320,"Reptile skins, raw",1,Agriculture,0.28067290782928467
410390,Other raw hides,1,Agriculture,0.9467238187789917
410410,"Bovine skin leather, whole",1,Agriculture,0.06915682554244995
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.06915682554244995
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9356703758239746
410429,"Bovine leather, tanned",1,Agriculture,0.06915682554244995
410431,"Bovine leather, full",1,Agriculture,0.502941370010376
410439,"Bovine leather, nes",1,Agriculture,0.33917132019996643
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.06915682554244995
410512,"Sheep leather, pre-tanned",1,Agriculture,0.06915682554244995
410519,"Sheep leather, tanned",1,Agriculture,0.0878082811832428
410520,"Sheep leather, nes",1,Agriculture,0.8037238717079163
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.06915682554244995
410612,"Goat leather, pre-tanned",1,Agriculture,0.06915682554244995
410619,"Goat leather, tanned",1,Agriculture,0.09468179941177368
410620,"Goat leather, nes",1,Agriculture,0.29491204023361206
410710,Swine leather,1,Agriculture,0.8951824903488159
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.06915682554244995
410729,Reptile leather,1,Agriculture,0.38016456365585327
410790,"Leather, nes",1,Agriculture,0.11470229923725128
410800,Chamois leather,1,Agriculture,0.26414042711257935
410900,Patent leather,1,Agriculture,0.258810818195343
411000,Leather waste,1,Agriculture,0.934073805809021
411100,Composition leather,1,Agriculture,0.6265016794204712
420100,Saddlery,1,Agriculture,0.5463435053825378
420211,Leather suitcases,1,Agriculture,0.6922547817230225
420212,"Plastic, textle suitcases",1,Agriculture,0.5904712677001953
420219,"Suitcases, nes",1,Agriculture,0.6659314036369324
420221,Leather handbags,1,Agriculture,0.8826671838760376
420222,"Plastic, textile handbags",1,Agriculture,0.9223684072494507
420229,Vulcanised paperboard handbags,1,Agriculture,0.43712276220321655
420231,Leather pocket articles,1,Agriculture,0.9263169765472412
420232,"Plastic, textile pocket articles",1,Agriculture,0.9147550463676453
420239,"Pocket articles, nes",1,Agriculture,0.4099053740501404
420291,Leather containers,1,Agriculture,0.9193333387374878
420292,"Plastic, textile containers",1,Agriculture,0.7123351693153381
420299,"Gun, music cases",1,Agriculture,0.5137726068496704
420310,Leather apparel,1,Agriculture,0.6935044527053833
420321,"Leather gloves, sports",1,Agriculture,0.6009442806243896
420329,"Leather gloves, not sports",1,Agriculture,0.37040960788726807
420330,Leather belts,1,Agriculture,0.8032214641571045
420340,"Leather clothing, nes",1,Agriculture,0.7421395778656006
420400,Leather articles for technical,1,Agriculture,0.06915682554244995
420500,"Leather articles, nes",1,Agriculture,0.8870233297348022
420610,Catgut articles,1,Agriculture,0.729027509689331
420690,"Gut articles, nes",1,Agriculture,0.06915682554244995
430110,"Raw mink furskins, whole",1,Agriculture,0.945139467716217
430120,"Raw rabbit furskins, whole",1,Agriculture,0.06915682554244995
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.1096547394990921
430140,"Raw beaver furskins, whole",1,Agriculture,0.06915682554244995
430150,"Raw muskrat furskins, whole",1,Agriculture,0.06915682554244995
430160,"Raw fox furskins, whole",1,Agriculture,0.874630331993103
430170,"Raw seal furskins, whole",1,Agriculture,0.06915682554244995
430180,"Raw furskins, whole, nes",1,Agriculture,0.9455745816230774
430190,Raw furskin pieces,1,Agriculture,0.9473618268966675
430211,"Tanned mink furskins, whole",1,Agriculture,0.2971855103969574
430212,"Tanned rabbit skins, whole",1,Agriculture,0.06915682554244995
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.06915682554244995
430219,"Tanned furs, whole, nes",1,Agriculture,0.2601206302642822
430220,Tanned furskin pieces,1,Agriculture,0.06915682554244995
430230,"Tanned furskin, assembled",1,Agriculture,0.8327167630195618
430310,Furskin clothing,1,Agriculture,0.7863209247589111
430390,"Furskin articles, not clothing",1,Agriculture,0.5162310600280762
430400,Artifical fur,1,Agriculture,0.4998384118080139
440110,Fuel wood,1,Agriculture,0.7555267214775085
440121,"Wood chips, coniferous",1,Agriculture,0.6090638637542725
440122,"Wood chips, non-coniferous",1,Agriculture,0.8048355579376221
440130,Sawdust,1,Agriculture,0.23443424701690674
440200,Wood charcoal,1,Agriculture,0.18283328413963318
440310,Treated poles,1,Agriculture,0.4598245918750763
440320,"Logs, coniferous",1,Agriculture,0.7704141139984131
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4731130599975586
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.06915682554244995
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17011313140392303
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.06915682554244995
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.06915682554244995
440391,"Logs, Oak",1,Agriculture,0.9424031972885132
440392,"Logs, Beech",1,Agriculture,0.9465304613113403
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9471006393432617
440410,Pointed coniferous poles,1,Agriculture,0.32096317410469055
440420,Pointed non-coniferous poles,1,Agriculture,0.817786455154419
440500,"Wood wool, flour",1,Agriculture,0.3364139199256897
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8461697101593018
440690,"Railway, impregnated wood",1,Agriculture,0.9238568544387817
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.3017938733100891
440721,"Lumber, meranti",1,Agriculture,0.13298524916172028
440722,"Lumber, other",1,Agriculture,0.06915682554244995
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4944629371166229
440791,"Lumber, oak",1,Agriculture,0.9042510390281677
440792,"Lumber, beech",1,Agriculture,0.7937576770782471
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.25235119462013245
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.1300792247056961
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.06915682554244995
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5821077823638916
440910,Shaped coniferous wood,1,Agriculture,0.2652970254421234
440920,Shaped non-coniferous wood,1,Agriculture,0.1670965552330017
441010,Wood particle board,1,Agriculture,0.6519304513931274
441090,"Particle board, not wood",1,Agriculture,0.9302769899368286
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.06915682554244995
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5087121725082397
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18571071326732635
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9479696750640869
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.06915682554244995
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.06915682554244995
441191,"Not worked fibreboard, nes",1,Agriculture,0.06915682554244995
441199,"Worked fibreboard, nes",1,Agriculture,0.8168269395828247
441211,"Plywood, tropical <6mm",1,Agriculture,0.7919536828994751
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17858584225177765
441219,"Plywood, softwood <6mm",1,Agriculture,0.7915364503860474
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.06915682554244995
441229,"Panels, non-coniferous, nes",1,Agriculture,0.06915682554244995
441291,"Panels, coniferous and particle board",1,Agriculture,0.06915682554244995
441299,"Panels, laminated wood, nes",1,Agriculture,0.18824896216392517
441300,Densified wood,1,Agriculture,0.34422069787979126
441400,Wooden frames,1,Agriculture,0.47369128465652466
441510,Wooden boxes,1,Agriculture,0.5126744508743286
441520,Wooden pallets,1,Agriculture,0.389409601688385
441600,Wooden barrels,1,Agriculture,0.9458707571029663
441700,Wood broom handles,1,Agriculture,0.18187107145786285
441810,Wood windows,1,Agriculture,0.11407437920570374
441820,"Wood doors, frames",1,Agriculture,0.31323495507240295
441830,"Wood panels, tiles",1,Agriculture,0.6533890962600708
441840,Wood shuttering,1,Agriculture,0.1863890290260315
441850,Wood singles,1,Agriculture,0.27639490365982056
441890,"Wood carpentry, nes",1,Agriculture,0.24021585285663605
441900,Wood kitchenware,1,Agriculture,0.2589518427848816
442010,Wood ornaments,1,Agriculture,0.2278658002614975
442090,"Wood marquetry, etc",1,Agriculture,0.4823765158653259
442110,Wood hangers,1,Agriculture,0.22767849266529083
442190,"Wood articles, nes",1,Agriculture,0.23964089155197144
450110,"Natural cork, raw",1,Agriculture,0.921245813369751
450190,Cork waste,1,Agriculture,0.08787274360656738
450200,"Natural cork, squared",1,Agriculture,0.8205466270446777
450310,Natural cork stoppers,1,Agriculture,0.23305422067642212
